# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210911_060000.23484201/23484201_20210911_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:07.199
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
174;6960.000000;0;true;1;cm;6.851241111755371;-8.544939994812012;1.570796251296997;89.99999237060547;1176;356;1636802225643;Sat Nov 13 12:17:05 2021
175;7000.000000;0;true;1;cm;6.7069268226623535;-8.248147964477539;1.570796251296997;89.99999237060547;1159;364;1636802225736;Sat Nov 13 12:17:05 2021
176;7040.000000;0;true;1;cm;6.643298625946045;-8.03433609008789;1.570796251296997;89.99999237060547;1148;371;1636802225816;Sat Nov 13 12:17:05 2021
177;7080.000000;0;true;1;cm;6.59525203704834;-7.927499294281006;1.570796251296997;89.99999237060547;1142;374;1636802225899;Sat Nov 13 12:17:05 2021
178;7120.000000;0;true;1;cm;6.579530715942383;-7.8443284034729;1.570796251296997;89.99999237060547;1138;377;1636802225984;Sat Nov 13 12:17:05 2021
179;7160.000000;0;true;1;cm;6.370030879974365;-7.595434665679932;1.570796251296997;89.99999237060547;1121;381;1636802226074;Sat Nov 13 12:17:06 2021
180;7200.000000;0;true;1;cm;6.1279377937316895;-7.370461940765381;1.570796251296997;89.99999237060547;1104;383;1636802226152;Sat Nov 13 12:17:06 2021
181;7240.000000;0;true;1;cm;5.870014190673828;-7.086142063140869;1.570796251296997;89.99999237060547;1084;387;1636802226242;Sat Nov 13 12:17:06 2021
182;7280.000000;0;true;1;cm;5.4985737800598145;-6.790386199951172;1.570796251296997;89.99999237060547;1060;388;1636802226332;Sat Nov 13 12:17:06 2021
183;7320.000000;0;true;1;cm;5.127961158752441;-6.375851154327393;1.570796251296997;89.99999237060547;1031;394;1636802226412;Sat Nov 13 12:17:06 2021
184;7360.000000;0;true;1;cm;4.6763458251953125;-5.949803352355957;1.570796251296997;89.99999237060547;999;398;1636802226504;Sat Nov 13 12:17:06 2021
185;7400.000000;0;true;1;cm;4.256457328796387;-5.642481327056885;1.570796251296997;89.99999237060547;973;398;1636802226585;Sat Nov 13 12:17:06 2021
186;7440.000000;0;true;1;cm;4.014565467834473;-5.417695045471191;1.570796251296997;89.99999237060547;956;400;1636802226679;Sat Nov 13 12:17:06 2021
187;7480.000000;0;true;1;cm;3.7883448600769043;-5.2759928703308105;1.570796251296997;89.99999237060547;943;399;1636802226754;Sat Nov 13 12:17:06 2021
188;7520.000000;0;true;1;cm;3.6273863315582275;-5.08657693862915;1.570796251296997;89.99999237060547;930;402;1636802226847;Sat Nov 13 12:17:06 2021
189;7560.000000;0;true;1;cm;3.4333109855651855;-4.9922709465026855;1.570796251296997;89.99999237060547;920;400;1636802226927;Sat Nov 13 12:17:06 2021
190;7600.000000;0;true;1;cm;3.173814296722412;-4.9694294929504395;1.570796251296997;89.99999237060547;911;393;1636802227005;Sat Nov 13 12:17:07 2021
191;7640.000000;0;true;1;cm;2.979745388031006;-4.875124931335449;1.570796251296997;89.99999237060547;901;391;1636802227091;Sat Nov 13 12:17:07 2021
192;7680.000000;0;true;1;cm;2.8660526275634766;-4.887392520904541;1.570796251296997;89.99999237060547;898;387;1636802227173;Sat Nov 13 12:17:07 2021
193;7720.000000;0;true;1;cm;2.7853360176086426;-4.828311920166016;1.570796251296997;89.99999237060547;893;387;1636802227262;Sat Nov 13 12:17:07 2021
194;7760.000000;0;true;1;cm;2.8018248081207275;-4.792638778686523;1.570796251296997;89.99999237060547;892;389;1636802227344;Sat Nov 13 12:17:07 2021
195;7800.000000;0;true;1;cm;2.834801197052002;-4.721295356750488;1.570796251296997;89.99999237060547;890;393;1636802227423;Sat Nov 13 12:17:07 2021
196;7840.000000;0;true;1;cm;2.7867190837860107;-4.638364791870117;1.570796251296997;89.99999237060547;885;395;1636802227512;Sat Nov 13 12:17:07 2021
197;7880.000000;0;true;1;cm;2.673203945159912;-4.62688684463501;1.570796251296997;89.99999237060547;881;392;1636802227594;Sat Nov 13 12:17:07 2021
198;7920.000000;0;true;1;cm;2.5589897632598877;-4.710379123687744;1.570796251296997;89.99999237060547;881;385;1636802227678;Sat Nov 13 12:17:07 2021
199;7960.000000;0;true;1;cm;2.5746092796325684;-4.793426990509033;1.570796251296997;89.99999237060547;885;382;1636802227756;Sat Nov 13 12:17:07 2021
200;8000.000000;0;true;1;cm;2.639180898666382;-4.840691089630127;1.570796251296997;89.99999237060547;889;382;1636802227836;Sat Nov 13 12:17:07 2021
201;8040.000000;0;true;1;cm;2.883401870727539;-4.732998371124268;1.570796251296997;89.99999237060547;892;394;1636802227912;Sat Nov 13 12:17:07 2021
202;8080.000000;0;true;1;cm;3.0146028995513916;-4.5426154136657715;1.570796251296997;89.99999237060547;888;406;1636802227997;Sat Nov 13 12:17:07 2021
203;8120.000000;0;true;1;cm;3.0319433212280273;-4.388254642486572;1.570796251296997;89.99999237060547;882;413;1636802228079;Sat Nov 13 12:17:08 2021
204;8160.000000;0;true;1;cm;3.0005178451538086;-4.24594259262085;1.570796251296997;89.99999237060547;875;418;1636802228163;Sat Nov 13 12:17:08 2021
205;8200.000000;0;true;1;cm;2.952439546585083;-4.163034439086914;1.570796251296997;89.99999237060547;870;420;1636802228245;Sat Nov 13 12:17:08 2021
206;8240.000000;0;true;1;cm;2.8890843391418457;-3.9496517181396484;1.570796251296997;89.99999237060547;859;427;1636802228324;Sat Nov 13 12:17:08 2021
207;8280.000000;0;true;1;cm;2.7115581035614014;-3.819735050201416;1.570796251296997;89.99999237060547;848;427;1636802228409;Sat Nov 13 12:17:08 2021
208;8320.000000;0;true;1;cm;2.5012409687042236;-3.737394332885742;1.570796251296997;89.99999237060547;838;424;1636802228490;Sat Nov 13 12:17:08 2021
209;8360.000000;0;true;1;cm;2.43669056892395;-3.690154552459717;1.570796251296997;89.99999237060547;834;424;1636802228578;Sat Nov 13 12:17:08 2021
210;8400.000000;0;true;1;cm;2.747297525405884;-3.368797779083252;1.570796251296997;89.99999237060547;830;447;1636802228661;Sat Nov 13 12:17:08 2021
211;8440.000000;0;true;1;cm;2.846013307571411;-3.178684949874878;1.570796251296997;89.99999237060547;825;458;1636802228737;Sat Nov 13 12:17:08 2021
212;8480.000000;0;true;1;cm;2.9278948307037354;-3.0716686248779297;1.570796251296997;89.99999237060547;823;465;1636802228821;Sat Nov 13 12:17:08 2021
213;8520.000000;0;true;1;cm;2.9771580696105957;-2.988487482070923;1.570796251296997;89.99999237060547;821;470;1636802228907;Sat Nov 13 12:17:08 2021
214;8560.000000;0;true;1;cm;2.993807077407837;-2.9291369915008545;1.570796251296997;89.99999237060547;819;473;1636802228991;Sat Nov 13 12:17:08 2021
215;8600.000000;0;true;1;cm;3.0428950786590576;-2.869680643081665;1.570796251296997;89.99999237060547;818;477;1636802229079;Sat Nov 13 12:17:09 2021
216;8640.000000;0;true;1;cm;3.091810464859009;-2.8339431285858154;1.570796251296997;89.99999237060547;818;480;1636802229161;Sat Nov 13 12:17:09 2021
217;8680.000000;0;true;1;cm;3.1410651206970215;-2.750775098800659;1.570796251296997;89.99999237060547;816;485;1636802229252;Sat Nov 13 12:17:09 2021
218;8720.000000;0;true;1;cm;3.222414493560791;-2.714933156967163;1.570796251296997;89.99999237060547;817;489;1636802229332;Sat Nov 13 12:17:09 2021
219;8760.000000;0;true;1;cm;3.190657138824463;-2.6201839447021484;1.570796251296997;89.99999237060547;812;492;1636802229418;Sat Nov 13 12:17:09 2021
220;8800.000000;0;true;1;cm;3.3210785388946533;-2.5249035358428955;1.570796251296997;89.99999237060547;812;500;1636802229501;Sat Nov 13 12:17:09 2021
221;8840.000000;0;true;1;cm;3.418888568878174;-2.4534478187561035;1.570796251296997;89.99999237060547;812;506;1636802229580;Sat Nov 13 12:17:09 2021
222;8880.000000;0;true;1;cm;3.5005605220794678;-2.370194673538208;1.570796251296997;89.99999237060547;811;512;1636802229665;Sat Nov 13 12:17:09 2021
223;8920.000000;0;true;1;cm;3.5820600986480713;-2.310655117034912;1.570796251296997;89.99999237060547;811;517;1636802229742;Sat Nov 13 12:17:09 2021
224;8960.000000;0;true;1;cm;3.614826202392578;-2.263131856918335;1.570796251296997;89.99999237060547;810;520;1636802229821;Sat Nov 13 12:17:09 2021
225;9000.000000;0;true;1;cm;3.6151602268218994;-2.215716600418091;1.570796251296997;89.99999237060547;808;522;1636802229909;Sat Nov 13 12:17:09 2021
226;9040.000000;0;true;1;cm;3.632460832595825;-2.061573028564453;1.570796251296997;89.99999237060547;802;529;1636802229987;Sat Nov 13 12:17:09 2021
227;9080.000000;0;true;1;cm;3.6007001399993896;-1.9668610095977783;1.570796251296997;89.99999237060547;797;532;1636802230076;Sat Nov 13 12:17:10 2021
228;9120.000000;0;true;1;cm;3.6341300010681152;-1.824537992477417;1.570796251296997;89.99999237060547;792;539;1636802230157;Sat Nov 13 12:17:10 2021
229;9160.000000;0;true;1;cm;3.6032071113586426;-1.6113392114639282;1.570796251296997;89.99999237060547;782;547;1636802230237;Sat Nov 13 12:17:10 2021
230;9200.000000;0;true;1;cm;3.6205050945281982;-1.4572503566741943;1.570796251296997;89.99999237060547;776;554;1636802230326;Sat Nov 13 12:17:10 2021
231;9240.000000;0;true;1;cm;3.637300968170166;-1.3742611408233643;1.570796251296997;89.99999237060547;773;558;1636802230407;Sat Nov 13 12:17:10 2021
232;9280.000000;0;true;1;cm;3.753852128982544;-0.9355849623680115;1.570796251296997;89.99999237060547;758;580;1636802230495;Sat Nov 13 12:17:10 2021
233;9320.000000;0;true;1;cm;3.9041049480438232;-0.3074704110622406;1.570796251296997;89.99999237060547;736;611;1636802230573;Sat Nov 13 12:17:10 2021
234;9360.000000;0;true;1;cm;3.922865867614746;0.059589702636003494;1.570796251296997;89.99999237060547;721;627;1636802230660;Sat Nov 13 12:17:10 2021
235;9400.000000;0;true;1;cm;3.5341267585754395;0.08205367624759674;1.570796251296997;89.99999237060547;708;616;1636802230741;Sat Nov 13 12:17:10 2021
236;9440.000000;0;true;1;cm;3.0800364017486572;0.0332864411175251;1.570796251296997;89.99999237060547;696;600;1636802230814;Sat Nov 13 12:17:10 2021
237;9480.000000;0;true;1;cm;2.3986458778381348;-0.06355256587266922;1.570796251296997;89.99999237060547;679;575;1636802230904;Sat Nov 13 12:17:10 2021
238;9520.000000;0;true;1;cm;2.171551465988159;-0.08794203400611877;1.570796251296997;89.99999237060547;673;567;1636802230983;Sat Nov 13 12:17:10 2021
239;9560.000000;0;true;1;cm;2.0417022705078125;-0.11202837526798248;1.570796251296997;89.99999237060547;670;562;1636802231069;Sat Nov 13 12:17:11 2021
240;9600.000000;0;true;1;cm;1.7981113195419312;-0.17199373245239258;1.570796251296997;89.99999237060547;665;552;1636802231146;Sat Nov 13 12:17:11 2021
241;9640.000000;0;true;1;cm;1.7981113195419312;-0.17199373245239258;1.570796251296997;89.99999237060547;665;552;1636802231228;Sat Nov 13 12:17:11 2021
242;9680.000000;0;true;1;cm;1.7981113195419312;-0.17199373245239258;1.570796251296997;89.99999237060547;665;552;1636802231316;Sat Nov 13 12:17:11 2021
243;9720.000000;0;true;1;cm;2.0888209342956543;-0.31317615509033203;1.570796251296997;89.99999237060547;680;555;1636802231389;Sat Nov 13 12:17:11 2021
244;9760.000000;0;true;1;cm;2.5088720321655273;-0.5013258457183838;-1.1920928955078125e-07;-6.830189249740215e-06;701;560;1636802231477;Sat Nov 13 12:17:11 2021
245;9800.000000;0;true;1;cm;2.702695369720459;-0.5954554080963135;-0.7853982448577881;-45.000003814697266;711;562;1636802231561;Sat Nov 13 12:17:11 2021
246;9840.000000;0;true;1;cm;2.7992637157440186;-0.6898958683013916;-1.1780972480773926;-67.5;718;561;1636802231647;Sat Nov 13 12:17:11 2021
247;9880.000000;0;true;1;cm;3.5752992630004883;-0.9716885089874268;-1.5315264463424683;-87.75;754;573;1636802231726;Sat Nov 13 12:17:11 2021
248;9920.000000;0;true;1;cm;3.963332176208496;-1.1125903129577637;-1.5668693780899048;-89.7750015258789;772;579;1636802231809;Sat Nov 13 12:17:11 2021
249;9960.000000;0;true;1;cm;4.661180019378662;-0.9800670742988586;-1.5704036951065063;-89.97750091552734;788;606;1636802231897;Sat Nov 13 12:17:11 2021
250;10000.000000;0;true;1;cm;5.051083087921143;-0.8367041945457458;-1.5707571506500244;-89.99774932861328;794;624;1636802231978;Sat Nov 13 12:17:11 2021
251;10040.000000;0;true;1;cm;5.230043411254883;-0.7295551896095276;-1.5707924365997314;-89.9997787475586;795;634;1636802232059;Sat Nov 13 12:17:12 2021
252;10080.000000;0;true;1;cm;5.279045581817627;-0.6701918244361877;-1.570796012878418;-89.9999771118164;794;638;1636802232138;Sat Nov 13 12:17:12 2021
253;10120.000000;0;true;1;cm;5.5387701988220215;-0.5983232259750366;-1.5707963705062866;-90;799;649;1636802232217;Sat Nov 13 12:17:12 2021
254;10160.000000;0;true;1;cm;6.333204746246338;-0.5129312872886658;-1.5707963705062866;-90;820;677;1636802232293;Sat Nov 13 12:17:12 2021
255;10200.000000;0;true;1;cm;6.786963939666748;-0.48782020807266235;0;0;833;692;1636802232376;Sat Nov 13 12:17:12 2021
256;10240.000000;0;true;1;cm;7.5157084465026855;-0.5210345983505249;0.7853981256484985;44.999996185302734;857;713;1636802232452;Sat Nov 13 12:17:12 2021
257;10280.000000;0;true;1;cm;8.164288520812988;-0.40061044692993164;1.1780972480773926;67.5;872;738;1636802232534;Sat Nov 13 12:17:12 2021
258;10320.000000;0;true;1;cm;8.973531723022461;-0.49275434017181396;1.5315263271331787;87.74999237060547;901;759;1636802232614;Sat Nov 13 12:17:12 2021
259;10360.000000;0;true;1;cm;9.47510814666748;-0.574028730392456;1.5668692588806152;89.77499389648438;920;771;1636802232704;Sat Nov 13 12:17:12 2021
260;10400.000000;0;true;1;cm;9.572145462036133;-0.5973960757255554;1.5704035758972168;89.97749328613281;924;773;1636802232795;Sat Nov 13 12:17:12 2021
261;10440.000000;0;true;1;cm;9.507495880126953;-0.5739262700080872;1.5707570314407349;89.99774932861328;921;772;1636802232880;Sat Nov 13 12:17:12 2021
262;10480.000000;0;true;1;cm;9.588401794433594;-0.5855074524879456;1.570792317390442;89.99977111816406;924;774;1636802232972;Sat Nov 13 12:17:12 2021
263;10520.000000;0;true;1;cm;9.556139945983887;-0.561935305595398;1.5707958936691284;89.99996948242188;922;774;1636802233055;Sat Nov 13 12:17:13 2021
264;10560.000000;0;true;1;cm;9.588401794433594;-0.5855074524879456;1.570796251296997;89.99999237060547;924;774;1636802233147;Sat Nov 13 12:17:13 2021
265;10600.000000;0;true;1;cm;9.653176307678223;-0.585302472114563;-1.1920928955078125e-07;-6.830189249740215e-06;926;776;1636802233226;Sat Nov 13 12:17:13 2021
266;10640.000000;0;true;1;cm;9.68543815612793;-0.6088746786117554;-0.7853982448577881;-45.000003814697266;928;776;1636802233314;Sat Nov 13 12:17:13 2021
267;10680.000000;0;true;1;cm;9.701194763183594;-0.6916874051094055;-1.1780972480773926;-67.5;932;773;1636802233390;Sat Nov 13 12:17:13 2021
268;10720.000000;0;true;1;cm;9.636543273925781;-0.6682169437408447;-1.5315264463424683;-87.75;929;772;1636802233480;Sat Nov 13 12:17:13 2021
269;10760.000000;0;true;1;cm;9.62028694152832;-0.6801062226295471;-1.5668693780899048;-89.7750015258789;929;771;1636802233552;Sat Nov 13 12:17:13 2021
270;10800.000000;0;true;1;cm;9.620161056518555;-0.7037823796272278;-1.5704036951065063;-89.97750091552734;930;770;1636802233627;Sat Nov 13 12:17:13 2021
271;10840.000000;0;true;1;cm;9.81436538696289;-0.7268418073654175;-1.5707571506500244;-89.99774932861328;937;775;1636802233719;Sat Nov 13 12:17:13 2021
272;10880.000000;0;true;1;cm;10.008442878723145;-0.7735773921012878;-1.5707924365997314;-89.9997787475586;945;779;1636802233803;Sat Nov 13 12:17:13 2021
273;10920.000000;0;true;1;cm;10.380345344543457;-0.8789386749267578;-1.570796012878418;-89.9999771118164;961;786;1636802233888;Sat Nov 13 12:17:13 2021
274;10960.000000;0;true;1;cm;10.574423789978027;-0.9256743788719177;-1.5707963705062866;-90;969;790;1636802233971;Sat Nov 13 12:17:13 2021
275;11000.000000;0;true;1;cm;10.671344757080078;-0.972720205783844;-1.5707963705062866;-90;974;791;1636802234050;Sat Nov 13 12:17:14 2021
276;11040.000000;0;true;1;cm;10.94691276550293;-0.9126479625701904;-1.5707963705062866;-90;980;802;1636802234137;Sat Nov 13 12:17:14 2021
277;11080.000000;0;true;1;cm;11.707621574401855;-0.969411313533783;-1.5707963705062866;-90;1006;823;1636802234216;Sat Nov 13 12:17:14 2021
278;11120.000000;0;true;1;cm;11.99926471710205;-0.9211296439170837;-1.5707963705062866;-90;1013;834;1636802234299;Sat Nov 13 12:17:14 2021
279;11160.000000;0;true;1;cm;12.193646430969238;-0.896835207939148;-1.5707963705062866;-90;1018;841;1636802234381;Sat Nov 13 12:17:14 2021
280;11200.000000;0;true;1;cm;12.323158264160156;-0.8964223861694336;-1.5707963705062866;-90;1022;845;1636802234473;Sat Nov 13 12:17:14 2021
281;11240.000000;0;true;1;cm;12.436638832092285;-0.8605502247810364;-1.5707963705062866;-90;1024;850;1636802234554;Sat Nov 13 12:17:14 2021
282;11280.000000;0;true;1;cm;12.565091133117676;-1.0968884229660034;-1.5707963705062866;-90;1038;844;1636802234636;Sat Nov 13 12:17:14 2021
283;11320.000000;0;true;1;cm;12.72635555267334;-1.2384343147277832;-1.5707963705062866;-90;1049;843;1636802234719;Sat Nov 13 12:17:14 2021
284;11360.000000;0;true;1;cm;12.758630752563477;-1.262008786201477;-1.5707963705062866;-90;1051;843;1636802234796;Sat Nov 13 12:17:14 2021
285;11400.000000;0;true;1;cm;12.758526802062988;-1.2856875658035278;-1.5707963705062866;-90;1052;842;1636802234884;Sat Nov 13 12:17:14 2021
286;11440.000000;0;true;1;cm;12.871078491210938;-1.4629229307174683;-1.5707963705062866;-90;1063;838;1636802234963;Sat Nov 13 12:17:14 2021
287;11480.000000;0;true;1;cm;12.822041511535645;-1.5696489810943604;-1.5707963705062866;-90;1066;832;1636802235041;Sat Nov 13 12:17:15 2021
288;11520.000000;0;true;1;cm;12.821937561035156;-1.5933319330215454;-1.5707963705062866;-90;1067;831;1636802235124;Sat Nov 13 12:17:15 2021
289;11560.000000;0;true;1;cm;12.934707641601562;-1.7232255935668945;-1.5707963705062866;-90;1076;829;1636802235207;Sat Nov 13 12:17:15 2021
290;11600.000000;0;true;1;cm;12.870148658752441;-1.6760671138763428;-1.5707963705062866;-90;1072;829;1636802235289;Sat Nov 13 12:17:15 2021
291;11640.000000;0;true;1;cm;12.93460464477539;-1.7469104528427124;-1.5707963705062866;-90;1077;828;1636802235371;Sat Nov 13 12:17:15 2021
292;11680.000000;0;true;1;cm;12.805383682250977;-1.6762771606445312;-1.5707963705062866;-90;1070;827;1636802235447;Sat Nov 13 12:17:15 2021
293;11720.000000;0;true;1;cm;12.870148658752441;-1.6760671138763428;-1.5707963705062866;-90;1072;829;1636802235541;Sat Nov 13 12:17:15 2021
294;11760.000000;0;true;1;cm;12.886185646057129;-1.7115410566329956;-1.5707963705062866;-90;1074;828;1636802235614;Sat Nov 13 12:17:15 2021
295;11800.000000;0;true;1;cm;12.773000717163086;-1.676382303237915;-1.5707963705062866;-90;1069;826;1636802235708;Sat Nov 13 12:17:15 2021
296;11840.000000;0;true;1;cm;13.015816688537598;-1.6874362230300903;-1.5707963705062866;-90;1077;833;1636802235788;Sat Nov 13 12:17:15 2021
297;11880.000000;0;true;1;cm;12.870355606079102;-1.6286994218826294;-1.5707963705062866;-90;1070;831;1636802235885;Sat Nov 13 12:17:15 2021
298;11920.000000;0;true;1;cm;12.870458602905273;-1.6050161123275757;-1.5707963705062866;-90;1069;832;1636802235966;Sat Nov 13 12:17:15 2021
299;11960.000000;0;true;1;cm;12.967397689819336;-1.652068018913269;-1.5707963705062866;-90;1074;833;1636802236050;Sat Nov 13 12:17:16 2021
300;12000.000000;0;true;1;cm;12.999574661254883;-1.6993308067321777;0;0;1077;832;1636802236136;Sat Nov 13 12:17:16 2021
301;12040.000000;0;true;1;cm;12.902531623840332;-1.675961971282959;0.7853981256484985;44.999996185302734;1073;830;1636802236223;Sat Nov 13 12:17:16 2021
302;12080.000000;0;true;1;cm;12.918464660644531;-1.7351206541061401;1.1780972480773926;67.5;1076;828;1636802236310;Sat Nov 13 12:17:16 2021
303;12120.000000;0;true;1;cm;12.885978698730469;-1.758910894393921;-0.19634950160980225;-11.249998092651367;1076;826;1636802236393;Sat Nov 13 12:17:16 2021
304;12160.000000;0;true;1;cm;13.145647048950195;-1.6159658432006836;0.6872233748435974;39.375;1078;840;1636802236476;Sat Nov 13 12:17:16 2021
305;12200.000000;0;true;1;cm;13.534400939941406;-1.5673431158065796;1.1290098428726196;64.6875;1088;854;1636802236566;Sat Nov 13 12:17:16 2021
