# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:57:25.544
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
177;7080.000000;0;true;2;cm;40.216609954833984;5.082320213317871;1.570796251296997;89.99999237060547;1531;1883;1663199016162;Thu Sep 15 01:43:36 2022
178;7120.000000;0;true;2;cm;39.741634368896484;4.997817039489746;-1.1920928955078125e-07;-6.830189249740215e-06;1520;1865;1663199016250;Thu Sep 15 01:43:36 2022
179;7160.000000;0;true;2;cm;39.25290298461914;5.002931118011475;-0.7853982448577881;-45.000003814697266;1505;1850;1663199016328;Thu Sep 15 01:43:36 2022
180;7200.000000;0;true;2;cm;38.30980682373047;5.115309238433838;-1.1780972480773926;-67.5;1472;1825;1663199016412;Thu Sep 15 01:43:36 2022
181;7240.000000;0;true;2;cm;38.001399993896484;5.182673931121826;0.19634950160980225;11.249998092651367;1460;1818;1663199016497;Thu Sep 15 01:43:36 2022
182;7280.000000;0;true;2;cm;37.79181671142578;5.274675369262695;0.8835728764533997;50.624996185302734;1450;1815;1663199016577;Thu Sep 15 01:43:36 2022
183;7320.000000;0;true;2;cm;37.60157775878906;5.456311225891113;1.227184534072876;70.3125;1437;1816;1663199016668;Thu Sep 15 01:43:36 2022
184;7360.000000;0;true;2;cm;37.5280876159668;5.700888633728027;1.5364351272583008;88.03124237060547;1425;1823;1663199016751;Thu Sep 15 01:43:36 2022
185;7400.000000;0;true;2;cm;37.37574768066406;6.036304950714111;1.5673601627349854;89.8031234741211;1407;1831;1663199016839;Thu Sep 15 01:43:36 2022
186;7440.000000;0;true;2;cm;37.272056579589844;6.358474254608154;1.5704526901245117;89.98030853271484;1391;1840;1663199016911;Thu Sep 15 01:43:36 2022
187;7480.000000;0;true;2;cm;37.1346435546875;6.655518531799316;1.5707619190216064;89.9980239868164;1375;1847;1663199016994;Thu Sep 15 01:43:36 2022
188;7520.000000;0;true;2;cm;36.908531188964844;6.761139392852783;1.5707927942276;89.99980163574219;1364;1844;1663199017086;Thu Sep 15 01:43:37 2022
189;7560.000000;0;true;2;cm;36.71422576904297;6.840714454650879;1.5707958936691284;89.9999771118164;1355;1841;1663199017170;Thu Sep 15 01:43:37 2022
190;7600.000000;0;true;2;cm;36.5349235534668;6.8815741539001465;1.570796251296997;89.99999237060547;1348;1837;1663199017253;Thu Sep 15 01:43:37 2022
191;7640.000000;0;true;2;cm;36.30667495727539;6.935942649841309;1.570796251296997;89.99999237060547;1339;1832;1663199017344;Thu Sep 15 01:43:37 2022
192;7680.000000;0;true;2;cm;36.11994552612305;7.247058391571045;1.570796251296997;89.99999237060547;1321;1838;1663199017425;Thu Sep 15 01:43:37 2022
193;7720.000000;0;true;2;cm;35.862022399902344;7.4049153327941895;1.570796251296997;89.99999237060547;1307;1836;1663199017504;Thu Sep 15 01:43:37 2022
194;7760.000000;0;true;2;cm;35.70269775390625;7.561533451080322;1.570796251296997;89.99999237060547;1296;1837;1663199017602;Thu Sep 15 01:43:37 2022
195;7800.000000;0;true;2;cm;35.484405517578125;7.925090312957764;1.570796251296997;89.99999237060547;1275;1844;1663199017680;Thu Sep 15 01:43:37 2022
196;7840.000000;0;true;2;cm;35.3418083190918;8.094569206237793;1.570796251296997;89.99999237060547;1264;1846;1663199017766;Thu Sep 15 01:43:37 2022
197;7880.000000;0;true;2;cm;35.09114456176758;8.484793663024902;1.570796251296997;89.99999237060547;1241;1853;1663199017855;Thu Sep 15 01:43:37 2022
198;7920.000000;0;true;2;cm;34.950111389160156;8.706048965454102;1.570796251296997;89.99999237060547;1228;1857;1663199017937;Thu Sep 15 01:43:37 2022
199;7960.000000;0;true;2;cm;34.6851692199707;8.684281349182129;1.570796251296997;89.99999237060547;1221;1848;1663199018028;Thu Sep 15 01:43:38 2022
200;8000.000000;0;true;2;cm;34.4191780090332;8.636710166931152;1.570796251296997;89.99999237060547;1215;1838;1663199018104;Thu Sep 15 01:43:38 2022
201;8040.000000;0;true;2;cm;33.911468505859375;8.78637409210205;1.570796251296997;89.99999237060547;1194;1828;1663199018192;Thu Sep 15 01:43:38 2022
202;8080.000000;0;true;2;cm;33.50243377685547;8.934708595275879;1.570796251296997;89.99999237060547;1176;1821;1663199018273;Thu Sep 15 01:43:38 2022
203;8120.000000;0;true;2;cm;33.06670379638672;9.29043960571289;1.570796251296997;89.99999237060547;1149;1821;1663199018353;Thu Sep 15 01:43:38 2022
204;8160.000000;0;true;2;cm;32.591163635253906;9.46616268157959;1.570796251296997;89.99999237060547;1128;1813;1663199018439;Thu Sep 15 01:43:38 2022
205;8200.000000;0;true;2;cm;32.134639739990234;9.73240852355957;1.570796251296997;89.99999237060547;1104;1809;1663199018519;Thu Sep 15 01:43:38 2022
206;8240.000000;0;true;2;cm;31.80462074279785;9.815544128417969;1.570796251296997;89.99999237060547;1091;1802;1663199018605;Thu Sep 15 01:43:38 2022
207;8280.000000;0;true;2;cm;31.285598754882812;10.23888874053955;1.570796251296997;89.99999237060547;1059;1802;1663199018686;Thu Sep 15 01:43:38 2022
208;8320.000000;0;true;2;cm;31.10785675048828;10.410481452941895;1.570796251296997;89.99999237060547;1047;1803;1663199018761;Thu Sep 15 01:43:38 2022
209;8360.000000;0;true;2;cm;30.681058883666992;10.625452041625977;1.570796251296997;89.99999237060547;1026;1798;1663199018840;Thu Sep 15 01:43:38 2022
210;8400.000000;0;true;2;cm;30.336851119995117;10.826216697692871;1.570796251296997;89.99999237060547;1008;1795;1663199018924;Thu Sep 15 01:43:38 2022
211;8440.000000;0;true;2;cm;29.763275146484375;11.18723201751709;1.570796251296997;89.99999237060547;977;1791;1663199019011;Thu Sep 15 01:43:39 2022
212;8480.000000;0;true;2;cm;29.45250701904297;11.413899421691895;1.570796251296997;89.99999237060547;959;1790;1663199019094;Thu Sep 15 01:43:39 2022
213;8520.000000;0;true;2;cm;29.205936431884766;11.561524391174316;1.570796251296997;89.99999237060547;946;1788;1663199019179;Thu Sep 15 01:43:39 2022
214;8560.000000;0;true;2;cm;28.670846939086914;12.1312255859375;1.570796251296997;89.99999237060547;908;1793;1663199019270;Thu Sep 15 01:43:39 2022
215;8600.000000;0;true;2;cm;28.35738754272461;12.306625366210938;1.570796251296997;89.99999237060547;892;1790;1663199019356;Thu Sep 15 01:43:39 2022
216;8640.000000;0;true;2;cm;28.011720657348633;12.53493881225586;1.570796251296997;89.99999237060547;873;1788;1663199019448;Thu Sep 15 01:43:39 2022
217;8680.000000;0;true;2;cm;27.38334846496582;12.886581420898438;1.570796251296997;89.99999237060547;841;1782;1663199019524;Thu Sep 15 01:43:39 2022
218;8720.000000;0;true;2;cm;27.102449417114258;13.061942100524902;1.570796251296997;89.99999237060547;826;1780;1663199019609;Thu Sep 15 01:43:39 2022
219;8760.000000;0;true;2;cm;26.579267501831055;13.059666633605957;1.570796251296997;89.99999237060547;811;1764;1663199019698;Thu Sep 15 01:43:39 2022
220;8800.000000;0;true;2;cm;25.91851234436035;13.007930755615234;1.570796251296997;89.99999237060547;794;1742;1663199019782;Thu Sep 15 01:43:39 2022
221;8840.000000;0;true;2;cm;25.27066993713379;12.864272117614746;1.570796251296997;89.99999237060547;781;1717;1663199019867;Thu Sep 15 01:43:39 2022
222;8880.000000;0;true;2;cm;24.726863861083984;12.822966575622559;1.570796251296997;89.99999237060547;767;1699;1663199019961;Thu Sep 15 01:43:39 2022
223;8920.000000;0;true;2;cm;24.010854721069336;12.732670783996582;1.570796251296997;89.99999237060547;750;1674;1663199020052;Thu Sep 15 01:43:40 2022
224;8960.000000;0;true;2;cm;23.5018310546875;12.769120216369629;1.570796251296997;89.99999237060547;734;1660;1663199020135;Thu Sep 15 01:43:40 2022
225;9000.000000;0;true;2;cm;23.00864601135254;13.329965591430664;1.570796251296997;89.99999237060547;698;1666;1663199020214;Thu Sep 15 01:43:40 2022
226;9040.000000;0;true;2;cm;22.607133865356445;13.574604034423828;1.570796251296997;89.99999237060547;677;1663;1663199020293;Thu Sep 15 01:43:40 2022
227;9080.000000;0;true;2;cm;22.562162399291992;13.772478103637695;1.570796251296997;89.99999237060547;668;1669;1663199020374;Thu Sep 15 01:43:40 2022
228;9120.000000;0;true;2;cm;22.377439498901367;13.868354797363281;1.570796251296997;89.99999237060547;659;1667;1663199020459;Thu Sep 15 01:43:40 2022
229;9160.000000;0;true;2;cm;21.988576889038086;13.994974136352539;1.570796251296997;89.99999237060547;643;1660;1663199020547;Thu Sep 15 01:43:40 2022
230;9200.000000;0;true;2;cm;21.55938148498535;13.93853759765625;1.570796251296997;89.99999237060547;633;1645;1663199020627;Thu Sep 15 01:43:40 2022
231;9240.000000;0;true;2;cm;21.390850067138672;14.02107048034668;1.570796251296997;89.99999237060547;625;1643;1663199020711;Thu Sep 15 01:43:40 2022
232;9280.000000;0;true;2;cm;20.764484405517578;14.258384704589844;1.570796251296997;89.99999237060547;598;1633;1663199020792;Thu Sep 15 01:43:40 2022
233;9320.000000;0;true;2;cm;20.496002197265625;14.448614120483398;1.570796251296997;89.99999237060547;583;1632;1663199020880;Thu Sep 15 01:43:40 2022
234;9360.000000;0;true;2;cm;20.413129806518555;14.54263687133789;1.570796251296997;89.99999237060547;577;1633;1663199020958;Thu Sep 15 01:43:40 2022
235;9400.000000;0;true;2;cm;20.449052810668945;14.594510078430176;1.570796251296997;89.99999237060547;576;1636;1663199021044;Thu Sep 15 01:43:41 2022
236;9440.000000;0;true;2;cm;19.961170196533203;15.475296020507812;1.570796251296997;89.99999237060547;528;1654;1663199021129;Thu Sep 15 01:43:41 2022
237;9480.000000;0;true;2;cm;19.63709259033203;16.11602210998535;1.570796251296997;89.99999237060547;494;1668;1663199021204;Thu Sep 15 01:43:41 2022
238;9520.000000;0;true;2;cm;19.224210739135742;17.802961349487305;1.570796251296997;89.99999237060547;417;1718;1663199021287;Thu Sep 15 01:43:41 2022
239;9560.000000;0;true;2;cm;18.813804626464844;19.59873390197754;1.570796251296997;89.99999237060547;336;1772;1663199021372;Thu Sep 15 01:43:41 2022
240;9600.000000;0;true;2;cm;18.566444396972656;21.67093849182129;1.570796251296997;89.99999237060547;249;1841;1663199021453;Thu Sep 15 01:43:41 2022
241;9640.000000;0;true;2;cm;19.22633934020996;23.490530014038086;1.570796251296997;89.99999237060547;197;1928;1663199021541;Thu Sep 15 01:43:41 2022
242;9680.000000;0;true;2;cm;19.914125442504883;24.55282211303711;1.570796251296997;89.99999237060547;175;1988;1663199021628;Thu Sep 15 01:43:41 2022
243;9720.000000;0;true;2;cm;19.638944625854492;25.132049560546875;1.570796251296997;89.99999237060547;145;2001;1663199021716;Thu Sep 15 01:43:41 2022
244;9760.000000;0;true;2;cm;19.36756134033203;25.844257354736328;1.570796251296997;89.99999237060547;110;2019;1663199021794;Thu Sep 15 01:43:41 2022
245;9800.000000;0;true;2;cm;19.538537979125977;26.354982376098633;1.570796251296997;89.99999237060547;95;2043;1663199021879;Thu Sep 15 01:43:41 2022
246;9840.000000;0;true;2;cm;20.66201400756836;27.02814483642578;1.570796251296997;89.99999237060547;100;2102;1663199021963;Thu Sep 15 01:43:41 2022
247;9880.000000;0;true;2;cm;21.710813522338867;27.596590042114258;1.570796251296997;89.99999237060547;107;2155;1663199022044;Thu Sep 15 01:43:42 2022
248;9920.000000;0;true;2;cm;23.34724998474121;28.430803298950195;1.570796251296997;89.99999237060547;120;2236;1663199022142;Thu Sep 15 01:43:42 2022
249;9960.000000;0;true;2;cm;25.649200439453125;29.510910034179688;1.570796251296997;89.99999237060547;142;2347;1663199022225;Thu Sep 15 01:43:42 2022
250;10000.000000;0;true;2;cm;27.828304290771484;30.30085563659668;1.570796251296997;89.99999237060547;172;2444;1663199022304;Thu Sep 15 01:43:42 2022
251;10040.000000;0;true;2;cm;29.836946487426758;30.33309555053711;1.570796251296997;89.99999237060547;227;2508;1663199022393;Thu Sep 15 01:43:42 2022
252;10080.000000;0;true;2;cm;30.67624282836914;30.29713249206543;1.570796251296997;89.99999237060547;252;2533;1663199022471;Thu Sep 15 01:43:42 2022
253;10120.000000;0;true;2;cm;30.917774200439453;29.985647201538086;1.570796251296997;89.99999237060547;271;2529;1663199022559;Thu Sep 15 01:43:42 2022
254;10160.000000;0;true;2;cm;31.062088012695312;29.783187866210938;1.570796251296997;89.99999237060547;283;2526;1663199022649;Thu Sep 15 01:43:42 2022
255;10200.000000;0;true;2;cm;30.952966690063477;29.5260066986084;1.570796251296997;89.99999237060547;290;2513;1663199022734;Thu Sep 15 01:43:42 2022
256;10240.000000;0;true;2;cm;30.948659896850586;29.395307540893555;1.570796251296997;89.99999237060547;295;2508;1663199022814;Thu Sep 15 01:43:42 2022
257;10280.000000;0;true;2;cm;30.946937561035156;29.343029022216797;1.570796251296997;89.99999237060547;297;2506;1663199022913;Thu Sep 15 01:43:42 2022
258;10320.000000;0;true;2;cm;30.995899200439453;29.30173110961914;1.570796251296997;89.99999237060547;300;2506;1663199022991;Thu Sep 15 01:43:42 2022
259;10360.000000;0;true;2;cm;31.32989501953125;29.26167869567871;1.570796251296997;89.99999237060547;311;2515;1663199023075;Thu Sep 15 01:43:43 2022
260;10400.000000;0;true;2;cm;31.781063079833984;29.2298583984375;-1.1920928955078125e-07;-6.830189249740215e-06;325;2528;1663199023160;Thu Sep 15 01:43:43 2022
261;10440.000000;0;true;2;cm;32.42507553100586;28.98106575012207;-0.7853982448577881;-45.000003814697266;353;2539;1663199023239;Thu Sep 15 01:43:43 2022
262;10480.000000;0;true;2;cm;33.08156967163086;28.640817642211914;-1.1780972480773926;-67.5;385;2547;1663199023321;Thu Sep 15 01:43:43 2022
263;10520.000000;0;true;2;cm;33.53586959838867;28.765705108642578;-1.5315264463424683;-87.75;393;2566;1663199023401;Thu Sep 15 01:43:43 2022
264;10560.000000;0;true;2;cm;34.08414077758789;28.73017692565918;-1.5668693780899048;-89.7750015258789;410;2582;1663199023486;Thu Sep 15 01:43:43 2022
265;10600.000000;0;true;2;cm;36.32121658325195;28.65141487121582;-1.5704036951065063;-89.97750091552734;477;2650;1663199023572;Thu Sep 15 01:43:43 2022
266;10640.000000;0;true;2;cm;37.0465202331543;28.595691680908203;-1.5707571506500244;-89.99774932861328;500;2671;1663199023658;Thu Sep 15 01:43:43 2022
267;10680.000000;0;true;2;cm;37.30847930908203;28.533042907714844;-1.5707924365997314;-89.9997787475586;510;2677;1663199023740;Thu Sep 15 01:43:43 2022
268;10720.000000;0;true;2;cm;38.55605697631836;28.40424346923828;-1.570796012878418;-89.9999771118164;551;2712;1663199023830;Thu Sep 15 01:43:43 2022
269;10760.000000;0;true;2;cm;40.01097106933594;28.22846221923828;-1.5707963705062866;-90;600;2752;1663199023911;Thu Sep 15 01:43:43 2022
270;10800.000000;0;true;2;cm;40.91114807128906;28.230588912963867;-1.5707963705062866;-90;626;2781;1663199023990;Thu Sep 15 01:43:43 2022
271;10840.000000;0;true;2;cm;42.284793853759766;27.852357864379883;-1.5707963705062866;-90;681;2811;1663199024073;Thu Sep 15 01:43:44 2022
272;10880.000000;0;true;2;cm;43.05101776123047;27.4351863861084;-1.5707963705062866;-90;720;2820;1663199024155;Thu Sep 15 01:43:44 2022
273;10920.000000;0;true;2;cm;43.00856018066406;27.15363121032715;-1.5707963705062866;-90;730;2808;1663199024243;Thu Sep 15 01:43:44 2022
274;10960.000000;0;true;2;cm;43.23299026489258;27.06756019592285;-1.5707963705062866;-90;740;2812;1663199024322;Thu Sep 15 01:43:44 2022
275;11000.000000;0;true;2;cm;43.568458557128906;26.912866592407227;-1.5707963705062866;-90;756;2817;1663199024410;Thu Sep 15 01:43:44 2022
276;11040.000000;0;true;2;cm;43.824012756347656;26.79999351501465;-1.5707963705062866;-90;768;2821;1663199024499;Thu Sep 15 01:43:44 2022
277;11080.000000;0;true;2;cm;43.93781661987305;26.808408737182617;-1.5707963705062866;-90;771;2825;1663199024580;Thu Sep 15 01:43:44 2022
278;11120.000000;0;true;2;cm;44.708641052246094;26.624208450317383;-1.5707963705062866;-90;801;2843;1663199024673;Thu Sep 15 01:43:44 2022
279;11160.000000;0;true;2;cm;45.21979904174805;26.450359344482422;-1.5707963705062866;-90;823;2853;1663199024749;Thu Sep 15 01:43:44 2022
280;11200.000000;0;true;2;cm;45.54051208496094;26.386661529541016;-1.5707963705062866;-90;835;2861;1663199024824;Thu Sep 15 01:43:44 2022
281;11240.000000;0;true;2;cm;46.118553161621094;25.86454963684082;-1.5707963705062866;-90;873;2860;1663199024910;Thu Sep 15 01:43:44 2022
282;11280.000000;0;true;2;cm;46.49539566040039;25.5941219329834;-1.5707963705062866;-90;895;2862;1663199024988;Thu Sep 15 01:43:44 2022
283;11320.000000;0;true;2;cm;46.695579528808594;25.34335708618164;-1.5707963705062866;-90;911;2859;1663199025080;Thu Sep 15 01:43:45 2022
284;11360.000000;0;true;2;cm;47.256935119628906;24.861982345581055;-1.5707963705062866;-90;947;2859;1663199025157;Thu Sep 15 01:43:45 2022
285;11400.000000;0;true;2;cm;47.78530502319336;24.382579803466797;-1.5707963705062866;-90;982;2858;1663199025246;Thu Sep 15 01:43:45 2022
286;11440.000000;0;true;2;cm;48.06425094604492;24.11708641052246;-1.5707963705062866;-90;1001;2857;1663199025332;Thu Sep 15 01:43:45 2022
287;11480.000000;0;true;2;cm;48.37839126586914;23.50596046447754;-1.5707963705062866;-90;1035;2844;1663199025411;Thu Sep 15 01:43:45 2022
288;11520.000000;0;true;2;cm;48.571800231933594;23.10371971130371;-1.5707963705062866;-90;1057;2835;1663199025498;Thu Sep 15 01:43:45 2022
289;11560.000000;0;true;2;cm;48.61276626586914;22.91098403930664;-1.5707963705062866;-90;1066;2829;1663199025581;Thu Sep 15 01:43:45 2022
290;11600.000000;0;true;2;cm;48.661163330078125;22.92208480834961;-1.5707963705062866;-90;1067;2831;1663199025664;Thu Sep 15 01:43:45 2022
291;11640.000000;0;true;2;cm;49.130821228027344;22.65113639831543;-1.5707963705062866;-90;1092;2836;1663199025747;Thu Sep 15 01:43:45 2022
292;11680.000000;0;true;2;cm;50.4359245300293;21.71661376953125;-1.5707963705062866;-90;1169;2843;1663199025838;Thu Sep 15 01:43:45 2022
293;11720.000000;0;true;2;cm;51.59763717651367;20.904287338256836;-1.5707963705062866;-90;1237;2850;1663199025929;Thu Sep 15 01:43:45 2022
294;11760.000000;0;true;2;cm;52.05668258666992;20.458528518676758;-1.5707963705062866;-90;1269;2848;1663199026009;Thu Sep 15 01:43:46 2022
295;11800.000000;0;true;2;cm;52.36454772949219;20.220792770385742;-1.5707963705062866;-90;1288;2849;1663199026093;Thu Sep 15 01:43:46 2022
296;11840.000000;0;true;2;cm;52.63864517211914;19.933618545532227;-1.5707963705062866;-90;1308;2847;1663199026177;Thu Sep 15 01:43:46 2022
297;11880.000000;0;true;2;cm;52.86845779418945;19.736663818359375;-1.5707963705062866;-90;1323;2847;1663199026255;Thu Sep 15 01:43:46 2022
298;11920.000000;0;true;2;cm;54.13716125488281;18.649333953857422;-1.5707963705062866;-90;1406;2847;1663199026346;Thu Sep 15 01:43:46 2022
299;11960.000000;0;true;2;cm;54.73541259765625;17.824209213256836;-1.5707963705062866;-90;1458;2835;1663199026428;Thu Sep 15 01:43:46 2022
300;12000.000000;0;true;2;cm;55.296417236328125;17.291658401489258;-1.5707963705062866;-90;1497;2833;1663199026511;Thu Sep 15 01:43:46 2022
301;12040.000000;0;true;2;cm;55.92752456665039;16.569252014160156;-1.5707963705062866;-90;1546;2826;1663199026592;Thu Sep 15 01:43:46 2022
302;12080.000000;0;true;2;cm;56.12468338012695;16.40044593811035;-1.5707963705062866;-90;1559;2826;1663199026674;Thu Sep 15 01:43:46 2022
303;12120.000000;0;true;2;cm;56.006107330322266;16.164287567138672;-1.5707963705062866;-90;1565;2813;1663199026753;Thu Sep 15 01:43:46 2022
304;12160.000000;0;true;2;cm;55.93397521972656;15.914322853088379;-1.5707963705062866;-90;1573;2801;1663199026840;Thu Sep 15 01:43:46 2022
305;12200.000000;0;true;2;cm;55.94340896606445;15.7504301071167;-1.5707963705062866;-90;1580;2795;1663199026919;Thu Sep 15 01:43:46 2022
306;12240.000000;0;true;2;cm;56.10350799560547;15.431816101074219;-1.5707963705062866;-90;1598;2788;1663199027009;Thu Sep 15 01:43:47 2022
307;12280.000000;0;true;2;cm;56.36572265625;14.922268867492676;-1.5707963705062866;-90;1627;2777;1663199027093;Thu Sep 15 01:43:47 2022
308;12320.000000;0;true;2;cm;56.647605895996094;14.525859832763672;-1.5707963705062866;-90;1652;2771;1663199027172;Thu Sep 15 01:43:47 2022
309;12360.000000;0;true;2;cm;56.85554885864258;14.24457836151123;-1.5707963705062866;-90;1670;2767;1663199027263;Thu Sep 15 01:43:47 2022
310;12400.000000;0;true;2;cm;57.06214904785156;13.52401351928711;-1.5707963705062866;-90;1706;2746;1663199027344;Thu Sep 15 01:43:47 2022
