# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:33:24.207
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1230;49200.000000;0;true;1;cm;16.044666290283203;2.360558032989502;-1.5707924365997314;-89.9997787475586;926;1052;1663204917292;Thu Sep 15 03:21:57 2022
1231;49240.000000;0;true;1;cm;15.87254810333252;2.3880698680877686;-1.570796012878418;-89.9999771118164;920;1048;1663204917373;Thu Sep 15 03:21:57 2022
1232;49280.000000;0;true;1;cm;15.69876766204834;2.3629188537597656;-1.5707963705062866;-90;916;1042;1663204917451;Thu Sep 15 03:21:57 2022
1233;49320.000000;0;true;1;cm;15.408077239990234;2.4834914207458496;0;0;903;1038;1663204917533;Thu Sep 15 03:21:57 2022
1234;49360.000000;0;true;1;cm;15.28803539276123;2.5238656997680664;0.7853981256484985;44.999996185302734;898;1036;1663204917610;Thu Sep 15 03:21:57 2022
1235;49400.000000;0;true;1;cm;15.149442672729492;2.524839401245117;1.1780972480773926;67.5;894;1032;1663204917696;Thu Sep 15 03:21:57 2022
1236;49440.000000;0;true;1;cm;15.044676780700684;2.49920916557312;1.5315263271331787;87.74999237060547;892;1028;1663204917774;Thu Sep 15 03:21:57 2022
1237;49480.000000;0;true;1;cm;14.941463470458984;2.5263001918792725;1.5668692588806152;89.77499389648438;888;1026;1663204917848;Thu Sep 15 03:21:57 2022
1238;49520.000000;0;true;1;cm;14.735739707946777;2.6068766117095947;1.5704035758972168;89.97749328613281;879;1023;1663204917930;Thu Sep 15 03:21:57 2022
1239;49560.000000;0;true;1;cm;14.631653785705566;2.6076180934906006;1.5707570314407349;89.99774932861328;876;1020;1663204918006;Thu Sep 15 03:21:58 2022
1240;49600.000000;0;true;1;cm;14.597740173339844;2.634242057800293;1.570792317390442;89.99977111816406;874;1020;1663204918089;Thu Sep 15 03:21:58 2022
1241;49640.000000;0;true;1;cm;14.529114723205566;2.6611180305480957;1.5707958936691284;89.99996948242188;871;1019;1663204918162;Thu Sep 15 03:21:58 2022
1242;49680.000000;0;true;1;cm;14.462052345275879;2.7407636642456055;1.570796251296997;89.99999237060547;866;1020;1663204918241;Thu Sep 15 03:21:58 2022
1243;49720.000000;0;true;1;cm;14.32395076751709;2.7681636810302734;1.570796251296997;89.99999237060547;861;1017;1663204918318;Thu Sep 15 03:21:58 2022
1244;49760.000000;0;true;1;cm;14.290007591247559;2.794806718826294;1.570796251296997;89.99999237060547;859;1017;1663204918394;Thu Sep 15 03:21:58 2022
1245;49800.000000;0;true;1;cm;14.117884635925293;2.84887433052063;1.570796251296997;89.99999237060547;852;1014;1663204918480;Thu Sep 15 03:21:58 2022
1246;49840.000000;0;true;1;cm;13.961099624633789;2.8368351459503174;1.570796251296997;89.99999237060547;848;1009;1663204918558;Thu Sep 15 03:21:58 2022
1247;49880.000000;0;true;1;cm;13.888432502746582;2.7317419052124023;1.570796251296997;89.99999237060547;850;1003;1663204918644;Thu Sep 15 03:21:58 2022
1248;49920.000000;0;true;1;cm;13.624857902526855;2.641205310821533;1.570796251296997;89.99999237060547;846;992;1663204918726;Thu Sep 15 03:21:58 2022
1249;49960.000000;0;true;1;cm;13.552924156188965;2.5624701976776123;-1.1920928955078125e-07;-6.830189249740215e-06;847;987;1663204918798;Thu Sep 15 03:21:58 2022
1250;50000.000000;0;true;1;cm;13.55370807647705;2.588881015777588;-0.7853982448577881;-45.000003814697266;846;988;1663204918883;Thu Sep 15 03:21:58 2022
1251;50040.000000;0;true;1;cm;13.566794395446777;2.443504810333252;-1.1780972480773926;-67.5;852;983;1663204918961;Thu Sep 15 03:21:58 2022
1252;50080.000000;0;true;1;cm;13.531217575073242;2.4173355102539062;-1.5315264463424683;-87.75;852;981;1663204919042;Thu Sep 15 03:21:59 2022
1253;50120.000000;0;true;1;cm;13.305378913879395;2.4320993423461914;-1.5668693780899048;-89.7750015258789;845;975;1663204919116;Thu Sep 15 03:21:59 2022
1254;50160.000000;0;true;1;cm;13.166878700256348;2.4594814777374268;-1.5704036951065063;-89.97750091552734;840;972;1663204919185;Thu Sep 15 03:21:59 2022
1255;50200.000000;0;true;1;cm;13.026765823364258;2.4340195655822754;-1.5707571506500244;-89.99774932861328;837;967;1663204919259;Thu Sep 15 03:21:59 2022
1256;50240.000000;0;true;1;cm;13.026765823364258;2.4340195655822754;-1.5707924365997314;-89.9997787475586;837;967;1663204919337;Thu Sep 15 03:21:59 2022
1257;50280.000000;0;true;1;cm;12.95708179473877;2.434499740600586;-1.570796012878418;-89.9999771118164;835;965;1663204919413;Thu Sep 15 03:21:59 2022
1258;50320.000000;0;true;1;cm;12.799857139587402;2.422363519668579;-1.5707963705062866;-90;831;960;1663204919491;Thu Sep 15 03:21:59 2022
1259;50360.000000;0;true;1;cm;12.747956275939941;2.435940980911255;-1.5707963705062866;-90;829;959;1663204919562;Thu Sep 15 03:21:59 2022
1260;50400.000000;0;true;1;cm;12.763437271118164;2.3697335720062256;-1.5707963705062866;-90;832;957;1663204919644;Thu Sep 15 03:21:59 2022
1261;50440.000000;0;true;1;cm;12.624746322631836;2.397122383117676;-1.5707963705062866;-90;827;954;1663204919716;Thu Sep 15 03:21:59 2022
1262;50480.000000;0;true;1;cm;12.449560165405273;2.371870517730713;-1.5707963705062866;-90;823;948;1663204919789;Thu Sep 15 03:21:59 2022
1263;50520.000000;0;true;1;cm;12.344100952148438;2.346134901046753;-1.5707963705062866;-90;821;944;1663204919872;Thu Sep 15 03:21:59 2022
1264;50560.000000;0;true;1;cm;12.278189659118652;2.4788641929626465;0;0;814;947;1663204919943;Thu Sep 15 03:21:59 2022
1265;50600.000000;0;true;1;cm;12.2083740234375;2.47934889793396;0.7853981256484985;44.999996185302734;812;945;1663204920020;Thu Sep 15 03:22:00 2022
1266;50640.000000;0;true;1;cm;11.985660552978516;2.6264686584472656;1.1780972480773926;67.5;800;944;1663204920096;Thu Sep 15 03:22:00 2022
1267;50680.000000;0;true;1;cm;11.82727336883545;2.587886333465576;1.5315263271331787;87.74999237060547;797;938;1663204920172;Thu Sep 15 03:22:00 2022
1268;50720.000000;0;true;1;cm;11.706109046936035;2.62846040725708;1.5668692588806152;89.77499389648438;792;936;1663204920243;Thu Sep 15 03:22:00 2022
1269;50760.000000;0;true;1;cm;11.600451469421387;2.602731466293335;1.5704035758972168;89.97749328613281;790;932;1663204920327;Thu Sep 15 03:22:00 2022
1270;50800.000000;0;true;1;cm;11.476892471313477;2.56387996673584;1.5707570314407349;89.99774932861328;788;927;1663204920398;Thu Sep 15 03:22:00 2022
1271;50840.000000;0;true;1;cm;11.336191177368164;2.5383810997009277;1.570792317390442;89.99977111816406;785;922;1663204920477;Thu Sep 15 03:22:00 2022
1272;50880.000000;0;true;1;cm;11.07253646850586;2.5004820823669434;1.5707958936691284;89.99996948242188;779;913;1663204920553;Thu Sep 15 03:22:00 2022
1273;50920.000000;0;true;1;cm;10.843744277954102;2.4623165130615234;1.570796251296997;89.99999237060547;774;905;1663204920623;Thu Sep 15 03:22:00 2022
1274;50960.000000;0;true;1;cm;10.667781829833984;2.4370219707489014;1.570796251296997;89.99999237060547;770;899;1663204920708;Thu Sep 15 03:22:00 2022
1275;51000.000000;0;true;1;cm;10.374017715454102;2.5849063396453857;1.570796251296997;89.99999237060547;756;896;1663204920776;Thu Sep 15 03:22:00 2022
1276;51040.000000;0;true;1;cm;10.181455612182617;2.599529504776001;1.570796251296997;89.99999237060547;750;891;1663204920856;Thu Sep 15 03:22:00 2022
1277;51080.000000;0;true;1;cm;9.968557357788086;2.521430730819702;-1.1920928955078125e-07;-6.830189249740215e-06;747;882;1663204920936;Thu Sep 15 03:22:00 2022
1278;51120.000000;0;true;1;cm;9.968557357788086;2.521430730819702;-0.7853982448577881;-45.000003814697266;747;882;1663204921018;Thu Sep 15 03:22:01 2022
1279;51160.000000;0;true;1;cm;9.984190940856934;2.4549882411956787;-1.1780972480773926;-67.5;750;880;1663204921092;Thu Sep 15 03:22:01 2022
1280;51200.000000;0;true;1;cm;9.932680130004883;2.495145559310913;-1.5315264463424683;-87.75;747;880;1663204921165;Thu Sep 15 03:22:01 2022
1281;51240.000000;0;true;1;cm;9.789910316467285;2.416518211364746;-1.5668693780899048;-89.7750015258789;746;873;1663204921243;Thu Sep 15 03:22:01 2022
1282;51280.000000;0;true;1;cm;9.878091812133789;2.429183006286621;-1.5704036951065063;-89.97750091552734;748;876;1663204921323;Thu Sep 15 03:22:01 2022
1283;51320.000000;0;true;1;cm;9.754786491394043;2.4167585372924805;-1.5707571506500244;-89.99774932861328;745;872;1663204921393;Thu Sep 15 03:22:01 2022
1284;51360.000000;0;true;1;cm;9.771965026855469;2.4033710956573486;-1.5707924365997314;-89.9997787475586;746;872;1663204921477;Thu Sep 15 03:22:01 2022
1285;51400.000000;0;true;1;cm;9.597073554992676;2.431110382080078;-1.570796012878418;-89.9999771118164;740;868;1663204921553;Thu Sep 15 03:22:01 2022
1286;51440.000000;0;true;1;cm;9.456490516662598;2.432074546813965;-1.5707963705062866;-90;736;864;1663204921637;Thu Sep 15 03:22:01 2022
1287;51480.000000;0;true;1;cm;9.352551460266113;2.4858953952789307;-1.5707963705062866;-90;731;863;1663204921709;Thu Sep 15 03:22:01 2022
1288;51520.000000;0;true;1;cm;9.282987594604492;2.5129339694976807;-1.5707963705062866;-90;728;862;1663204921788;Thu Sep 15 03:22:01 2022
1289;51560.000000;0;true;1;cm;9.323511123657227;2.698549747467041;0;0;722;870;1663204921865;Thu Sep 15 03:22:01 2022
1290;51600.000000;0;true;1;cm;9.343008041381836;2.764803886413574;0.7853981256484985;44.999996185302734;720;873;1663204921940;Thu Sep 15 03:22:01 2022
1291;51640.000000;0;true;1;cm;9.08415412902832;2.939377546310425;1.1780972480773926;67.5;706;872;1663204922017;Thu Sep 15 03:22:02 2022
1292;51680.000000;0;true;1;cm;8.911226272583008;3.046973943710327;1.5315263271331787;87.74999237060547;697;871;1663204922091;Thu Sep 15 03:22:02 2022
1293;51720.000000;0;true;1;cm;8.717933654785156;3.0617384910583496;1.5668692588806152;89.77499389648438;691;866;1663204922166;Thu Sep 15 03:22:02 2022
1294;51760.000000;0;true;1;cm;8.490828514099121;3.1299495697021484;1.5704035758972168;89.97749328613281;682;862;1663204922246;Thu Sep 15 03:22:02 2022
1295;51800.000000;0;true;1;cm;8.15854549407959;3.2256245613098145;1.5707570314407349;89.99774932861328;669;856;1663204922332;Thu Sep 15 03:22:02 2022
1296;51840.000000;0;true;1;cm;7.9859418869018555;3.3600258827209473;1.570792317390442;89.99977111816406;659;856;1663204922402;Thu Sep 15 03:22:02 2022
1297;51880.000000;0;true;1;cm;7.830525875091553;3.481043815612793;1.5707958936691284;89.99996948242188;650;856;1663204922481;Thu Sep 15 03:22:02 2022
1298;51920.000000;0;true;1;cm;7.641237735748291;3.655646800994873;1.570796251296997;89.99999237060547;638;857;1663204922552;Thu Sep 15 03:22:02 2022
1299;51960.000000;0;true;1;cm;7.214125633239746;3.5526652336120605;1.570796251296997;89.99999237060547;630;841;1663204922635;Thu Sep 15 03:22:02 2022
1300;52000.000000;0;true;1;cm;6.895017147064209;3.5286448001861572;1.570796251296997;89.99999237060547;622;831;1663204922707;Thu Sep 15 03:22:02 2022
1301;52040.000000;0;true;1;cm;6.6110711097717285;3.5043160915374756;1.570796251296997;89.99999237060547;615;822;1663204922785;Thu Sep 15 03:22:02 2022
1302;52080.000000;0;true;1;cm;6.326927661895752;3.479970693588257;1.570796251296997;89.99999237060547;608;813;1663204922854;Thu Sep 15 03:22:02 2022
1303;52120.000000;0;true;1;cm;6.059189319610596;3.4154608249664307;1.570796251296997;89.99999237060547;603;803;1663204922936;Thu Sep 15 03:22:02 2022
1304;52160.000000;0;true;1;cm;5.969404697418213;3.3761672973632812;1.570796251296997;89.99999237060547;602;799;1663204923010;Thu Sep 15 03:22:03 2022
1305;52200.000000;0;true;1;cm;5.896963119506836;3.323387861251831;1.570796251296997;89.99999237060547;602;795;1663204923092;Thu Sep 15 03:22:03 2022
1306;52240.000000;0;true;1;cm;5.640330791473389;3.0318796634674072;-1.1920928955078125e-07;-6.830189249740215e-06;606;777;1663204923173;Thu Sep 15 03:22:03 2022
1307;52280.000000;0;true;1;cm;5.565592288970947;2.8990166187286377;-0.7853982448577881;-45.000003814697266;609;770;1663204923247;Thu Sep 15 03:22:03 2022
1308;52320.000000;0;true;1;cm;5.43795919418335;2.7798640727996826;-1.1780972480773926;-67.5;610;762;1663204923324;Thu Sep 15 03:22:03 2022
1309;52360.000000;0;true;1;cm;5.344314098358154;2.607060432434082;-1.5315264463424683;-87.75;614;753;1663204923399;Thu Sep 15 03:22:03 2022
1310;52400.000000;0;true;1;cm;5.342817783355713;2.553694248199463;-1.5668693780899048;-89.7750015258789;616;751;1663204923478;Thu Sep 15 03:22:03 2022
1311;52440.000000;0;true;1;cm;5.358704566955566;2.486865758895874;-1.5704036951065063;-89.97750091552734;619;749;1663204923556;Thu Sep 15 03:22:03 2022
1312;52480.000000;0;true;1;cm;5.322441577911377;2.46042799949646;-1.5707571506500244;-89.99774932861328;619;747;1663204923629;Thu Sep 15 03:22:03 2022
1313;52520.000000;0;true;1;cm;5.286923408508301;2.4606716632843018;-1.5707924365997314;-89.9997787475586;618;746;1663204923712;Thu Sep 15 03:22:03 2022
1314;52560.000000;0;true;1;cm;5.2876715660095215;2.4873552322387695;-1.570796012878418;-89.9999771118164;617;747;1663204923795;Thu Sep 15 03:22:03 2022
1315;52600.000000;0;true;1;cm;5.231771469116211;2.394324541091919;-1.5707963705062866;-90;619;742;1663204923883;Thu Sep 15 03:22:03 2022
1316;52640.000000;0;true;1;cm;5.196993350982666;2.421251058578491;-1.5707963705062866;-90;617;742;1663204923963;Thu Sep 15 03:22:03 2022
1317;52680.000000;0;true;1;cm;5.143325328826904;2.4082701206207275;-1.5707963705062866;-90;616;740;1663204924047;Thu Sep 15 03:22:04 2022
1318;52720.000000;0;true;1;cm;5.054112434387207;2.3955283164978027;-1.5707963705062866;-90;614;737;1663204924123;Thu Sep 15 03:22:04 2022
1319;52760.000000;0;true;1;cm;4.964880466461182;2.3827836513519287;-1.5707963705062866;-90;612;734;1663204924201;Thu Sep 15 03:22:04 2022
1320;52800.000000;0;true;1;cm;4.9293317794799805;2.383023738861084;-1.5707963705062866;-90;611;733;1663204924280;Thu Sep 15 03:22:04 2022
1321;52840.000000;0;true;1;cm;4.8067498207092285;2.4506125450134277;-1.5707963705062866;-90;605;732;1663204924362;Thu Sep 15 03:22:04 2022
1322;52880.000000;0;true;1;cm;4.718207836151123;2.4645721912384033;-1.5707963705062866;-90;602;730;1663204924434;Thu Sep 15 03:22:04 2022
1323;52920.000000;0;true;1;cm;4.648551940917969;2.518470287322998;0;0;598;730;1663204924526;Thu Sep 15 03:22:04 2022
1324;52960.000000;0;true;1;cm;4.522153377532959;2.45255970954895;-0.7853981852531433;-45;597;724;1663204924598;Thu Sep 15 03:22:04 2022
1325;53000.000000;0;true;1;cm;4.311548709869385;2.560887098312378;0.3926990032196045;22.499996185302734;587;722;1663204924675;Thu Sep 15 03:22:04 2022
1326;53040.000000;0;true;1;cm;4.131247520446777;2.481961488723755;0.9817476272583008;56.249996185302734;585;714;1663204924751;Thu Sep 15 03:22:04 2022
1327;53080.000000;0;true;1;cm;3.827234983444214;2.44394588470459;1.5118913650512695;86.62499237060547;578;704;1663204924833;Thu Sep 15 03:22:04 2022
1328;53120.000000;0;true;1;cm;3.809781074523926;2.4574337005615234;1.5649057626724243;89.6624984741211;577;704;1663204924911;Thu Sep 15 03:22:04 2022
1329;53160.000000;0;true;1;cm;3.710226058959961;2.7255406379699707;1.5702072381973267;89.96624755859375;564;711;1663204924992;Thu Sep 15 03:22:04 2022
1330;53200.000000;0;true;1;cm;3.5407638549804688;3.047778844833374;1.570737361907959;89.99662017822266;547;718;1663204925071;Thu Sep 15 03:22:05 2022
1331;53240.000000;0;true;1;cm;3.3485493659973145;3.196420669555664;1.570790410041809;89.9996566772461;536;718;1663204925147;Thu Sep 15 03:22:05 2022
1332;53280.000000;0;true;1;cm;3.208691120147705;3.304574966430664;1.5707956552505493;89.99996185302734;528;718;1663204925231;Thu Sep 15 03:22:05 2022
1333;53320.000000;0;true;1;cm;3.297849416732788;3.9463303089141846;1.570796251296997;89.99999237060547;506;744;1663204925304;Thu Sep 15 03:22:05 2022
1334;53360.000000;0;true;1;cm;3.128873348236084;4.295949459075928;1.570796251296997;89.99999237060547;488;752;1663204925384;Thu Sep 15 03:22:05 2022
1335;53400.000000;0;true;1;cm;3.2244606018066406;4.522719383239746;1.570796251296997;89.99999237060547;482;763;1663204925468;Thu Sep 15 03:22:05 2022
1336;53440.000000;0;true;1;cm;3.2675721645355225;4.7901434898376465;1.570796251296997;89.99999237060547;473;774;1663204925561;Thu Sep 15 03:22:05 2022
1337;53480.000000;0;true;1;cm;3.2720088958740234;4.950813293457031;1.570796251296997;89.99999237060547;467;780;1663204925641;Thu Sep 15 03:22:05 2022
1338;53520.000000;0;true;1;cm;3.366844654083252;5.150755882263184;1.570796251296997;89.99999237060547;462;790;1663204925727;Thu Sep 15 03:22:05 2022
1339;53560.000000;0;true;1;cm;3.756105899810791;5.6689276695251465;1.570796251296997;89.99999237060547;453;820;1663204925801;Thu Sep 15 03:22:05 2022
1340;53600.000000;0;true;1;cm;3.957876443862915;5.867547035217285;1.570796251296997;89.99999237060547;451;833;1663204925884;Thu Sep 15 03:22:05 2022
1341;53640.000000;0;true;1;cm;3.9054884910583496;5.9082932472229;1.570796251296997;89.99999237060547;448;833;1663204925963;Thu Sep 15 03:22:05 2022
1342;53680.000000;0;true;1;cm;3.9054884910583496;5.9082932472229;1.570796251296997;89.99999237060547;448;833;1663204926037;Thu Sep 15 03:22:06 2022
1343;53720.000000;0;true;1;cm;3.906230926513672;5.935062408447266;1.570796251296997;89.99999237060547;447;834;1663204926118;Thu Sep 15 03:22:06 2022
1344;53760.000000;0;true;1;cm;3.9783084392547607;5.961033344268799;1.570796251296997;89.99999237060547;448;837;1663204926199;Thu Sep 15 03:22:06 2022
1345;53800.000000;0;true;1;cm;4.072289943695068;6.134009838104248;1.570796251296997;89.99999237060547;444;846;1663204926283;Thu Sep 15 03:22:06 2022
1346;53840.000000;0;true;1;cm;4.056318759918213;6.201131343841553;1.570796251296997;89.99999237060547;441;848;1663204926365;Thu Sep 15 03:22:06 2022
1347;53880.000000;0;true;1;cm;3.951554298400879;6.2826762199401855;1.570796251296997;89.99999237060547;435;848;1663204926447;Thu Sep 15 03:22:06 2022
1348;53920.000000;0;true;1;cm;3.971245527267456;6.349398612976074;1.570796251296997;89.99999237060547;433;851;1663204926530;Thu Sep 15 03:22:06 2022
1349;53960.000000;0;true;1;cm;4.064493656158447;6.495591640472412;1.570796251296997;89.99999237060547;430;859;1663204926608;Thu Sep 15 03:22:06 2022
1350;54000.000000;0;true;1;cm;4.5138115882873535;7.266574859619141;1.570796251296997;89.99999237060547;413;900;1663204926683;Thu Sep 15 03:22:06 2022
1351;54040.000000;0;true;1;cm;4.775073051452637;7.69151496887207;1.570796251296997;89.99999237060547;404;923;1663204926756;Thu Sep 15 03:22:06 2022
1352;54080.000000;0;true;1;cm;4.830348491668701;7.757700443267822;1.570796251296997;89.99999237060547;403;927;1663204926824;Thu Sep 15 03:22:06 2022
1353;54120.000000;0;true;1;cm;4.9257001876831055;7.98394775390625;1.570796251296997;89.99999237060547;397;938;1663204926905;Thu Sep 15 03:22:06 2022
1354;54160.000000;0;true;1;cm;4.988436698913574;8.317706108093262;1.570796251296997;89.99999237060547;386;952;1663204926981;Thu Sep 15 03:22:06 2022
1355;54200.000000;0;true;1;cm;4.973255634307861;8.411624908447266;1.570796251296997;89.99999237060547;382;955;1663204927060;Thu Sep 15 03:22:07 2022
1356;54240.000000;0;true;1;cm;5.048182010650635;8.544415473937988;1.570796251296997;89.99999237060547;379;962;1663204927142;Thu Sep 15 03:22:07 2022
1357;54280.000000;0;true;1;cm;5.106428146362305;8.71759033203125;1.570796251296997;89.99999237060547;374;970;1663204927217;Thu Sep 15 03:22:07 2022
1358;54320.000000;0;true;1;cm;5.129085063934326;8.89128303527832;1.570796251296997;89.99999237060547;368;977;1663204927296;Thu Sep 15 03:22:07 2022
1359;54360.000000;0;true;1;cm;5.25155782699585;9.451708793640137;1.570796251296997;89.99999237060547;350;1001;1663204927378;Thu Sep 15 03:22:07 2022
1360;54400.000000;0;true;1;cm;5.258298397064209;9.692608833312988;1.570796251296997;89.99999237060547;341;1010;1663204927470;Thu Sep 15 03:22:07 2022
1361;54440.000000;0;true;1;cm;5.2976250648498535;9.825881958007812;1.570796251296997;89.99999237060547;337;1016;1663204927552;Thu Sep 15 03:22:07 2022
1362;54480.000000;0;true;1;cm;5.2506184577941895;10.054292678833008;1.570796251296997;89.99999237060547;327;1023;1663204927647;Thu Sep 15 03:22:07 2022
