# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:57:17.265
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
178;7120.000000;0;true;1;cm;58.20352554321289;18.896940231323242;-1.5707963705062866;-90;1521;2991;1663209805820;Thu Sep 15 04:43:25 2022
179;7160.000000;0;true;1;cm;58.37419891357422;18.879383087158203;-1.5707963705062866;-90;1527;2996;1663209805897;Thu Sep 15 04:43:25 2022
180;7200.000000;0;true;1;cm;58.481624603271484;18.838546752929688;-1.5707963705062866;-90;1532;2998;1663209805974;Thu Sep 15 04:43:25 2022
181;7240.000000;0;true;1;cm;58.557926177978516;18.798629760742188;-1.5707963705062866;-90;1536;2999;1663209806053;Thu Sep 15 04:43:26 2022
182;7280.000000;0;true;1;cm;58.6473388671875;18.695528030395508;-1.5707963705062866;-90;1543;2998;1663209806129;Thu Sep 15 04:43:26 2022
183;7320.000000;0;true;1;cm;58.62551498413086;18.532855987548828;-1.5707963705062866;-90;1549;2991;1663209806210;Thu Sep 15 04:43:26 2022
184;7360.000000;0;true;1;cm;58.59056091308594;18.433368682861328;-1.5707963705062866;-90;1552;2986;1663209806280;Thu Sep 15 04:43:26 2022
185;7400.000000;0;true;1;cm;58.44338607788086;18.249135971069336;-1.5707963705062866;-90;1555;2974;1663209806361;Thu Sep 15 04:43:26 2022
186;7440.000000;0;true;1;cm;58.43566131591797;18.048362731933594;-1.5707963705062866;-90;1563;2966;1663209806430;Thu Sep 15 04:43:26 2022
187;7480.000000;0;true;1;cm;58.27627182006836;17.952333450317383;-1.5707963705062866;-90;1562;2957;1663209806510;Thu Sep 15 04:43:26 2022
188;7520.000000;0;true;1;cm;58.25637435913086;17.839818954467773;-1.5707963705062866;-90;1566;2952;1663209806584;Thu Sep 15 04:43:26 2022
189;7560.000000;0;true;1;cm;58.1674919128418;17.553327560424805;-1.5707963705062866;-90;1575;2938;1663209806665;Thu Sep 15 04:43:26 2022
190;7600.000000;0;true;1;cm;58.11261749267578;17.341262817382812;-1.5707963705062866;-90;1582;2928;1663209806740;Thu Sep 15 04:43:26 2022
191;7640.000000;0;true;1;cm;58.1199836730957;17.12751579284668;-1.5707963705062866;-90;1591;2920;1663209806819;Thu Sep 15 04:43:26 2022
192;7680.000000;0;true;1;cm;58.06511306762695;16.915451049804688;-1.5707963705062866;-90;1598;2910;1663209806899;Thu Sep 15 04:43:26 2022
193;7720.000000;0;true;1;cm;58.061256408691406;16.81507110595703;-1.5707963705062866;-90;1602;2906;1663209806982;Thu Sep 15 04:43:26 2022
194;7760.000000;0;true;1;cm;57.870628356933594;16.71961212158203;-1.5707963705062866;-90;1600;2896;1663209807067;Thu Sep 15 04:43:27 2022
195;7800.000000;0;true;1;cm;57.818626403808594;16.58279037475586;-1.5707963705062866;-90;1604;2889;1663209807145;Thu Sep 15 04:43:27 2022
196;7840.000000;0;true;1;cm;57.71010208129883;16.598190307617188;-1.5707963705062866;-90;1600;2886;1663209807235;Thu Sep 15 04:43:27 2022
197;7880.000000;0;true;1;cm;57.573944091796875;16.300174713134766;-1.5707963705062866;-90;1608;2870;1663209807309;Thu Sep 15 04:43:27 2022
198;7920.000000;0;true;1;cm;57.289573669433594;16.206945419311523;-1.5707963705062866;-90;1603;2857;1663209807388;Thu Sep 15 04:43:27 2022
199;7960.000000;0;true;1;cm;57.066444396972656;16.08694076538086;-1.5707963705062866;-90;1601;2845;1663209807457;Thu Sep 15 04:43:27 2022
200;8000.000000;0;true;1;cm;56.9397087097168;16.039871215820312;-1.5707963705062866;-90;1599;2839;1663209807533;Thu Sep 15 04:43:27 2022
201;8040.000000;0;true;1;cm;56.82156753540039;16.218936920166016;-1.5707963705062866;-90;1588;2842;1663209807612;Thu Sep 15 04:43:27 2022
202;8080.000000;0;true;1;cm;56.698585510253906;16.272403717041016;-1.5707963705062866;-90;1582;2840;1663209807693;Thu Sep 15 04:43:27 2022
203;8120.000000;0;true;1;cm;56.56233215332031;16.38913917541504;-1.5707963705062866;-90;1573;2840;1663209807765;Thu Sep 15 04:43:27 2022
204;8160.000000;0;true;1;cm;56.57939147949219;16.426443099975586;-1.5707963705062866;-90;1572;2842;1663209807846;Thu Sep 15 04:43:27 2022
205;8200.000000;0;true;1;cm;56.44116973876953;16.492944717407227;-1.5707963705062866;-90;1565;2840;1663209807921;Thu Sep 15 04:43:27 2022
206;8240.000000;0;true;1;cm;56.11143112182617;16.46373748779297;-1.5707963705062866;-90;1556;2828;1663209807996;Thu Sep 15 04:43:27 2022
207;8280.000000;0;true;1;cm;55.891448974609375;16.44425392150879;-1.5707963705062866;-90;1550;2820;1663209808074;Thu Sep 15 04:43:28 2022
208;8320.000000;0;true;1;cm;55.50995635986328;16.302936553955078;0;0;1544;2802;1663209808153;Thu Sep 15 04:43:28 2022
209;8360.000000;0;true;1;cm;55.25161361694336;16.107929229736328;-0.7853981852531433;-45;1544;2786;1663209808237;Thu Sep 15 04:43:28 2022
210;8400.000000;0;true;1;cm;54.79534912109375;15.665632247924805;-1.1780972480773926;-67.5;1548;2754;1663209808314;Thu Sep 15 04:43:28 2022
211;8440.000000;0;true;1;cm;54.727821350097656;15.541232109069824;-1.5315264463424683;-87.75;1551;2747;1663209808392;Thu Sep 15 04:43:28 2022
212;8480.000000;0;true;1;cm;54.7068977355957;15.403070449829102;-1.5668693780899048;-89.7750015258789;1556;2741;1663209808460;Thu Sep 15 04:43:28 2022
213;8520.000000;0;true;1;cm;54.71736145019531;15.264147758483887;-1.5704036951065063;-89.97750091552734;1562;2736;1663209808538;Thu Sep 15 04:43:28 2022
214;8560.000000;0;true;1;cm;54.77537536621094;15.136696815490723;-1.5707571506500244;-89.99774932861328;1569;2733;1663209808614;Thu Sep 15 04:43:28 2022
215;8600.000000;0;true;1;cm;54.86665344238281;15.058882713317871;-1.5707924365997314;-89.9997787475586;1575;2733;1663209808702;Thu Sep 15 04:43:28 2022
216;8640.000000;0;true;1;cm;54.863800048828125;14.983341217041016;-1.570796012878418;-89.9999771118164;1578;2730;1663209808779;Thu Sep 15 04:43:28 2022
217;8680.000000;0;true;1;cm;54.902767181396484;14.768207550048828;-1.5707963705062866;-90;1588;2723;1663209808856;Thu Sep 15 04:43:28 2022
218;8720.000000;0;true;1;cm;54.990196228027344;14.589777946472168;-1.5707963705062866;-90;1598;2719;1663209808935;Thu Sep 15 04:43:28 2022
219;8760.000000;0;true;1;cm;55.10989761352539;14.435844421386719;-1.5707963705062866;-90;1608;2717;1663209809015;Thu Sep 15 04:43:29 2022
220;8800.000000;0;true;1;cm;55.25898361206055;14.23093318939209;-1.5707963705062866;-90;1621;2714;1663209809098;Thu Sep 15 04:43:29 2022
221;8840.000000;0;true;1;cm;55.42222595214844;13.988042831420898;-1.5707963705062866;-90;1636;2710;1663209809171;Thu Sep 15 04:43:29 2022
222;8880.000000;0;true;1;cm;55.568294525146484;13.707921981811523;-1.5707963705062866;-90;1652;2704;1663209809250;Thu Sep 15 04:43:29 2022
223;8920.000000;0;true;1;cm;55.51990509033203;13.671250343322754;-1.5707963705062866;-90;1652;2701;1663209809323;Thu Sep 15 04:43:29 2022
224;8960.000000;0;true;1;cm;55.48478317260742;13.571369171142578;-1.5707963705062866;-90;1655;2696;1663209809397;Thu Sep 15 04:43:29 2022
225;9000.000000;0;true;1;cm;55.507511138916016;13.344406127929688;-1.5707963705062866;-90;1665;2688;1663209809471;Thu Sep 15 04:43:29 2022
226;9040.000000;0;true;1;cm;55.56439971923828;13.192218780517578;-1.5707963705062866;-90;1673;2684;1663209809549;Thu Sep 15 04:43:29 2022
227;9080.000000;0;true;1;cm;55.558677673339844;13.041402816772461;-1.5707963705062866;-90;1679;2678;1663209809621;Thu Sep 15 04:43:29 2022
228;9120.000000;0;true;1;cm;55.518798828125;12.815855979919434;-1.5707963705062866;-90;1687;2668;1663209809707;Thu Sep 15 04:43:29 2022
229;9160.000000;0;true;1;cm;55.46469497680664;12.628334999084473;-1.5707963705062866;-90;1693;2659;1663209809781;Thu Sep 15 04:43:29 2022
230;9200.000000;0;true;1;cm;55.220794677734375;12.394389152526855;-1.5707963705062866;-90;1695;2642;1663209809862;Thu Sep 15 04:43:29 2022
231;9240.000000;0;true;1;cm;54.979618072509766;12.235754013061523;-1.5707963705062866;-90;1694;2628;1663209809935;Thu Sep 15 04:43:29 2022
232;9280.000000;0;true;1;cm;54.880828857421875;12.111921310424805;-1.5707963705062866;-90;1696;2620;1663209810018;Thu Sep 15 04:43:30 2022
233;9320.000000;0;true;1;cm;54.672733306884766;12.002828598022461;-1.5707963705062866;-90;1694;2609;1663209810095;Thu Sep 15 04:43:30 2022
234;9360.000000;0;true;1;cm;54.55866622924805;11.891818046569824;-1.5707963705062866;-90;1695;2601;1663209810175;Thu Sep 15 04:43:30 2022
235;9400.000000;0;true;1;cm;54.494014739990234;11.842745780944824;-1.5707963705062866;-90;1695;2597;1663209810248;Thu Sep 15 04:43:30 2022
236;9440.000000;0;true;1;cm;54.28193664550781;11.632889747619629;-1.5707963705062866;-90;1697;2582;1663209810328;Thu Sep 15 04:43:30 2022
237;9480.000000;0;true;1;cm;54.13542175292969;11.49722671508789;-1.5707963705062866;-90;1698;2572;1663209810408;Thu Sep 15 04:43:30 2022
238;9520.000000;0;true;1;cm;53.99454116821289;11.51253604888916;-1.5707963705062866;-90;1693;2568;1663209810486;Thu Sep 15 04:43:30 2022
239;9560.000000;0;true;1;cm;53.96406936645508;11.538313865661621;-1.5707963705062866;-90;1691;2568;1663209810566;Thu Sep 15 04:43:30 2022
240;9600.000000;0;true;1;cm;53.79074478149414;11.529065132141113;-1.5707963705062866;-90;1686;2562;1663209810648;Thu Sep 15 04:43:30 2022
241;9640.000000;0;true;1;cm;53.662147521972656;11.455950736999512;-1.5707963705062866;-90;1685;2555;1663209810723;Thu Sep 15 04:43:30 2022
242;9680.000000;0;true;1;cm;53.59830856323242;11.431976318359375;-1.5707963705062866;-90;1684;2552;1663209810807;Thu Sep 15 04:43:30 2022
243;9720.000000;0;true;1;cm;53.547821044921875;11.34473991394043;-1.5707963705062866;-90;1686;2547;1663209810889;Thu Sep 15 04:43:30 2022
244;9760.000000;0;true;1;cm;53.531620025634766;11.332447052001953;-1.5707963705062866;-90;1686;2546;1663209810979;Thu Sep 15 04:43:30 2022
245;9800.000000;0;true;1;cm;53.5125846862793;11.24460506439209;-1.5707963705062866;-90;1689;2542;1663209811059;Thu Sep 15 04:43:31 2022
246;9840.000000;0;true;1;cm;53.41537094116211;11.170833587646484;-1.5707963705062866;-90;1689;2536;1663209811149;Thu Sep 15 04:43:31 2022
247;9880.000000;0;true;1;cm;53.347713470458984;11.046083450317383;-1.5707963705062866;-90;1692;2529;1663209811223;Thu Sep 15 04:43:31 2022
248;9920.000000;0;true;1;cm;53.29531478881836;10.908435821533203;-1.5707963705062866;-90;1696;2522;1663209811298;Thu Sep 15 04:43:31 2022
249;9960.000000;0;true;1;cm;53.260066986083984;10.808268547058105;-1.5707963705062866;-90;1699;2517;1663209811380;Thu Sep 15 04:43:31 2022
250;10000.000000;0;true;1;cm;53.27155303955078;10.694645881652832;-1.5707963705062866;-90;1704;2513;1663209811455;Thu Sep 15 04:43:31 2022
251;10040.000000;0;true;1;cm;53.254398345947266;10.657154083251953;-1.5707963705062866;-90;1705;2511;1663209811541;Thu Sep 15 04:43:31 2022
252;10080.000000;0;true;1;cm;53.238189697265625;10.64484691619873;-1.5707963705062866;-90;1705;2510;1663209811622;Thu Sep 15 04:43:31 2022
253;10120.000000;0;true;1;cm;53.202938079833984;10.544673919677734;-1.5707963705062866;-90;1708;2505;1663209811707;Thu Sep 15 04:43:31 2022
254;10160.000000;0;true;1;cm;53.05608367919922;10.40868091583252;-1.5707963705062866;-90;1709;2495;1663209811783;Thu Sep 15 04:43:31 2022
255;10200.000000;0;true;1;cm;52.8929557800293;10.26032543182373;-1.5707963705062866;-90;1710;2484;1663209811865;Thu Sep 15 04:43:31 2022
256;10240.000000;0;true;1;cm;52.7593994140625;10.060977935791016;-1.5707963705062866;-90;1714;2472;1663209811943;Thu Sep 15 04:43:31 2022
257;10280.000000;0;true;1;cm;52.72694778442383;10.036328315734863;-1.5707963705062866;-90;1714;2470;1663209812023;Thu Sep 15 04:43:32 2022
258;10320.000000;0;true;1;cm;52.69260787963867;9.961285591125488;-1.5707963705062866;-90;1716;2466;1663209812102;Thu Sep 15 04:43:32 2022
259;10360.000000;0;true;1;cm;52.556175231933594;9.686269760131836;-1.5707963705062866;-90;1723;2451;1663209812178;Thu Sep 15 04:43:32 2022
260;10400.000000;0;true;1;cm;52.491241455078125;9.636933326721191;-1.5707963705062866;-90;1723;2447;1663209812258;Thu Sep 15 04:43:32 2022
261;10440.000000;0;true;1;cm;52.601104736328125;9.622485160827637;-1.5707963705062866;-90;1727;2450;1663209812335;Thu Sep 15 04:43:32 2022
262;10480.000000;0;true;1;cm;52.600162506103516;9.5972900390625;-1.5707963705062866;-90;1728;2449;1663209812415;Thu Sep 15 04:43:32 2022
263;10520.000000;0;true;1;cm;52.661312103271484;9.545851707458496;-1.5707963705062866;-90;1732;2449;1663209812501;Thu Sep 15 04:43:32 2022
264;10560.000000;0;true;1;cm;52.729042053222656;9.670755386352539;-1.5707963705062866;-90;1729;2456;1663209812583;Thu Sep 15 04:43:32 2022
265;10600.000000;0;true;1;cm;52.693763732910156;9.570517539978027;-1.5707963705062866;-90;1732;2451;1663209812661;Thu Sep 15 04:43:32 2022
266;10640.000000;0;true;1;cm;52.7071647644043;9.507278442382812;-1.5707963705062866;-90;1735;2449;1663209812737;Thu Sep 15 04:43:32 2022
267;10680.000000;0;true;1;cm;52.752071380615234;9.443522453308105;-1.5707963705062866;-90;1739;2448;1663209812821;Thu Sep 15 04:43:32 2022
268;10720.000000;0;true;1;cm;52.70151138305664;9.356142044067383;-1.5707963705062866;-90;1741;2443;1663209812895;Thu Sep 15 04:43:32 2022
269;10760.000000;0;true;1;cm;52.63378143310547;9.23122501373291;-1.5707963705062866;-90;1744;2436;1663209812975;Thu Sep 15 04:43:32 2022
270;10800.000000;0;true;1;cm;52.711143493652344;9.19216537475586;-1.5707963705062866;-90;1748;2437;1663209813054;Thu Sep 15 04:43:33 2022
271;10840.000000;0;true;1;cm;52.648128509521484;9.193185806274414;-1.5707963705062866;-90;1746;2435;1663209813135;Thu Sep 15 04:43:33 2022
272;10880.000000;0;true;1;cm;52.59850311279297;9.130975723266602;-1.5707963705062866;-90;1747;2431;1663209813206;Thu Sep 15 04:43:33 2022
273;10920.000000;0;true;1;cm;52.68362045288086;8.877601623535156;-1.5707963705062866;-90;1760;2424;1663209813282;Thu Sep 15 04:43:33 2022
274;10960.000000;0;true;1;cm;52.720985412597656;8.612455368041992;-1.5707963705062866;-90;1772;2415;1663209813356;Thu Sep 15 04:43:33 2022
275;11000.000000;0;true;1;cm;52.61894226074219;8.412457466125488;-1.5707963705062866;-90;1777;2404;1663209813431;Thu Sep 15 04:43:33 2022
276;11040.000000;0;true;1;cm;52.56273651123047;8.173952102661133;-1.5707963705062866;-90;1785;2393;1663209813522;Thu Sep 15 04:43:33 2022
277;11080.000000;0;true;1;cm;52.444435119628906;7.961536884307861;-1.5707963705062866;-90;1790;2381;1663209813609;Thu Sep 15 04:43:33 2022
278;11120.000000;0;true;1;cm;52.30706024169922;7.661160945892334;-1.5707963705062866;-90;1798;2365;1663209813694;Thu Sep 15 04:43:33 2022
279;11160.000000;0;true;1;cm;52.18777084350586;7.423463344573975;-1.5707963705062866;-90;1804;2352;1663209813771;Thu Sep 15 04:43:33 2022
280;11200.000000;0;true;1;cm;52.182132720947266;7.272363662719727;-1.5707963705062866;-90;1810;2346;1663209813852;Thu Sep 15 04:43:33 2022
281;11240.000000;0;true;1;cm;52.09906005859375;7.16010856628418;-1.5707963705062866;-90;1812;2339;1663209813933;Thu Sep 15 04:43:33 2022
282;11280.000000;0;true;1;cm;52.26920700073242;7.069645881652832;-1.5707963705062866;-90;1821;2341;1663209814015;Thu Sep 15 04:43:34 2022
283;11320.000000;0;true;1;cm;52.34284591674805;6.9301347732543945;-1.5707963705062866;-90;1829;2338;1663209814093;Thu Sep 15 04:43:34 2022
284;11360.000000;0;true;1;cm;52.36496353149414;6.678008079528809;-1.5707963705062866;-90;1840;2329;1663209814166;Thu Sep 15 04:43:34 2022
285;11400.000000;0;true;1;cm;52.37649154663086;6.56454610824585;-1.5707963705062866;-90;1845;2325;1663209814242;Thu Sep 15 04:43:34 2022
286;11440.000000;0;true;1;cm;52.38707733154297;6.425927639007568;-1.5707963705062866;-90;1851;2320;1663209814317;Thu Sep 15 04:43:34 2022
287;11480.000000;0;true;1;cm;52.332759857177734;6.237768173217773;-1.5707963705062866;-90;1857;2311;1663209814406;Thu Sep 15 04:43:34 2022
288;11520.000000;0;true;1;cm;52.184810638427734;6.075905799865723;-1.5707963705062866;-90;1859;2300;1663209814470;Thu Sep 15 04:43:34 2022
289;11560.000000;0;true;1;cm;52.009033203125;6.015061378479004;-1.5707963705062866;-90;1856;2292;1663209814551;Thu Sep 15 04:43:34 2022
290;11600.000000;0;true;1;cm;51.79006576538086;6.068069934844971;-1.5707963705062866;-90;1847;2287;1663209814631;Thu Sep 15 04:43:34 2022
291;11640.000000;0;true;1;cm;51.632240295410156;6.069970607757568;-1.5707963705062866;-90;1842;2282;1663209814705;Thu Sep 15 04:43:34 2022
292;11680.000000;0;true;1;cm;51.435272216796875;5.870711803436279;-1.5707963705062866;-90;1844;2268;1663209814782;Thu Sep 15 04:43:34 2022
293;11720.000000;0;true;1;cm;51.1308708190918;5.760842800140381;-1.5707963705062866;-90;1839;2254;1663209814858;Thu Sep 15 04:43:34 2022
294;11760.000000;0;true;1;cm;50.853206634521484;5.5244903564453125;-1.5707963705062866;-90;1840;2236;1663209814938;Thu Sep 15 04:43:34 2022
295;11800.000000;0;true;1;cm;50.62425231933594;5.325288772583008;-1.5707963705062866;-90;1841;2221;1663209815015;Thu Sep 15 04:43:35 2022
296;11840.000000;0;true;1;cm;50.61958694458008;5.199230194091797;-1.5707963705062866;-90;1846;2216;1663209815088;Thu Sep 15 04:43:35 2022
297;11880.000000;0;true;1;cm;50.54415512084961;4.872168064117432;-1.5707963705062866;-90;1857;2201;1663209815164;Thu Sep 15 04:43:35 2022
298;11920.000000;0;true;1;cm;50.442657470703125;4.696674823760986;-1.5707963705062866;-90;1861;2191;1663209815239;Thu Sep 15 04:43:35 2022
299;11960.000000;0;true;1;cm;50.401676177978516;4.444886684417725;-1.5707963705062866;-90;1870;2180;1663209815321;Thu Sep 15 04:43:35 2022
300;12000.000000;0;true;1;cm;50.253116607666016;4.282405376434326;-1.5707963705062866;-90;1872;2169;1663209815392;Thu Sep 15 04:43:35 2022
301;12040.000000;0;true;1;cm;50.14877700805664;4.031175136566162;-1.5707963705062866;-90;1879;2156;1663209815470;Thu Sep 15 04:43:35 2022
302;12080.000000;0;true;1;cm;50.128746032714844;3.9178619384765625;-1.5707963705062866;-90;1883;2151;1663209815542;Thu Sep 15 04:43:35 2022
303;12120.000000;0;true;1;cm;50.24007797241211;3.9294486045837402;-1.5707963705062866;-90;1886;2155;1663209815620;Thu Sep 15 04:43:35 2022
304;12160.000000;0;true;1;cm;50.250789642333984;3.7906575202941895;-1.5707963705062866;-90;1892;2150;1663209815698;Thu Sep 15 04:43:35 2022
305;12200.000000;0;true;1;cm;50.21073913574219;3.5640761852264404;-1.5707963705062866;-90;1900;2140;1663209815771;Thu Sep 15 04:43:35 2022
306;12240.000000;0;true;1;cm;50.26941680908203;3.4375059604644775;-1.5707963705062866;-90;1907;2137;1663209815843;Thu Sep 15 04:43:35 2022
307;12280.000000;0;true;1;cm;50.249393463134766;3.324228525161743;-1.5707963705062866;-90;1911;2132;1663209815926;Thu Sep 15 04:43:35 2022
308;12320.000000;0;true;1;cm;50.27174758911133;3.0719621181488037;-1.5707963705062866;-90;1922;2123;1663209815999;Thu Sep 15 04:43:35 2022
309;12360.000000;0;true;1;cm;50.34297561645508;2.8571653366088867;-1.5707963705062866;-90;1933;2117;1663209816084;Thu Sep 15 04:43:36 2022
310;12400.000000;0;true;1;cm;50.32109451293945;2.6935296058654785;-1.5707963705062866;-90;1939;2110;1663209816158;Thu Sep 15 04:43:36 2022
311;12440.000000;0;true;1;cm;50.33272933959961;2.5800466537475586;-1.5707963705062866;-90;1944;2106;1663209816237;Thu Sep 15 04:43:36 2022
312;12480.000000;0;true;1;cm;50.35972213745117;2.453864097595215;-1.5707963705062866;-90;1950;2102;1663209816312;Thu Sep 15 04:43:36 2022
313;12520.000000;0;true;1;cm;50.40299987792969;2.340179204940796;-1.5707963705062866;-90;1956;2099;1663209816394;Thu Sep 15 04:43:36 2022
314;12560.000000;0;true;1;cm;50.246604919433594;2.3916873931884766;-1.5707963705062866;-90;1949;2096;1663209816472;Thu Sep 15 04:43:36 2022
315;12600.000000;0;true;1;cm;50.195858001708984;2.3038523197174072;-1.5707963705062866;-90;1951;2091;1663209816551;Thu Sep 15 04:43:36 2022
316;12640.000000;0;true;1;cm;50.09992980957031;2.279327154159546;-1.5707963705062866;-90;1949;2087;1663209816630;Thu Sep 15 04:43:36 2022
317;12680.000000;0;true;1;cm;50.11343765258789;2.216229200363159;-1.5707963705062866;-90;1952;2085;1663209816706;Thu Sep 15 04:43:36 2022
318;12720.000000;0;true;1;cm;50.021209716796875;2.292482614517212;-1.5707963705062866;-90;1946;2085;1663209816790;Thu Sep 15 04:43:36 2022
319;12760.000000;0;true;1;cm;49.7523307800293;2.3069827556610107;-1.5707963705062866;-90;1937;2077;1663209816869;Thu Sep 15 04:43:36 2022
