# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:24:28.836
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
175;7000.000000;0;true;1;cm;47.445404052734375;16.34456443786621;-0.7853982448577881;-45.000003814697266;1296;2541;1663211440022;Thu Sep 15 05:10:40 2022
176;7040.000000;0;true;1;cm;47.782073974609375;15.038232803344727;-1.1780972480773926;-67.5;1359;2502;1663211440103;Thu Sep 15 05:10:40 2022
177;7080.000000;0;true;1;cm;48.29794692993164;13.844246864318848;-1.5315264463424683;-87.75;1423;2473;1663211440176;Thu Sep 15 05:10:40 2022
178;7120.000000;0;true;1;cm;48.766422271728516;12.6915922164917;-1.5668693780899048;-89.7750015258789;1484;2444;1663211440256;Thu Sep 15 05:10:40 2022
179;7160.000000;0;true;1;cm;48.78993225097656;12.462739944458008;-1.5704036951065063;-89.97750091552734;1494;2436;1663211440329;Thu Sep 15 05:10:40 2022
180;7200.000000;0;true;1;cm;48.71073913574219;12.477044105529785;-1.5707571506500244;-89.99774932861328;1491;2434;1663211440411;Thu Sep 15 05:10:40 2022
181;7240.000000;0;true;1;cm;48.64607620239258;12.452987670898438;-1.5707924365997314;-89.9997787475586;1490;2431;1663211440493;Thu Sep 15 05:10:40 2022
182;7280.000000;0;true;1;cm;48.437320709228516;10.668450355529785;-1.570796012878418;-89.9999771118164;1556;2356;1663211440570;Thu Sep 15 05:10:40 2022
183;7320.000000;0;true;1;cm;48.419193267822266;9.29966926574707;-1.5707963705062866;-90;1611;2303;1663211440650;Thu Sep 15 05:10:40 2022
184;7360.000000;0;true;1;cm;48.46941375732422;8.057394981384277;-1.5707963705062866;-90;1663;2257;1663211440725;Thu Sep 15 05:10:40 2022
185;7400.000000;0;true;1;cm;48.47627258300781;7.373556137084961;-1.5707963705062866;-90;1691;2231;1663211440802;Thu Sep 15 05:10:40 2022
186;7440.000000;0;true;1;cm;48.434906005859375;6.677921772003174;-1.5707963705062866;-90;1718;2203;1663211440872;Thu Sep 15 05:10:40 2022
187;7480.000000;0;true;1;cm;48.41085433959961;6.020201206207275;-1.5707963705062866;-90;1744;2177;1663211440953;Thu Sep 15 05:10:40 2022
188;7520.000000;0;true;1;cm;48.62412643432617;5.322093486785889;-1.5707963705062866;-90;1779;2157;1663211441029;Thu Sep 15 05:10:41 2022
189;7560.000000;0;true;1;cm;48.87269973754883;4.725347995758057;-1.5707963705062866;-90;1811;2142;1663211441109;Thu Sep 15 05:10:41 2022
190;7600.000000;0;true;1;cm;49.08185958862305;3.9274768829345703;-1.5707963705062866;-90;1850;2118;1663211441184;Thu Sep 15 05:10:41 2022
191;7640.000000;0;true;1;cm;49.55543899536133;2.9894399642944336;-1.5707963705062866;-90;1903;2097;1663211441268;Thu Sep 15 05:10:41 2022
192;7680.000000;0;true;1;cm;49.926170349121094;2.293151617050171;-1.5707963705062866;-90;1943;2082;1663211441342;Thu Sep 15 05:10:41 2022
193;7720.000000;0;true;1;cm;50.041725158691406;1.9899104833602905;-1.5707963705062866;-90;1959;2074;1663211441412;Thu Sep 15 05:10:41 2022
194;7760.000000;0;true;1;cm;50.411834716796875;2.15118145942688;-1.5707963705062866;-90;1964;2092;1663211441490;Thu Sep 15 05:10:41 2022
195;7800.000000;0;true;1;cm;50.637001037597656;2.2503702640533447;-1.5707963705062866;-90;1967;2103;1663211441560;Thu Sep 15 05:10:41 2022
196;7840.000000;0;true;1;cm;51.32240295410156;2.409132719039917;-1.5707963705062866;-90;1982;2131;1663211441642;Thu Sep 15 05:10:41 2022
197;7880.000000;0;true;1;cm;51.40552520751953;2.521758794784546;-1.5707963705062866;-90;1980;2138;1663211441722;Thu Sep 15 05:10:41 2022
198;7920.000000;0;true;1;cm;52.76521301269531;2.2229347229003906;-1.5707963705062866;-90;2035;2170;1663211441794;Thu Sep 15 05:10:41 2022
199;7960.000000;0;true;1;cm;54.998023986816406;1.9695054292678833;-1.5707963705062866;-90;2116;2232;1663211441874;Thu Sep 15 05:10:41 2022
200;8000.000000;0;true;1;cm;57.653472900390625;2.151414394378662;-1.5707963705062866;-90;2193;2325;1663211441947;Thu Sep 15 05:10:41 2022
201;8040.000000;0;true;1;cm;59.13860321044922;2.0913286209106445;-1.5707963705062866;-90;2243;2371;1663211442026;Thu Sep 15 05:10:42 2022
202;8080.000000;0;true;1;cm;61.45912551879883;2.298835515975952;-1.5707963705062866;-90;2309;2455;1663211442096;Thu Sep 15 05:10:42 2022
203;8120.000000;0;true;1;cm;62.878814697265625;2.5116970539093018;0;0;2346;2510;1663211442178;Thu Sep 15 05:10:42 2022
204;8160.000000;0;true;1;cm;64.59619140625;2.6719717979431152;0.7853981256484985;44.999996185302734;2395;2573;1663211442255;Thu Sep 15 05:10:42 2022
205;8200.000000;0;true;1;cm;65.4387435913086;2.8013417720794678;1.1780972480773926;67.5;2417;2606;1663211442326;Thu Sep 15 05:10:42 2022
206;8240.000000;0;true;1;cm;65.66722106933594;2.811889886856079;1.5315263271331787;87.74999237060547;2424;2614;1663211442411;Thu Sep 15 05:10:42 2022
207;8280.000000;0;true;1;cm;66.51831817626953;3.2121872901916504;1.5668692588806152;89.77499389648438;2435;2658;1663211442487;Thu Sep 15 05:10:42 2022
208;8320.000000;0;true;1;cm;67.00439453125;3.614914894104004;1.5704035758972168;89.97749328613281;2434;2690;1663211442568;Thu Sep 15 05:10:42 2022
209;8360.000000;0;true;1;cm;67.0945053100586;3.971647024154663;1.5707570314407349;89.99774932861328;2422;2707;1663211442643;Thu Sep 15 05:10:42 2022
210;8400.000000;0;true;1;cm;67.26177978515625;4.364577770233154;1.570792317390442;89.99977111816406;2411;2728;1663211442726;Thu Sep 15 05:10:42 2022
211;8440.000000;0;true;1;cm;67.42801666259766;4.732761859893799;1.5707958936691284;89.99996948242188;2401;2748;1663211442803;Thu Sep 15 05:10:42 2022
212;8480.000000;0;true;1;cm;67.31291961669922;4.881950855255127;1.570796251296997;89.99999237060547;2391;2750;1663211442886;Thu Sep 15 05:10:42 2022
213;8520.000000;0;true;1;cm;67.1948013305664;4.957220554351807;1.570796251296997;89.99999237060547;2384;2749;1663211442962;Thu Sep 15 05:10:42 2022
214;8560.000000;0;true;1;cm;68.484375;5.435885429382324;1.570796251296997;89.99999237060547;2406;2811;1663211443044;Thu Sep 15 05:10:43 2022
215;8600.000000;0;true;1;cm;70.18013763427734;6.018654823303223;1.570796251296997;89.99999237060547;2437;2891;1663211443126;Thu Sep 15 05:10:43 2022
216;8640.000000;0;true;1;cm;71.18038940429688;6.251892566680908;1.570796251296997;89.99999237060547;2460;2934;1663211443211;Thu Sep 15 05:10:43 2022
217;8680.000000;0;true;1;cm;73.35993194580078;7.265119552612305;1.570796251296997;89.99999237060547;2489;3048;1663211443295;Thu Sep 15 05:10:43 2022
218;8720.000000;0;true;1;cm;75.17920684814453;8.094954490661621;1.570796251296997;89.99999237060547;2514;3143;1663211443367;Thu Sep 15 05:10:43 2022
219;8760.000000;0;true;1;cm;76.78157043457031;8.875666618347168;1.570796251296997;89.99999237060547;2534;3229;1663211443449;Thu Sep 15 05:10:43 2022
220;8800.000000;0;true;1;cm;78.19440460205078;10.192553520202637;1.570796251296997;89.99999237060547;2525;3330;1663211443526;Thu Sep 15 05:10:43 2022
221;8840.000000;0;true;1;cm;79.13288879394531;11.161520004272461;1.570796251296997;89.99999237060547;2515;3401;1663211443610;Thu Sep 15 05:10:43 2022
222;8880.000000;0;true;1;cm;79.86016845703125;12.035492897033691;1.570796251296997;89.99999237060547;2502;3461;1663211443693;Thu Sep 15 05:10:43 2022
223;8920.000000;0;true;1;cm;80.24443817138672;13.134653091430664;1.570796251296997;89.99999237060547;2468;3518;1663211443773;Thu Sep 15 05:10:43 2022
224;8960.000000;0;true;1;cm;80.30138397216797;13.437626838684082;1.570796251296997;89.99999237060547;2457;3532;1663211443853;Thu Sep 15 05:10:43 2022
225;9000.000000;0;true;1;cm;80.37510681152344;13.448127746582031;1.570796251296997;89.99999237060547;2459;3535;1663211443934;Thu Sep 15 05:10:43 2022
226;9040.000000;0;true;1;cm;79.92777252197266;13.616562843322754;1.570796251296997;89.99999237060547;2437;3526;1663211444011;Thu Sep 15 05:10:44 2022
227;9080.000000;0;true;1;cm;78.3640365600586;14.189360618591309;1.570796251296997;89.99999237060547;2361;3494;1663211444095;Thu Sep 15 05:10:44 2022
228;9120.000000;0;true;1;cm;76.48159790039062;13.695353507995605;1.570796251296997;89.99999237060547;2320;3409;1663211444173;Thu Sep 15 05:10:44 2022
229;9160.000000;0;true;1;cm;74.89250183105469;11.538033485412598;1.570796251296997;89.99999237060547;2359;3269;1663211444254;Thu Sep 15 05:10:44 2022
230;9200.000000;0;true;1;cm;74.21919250488281;10.374863624572754;1.570796251296997;89.99999237060547;2386;3200;1663211444338;Thu Sep 15 05:10:44 2022
231;9240.000000;0;true;1;cm;74.09138488769531;8.735821723937988;-1.1920928955078125e-07;-6.830189249740215e-06;2451;3131;1663211444417;Thu Sep 15 05:10:44 2022
232;9280.000000;0;true;1;cm;74.18191528320312;7.694036960601807;-0.7853982448577881;-45.000003814697266;2498;3093;1663211444507;Thu Sep 15 05:10:44 2022
233;9320.000000;0;true;1;cm;74.66667938232422;6.843404769897461;-1.1780972480773926;-67.5;2550;3076;1663211444587;Thu Sep 15 05:10:44 2022
234;9360.000000;0;true;1;cm;74.95529174804688;6.289790630340576;-1.5315264463424683;-87.75;2583;3064;1663211444670;Thu Sep 15 05:10:44 2022
235;9400.000000;0;true;1;cm;75.16796875;6.055091381072998;-1.5668693780899048;-89.7750015258789;2600;3062;1663211444744;Thu Sep 15 05:10:44 2022
236;9440.000000;0;true;1;cm;75.18023681640625;5.993894100189209;-1.5704036951065063;-89.97750091552734;2603;3060;1663211444818;Thu Sep 15 05:10:44 2022
237;9480.000000;0;true;1;cm;75.1373062133789;6.031052112579346;-1.5707571506500244;-89.99774932861328;2600;3060;1663211444888;Thu Sep 15 05:10:44 2022
238;9520.000000;0;true;1;cm;75.16592407226562;6.006279468536377;-1.5707924365997314;-89.9997787475586;2602;3060;1663211444971;Thu Sep 15 05:10:44 2022
239;9560.000000;0;true;1;cm;75.20885467529297;5.969124794006348;-1.570796012878418;-89.9999771118164;2605;3060;1663211445054;Thu Sep 15 05:10:45 2022
240;9600.000000;0;true;1;cm;75.13423919677734;5.9578328132629395;-1.5707963705062866;-90;2603;3057;1663211445136;Thu Sep 15 05:10:45 2022
241;9640.000000;0;true;1;cm;75.15264129638672;6.04307222366333;-1.5707963705062866;-90;2600;3061;1663211445213;Thu Sep 15 05:10:45 2022
242;9680.000000;0;true;1;cm;75.15264129638672;6.04307222366333;-1.5707963705062866;-90;2600;3061;1663211445292;Thu Sep 15 05:10:45 2022
243;9720.000000;0;true;1;cm;75.55311584472656;6.05031156539917;-1.5707963705062866;-90;2613;3075;1663211445377;Thu Sep 15 05:10:45 2022
244;9760.000000;0;true;1;cm;76.0826416015625;5.970576286315918;-1.5707963705062866;-90;2634;3090;1663211445457;Thu Sep 15 05:10:45 2022
245;9800.000000;0;true;1;cm;76.4362564086914;5.941847801208496;-1.5707963705062866;-90;2647;3101;1663211445539;Thu Sep 15 05:10:45 2022
246;9840.000000;0;true;1;cm;76.4841537475586;6.026569843292236;-1.5707963705062866;-90;2645;3106;1663211445613;Thu Sep 15 05:10:45 2022
247;9880.000000;0;true;1;cm;76.60638427734375;6.122540473937988;0;0;2645;3114;1663211445692;Thu Sep 15 05:10:45 2022
248;9920.000000;0;true;1;cm;76.54937744140625;6.172003269195557;0.7853981256484985;44.999996185302734;2641;3114;1663211445770;Thu Sep 15 05:10:45 2022
249;9960.000000;0;true;1;cm;77.60559844970703;5.684141635894775;-0.39269912242889404;-22.500001907348633;2697;3131;1663211445844;Thu Sep 15 05:10:45 2022
250;10000.000000;0;true;1;cm;78.4367446899414;5.1638593673706055;-0.9817477464675903;-56.250003814697266;2747;3139;1663211445924;Thu Sep 15 05:10:45 2022
251;10040.000000;0;true;1;cm;78.85359954833984;4.952755451202393;-1.511891484260559;-86.625;2770;3145;1663211446001;Thu Sep 15 05:10:46 2022
252;10080.000000;0;true;1;cm;79.68033599853516;5.089230060577393;-1.5649058818817139;-89.66250610351562;2792;3179;1663211446086;Thu Sep 15 05:10:46 2022
253;10120.000000;0;true;1;cm;79.88517761230469;5.086943626403809;-1.5702073574066162;-89.96625518798828;2799;3186;1663211446157;Thu Sep 15 05:10:46 2022
254;10160.000000;0;true;1;cm;80.63143157958984;5.442032814025879;-1.5707374811172485;-89.99662780761719;2809;3226;1663211446234;Thu Sep 15 05:10:46 2022
255;10200.000000;0;true;1;cm;81.59739685058594;5.854280471801758;-1.5707905292510986;-89.99966430664062;2824;3276;1663211446316;Thu Sep 15 05:10:46 2022
256;10240.000000;0;true;1;cm;82.36325073242188;6.062516689300537;2.86102294921875e-06;0.00016392454563174397;2841;3311;1663211446395;Thu Sep 15 05:10:46 2022
257;10280.000000;0;true;1;cm;82.51482391357422;6.205673694610596;0.7853995561599731;45.00008010864258;2840;3322;1663211446482;Thu Sep 15 05:10:46 2022
258;10320.000000;0;true;1;cm;82.89510345458984;6.599586486816406;1.1780979633331299;67.50003814697266;2836;3351;1663211446563;Thu Sep 15 05:10:46 2022
259;10360.000000;0;true;1;cm;82.88216400146484;6.636013984680176;1.5315264463424683;87.75;2834;3352;1663211446647;Thu Sep 15 05:10:46 2022
260;10400.000000;0;true;1;cm;82.89929962158203;6.696211338043213;1.5668692588806152;89.77499389648438;2832;3355;1663211446720;Thu Sep 15 05:10:46 2022
261;10440.000000;0;true;1;cm;82.9283218383789;6.695821285247803;1.5704035758972168;89.97749328613281;2833;3356;1663211446799;Thu Sep 15 05:10:46 2022
262;10480.000000;0;true;1;cm;82.83039093017578;6.78174352645874;1.5707570314407349;89.99774932861328;2826;3356;1663211446870;Thu Sep 15 05:10:46 2022
263;10520.000000;0;true;1;cm;82.76708221435547;6.661723613739014;1.570792317390442;89.99977111816406;2829;3349;1663211446949;Thu Sep 15 05:10:46 2022
264;10560.000000;0;true;1;cm;82.93146514892578;6.768289566040039;1.5707958936691284;89.99996948242188;2830;3359;1663211447030;Thu Sep 15 05:10:47 2022
265;10600.000000;0;true;1;cm;82.87236785888672;6.7449164390563965;1.570796251296997;89.99999237060547;2829;3356;1663211447111;Thu Sep 15 05:10:47 2022
266;10640.000000;0;true;1;cm;82.84228515625;6.721149444580078;1.570796251296997;89.99999237060547;2829;3354;1663211447191;Thu Sep 15 05:10:47 2022
267;10680.000000;0;true;1;cm;82.81745147705078;6.818181037902832;1.570796251296997;89.99999237060547;2824;3357;1663211447267;Thu Sep 15 05:10:47 2022
268;10720.000000;0;true;1;cm;82.78631591796875;6.770252704620361;1.570796251296997;89.99999237060547;2825;3354;1663211447346;Thu Sep 15 05:10:47 2022
269;10760.000000;0;true;1;cm;82.90139770507812;6.744524955749512;1.570796251296997;89.99999237060547;2830;3357;1663211447430;Thu Sep 15 05:10:47 2022
270;10800.000000;0;true;1;cm;82.90139770507812;6.744524955749512;1.570796251296997;89.99999237060547;2830;3357;1663211447507;Thu Sep 15 05:10:47 2022
271;10840.000000;0;true;1;cm;82.8443832397461;6.769467353820801;1.570796251296997;89.99999237060547;2827;3356;1663211447587;Thu Sep 15 05:10:47 2022
272;10880.000000;0;true;1;cm;82.8443832397461;6.769467353820801;1.570796251296997;89.99999237060547;2827;3356;1663211447660;Thu Sep 15 05:10:47 2022
273;10920.000000;0;true;1;cm;82.78841400146484;6.818575859069824;1.570796251296997;89.99999237060547;2823;3356;1663211447743;Thu Sep 15 05:10:47 2022
274;10960.000000;0;true;1;cm;82.95944213867188;6.743741989135742;1.570796251296997;89.99999237060547;2832;3359;1663211447818;Thu Sep 15 05:10:47 2022
275;11000.000000;0;true;1;cm;82.77022552490234;6.734206676483154;-1.1920928955078125e-07;-6.830189249740215e-06;2826;3352;1663211447899;Thu Sep 15 05:10:47 2022
276;11040.000000;0;true;1;cm;82.77022552490234;6.734206676483154;-1.1920928955078125e-07;-6.830189249740215e-06;2826;3352;1663211447975;Thu Sep 15 05:10:47 2022
277;11080.000000;0;true;1;cm;82.77022552490234;6.734206676483154;-1.1920928955078125e-07;-6.830189249740215e-06;2826;3352;1663211448053;Thu Sep 15 05:10:48 2022
278;11120.000000;0;true;1;cm;82.95489501953125;6.973426818847656;0.7853980660438538;44.999996185302734;2822;3368;1663211448133;Thu Sep 15 05:10:48 2022
279;11160.000000;0;true;1;cm;83.08495330810547;6.95954704284668;1.178097128868103;67.49999237060547;2827;3372;1663211448212;Thu Sep 15 05:10:48 2022
280;11200.000000;0;true;1;cm;83.0667724609375;6.875209808349609;1.5315263271331787;87.74999237060547;2830;3368;1663211448298;Thu Sep 15 05:10:48 2022
281;11240.000000;0;true;1;cm;83.03251647949219;6.7548394203186035;1.5668692588806152;89.77499389648438;2834;3362;1663211448375;Thu Sep 15 05:10:48 2022
282;11280.000000;0;true;1;cm;83.03251647949219;6.7548394203186035;3.1376655101776123;179.77499389648438;2834;3362;1663211448459;Thu Sep 15 05:10:48 2022
283;11320.000000;0;true;1;cm;83.09053802490234;6.754055500030518;-2.3581581115722656;-135.1125030517578;2836;3364;1663211448536;Thu Sep 15 05:10:48 2022
284;11360.000000;0;true;1;cm;83.09053802490234;6.754055500030518;-2.3581581115722656;-135.1125030517578;2836;3364;1663211448612;Thu Sep 15 05:10:48 2022
285;11400.000000;0;true;1;cm;83.09053802490234;6.754055500030518;-2.3581581115722656;-135.1125030517578;2836;3364;1663211448693;Thu Sep 15 05:10:48 2022
286;11440.000000;0;true;1;cm;83.09053802490234;6.754055500030518;-2.3581581115722656;-135.1125030517578;2836;3364;1663211448768;Thu Sep 15 05:10:48 2022
287;11480.000000;0;true;1;cm;82.98321533203125;6.622581958770752;-1.964477300643921;-112.5562515258789;2838;3355;1663211448847;Thu Sep 15 05:10:48 2022
288;11520.000000;0;true;1;cm;82.82200622558594;6.58847188949585;-1.6101644039154053;-92.25563049316406;2834;3348;1663211448921;Thu Sep 15 05:10:48 2022
289;11560.000000;0;true;1;cm;82.82200622558594;6.58847188949585;-1.6101644039154053;-92.25562286376953;2834;3348;1663211449008;Thu Sep 15 05:10:49 2022
290;11600.000000;0;true;1;cm;82.86502838134766;6.575815677642822;-1.5747331380844116;-90.2255630493164;2836;3349;1663211449082;Thu Sep 15 05:10:49 2022
291;11640.000000;0;true;1;cm;82.86502838134766;6.575815677642822;-1.5747331380844116;-90.2255630493164;2836;3349;1663211449165;Thu Sep 15 05:10:49 2022
292;11680.000000;0;true;1;cm;82.86502838134766;6.575815677642822;-1.5747331380844116;-90.2255630493164;2836;3349;1663211449247;Thu Sep 15 05:10:49 2022
293;11720.000000;0;true;1;cm;82.7961196899414;6.661335468292236;-1.5711899995803833;-90.0225601196289;2830;3350;1663211449323;Thu Sep 15 05:10:49 2022
294;11760.000000;0;true;1;cm;82.80801391601562;6.600744247436523;-1.5708357095718384;-90.00225830078125;2833;3348;1663211449402;Thu Sep 15 05:10:49 2022
295;11800.000000;0;true;1;cm;82.83390045166016;6.527886390686035;-1.5708003044128418;-90.00022888183594;2837;3346;1663211449491;Thu Sep 15 05:10:49 2022
296;11840.000000;0;true;1;cm;82.87482452392578;6.466923713684082;-1.5707967281341553;-90.0000228881836;2841;3345;1663211449580;Thu Sep 15 05:10:49 2022
297;11880.000000;0;true;1;cm;82.9639892578125;6.514086723327637;-1.5707963705062866;-90.00000762939453;2842;3350;1663211449657;Thu Sep 15 05:10:49 2022
298;11920.000000;0;true;1;cm;82.91888427734375;6.478429794311523;-1.5707963705062866;-90;2842;3347;1663211449741;Thu Sep 15 05:10:49 2022
299;11960.000000;0;true;1;cm;82.89405822753906;6.575430870056152;-1.5707963705062866;-90;2837;3350;1663211449823;Thu Sep 15 05:10:49 2022
300;12000.000000;0;true;1;cm;82.79192352294922;6.564698696136475;-1.5707963705062866;-90;2834;3346;1663211449902;Thu Sep 15 05:10:49 2022
301;12040.000000;0;true;1;cm;82.75518798828125;6.722321510314941;0;0;2826;3351;1663211449982;Thu Sep 15 05:10:49 2022
302;12080.000000;0;true;1;cm;82.83248901367188;6.830063819885254;0.7853981256484985;44.999996185302734;2824;3358;1663211450057;Thu Sep 15 05:10:50 2022
303;12120.000000;0;true;1;cm;83.06047821044922;6.730295658111572;1.1780972480773926;67.5;2836;3362;1663211450142;Thu Sep 15 05:10:50 2022
304;12160.000000;0;true;1;cm;82.72615051269531;6.722712516784668;1.5315263271331787;87.74999237060547;2825;3350;1663211450225;Thu Sep 15 05:10:50 2022
305;12200.000000;0;true;1;cm;82.64777374267578;6.590785026550293;-0.01963508129119873;-1.1250072717666626;2828;3342;1663211450304;Thu Sep 15 05:10:50 2022
306;12240.000000;0;true;1;cm;82.7649917602539;6.613402843475342;0.7755805850028992;44.43749237060547;2831;3347;1663211450376;Thu Sep 15 05:10:50 2022
307;12280.000000;0;true;1;cm;82.72756958007812;6.420507431030273;-0.3976079225540161;-22.7812557220459;2838;3338;1663211450456;Thu Sep 15 05:10:50 2022
308;12320.000000;0;true;1;cm;82.899658203125;6.369929313659668;-0.9842021465301514;-56.390628814697266;2846;3342;1663211450551;Thu Sep 15 05:10:50 2022
309;12360.000000;0;true;1;cm;82.85140228271484;6.261801242828369;-1.5121369361877441;-86.63906860351562;2849;3336;1663211450637;Thu Sep 15 05:10:50 2022
