# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:38:56.374
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;45.774261474609375;10.487449645996094;1.570796251296997;89.99999237060547;1482;2264;1663201499926;Thu Sep 15 02:24:59 2022
177;7080.000000;0;true;1;cm;46.00162124633789;10.559738159179688;1.570796251296997;89.99999237060547;1486;2274;1663201500006;Thu Sep 15 02:25:00 2022
178;7120.000000;0;true;1;cm;46.34425354003906;10.718925476074219;1.570796251296997;89.99999237060547;1490;2291;1663201500089;Thu Sep 15 02:25:00 2022
179;7160.000000;0;true;1;cm;46.53926467895508;10.791681289672852;1.570796251296997;89.99999237060547;1493;2300;1663201500180;Thu Sep 15 02:25:00 2022
180;7200.000000;0;true;1;cm;46.585933685302734;10.752696990966797;1.570796251296997;89.99999237060547;1496;2300;1663201500262;Thu Sep 15 02:25:00 2022
181;7240.000000;0;true;1;cm;46.718631744384766;10.877397537231445;1.570796251296997;89.99999237060547;1495;2309;1663201500347;Thu Sep 15 02:25:00 2022
182;7280.000000;0;true;1;cm;46.70492172241211;10.941203117370605;1.570796251296997;89.99999237060547;1492;2311;1663201500427;Thu Sep 15 02:25:00 2022
183;7320.000000;0;true;1;cm;46.743377685546875;11.118453979492188;1.570796251296997;89.99999237060547;1486;2319;1663201500510;Thu Sep 15 02:25:00 2022
184;7360.000000;0;true;1;cm;46.57320022583008;11.286914825439453;1.570796251296997;89.99999237060547;1474;2320;1663201500596;Thu Sep 15 02:25:00 2022
185;7400.000000;0;true;1;cm;46.46611404418945;11.428825378417969;1.570796251296997;89.99999237060547;1465;2322;1663201500677;Thu Sep 15 02:25:00 2022
186;7440.000000;0;true;1;cm;46.4047737121582;11.506307601928711;1.570796251296997;89.99999237060547;1460;2323;1663201500768;Thu Sep 15 02:25:00 2022
187;7480.000000;0;true;1;cm;46.31411361694336;11.660698890686035;1.570796251296997;89.99999237060547;1451;2326;1663201500846;Thu Sep 15 02:25:00 2022
188;7520.000000;0;true;1;cm;46.2701530456543;11.776057243347168;1.570796251296997;89.99999237060547;1445;2329;1663201500940;Thu Sep 15 02:25:00 2022
189;7560.000000;0;true;1;cm;46.18404006958008;12.057703971862793;1.570796251296997;89.99999237060547;1431;2337;1663201501024;Thu Sep 15 02:25:01 2022
190;7600.000000;0;true;1;cm;46.17213439941406;12.172487258911133;1.570796251296997;89.99999237060547;1426;2341;1663201501109;Thu Sep 15 02:25:01 2022
191;7640.000000;0;true;1;cm;46.1070556640625;12.148327827453613;1.570796251296997;89.99999237060547;1425;2338;1663201501193;Thu Sep 15 02:25:01 2022
192;7680.000000;0;true;1;cm;46.04839324951172;12.30225944519043;1.570796251296997;89.99999237060547;1417;2342;1663201501279;Thu Sep 15 02:25:01 2022
193;7720.000000;0;true;1;cm;45.84572219848633;12.471887588500977;1.570796251296997;89.99999237060547;1404;2342;1663201501360;Thu Sep 15 02:25:01 2022
194;7760.000000;0;true;1;cm;45.82829666137695;12.434036254882812;1.570796251296997;89.99999237060547;1405;2340;1663201501443;Thu Sep 15 02:25:01 2022
195;7800.000000;0;true;1;cm;45.79618835449219;12.434687614440918;1.570796251296997;89.99999237060547;1404;2339;1663201501523;Thu Sep 15 02:25:01 2022
196;7840.000000;0;true;1;cm;45.81269836425781;12.447088241577148;1.570796251296997;89.99999237060547;1404;2340;1663201501596;Thu Sep 15 02:25:01 2022
197;7880.000000;0;true;1;cm;45.71453094482422;12.398134231567383;1.570796251296997;89.99999237060547;1403;2335;1663201501697;Thu Sep 15 02:25:01 2022
198;7920.000000;0;true;1;cm;45.71544647216797;12.423588752746582;1.570796251296997;89.99999237060547;1402;2336;1663201501778;Thu Sep 15 02:25:01 2022
199;7960.000000;0;true;1;cm;45.62549591064453;12.603758811950684;1.570796251296997;89.99999237060547;1392;2340;1663201501867;Thu Sep 15 02:25:01 2022
200;8000.000000;0;true;1;cm;45.48868179321289;12.823186874389648;1.570796251296997;89.99999237060547;1379;2344;1663201501945;Thu Sep 15 02:25:01 2022
201;8040.000000;0;true;1;cm;45.50886917114258;12.937456130981445;1.570796251296997;89.99999237060547;1375;2349;1663201502032;Thu Sep 15 02:25:02 2022
202;8080.000000;0;true;1;cm;45.57863235473633;13.088910102844238;1.570796251296997;89.99999237060547;1371;2357;1663201502124;Thu Sep 15 02:25:02 2022
203;8120.000000;0;true;1;cm;45.6438102722168;13.113016128540039;1.570796251296997;89.99999237060547;1372;2360;1663201502203;Thu Sep 15 02:25:02 2022
204;8160.000000;0;true;1;cm;45.630950927734375;13.202488899230957;1.570796251296997;89.99999237060547;1368;2363;1663201502291;Thu Sep 15 02:25:02 2022
205;8200.000000;0;true;1;cm;45.74842834472656;13.3401460647583;1.570796251296997;89.99999237060547;1366;2372;1663201502368;Thu Sep 15 02:25:02 2022
206;8240.000000;0;true;1;cm;45.897987365722656;13.47707462310791;1.570796251296997;89.99999237060547;1365;2382;1663201502450;Thu Sep 15 02:25:02 2022
207;8280.000000;0;true;1;cm;45.88422775268555;13.541077613830566;1.570796251296997;89.99999237060547;1362;2384;1663201502532;Thu Sep 15 02:25:02 2022
208;8320.000000;0;true;1;cm;45.983299255371094;13.615361213684082;1.570796251296997;89.99999237060547;1362;2390;1663201502614;Thu Sep 15 02:25:02 2022
209;8360.000000;0;true;1;cm;46.21071243286133;13.686812400817871;1.570796251296997;89.99999237060547;1366;2400;1663201502703;Thu Sep 15 02:25:02 2022
210;8400.000000;0;true;1;cm;46.30970764160156;13.761051177978516;1.570796251296997;89.99999237060547;1366;2406;1663201502782;Thu Sep 15 02:25:02 2022
211;8440.000000;0;true;1;cm;46.4755744934082;13.910192489624023;1.570796251296997;89.99999237060547;1365;2417;1663201502876;Thu Sep 15 02:25:02 2022
212;8480.000000;0;true;1;cm;46.57451629638672;13.984384536743164;1.570796251296997;89.99999237060547;1365;2423;1663201502958;Thu Sep 15 02:25:02 2022
213;8520.000000;0;true;1;cm;46.67251205444336;14.03311824798584;1.570796251296997;89.99999237060547;1366;2428;1663201503042;Thu Sep 15 02:25:03 2022
214;8560.000000;0;true;1;cm;46.7393684387207;14.108001708984375;1.570796251296997;89.99999237060547;1365;2433;1663201503132;Thu Sep 15 02:25:03 2022
215;8600.000000;0;true;1;cm;46.75676727294922;14.145801544189453;1.570796251296997;89.99999237060547;1364;2435;1663201503215;Thu Sep 15 02:25:03 2022
216;8640.000000;0;true;1;cm;46.75676727294922;14.145801544189453;1.570796251296997;89.99999237060547;1364;2435;1663201503299;Thu Sep 15 02:25:03 2022
217;8680.000000;0;true;1;cm;46.7576904296875;14.171241760253906;1.570796251296997;89.99999237060547;1363;2436;1663201503378;Thu Sep 15 02:25:03 2022
218;8720.000000;0;true;1;cm;46.80805206298828;14.233753204345703;1.570796251296997;89.99999237060547;1362;2440;1663201503475;Thu Sep 15 02:25:03 2022
219;8760.000000;0;true;1;cm;46.93803024291992;14.281718254089355;1.570796251296997;89.99999237060547;1364;2446;1663201503564;Thu Sep 15 02:25:03 2022
220;8800.000000;0;true;1;cm;46.87212371826172;14.2322998046875;1.570796251296997;89.99999237060547;1364;2442;1663201503646;Thu Sep 15 02:25:03 2022
221;8840.000000;0;true;1;cm;47.084434509277344;14.342018127441406;1.570796251296997;89.99999237060547;1366;2453;1663201503729;Thu Sep 15 02:25:03 2022
222;8880.000000;0;true;1;cm;47.27556228637695;14.31220817565918;1.570796251296997;89.99999237060547;1373;2458;1663201503814;Thu Sep 15 02:25:03 2022
223;8920.000000;0;true;1;cm;47.243560791015625;14.31293773651123;1.570796251296997;89.99999237060547;1372;2457;1663201503904;Thu Sep 15 02:25:03 2022
224;8960.000000;0;true;1;cm;47.292022705078125;14.324556350708008;1.570796251296997;89.99999237060547;1373;2459;1663201503993;Thu Sep 15 02:25:03 2022
225;9000.000000;0;true;1;cm;47.61742401123047;14.469745635986328;1.570796251296997;89.99999237060547;1377;2475;1663201504085;Thu Sep 15 02:25:04 2022
226;9040.000000;0;true;1;cm;47.84856414794922;14.667865753173828;1.570796251296997;89.99999237060547;1376;2490;1663201504168;Thu Sep 15 02:25:04 2022
227;9080.000000;0;true;1;cm;48.14253234863281;14.838979721069336;1.570796251296997;89.99999237060547;1378;2506;1663201504262;Thu Sep 15 02:25:04 2022
228;9120.000000;0;true;1;cm;48.37062454223633;14.960700988769531;1.570796251296997;89.99999237060547;1380;2518;1663201504345;Thu Sep 15 02:25:04 2022
229;9160.000000;0;true;1;cm;48.45271682739258;15.022294998168945;1.570796251296997;89.99999237060547;1380;2523;1663201504426;Thu Sep 15 02:25:04 2022
230;9200.000000;0;true;1;cm;48.48554992675781;15.046929359436035;1.570796251296997;89.99999237060547;1380;2525;1663201504515;Thu Sep 15 02:25:04 2022
231;9240.000000;0;true;1;cm;48.59952163696289;15.107745170593262;1.570796251296997;89.99999237060547;1381;2531;1663201504605;Thu Sep 15 02:25:04 2022
232;9280.000000;0;true;1;cm;48.697052001953125;15.156233787536621;1.570796251296997;89.99999237060547;1382;2536;1663201504693;Thu Sep 15 02:25:04 2022
233;9320.000000;0;true;1;cm;48.97218322753906;15.263948440551758;1.570796251296997;89.99999237060547;1386;2549;1663201504772;Thu Sep 15 02:25:04 2022
234;9360.000000;0;true;1;cm;49.13426971435547;15.33623218536377;1.570796251296997;89.99999237060547;1388;2557;1663201504863;Thu Sep 15 02:25:04 2022
235;9400.000000;0;true;1;cm;49.22086715698242;15.524600982666016;1.570796251296997;89.99999237060547;1383;2567;1663201504944;Thu Sep 15 02:25:04 2022
236;9440.000000;0;true;1;cm;49.224586486816406;15.626097679138184;1.570796251296997;89.99999237060547;1379;2571;1663201505021;Thu Sep 15 02:25:05 2022
237;9480.000000;0;true;1;cm;49.242835998535156;15.689143180847168;1.570796251296997;89.99999237060547;1377;2574;1663201505101;Thu Sep 15 02:25:05 2022
238;9520.000000;0;true;1;cm;49.16646957397461;15.779930114746094;1.570796251296997;89.99999237060547;1371;2575;1663201505181;Thu Sep 15 02:25:05 2022
239;9560.000000;0;true;1;cm;49.37671661376953;15.863601684570312;1.570796251296997;89.99999237060547;1374;2585;1663201505271;Thu Sep 15 02:25:05 2022
240;9600.000000;0;true;1;cm;49.4759407043457;15.962702751159668;1.570796251296997;89.99999237060547;1373;2592;1663201505352;Thu Sep 15 02:25:05 2022
241;9640.000000;0;true;1;cm;49.67059326171875;16.05937957763672;1.570796251296997;89.99999237060547;1375;2602;1663201505438;Thu Sep 15 02:25:05 2022
242;9680.000000;0;true;1;cm;49.77068328857422;16.18379020690918;1.570796251296997;89.99999237060547;1373;2610;1663201505520;Thu Sep 15 02:25:05 2022
243;9720.000000;0;true;1;cm;49.85531997680664;16.321260452270508;1.570796251296997;89.99999237060547;1370;2618;1663201505612;Thu Sep 15 02:25:05 2022
244;9760.000000;0;true;1;cm;49.80622100830078;16.284433364868164;1.570796251296997;89.99999237060547;1370;2615;1663201505700;Thu Sep 15 02:25:05 2022
245;9800.000000;0;true;1;cm;49.74540328979492;16.362150192260742;1.570796251296997;89.99999237060547;1365;2616;1663201505785;Thu Sep 15 02:25:05 2022
246;9840.000000;0;true;1;cm;49.70654296875;16.604372024536133;1.570796251296997;89.99999237060547;1354;2624;1663201505868;Thu Sep 15 02:25:05 2022
247;9880.000000;0;true;1;cm;49.68031692504883;16.75742530822754;1.570796251296997;89.99999237060547;1347;2629;1663201505949;Thu Sep 15 02:25:05 2022
248;9920.000000;0;true;1;cm;49.7195930480957;16.95957374572754;1.570796251296997;89.99999237060547;1340;2638;1663201506038;Thu Sep 15 02:25:06 2022
249;9960.000000;0;true;1;cm;49.67979049682617;17.17652702331543;1.570796251296997;89.99999237060547;1330;2645;1663201506122;Thu Sep 15 02:25:06 2022
250;10000.000000;0;true;1;cm;49.89450454711914;17.386674880981445;1.570796251296997;89.99999237060547;1328;2660;1663201506204;Thu Sep 15 02:25:06 2022
251;10040.000000;0;true;1;cm;50.010009765625;17.497838973999023;1.570796251296997;89.99999237060547;1327;2668;1663201506298;Thu Sep 15 02:25:06 2022
252;10080.000000;0;true;1;cm;50.010009765625;17.497838973999023;1.570796251296997;89.99999237060547;1327;2668;1663201506377;Thu Sep 15 02:25:06 2022
253;10120.000000;0;true;1;cm;49.97914505004883;17.524070739746094;1.570796251296997;89.99999237060547;1325;2668;1663201506466;Thu Sep 15 02:25:06 2022
254;10160.000000;0;true;1;cm;50.105384826660156;17.495256423950195;1.570796251296997;89.99999237060547;1330;2671;1663201506553;Thu Sep 15 02:25:06 2022
255;10200.000000;0;true;1;cm;50.17269515991211;17.594995498657227;1.570796251296997;89.99999237060547;1328;2677;1663201506637;Thu Sep 15 02:25:06 2022
256;10240.000000;0;true;1;cm;50.16194152832031;17.734943389892578;1.570796251296997;89.99999237060547;1322;2682;1663201506731;Thu Sep 15 02:25:06 2022
257;10280.000000;0;true;1;cm;50.13669204711914;17.913400650024414;1.570796251296997;89.99999237060547;1314;2688;1663201506819;Thu Sep 15 02:25:06 2022
258;10320.000000;0;true;1;cm;50.0314826965332;18.081411361694336;1.570796251296997;89.99999237060547;1304;2691;1663201506904;Thu Sep 15 02:25:06 2022
259;10360.000000;0;true;1;cm;49.98984909057617;18.247695922851562;1.570796251296997;89.99999237060547;1296;2696;1663201506981;Thu Sep 15 02:25:06 2022
260;10400.000000;0;true;1;cm;49.95897674560547;18.273969650268555;1.570796251296997;89.99999237060547;1294;2696;1663201507059;Thu Sep 15 02:25:07 2022
261;10440.000000;0;true;1;cm;49.913597106933594;18.33876609802246;1.570796251296997;89.99999237060547;1290;2697;1663201507150;Thu Sep 15 02:25:07 2022
262;10480.000000;0;true;1;cm;49.864479064941406;18.302034378051758;1.570796251296997;89.99999237060547;1290;2694;1663201507228;Thu Sep 15 02:25:07 2022
263;10520.000000;0;true;1;cm;49.833595275878906;18.32831382751465;1.570796251296997;89.99999237060547;1288;2694;1663201507316;Thu Sep 15 02:25:07 2022
264;10560.000000;0;true;1;cm;49.963645935058594;18.4008731842041;1.570796251296997;89.99999237060547;1289;2701;1663201507400;Thu Sep 15 02:25:07 2022
265;10600.000000;0;true;1;cm;49.97908401489258;18.387733459472656;1.570796251296997;89.99999237060547;1290;2701;1663201507487;Thu Sep 15 02:25:07 2022
266;10640.000000;0;true;1;cm;50.0609245300293;18.44893455505371;1.570796251296997;89.99999237060547;1290;2706;1663201507567;Thu Sep 15 02:25:07 2022
267;10680.000000;0;true;1;cm;49.98655319213867;18.590787887573242;1.570796251296997;89.99999237060547;1282;2709;1663201507660;Thu Sep 15 02:25:07 2022
268;10720.000000;0;true;1;cm;49.95661163330078;18.64246368408203;1.570796251296997;89.99999237060547;1279;2710;1663201507744;Thu Sep 15 02:25:07 2022
269;10760.000000;0;true;1;cm;49.961280822753906;18.769390106201172;1.570796251296997;89.99999237060547;1274;2715;1663201507828;Thu Sep 15 02:25:07 2022
270;10800.000000;0;true;1;cm;49.874237060546875;19.00064468383789;1.570796251296997;89.99999237060547;1262;2721;1663201507914;Thu Sep 15 02:25:07 2022
271;10840.000000;0;true;1;cm;49.861595153808594;19.08997917175293;1.570796251296997;89.99999237060547;1258;2724;1663201507993;Thu Sep 15 02:25:07 2022
272;10880.000000;0;true;1;cm;49.83350372314453;19.19248390197754;1.570796251296997;89.99999237060547;1253;2727;1663201508086;Thu Sep 15 02:25:08 2022
273;10920.000000;0;true;1;cm;49.69166564941406;19.23478126525879;1.570796251296997;89.99999237060547;1247;2724;1663201508172;Thu Sep 15 02:25:08 2022
274;10960.000000;0;true;1;cm;49.5108528137207;19.519874572753906;1.570796251296997;89.99999237060547;1230;2729;1663201508257;Thu Sep 15 02:25:08 2022
275;11000.000000;0;true;1;cm;49.36887741088867;19.562257766723633;1.570796251296997;89.99999237060547;1224;2726;1663201508337;Thu Sep 15 02:25:08 2022
276;11040.000000;0;true;1;cm;49.297691345214844;19.360830307006836;1.570796251296997;89.99999237060547;1230;2716;1663201508417;Thu Sep 15 02:25:08 2022
277;11080.000000;0;true;1;cm;49.09990310668945;19.188533782958984;1.570796251296997;89.99999237060547;1231;2703;1663201508505;Thu Sep 15 02:25:08 2022
278;11120.000000;0;true;1;cm;48.950347900390625;19.027484893798828;1.570796251296997;89.99999237060547;1233;2692;1663201508600;Thu Sep 15 02:25:08 2022
279;11160.000000;0;true;1;cm;48.867340087890625;18.940814971923828;1.570796251296997;89.99999237060547;1234;2686;1663201508688;Thu Sep 15 02:25:08 2022
280;11200.000000;0;true;1;cm;48.80167007446289;18.891809463500977;1.570796251296997;89.99999237060547;1234;2682;1663201508766;Thu Sep 15 02:25:08 2022
281;11240.000000;0;true;1;cm;48.431297302246094;18.81337547302246;-1.1920928955078125e-07;-6.830189249740215e-06;1226;2667;1663201508845;Thu Sep 15 02:25:08 2022
282;11280.000000;0;true;1;cm;48.25327682495117;18.754819869995117;-0.7853982448577881;-45.000003814697266;1223;2659;1663201508927;Thu Sep 15 02:25:08 2022
283;11320.000000;0;true;1;cm;48.044132232666016;18.72260284423828;-1.1780972480773926;-67.5;1218;2651;1663201509015;Thu Sep 15 02:25:09 2022
284;11360.000000;0;true;1;cm;47.80381774902344;18.716737747192383;-1.5315264463424683;-87.75;1211;2643;1663201509105;Thu Sep 15 02:25:09 2022
285;11400.000000;0;true;1;cm;47.644752502441406;18.746774673461914;-1.5668693780899048;-89.7750015258789;1205;2639;1663201509193;Thu Sep 15 02:25:09 2022
286;11440.000000;0;true;1;cm;47.43898010253906;18.816408157348633;-1.5704036951065063;-89.97750091552734;1196;2635;1663201509284;Thu Sep 15 02:25:09 2022
287;11480.000000;0;true;1;cm;47.23308563232422;18.886079788208008;-1.5707571506500244;-89.99774932861328;1187;2631;1663201509368;Thu Sep 15 02:25:09 2022
288;11520.000000;0;true;1;cm;47.1534423828125;18.901126861572266;-1.5707924365997314;-89.9997787475586;1184;2629;1663201509449;Thu Sep 15 02:25:09 2022
289;11560.000000;0;true;1;cm;47.03076934814453;19.057737350463867;1.9073486328125e-06;0.00010928302799584344;1174;2631;1663201509540;Thu Sep 15 02:25:09 2022
290;11600.000000;0;true;1;cm;46.9721794128418;19.212533950805664;0.7853990793228149;45.00005340576172;1166;2635;1663201509631;Thu Sep 15 02:25:09 2022
291;11640.000000;0;true;1;cm;46.84574508666992;19.267271041870117;1.1780977249145508;67.5000228881836;1160;2633;1663201509712;Thu Sep 15 02:25:09 2022
292;11680.000000;0;true;1;cm;46.87874221801758;19.291826248168945;1.5315264463424683;87.75;1160;2635;1663201509796;Thu Sep 15 02:25:09 2022
293;11720.000000;0;true;1;cm;46.97679138183594;19.33998680114746;1.5668692588806152;89.77499389648438;1161;2640;1663201509881;Thu Sep 15 02:25:09 2022
294;11760.000000;0;true;1;cm;46.9804801940918;19.44195556640625;1.5704035758972168;89.97749328613281;1157;2644;1663201509961;Thu Sep 15 02:25:09 2022
295;11800.000000;0;true;1;cm;46.874229431152344;19.611000061035156;1.5707570314407349;89.99774932861328;1147;2647;1663201510052;Thu Sep 15 02:25:10 2022
296;11840.000000;0;true;1;cm;46.84860610961914;19.79045295715332;1.570792317390442;89.99977111816406;1139;2653;1663201510133;Thu Sep 15 02:25:10 2022
297;11880.000000;0;true;1;cm;46.787208557128906;19.868886947631836;1.5707958936691284;89.99996948242188;1134;2654;1663201510221;Thu Sep 15 02:25:10 2022
298;11920.000000;0;true;1;cm;46.75880813598633;19.971872329711914;1.570796251296997;89.99999237060547;1129;2657;1663201510309;Thu Sep 15 02:25:10 2022
299;11960.000000;0;true;1;cm;46.82390213012695;19.995437622070312;1.570796251296997;89.99999237060547;1130;2660;1663201510393;Thu Sep 15 02:25:10 2022
300;12000.000000;0;true;1;cm;46.73316955566406;20.151397705078125;1.570796251296997;89.99999237060547;1121;2663;1663201510476;Thu Sep 15 02:25:10 2022
301;12040.000000;0;true;1;cm;46.73501205444336;20.202415466308594;1.570796251296997;89.99999237060547;1119;2665;1663201510558;Thu Sep 15 02:25:10 2022
302;12080.000000;0;true;1;cm;46.760738372802734;20.46977996826172;1.570796251296997;89.99999237060547;1109;2676;1663201510658;Thu Sep 15 02:25:10 2022
303;12120.000000;0;true;1;cm;46.76719284057617;20.648366928100586;1.570796251296997;89.99999237060547;1102;2683;1663201510734;Thu Sep 15 02:25:10 2022
304;12160.000000;0;true;1;cm;46.74062728881836;20.80245590209961;1.570796251296997;89.99999237060547;1095;2688;1663201510820;Thu Sep 15 02:25:10 2022
305;12200.000000;0;true;1;cm;46.92403793334961;20.988264083862305;1.570796251296997;89.99999237060547;1093;2701;1663201510912;Thu Sep 15 02:25:10 2022
