# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:20:18.313
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
175;7000.000000;0;true;1;cm;28.986093521118164;2.285179615020752;-1.5668693780899048;-89.7750015258789;1306;1433;1663204046698;Thu Sep 15 03:07:26 2022
176;7040.000000;0;true;1;cm;29.020395278930664;2.310845375061035;-1.5704036951065063;-89.97750091552734;1306;1435;1663204046774;Thu Sep 15 03:07:26 2022
177;7080.000000;0;true;1;cm;29.1224365234375;2.3619391918182373;-1.5707571506500244;-89.99774932861328;1307;1440;1663204046856;Thu Sep 15 03:07:26 2022
178;7120.000000;0;true;1;cm;29.138734817504883;2.348877191543579;-1.5707924365997314;-89.9997787475586;1308;1440;1663204046935;Thu Sep 15 03:07:26 2022
179;7160.000000;0;true;1;cm;29.187623977661133;2.3096957206726074;-1.570796012878418;-89.9999771118164;1311;1440;1663204047018;Thu Sep 15 03:07:27 2022
180;7200.000000;0;true;1;cm;29.20561408996582;2.348414182662964;-1.5707963705062866;-90;1310;1442;1663204047089;Thu Sep 15 03:07:27 2022
181;7240.000000;0;true;1;cm;29.138734817504883;2.348877191543579;-1.5707963705062866;-90;1308;1440;1663204047166;Thu Sep 15 03:07:27 2022
182;7280.000000;0;true;1;cm;29.138734817504883;2.348877191543579;-1.5707963705062866;-90;1308;1440;1663204047250;Thu Sep 15 03:07:27 2022
183;7320.000000;0;true;1;cm;29.2750301361084;2.4256131649017334;0;0;1309;1447;1663204047325;Thu Sep 15 03:07:27 2022
184;7360.000000;0;true;1;cm;29.274181365966797;2.3997254371643066;0.7853981256484985;44.999996185302734;1310;1446;1663204047414;Thu Sep 15 03:07:27 2022
185;7400.000000;0;true;1;cm;29.274181365966797;2.3997254371643066;2.356194496154785;135;1310;1446;1663204047496;Thu Sep 15 03:07:27 2022
186;7440.000000;0;true;1;cm;29.440454483032227;2.3726754188537598;1.9634953737258911;112.5;1316;1450;1663204047582;Thu Sep 15 03:07:27 2022
187;7480.000000;0;true;1;cm;29.506433486938477;2.3463311195373535;1.6100661754608154;92.24999237060547;1319;1451;1663204047668;Thu Sep 15 03:07:27 2022
188;7520.000000;0;true;1;cm;29.53984260559082;2.346099615097046;-3.121957778930664;-178.875;1320;1452;1663204047748;Thu Sep 15 03:07:27 2022
189;7560.000000;0;true;1;cm;29.706850051879883;2.344943046569824;-2.34637713432312;-134.4375;1325;1457;1663204047828;Thu Sep 15 03:07:27 2022
190;7600.000000;0;true;1;cm;29.824138641357422;2.3570683002471924;2.7538022994995117;157.78125;1328;1461;1663204047905;Thu Sep 15 03:07:27 2022
191;7640.000000;0;true;1;cm;29.824138641357422;2.3570683002471924;2.7538022994995117;157.78125;1328;1461;1663204047985;Thu Sep 15 03:07:27 2022
192;7680.000000;0;true;1;cm;29.870380401611328;2.240321397781372;-2.5500895977020264;-146.109375;1334;1458;1663204048069;Thu Sep 15 03:07:28 2022
193;7720.000000;0;true;1;cm;29.855817794799805;2.3051016330718994;-2.0604429244995117;-118.0546875;1331;1460;1663204048145;Thu Sep 15 03:07:28 2022
194;7760.000000;0;true;1;cm;29.903759002685547;2.2400946617126465;-1.6197609901428223;-92.80547332763672;1335;1459;1663204048224;Thu Sep 15 03:07:28 2022
195;7800.000000;0;true;1;cm;29.907163619995117;2.3435559272766113;-1.575692892074585;-90.28054809570312;1331;1463;1663204048297;Thu Sep 15 03:07:28 2022
196;7840.000000;0;true;1;cm;29.771930694580078;2.2927405834198;-1.5712859630584717;-90.02806091308594;1329;1457;1663204048374;Thu Sep 15 03:07:28 2022
197;7880.000000;0;true;1;cm;29.772781372070312;2.318610429763794;-1.570845365524292;-90.0028076171875;1328;1458;1663204048456;Thu Sep 15 03:07:28 2022
198;7920.000000;0;true;1;cm;29.80702018737793;2.3442494869232178;-1.5708012580871582;-90.00028228759766;1328;1460;1663204048539;Thu Sep 15 03:07:28 2022
199;7960.000000;0;true;1;cm;29.73598861694336;2.215358257293701;-1.5707968473434448;-90.00003051757812;1331;1453;1663204048623;Thu Sep 15 03:07:28 2022
200;8000.000000;0;true;1;cm;29.80361557006836;2.2407748699188232;-1.5707963705062866;-90.00000762939453;1332;1456;1663204048701;Thu Sep 15 03:07:28 2022
201;8040.000000;0;true;1;cm;29.80361557006836;2.2407748699188232;-1.5707963705062866;-90;1332;1456;1663204048779;Thu Sep 15 03:07:28 2022
202;8080.000000;0;true;1;cm;29.969654083251953;2.2137789726257324;-1.5707963705062866;-90;1338;1460;1663204048855;Thu Sep 15 03:07:28 2022
203;8120.000000;0;true;1;cm;30.03639030456543;2.2133278846740723;-1.5707963705062866;-90;1340;1462;1663204048937;Thu Sep 15 03:07:28 2022
204;8160.000000;0;true;1;cm;30.103113174438477;2.212876796722412;-1.5707963705062866;-90;1342;1464;1663204049015;Thu Sep 15 03:07:29 2022
205;8200.000000;0;true;1;cm;30.15528106689453;2.2771799564361572;0;0;1341;1468;1663204049097;Thu Sep 15 03:07:29 2022
206;8240.000000;0;true;1;cm;30.188634872436523;2.276951789855957;-0.7853981852531433;-45;1342;1469;1663204049181;Thu Sep 15 03:07:29 2022
207;8280.000000;0;true;1;cm;30.306629180908203;2.3149313926696777;0.3926990032196045;22.499996185302734;1344;1474;1663204049257;Thu Sep 15 03:07:29 2022
208;8320.000000;0;true;1;cm;30.306629180908203;2.3149313926696777;5.105088233947754;292.5;1344;1474;1663204049339;Thu Sep 15 03:07:29 2022
209;8360.000000;0;true;1;cm;30.67066192626953;2.2348859310150146;-1.5315264463424683;-87.75;1358;1482;1663204049416;Thu Sep 15 03:07:29 2022
210;8400.000000;0;true;1;cm;30.76972770690918;2.20837140083313;-1.5668693780899048;-89.7750015258789;1362;1484;1663204049495;Thu Sep 15 03:07:29 2022
211;8440.000000;0;true;1;cm;30.76972770690918;2.20837140083313;-1.5668693780899048;-89.7750015258789;1362;1484;1663204049588;Thu Sep 15 03:07:29 2022
212;8480.000000;0;true;1;cm;31.268081665039062;2.179178237915039;-1.5704036951065063;-89.97750091552734;1378;1498;1663204049665;Thu Sep 15 03:07:29 2022
213;8520.000000;0;true;1;cm;31.268081665039062;2.179178237915039;-1.5704036951065063;-89.97750091552734;1378;1498;1663204049749;Thu Sep 15 03:07:29 2022
214;8560.000000;0;true;1;cm;31.503400802612305;2.25504732131958;0.00019621849060058594;0.011242491193115711;1382;1508;1663204049823;Thu Sep 15 03:07:29 2022
215;8600.000000;0;true;1;cm;31.486351013183594;2.2422544956207275;0.7854962348937988;45.005619049072266;1382;1507;1663204049898;Thu Sep 15 03:07:29 2022
216;8640.000000;0;true;1;cm;31.551969528198242;2.215991973876953;-0.3926500082015991;-22.497188568115234;1385;1508;1663204049982;Thu Sep 15 03:07:29 2022
217;8680.000000;0;true;1;cm;31.634620666503906;2.2025256156921387;-0.9817231893539429;-56.24859619140625;1388;1510;1663204050058;Thu Sep 15 03:07:30 2022
218;8720.000000;0;true;1;cm;31.803302764892578;2.278808355331421;-1.511889100074768;-86.62486267089844;1390;1518;1663204050146;Thu Sep 15 03:07:30 2022
219;8760.000000;0;true;1;cm;31.953168869018555;2.290682077407837;-1.5649056434631348;-89.66249084472656;1394;1523;1663204050219;Thu Sep 15 03:07:30 2022
220;8800.000000;0;true;1;cm;32.00253677368164;2.27744197845459;0.0029453039169311523;0.1687534898519516;1396;1524;1663204050294;Thu Sep 15 03:07:30 2022
221;8840.000000;0;true;1;cm;32.15232849121094;2.2893128395080566;0.7868707776069641;45.084373474121094;1400;1529;1663204050374;Thu Sep 15 03:07:30 2022
222;8880.000000;0;true;1;cm;32.251869201660156;2.288628578186035;1.1788334846496582;67.54218292236328;1403;1532;1663204050452;Thu Sep 15 03:07:30 2022
223;8920.000000;0;true;1;cm;32.33523178100586;2.300950765609741;1.531599998474121;87.75421142578125;1405;1535;1663204050548;Thu Sep 15 03:07:30 2022
224;8960.000000;0;true;1;cm;32.468746185302734;2.325817108154297;1.5668766498565674;89.77542114257812;1408;1540;1663204050625;Thu Sep 15 03:07:30 2022
225;9000.000000;0;true;1;cm;32.634498596191406;2.324669361114502;1.570404291152954;89.9775390625;1413;1545;1663204050707;Thu Sep 15 03:07:30 2022
226;9040.000000;0;true;1;cm;32.6353645324707;2.3504445552825928;1.5707570314407349;89.99774932861328;1412;1546;1663204050787;Thu Sep 15 03:07:30 2022
227;9080.000000;0;true;1;cm;32.634498596191406;2.324669361114502;1.570792317390442;89.99977111816406;1413;1545;1663204050867;Thu Sep 15 03:07:30 2022
228;9120.000000;0;true;1;cm;32.47133255004883;2.403160572052002;1.5707958936691284;89.99996948242188;1405;1543;1663204050942;Thu Sep 15 03:07:30 2022
229;9160.000000;0;true;1;cm;32.71950912475586;2.3885276317596436;1.570796251296997;89.99999237060547;1413;1550;1663204051025;Thu Sep 15 03:07:31 2022
230;9200.000000;0;true;1;cm;32.88515853881836;2.387366771697998;1.570796251296997;89.99999237060547;1418;1555;1663204051099;Thu Sep 15 03:07:31 2022
231;9240.000000;0;true;1;cm;33.05073547363281;2.3862063884735107;1.570796251296997;89.99999237060547;1423;1560;1663204051183;Thu Sep 15 03:07:31 2022
232;9280.000000;0;true;1;cm;33.24847412109375;2.3590590953826904;1.570796251296997;89.99999237060547;1430;1565;1663204051257;Thu Sep 15 03:07:31 2022
233;9320.000000;0;true;1;cm;33.26544952392578;2.371821165084839;1.570796251296997;89.99999237060547;1430;1566;1663204051337;Thu Sep 15 03:07:31 2022
234;9360.000000;0;true;1;cm;33.396060943603516;2.3193955421447754;1.570796251296997;89.99999237060547;1436;1568;1663204051409;Thu Sep 15 03:07:31 2022
235;9400.000000;0;true;1;cm;33.580116271972656;2.3824963569641113;1.570796251296997;89.99999237060547;1439;1576;1663204051489;Thu Sep 15 03:07:31 2022
236;9440.000000;0;true;1;cm;33.709747314453125;2.3043506145477295;-1.1920928955078125e-07;-6.830189249740215e-06;1446;1577;1663204051575;Thu Sep 15 03:07:31 2022
237;9480.000000;0;true;1;cm;33.91061019897461;2.3801803588867188;0.7853980660438538;44.999996185302734;1449;1586;1663204051657;Thu Sep 15 03:07:31 2022
238;9520.000000;0;true;1;cm;34.0614128112793;2.4434609413146973;1.178097128868103;67.49999237060547;1451;1593;1663204051743;Thu Sep 15 03:07:31 2022
239;9560.000000;0;true;1;cm;34.09443283081055;2.4432268142700195;1.5315263271331787;87.74999237060547;1452;1594;1663204051819;Thu Sep 15 03:07:31 2022
240;9600.000000;0;true;1;cm;34.2729606628418;2.3519136905670166;-0.01963508129119873;-1.1250072717666626;1461;1596;1663204051899;Thu Sep 15 03:07:31 2022
241;9640.000000;0;true;1;cm;34.486995697021484;2.3375606536865234;-0.7952157258987427;-45.562503814697266;1468;1602;1663204051981;Thu Sep 15 03:07:31 2022
242;9680.000000;0;true;1;cm;34.601993560791016;2.3239026069641113;-1.1830060482025146;-67.78125;1472;1605;1663204052055;Thu Sep 15 03:07:32 2022
243;9720.000000;0;true;1;cm;34.78462600708008;2.3612000942230225;0.1938951015472412;11.109371185302734;1476;1612;1663204052140;Thu Sep 15 03:07:32 2022
244;9760.000000;0;true;1;cm;34.914703369140625;2.3088791370391846;-0.6884506344795227;-39.445316314697266;1482;1614;1663204052222;Thu Sep 15 03:07:32 2022
245;9800.000000;0;true;1;cm;35.03044509887695;2.3209283351898193;0.44117283821105957;25.277341842651367;1485;1618;1663204052296;Thu Sep 15 03:07:32 2022
246;9840.000000;0;true;1;cm;35.327659606933594;2.344557285308838;-0.5648118257522583;-32.361331939697266;1493;1628;1663204052378;Thu Sep 15 03:07:32 2022
247;9880.000000;0;true;1;cm;35.541107177734375;2.330225944519043;0.5029921531677246;28.81932830810547;1500;1634;1663204052450;Thu Sep 15 03:07:32 2022
248;9920.000000;0;true;1;cm;35.47705841064453;2.3820464611053467;1.0368942022323608;59.40966033935547;1496;1634;1663204052537;Thu Sep 15 03:07:32 2022
249;9960.000000;0;true;1;cm;35.606895446777344;2.329768419265747;-0.2669510841369629;-15.295170783996582;1502;1636;1663204052620;Thu Sep 15 03:07:32 2022
250;10000.000000;0;true;1;cm;35.67441940307617;2.380660057067871;-0.9188737273216248;-52.647586822509766;1502;1640;1663204052714;Thu Sep 15 03:07:32 2022
251;10040.000000;0;true;1;cm;35.64415740966797;2.457920789718628;0.32596123218536377;18.67620277404785;1498;1642;1663204052792;Thu Sep 15 03:07:32 2022
252;10080.000000;0;true;1;cm;35.7739372253418;2.405639171600342;0.9483787417411804;54.33810043334961;1504;1644;1663204052871;Thu Sep 15 03:07:32 2022
253;10120.000000;0;true;1;cm;35.85831069946289;2.4692330360412598;1.508554458618164;86.43380737304688;1504;1649;1663204052945;Thu Sep 15 03:07:32 2022
254;10160.000000;0;true;1;cm;36.023502349853516;2.4937243461608887;1.5645720958709717;89.64337921142578;1508;1655;1663204053020;Thu Sep 15 03:07:33 2022
255;10200.000000;0;true;1;cm;36.023502349853516;2.4937243461608887;1.5701738595962524;89.9643325805664;1508;1655;1663204053104;Thu Sep 15 03:07:33 2022
256;10240.000000;0;true;1;cm;36.13629150390625;2.42874813079834;1.5707340240478516;89.99642944335938;1514;1656;1663204053183;Thu Sep 15 03:07:33 2022
257;10280.000000;0;true;1;cm;36.24992370605469;2.389448642730713;1.5707900524139404;89.99964141845703;1519;1658;1663204053262;Thu Sep 15 03:07:33 2022
258;10320.000000;0;true;1;cm;36.298736572265625;2.376274585723877;1.5707956552505493;89.99996185302734;1521;1659;1663204053333;Thu Sep 15 03:07:33 2022
259;10360.000000;0;true;1;cm;36.33332061767578;2.4273509979248047;1.570796251296997;89.99999237060547;1520;1662;1663204053415;Thu Sep 15 03:07:33 2022
260;10400.000000;0;true;1;cm;36.348419189453125;2.3887550830841064;1.570796251296997;89.99999237060547;1522;1661;1663204053497;Thu Sep 15 03:07:33 2022
261;10440.000000;0;true;1;cm;36.29961395263672;2.4019291400909424;1.570796251296997;89.99999237060547;1520;1660;1663204053585;Thu Sep 15 03:07:33 2022
262;10480.000000;0;true;1;cm;36.47883224487305;2.362182378768921;-1.1920928955078125e-07;-6.830189249740215e-06;1527;1664;1663204053656;Thu Sep 15 03:07:33 2022
263;10520.000000;0;true;1;cm;36.52849197387695;2.3746607303619385;-0.7853982448577881;-45.000003814697266;1528;1666;1663204053735;Thu Sep 15 03:07:33 2022
264;10560.000000;0;true;1;cm;36.52937316894531;2.4003074169158936;-1.1780972480773926;-67.5;1527;1667;1663204053816;Thu Sep 15 03:07:33 2022
265;10600.000000;0;true;1;cm;36.52937316894531;2.4003074169158936;0.39269912242889404;22.500001907348633;1527;1667;1663204053897;Thu Sep 15 03:07:33 2022
266;10640.000000;0;true;1;cm;36.52937316894531;2.4003074169158936;1.9634954929351807;112.50000762939453;1527;1667;1663204053973;Thu Sep 15 03:07:33 2022
267;10680.000000;0;true;1;cm;36.58078384399414;2.46407413482666;1.6100661754608154;92.25;1526;1671;1663204054048;Thu Sep 15 03:07:34 2022
268;10720.000000;0;true;1;cm;36.597625732421875;2.4767796993255615;1.574723243713379;90.2249984741211;1526;1672;1663204054122;Thu Sep 15 03:07:34 2022
269;10760.000000;0;true;1;cm;36.745670318603516;2.4885435104370117;1.5711889266967773;90.02249908447266;1530;1677;1663204054203;Thu Sep 15 03:07:34 2022
270;10800.000000;0;true;1;cm;36.841407775878906;2.410926580429077;-3.1413962841033936;-179.98875427246094;1536;1677;1663204054275;Thu Sep 15 03:07:34 2022
271;10840.000000;0;true;1;cm;36.98847961425781;2.397067070007324;2.356292724609375;135.00563049316406;1541;1681;1663204054355;Thu Sep 15 03:07:34 2022
272;10880.000000;0;true;1;cm;37.165611267089844;2.3061070442199707;-2.7488443851470947;-157.49717712402344;1550;1683;1663204054438;Thu Sep 15 03:07:34 2022
273;10920.000000;0;true;1;cm;37.37892150878906;2.3174383640289307;-2.159820318222046;-123.74858856201172;1556;1690;1663204054518;Thu Sep 15 03:07:34 2022
274;10960.000000;0;true;1;cm;37.493934631347656;2.3294479846954346;-1.6296987533569336;-93.37486267089844;1559;1694;1663204054604;Thu Sep 15 03:07:34 2022
275;11000.000000;0;true;1;cm;37.65666961669922;2.3026983737945557;-1.5766866207122803;-90.33748626708984;1565;1698;1663204054678;Thu Sep 15 03:07:34 2022
276;11040.000000;0;true;1;cm;37.73801040649414;2.28932785987854;-1.571385383605957;-90.03375244140625;1568;1700;1663204054757;Thu Sep 15 03:07:34 2022
277;11080.000000;0;true;1;cm;37.73801040649414;2.28932785987854;-1.571385383605957;-90.03375244140625;1568;1700;1663204054830;Thu Sep 15 03:07:34 2022
278;11120.000000;0;true;1;cm;37.93598556518555;2.339167833328247;-1.5708552598953247;-90.00337982177734;1572;1708;1663204054910;Thu Sep 15 03:07:34 2022
279;11160.000000;0;true;1;cm;38.1320915222168;2.337796688079834;-1.5708022117614746;-90.0003433227539;1578;1714;1663204054987;Thu Sep 15 03:07:34 2022
280;11200.000000;0;true;1;cm;38.163883209228516;2.311976432800293;-1.5707969665527344;-90.00003814697266;1580;1714;1663204055070;Thu Sep 15 03:07:35 2022
281;11240.000000;0;true;1;cm;38.42341232299805;2.2589926719665527;-1.5707964897155762;-90.00000762939453;1590;1720;1663204055143;Thu Sep 15 03:07:35 2022
282;11280.000000;0;true;1;cm;38.3907585144043;2.2592177391052246;-1.5707963705062866;-90;1589;1719;1663204055223;Thu Sep 15 03:07:35 2022
283;11320.000000;0;true;1;cm;38.40664291381836;2.2463138103485107;-1.5707963705062866;-90;1590;1719;1663204055300;Thu Sep 15 03:07:35 2022
284;11360.000000;0;true;1;cm;38.455177307128906;2.2331864833831787;-1.5707963705062866;-90;1592;1720;1663204055380;Thu Sep 15 03:07:35 2022
285;11400.000000;0;true;1;cm;38.42429733276367;2.2845754623413086;-1.5707963705062866;-90;1589;1721;1663204055458;Thu Sep 15 03:07:35 2022
286;11440.000000;0;true;1;cm;38.42429733276367;2.2845754623413086;-1.5707963705062866;-90;1589;1721;1663204055543;Thu Sep 15 03:07:35 2022
287;11480.000000;0;true;1;cm;38.42429733276367;2.2845754623413086;-1.5707963705062866;-90;1589;1721;1663204055623;Thu Sep 15 03:07:35 2022
288;11520.000000;0;true;1;cm;38.42429733276367;2.2845754623413086;-1.5707963705062866;-90;1589;1721;1663204055698;Thu Sep 15 03:07:35 2022
289;11560.000000;0;true;1;cm;38.42429733276367;2.2845754623413086;-1.5707963705062866;-90;1589;1721;1663204055780;Thu Sep 15 03:07:35 2022
290;11600.000000;0;true;1;cm;38.42429733276367;2.2845754623413086;-1.5707963705062866;-90;1589;1721;1663204055851;Thu Sep 15 03:07:35 2022
291;11640.000000;0;true;1;cm;38.42429733276367;2.2845754623413086;-1.5707963705062866;-90;1589;1721;1663204055929;Thu Sep 15 03:07:35 2022
292;11680.000000;0;true;1;cm;38.42429733276367;2.2845754623413086;0;0;1589;1721;1663204056004;Thu Sep 15 03:07:36 2022
293;11720.000000;0;true;1;cm;37.31343460083008;2.3178939819335938;0.7853981256484985;44.999996185302734;1554;1688;1663204056084;Thu Sep 15 03:07:36 2022
294;11760.000000;0;true;1;cm;37.1664924621582;2.3317320346832275;1.1780972480773926;67.5;1549;1684;1663204056156;Thu Sep 15 03:07:36 2022
295;11800.000000;0;true;1;cm;36.972530364990234;2.409998893737793;1.5315263271331787;87.74999237060547;1540;1681;1663204056245;Thu Sep 15 03:07:36 2022
296;11840.000000;0;true;1;cm;36.80862045288086;2.411158561706543;1.5668692588806152;89.77499389648438;1535;1676;1663204056319;Thu Sep 15 03:07:36 2022
297;11880.000000;0;true;1;cm;36.69252395629883;2.3735084533691406;1.5704035758972168;89.97749328613281;1533;1671;1663204056400;Thu Sep 15 03:07:36 2022
298;11920.000000;0;true;1;cm;36.446014404296875;2.362412214279175;1.5707570314407349;89.99774932861328;1526;1663;1663204056475;Thu Sep 15 03:07:36 2022
299;11960.000000;0;true;1;cm;36.23306655883789;2.3767359256744385;1.570792317390442;89.99977111816406;1519;1657;1663204056561;Thu Sep 15 03:07:36 2022
300;12000.000000;0;true;1;cm;35.969398498535156;2.352916955947876;1.5707958936691284;89.99996948242188;1512;1648;1663204056643;Thu Sep 15 03:07:36 2022
301;12040.000000;0;true;1;cm;35.8041877746582;2.3283956050872803;1.570796251296997;89.99999237060547;1508;1642;1663204056718;Thu Sep 15 03:07:36 2022
302;12080.000000;0;true;1;cm;35.77043914794922;2.3029532432556152;1.570796251296997;89.99999237060547;1508;1640;1663204056803;Thu Sep 15 03:07:36 2022
303;12120.000000;0;true;1;cm;35.670921325683594;2.2779622077941895;-1.1920928955078125e-07;-6.830189249740215e-06;1506;1636;1663204056873;Thu Sep 15 03:07:36 2022
304;12160.000000;0;true;1;cm;35.57312774658203;2.3043196201324463;-0.7853982448577881;-45.000003814697266;1502;1634;1663204056955;Thu Sep 15 03:07:36 2022
305;12200.000000;0;true;1;cm;35.361446380615234;2.3700129985809326;0.3926990032196045;22.499996185302734;1493;1630;1663204057028;Thu Sep 15 03:07:37 2022
306;12240.000000;0;true;1;cm;35.08203125;2.3848214149475098;-0.5890486836433411;-33.750003814697266;1484;1622;1663204057105;Thu Sep 15 03:07:37 2022
307;12280.000000;0;true;1;cm;35.08203125;2.3848214149475098;-0.5890486836433411;-33.750003814697266;1484;1622;1663204057181;Thu Sep 15 03:07:37 2022
308;12320.000000;0;true;1;cm;35.14353561401367;2.255899429321289;-1.0799225568771362;-61.875003814697266;1491;1619;1663204057258;Thu Sep 15 03:07:37 2022
