# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:43:20.452
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
177;7080.000000;0;true;1;cm;25.94140625;2.6700797080993652;1.570792317390442;89.99977111816406;1201;1356;1663198168187;Thu Sep 15 01:29:28 2022
178;7120.000000;0;true;1;cm;26.061498641967773;2.7342112064361572;1.5707958936691284;89.99996948242188;1202;1362;1663198168271;Thu Sep 15 01:29:28 2022
179;7160.000000;0;true;1;cm;26.213584899902344;2.746086835861206;1.570796251296997;89.99999237060547;1206;1367;1663198168356;Thu Sep 15 01:29:28 2022
180;7200.000000;0;true;1;cm;26.317174911499023;2.823307991027832;1.570796251296997;89.99999237060547;1206;1373;1663198168441;Thu Sep 15 01:29:28 2022
181;7240.000000;0;true;1;cm;26.470001220703125;2.8611485958099365;1.570796251296997;89.99999237060547;1209;1379;1663198168526;Thu Sep 15 01:29:28 2022
182;7280.000000;0;true;1;cm;26.673683166503906;2.911580801010132;1.570796251296997;89.99999237060547;1213;1387;1663198168615;Thu Sep 15 01:29:28 2022
183;7320.000000;0;true;1;cm;26.80913543701172;2.9365298748016357;1.570796251296997;89.99999237060547;1216;1392;1663198168703;Thu Sep 15 01:29:28 2022
184;7360.000000;0;true;1;cm;26.96261978149414;3.0002975463867188;1.570796251296997;89.99999237060547;1218;1399;1663198168786;Thu Sep 15 01:29:28 2022
185;7400.000000;0;true;1;cm;27.016849517822266;3.1167714595794678;1.570796251296997;89.99999237060547;1215;1405;1663198168874;Thu Sep 15 01:29:28 2022
186;7440.000000;0;true;1;cm;27.140003204345703;3.2846317291259766;1.570796251296997;89.99999237060547;1212;1415;1663198168957;Thu Sep 15 01:29:28 2022
187;7480.000000;0;true;1;cm;27.226991653442383;3.374831438064575;1.570796251296997;89.99999237060547;1211;1421;1663198169050;Thu Sep 15 01:29:29 2022
188;7520.000000;0;true;1;cm;27.29673957824707;3.4521727561950684;1.570796251296997;89.99999237060547;1210;1426;1663198169131;Thu Sep 15 01:29:29 2022
189;7560.000000;0;true;1;cm;27.350936889648438;3.5685911178588867;1.570796251296997;89.99999237060547;1207;1432;1663198169218;Thu Sep 15 01:29:29 2022
190;7600.000000;0;true;1;cm;27.33623695373535;3.6336469650268555;1.570796251296997;89.99999237060547;1204;1434;1663198169302;Thu Sep 15 01:29:29 2022
191;7640.000000;0;true;1;cm;27.459318161010742;3.801398992538452;1.570796251296997;89.99999237060547;1201;1444;1663198169381;Thu Sep 15 01:29:29 2022
192;7680.000000;0;true;1;cm;27.48074722290039;3.9440524578094482;1.570796251296997;89.99999237060547;1196;1450;1663198169465;Thu Sep 15 01:29:29 2022
193;7720.000000;0;true;1;cm;27.534931182861328;4.060437202453613;1.570796251296997;89.99999237060547;1193;1456;1663198169547;Thu Sep 15 01:29:29 2022
194;7760.000000;0;true;1;cm;27.554676055908203;4.151157855987549;1.570796251296997;89.99999237060547;1190;1460;1663198169630;Thu Sep 15 01:29:29 2022
195;7800.000000;0;true;1;cm;27.50638771057129;4.216538429260254;1.570796251296997;89.99999237060547;1186;1461;1663198169715;Thu Sep 15 01:29:29 2022
196;7840.000000;0;true;1;cm;27.35895347595215;4.334820747375488;1.570796251296997;89.99999237060547;1177;1461;1663198169801;Thu Sep 15 01:29:29 2022
197;7880.000000;0;true;1;cm;27.227848052978516;4.440003871917725;1.570796251296997;89.99999237060547;1169;1461;1663198169881;Thu Sep 15 01:29:29 2022
198;7920.000000;0;true;1;cm;27.18035125732422;4.53141975402832;1.570796251296997;89.99999237060547;1164;1463;1663198169966;Thu Sep 15 01:29:29 2022
199;7960.000000;0;true;1;cm;27.082815170288086;4.636338710784912;1.570796251296997;89.99999237060547;1157;1464;1663198170055;Thu Sep 15 01:29:30 2022
200;8000.000000;0;true;1;cm;27.02057456970215;4.792932033538818;1.570796251296997;89.99999237060547;1149;1468;1663198170137;Thu Sep 15 01:29:30 2022
201;8040.000000;0;true;1;cm;26.992809295654297;4.975210189819336;1.570796251296997;89.99999237060547;1141;1474;1663198170225;Thu Sep 15 01:29:30 2022
202;8080.000000;0;true;1;cm;26.9814453125;5.14434289932251;1.570796251296997;89.99999237060547;1134;1480;1663198170305;Thu Sep 15 01:29:30 2022
203;8120.000000;0;true;1;cm;26.95283317565918;5.300675868988037;1.570796251296997;89.99999237060547;1127;1485;1663198170391;Thu Sep 15 01:29:30 2022
204;8160.000000;0;true;1;cm;26.961233139038086;5.560664176940918;1.570796251296997;89.99999237060547;1117;1495;1663198170480;Thu Sep 15 01:29:30 2022
205;8200.000000;0;true;1;cm;27.002450942993164;5.794295787811279;1.570796251296997;89.99999237060547;1109;1505;1663198170566;Thu Sep 15 01:29:30 2022
206;8240.000000;0;true;1;cm;26.92292594909668;5.938275337219238;1.570796251296997;89.99999237060547;1101;1508;1663198170655;Thu Sep 15 01:29:30 2022
207;8280.000000;0;true;1;cm;26.963308334350586;6.145934104919434;1.570796251296997;89.99999237060547;1094;1517;1663198170741;Thu Sep 15 01:29:30 2022
208;8320.000000;0;true;1;cm;27.203065872192383;6.2731614112854;1.570796251296997;89.99999237060547;1096;1529;1663198170829;Thu Sep 15 01:29:30 2022
209;8360.000000;0;true;1;cm;27.445219039916992;6.478301525115967;1.570796251296997;89.99999237060547;1095;1544;1663198170906;Thu Sep 15 01:29:30 2022
210;8400.000000;0;true;1;cm;27.582210540771484;6.554633617401123;1.570796251296997;89.99999237060547;1096;1551;1663198170993;Thu Sep 15 01:29:30 2022
211;8440.000000;0;true;1;cm;27.838848114013672;6.694443225860596;1.570796251296997;89.99999237060547;1098;1564;1663198171081;Thu Sep 15 01:29:31 2022
212;8480.000000;0;true;1;cm;28.05923080444336;6.756662368774414;1.570796251296997;89.99999237060547;1102;1573;1663198171171;Thu Sep 15 01:29:31 2022
213;8520.000000;0;true;1;cm;28.19518280029297;6.806922435760498;1.570796251296997;89.99999237060547;1104;1579;1663198171251;Thu Sep 15 01:29:31 2022
214;8560.000000;0;true;1;cm;28.150333404541016;6.9764018058776855;1.570796251296997;89.99999237060547;1096;1584;1663198171342;Thu Sep 15 01:29:31 2022
215;8600.000000;0;true;1;cm;28.23719596862793;7.066235065460205;1.570796251296997;89.99999237060547;1095;1590;1663198171420;Thu Sep 15 01:29:31 2022
216;8640.000000;0;true;1;cm;28.37225341796875;7.090466499328613;1.570796251296997;89.99999237060547;1098;1595;1663198171500;Thu Sep 15 01:29:31 2022
217;8680.000000;0;true;1;cm;28.526994705200195;7.2053542137146;1.570796251296997;89.99999237060547;1098;1604;1663198171587;Thu Sep 15 01:29:31 2022
218;8720.000000;0;true;1;cm;28.698869705200195;7.332961082458496;1.570796251296997;89.99999237060547;1098;1614;1663198171670;Thu Sep 15 01:29:31 2022
219;8760.000000;0;true;1;cm;28.887006759643555;7.447315216064453;1.570796251296997;89.99999237060547;1099;1624;1663198171750;Thu Sep 15 01:29:31 2022
220;8800.000000;0;true;1;cm;29.026948928833008;7.627191066741943;1.570796251296997;89.99999237060547;1096;1635;1663198171826;Thu Sep 15 01:29:31 2022
221;8840.000000;0;true;1;cm;29.147136688232422;7.71641731262207;1.570796251296997;89.99999237060547;1096;1642;1663198171919;Thu Sep 15 01:29:31 2022
222;8880.000000;0;true;1;cm;29.253528594970703;7.896678447723389;1.570796251296997;89.99999237060547;1092;1652;1663198171998;Thu Sep 15 01:29:31 2022
223;8920.000000;0;true;1;cm;29.3753604888916;8.037745475769043;1.570796251296997;89.99999237060547;1090;1661;1663198172083;Thu Sep 15 01:29:32 2022
224;8960.000000;0;true;1;cm;29.497163772583008;8.178776741027832;1.570796251296997;89.99999237060547;1088;1670;1663198172171;Thu Sep 15 01:29:32 2022
225;9000.000000;0;true;1;cm;29.572587966918945;8.437262535095215;1.570796251296997;89.99999237060547;1080;1682;1663198172248;Thu Sep 15 01:29:32 2022
226;9040.000000;0;true;1;cm;29.57769775390625;8.592944145202637;1.570796251296997;89.99999237060547;1074;1688;1663198172333;Thu Sep 15 01:29:32 2022
227;9080.000000;0;true;1;cm;29.600811004638672;8.787306785583496;1.570796251296997;89.99999237060547;1067;1696;1663198172414;Thu Sep 15 01:29:32 2022
228;9120.000000;0;true;1;cm;29.539854049682617;8.969990730285645;1.570796251296997;89.99999237060547;1058;1701;1663198172503;Thu Sep 15 01:29:32 2022
229;9160.000000;0;true;1;cm;29.428251266479492;9.140525817871094;1.570796251296997;89.99999237060547;1048;1704;1663198172583;Thu Sep 15 01:29:32 2022
230;9200.000000;0;true;1;cm;29.43165397644043;9.244363784790039;1.570796251296997;89.99999237060547;1044;1708;1663198172667;Thu Sep 15 01:29:32 2022
231;9240.000000;0;true;1;cm;29.402433395385742;9.374701499938965;1.570796251296997;89.99999237060547;1038;1712;1663198172750;Thu Sep 15 01:29:32 2022
232;9280.000000;0;true;1;cm;29.406686782836914;9.504517555236816;1.570796251296997;89.99999237060547;1033;1717;1663198172838;Thu Sep 15 01:29:32 2022
233;9320.000000;0;true;1;cm;29.40753936767578;9.530482292175293;1.570796251296997;89.99999237060547;1032;1718;1663198172924;Thu Sep 15 01:29:32 2022
234;9360.000000;0;true;1;cm;29.304540634155273;9.454201698303223;1.570796251296997;89.99999237060547;1032;1712;1663198173003;Thu Sep 15 01:29:33 2022
235;9400.000000;0;true;1;cm;29.356042861938477;9.49234390258789;1.570796251296997;89.99999237060547;1032;1715;1663198173096;Thu Sep 15 01:29:33 2022
236;9440.000000;0;true;1;cm;29.37746238708496;9.634885787963867;1.570796251296997;89.99999237060547;1027;1721;1663198173180;Thu Sep 15 01:29:33 2022
237;9480.000000;0;true;1;cm;29.295026779174805;9.675201416015625;1.570796251296997;89.99999237060547;1023;1720;1663198173261;Thu Sep 15 01:29:33 2022
238;9520.000000;0;true;1;cm;29.300979614257812;9.856995582580566;1.570796251296997;89.99999237060547;1016;1727;1663198173350;Thu Sep 15 01:29:33 2022
239;9560.000000;0;true;1;cm;29.256269454956055;10.026658058166504;1.570796251296997;89.99999237060547;1008;1732;1663198173434;Thu Sep 15 01:29:33 2022
240;9600.000000;0;true;1;cm;29.24505043029785;10.195784568786621;1.570796251296997;89.99999237060547;1001;1738;1663198173523;Thu Sep 15 01:29:33 2022
241;9640.000000;0;true;1;cm;29.33176040649414;10.285274505615234;1.570796251296997;89.99999237060547;1000;1744;1663198173605;Thu Sep 15 01:29:33 2022
242;9680.000000;0;true;1;cm;29.403841018676758;10.439971923828125;1.570796251296997;89.99999237060547;996;1752;1663198173689;Thu Sep 15 01:29:33 2022
243;9720.000000;0;true;1;cm;29.643280029296875;10.59172248840332;1.570796251296997;89.99999237060547;997;1765;1663198173774;Thu Sep 15 01:29:33 2022
244;9760.000000;0;true;1;cm;29.93062400817871;10.67760181427002;1.570796251296997;89.99999237060547;1002;1777;1663198173856;Thu Sep 15 01:29:33 2022
245;9800.000000;0;true;1;cm;30.016353607177734;10.741022109985352;1.570796251296997;89.99999237060547;1002;1782;1663198173942;Thu Sep 15 01:29:33 2022
246;9840.000000;0;true;1;cm;30.18434715270996;10.764015197753906;1.570796251296997;89.99999237060547;1006;1788;1663198174021;Thu Sep 15 01:29:34 2022
247;9880.000000;0;true;1;cm;30.252893447875977;10.814730644226074;1.570796251296997;89.99999237060547;1006;1792;1663198174104;Thu Sep 15 01:29:34 2022
248;9920.000000;0;true;1;cm;30.455900192260742;10.888994216918945;1.570796251296997;89.99999237060547;1009;1801;1663198174193;Thu Sep 15 01:29:34 2022
249;9960.000000;0;true;1;cm;30.624570846557617;10.937883377075195;1.570796251296997;89.99999237060547;1012;1808;1663198174273;Thu Sep 15 01:29:34 2022
250;10000.000000;0;true;1;cm;30.726425170898438;10.987957000732422;1.570796251296997;89.99999237060547;1013;1813;1663198174362;Thu Sep 15 01:29:34 2022
251;10040.000000;0;true;1;cm;30.89498519897461;11.036810874938965;1.570796251296997;89.99999237060547;1016;1820;1663198174450;Thu Sep 15 01:29:34 2022
252;10080.000000;0;true;1;cm;31.132741928100586;11.16220760345459;1.570796251296997;89.99999237060547;1018;1832;1663198174528;Thu Sep 15 01:29:34 2022
253;10120.000000;0;true;1;cm;31.318233489990234;11.22365665435791;1.570796251296997;89.99999237060547;1021;1840;1663198174618;Thu Sep 15 01:29:34 2022
254;10160.000000;0;true;1;cm;31.4711856842041;11.311607360839844;1.570796251296997;89.99999237060547;1022;1848;1663198174702;Thu Sep 15 01:29:34 2022
255;10200.000000;0;true;1;cm;31.607004165649414;11.386881828308105;1.570796251296997;89.99999237060547;1023;1855;1663198174787;Thu Sep 15 01:29:34 2022
256;10240.000000;0;true;1;cm;31.675329208374023;11.43746566772461;1.570796251296997;89.99999237060547;1023;1859;1663198174873;Thu Sep 15 01:29:34 2022
257;10280.000000;0;true;1;cm;31.694128036499023;11.501931190490723;1.570796251296997;89.99999237060547;1021;1862;1663198174962;Thu Sep 15 01:29:34 2022
258;10320.000000;0;true;1;cm;31.67790985107422;11.515198707580566;1.570796251296997;89.99999237060547;1020;1862;1663198175046;Thu Sep 15 01:29:35 2022
259;10360.000000;0;true;1;cm;31.693267822265625;11.476020812988281;1.570796251296997;89.99999237060547;1022;1861;1663198175126;Thu Sep 15 01:29:35 2022
260;10400.000000;0;true;1;cm;31.70948600769043;11.462754249572754;1.570796251296997;89.99999237060547;1023;1861;1663198175214;Thu Sep 15 01:29:35 2022
261;10440.000000;0;true;1;cm;31.8623046875;11.55062484741211;1.570796251296997;89.99999237060547;1024;1869;1663198175295;Thu Sep 15 01:29:35 2022
262;10480.000000;0;true;1;cm;32.00989532470703;11.483060836791992;1.570796251296997;89.99999237060547;1031;1871;1663198175385;Thu Sep 15 01:29:35 2022
263;10520.000000;0;true;1;cm;32.14554214477539;11.558259010314941;1.570796251296997;89.99999237060547;1032;1878;1663198175465;Thu Sep 15 01:29:35 2022
264;10560.000000;0;true;1;cm;32.29561233520508;11.568390846252441;1.570796251296997;89.99999237060547;1036;1883;1663198175552;Thu Sep 15 01:29:35 2022
265;10600.000000;0;true;1;cm;32.44562530517578;11.57851791381836;1.570796251296997;89.99999237060547;1040;1888;1663198175626;Thu Sep 15 01:29:35 2022
266;10640.000000;0;true;1;cm;32.61176300048828;11.575387954711914;1.570796251296997;89.99999237060547;1045;1893;1663198175706;Thu Sep 15 01:29:35 2022
267;10680.000000;0;true;1;cm;32.79572296142578;11.610758781433105;1.570796251296997;89.99999237060547;1049;1900;1663198175791;Thu Sep 15 01:29:35 2022
268;10720.000000;0;true;1;cm;32.96430969238281;11.685234069824219;1.570796251296997;89.99999237060547;1051;1908;1663198175869;Thu Sep 15 01:29:35 2022
269;10760.000000;0;true;1;cm;33.066463470458984;11.760946273803711;1.570796251296997;89.99999237060547;1051;1914;1663198175949;Thu Sep 15 01:29:35 2022
270;10800.000000;0;true;1;cm;33.334434509277344;11.83345890045166;1.570796251296997;89.99999237060547;1056;1925;1663198176028;Thu Sep 15 01:29:36 2022
271;10840.000000;0;true;1;cm;33.43650817871094;11.9091215133667;1.570796251296997;89.99999237060547;1056;1931;1663198176119;Thu Sep 15 01:29:36 2022
272;10880.000000;0;true;1;cm;33.63883972167969;12.008689880371094;1.570796251296997;89.99999237060547;1058;1941;1663198176213;Thu Sep 15 01:29:36 2022
273;10920.000000;0;true;1;cm;33.774837493896484;12.10950756072998;1.570796251296997;89.99999237060547;1058;1949;1663198176310;Thu Sep 15 01:29:36 2022
274;10960.000000;0;true;1;cm;33.928653717041016;12.248736381530762;1.570796251296997;89.99999237060547;1057;1959;1663198176393;Thu Sep 15 01:29:36 2022
275;11000.000000;0;true;1;cm;34.09592056274414;12.297147750854492;1.570796251296997;89.99999237060547;1060;1966;1663198176477;Thu Sep 15 01:29:36 2022
276;11040.000000;0;true;1;cm;34.19868850708008;12.398529052734375;1.570796251296997;89.99999237060547;1059;1973;1663198176559;Thu Sep 15 01:29:36 2022
277;11080.000000;0;true;1;cm;34.366722106933594;12.472728729248047;1.570796251296997;89.99999237060547;1061;1981;1663198176636;Thu Sep 15 01:29:36 2022
278;11120.000000;0;true;1;cm;34.536434173583984;12.598554611206055;1.570796251296997;89.99999237060547;1061;1991;1663198176725;Thu Sep 15 01:29:36 2022
279;11160.000000;0;true;1;cm;34.70433807373047;12.672685623168945;1.570796251296997;89.99999237060547;1063;1999;1663198176809;Thu Sep 15 01:29:36 2022
280;11200.000000;0;true;1;cm;34.778289794921875;12.903749465942383;1.570796251296997;89.99999237060547;1056;2010;1663198176897;Thu Sep 15 01:29:36 2022
281;11240.000000;0;true;1;cm;34.84961700439453;13.057324409484863;1.570796251296997;89.99999237060547;1052;2018;1663198176980;Thu Sep 15 01:29:36 2022
282;11280.000000;0;true;1;cm;34.870941162109375;13.199010848999023;1.570796251296997;89.99999237060547;1047;2024;1663198177067;Thu Sep 15 01:29:37 2022
283;11320.000000;0;true;1;cm;34.92355728149414;13.288351058959961;1.570796251296997;89.99999237060547;1045;2029;1663198177152;Thu Sep 15 01:29:37 2022
284;11360.000000;0;true;1;cm;34.815338134765625;13.510336875915527;1.570796251296997;89.99999237060547;1033;2034;1663198177237;Thu Sep 15 01:29:37 2022
285;11400.000000;0;true;1;cm;34.76881790161133;13.601808547973633;1.570796251296997;89.99999237060547;1028;2036;1663198177326;Thu Sep 15 01:29:37 2022
286;11440.000000;0;true;1;cm;34.69010925292969;13.719847679138184;1.570796251296997;89.99999237060547;1021;2038;1663198177417;Thu Sep 15 01:29:37 2022
287;11480.000000;0;true;1;cm;34.674888610839844;13.758960723876953;1.570796251296997;89.99999237060547;1019;2039;1663198177508;Thu Sep 15 01:29:37 2022
288;11520.000000;0;true;1;cm;34.69272994995117;13.797357559204102;1.570796251296997;89.99999237060547;1018;2041;1663198177586;Thu Sep 15 01:29:37 2022
289;11560.000000;0;true;1;cm;34.51129150390625;13.814236640930176;1.570796251296997;89.99999237060547;1012;2036;1663198177665;Thu Sep 15 01:29:37 2022
290;11600.000000;0;true;1;cm;34.580055236816406;13.890320777893066;1.570796251296997;89.99999237060547;1011;2041;1663198177745;Thu Sep 15 01:29:37 2022
291;11640.000000;0;true;1;cm;34.48344802856445;13.9700288772583;1.570796251296997;89.99999237060547;1005;2041;1663198177834;Thu Sep 15 01:29:37 2022
292;11680.000000;0;true;1;cm;34.517398834228516;13.995146751403809;1.570796251296997;89.99999237060547;1005;2043;1663198177919;Thu Sep 15 01:29:37 2022
293;11720.000000;0;true;1;cm;34.43949508666992;14.139135360717773;1.570796251296997;89.99999237060547;997;2046;1663198177999;Thu Sep 15 01:29:37 2022
294;11760.000000;0;true;1;cm;34.44298553466797;14.242535591125488;1.570796251296997;89.99999237060547;993;2050;1663198178079;Thu Sep 15 01:29:38 2022
295;11800.000000;0;true;1;cm;34.56181716918945;14.330414772033691;1.570796251296997;89.99999237060547;993;2057;1663198178161;Thu Sep 15 01:29:38 2022
296;11840.000000;0;true;1;cm;34.5992546081543;14.458908081054688;1.570796251296997;89.99999237060547;989;2063;1663198178247;Thu Sep 15 01:29:38 2022
297;11880.000000;0;true;1;cm;34.58577346801758;14.549752235412598;1.570796251296997;89.99999237060547;985;2066;1663198178324;Thu Sep 15 01:29:38 2022
298;11920.000000;0;true;1;cm;34.619720458984375;14.574849128723145;1.570796251296997;89.99999237060547;985;2068;1663198178414;Thu Sep 15 01:29:38 2022
299;11960.000000;0;true;1;cm;34.75198745727539;14.57183837890625;1.570796251296997;89.99999237060547;989;2072;1663198178505;Thu Sep 15 01:29:38 2022
300;12000.000000;0;true;1;cm;34.737640380859375;14.636826515197754;1.570796251296997;89.99999237060547;986;2074;1663198178589;Thu Sep 15 01:29:38 2022
301;12040.000000;0;true;1;cm;34.839439392089844;14.712087631225586;1.570796251296997;89.99999237060547;986;2080;1663198178675;Thu Sep 15 01:29:38 2022
302;12080.000000;0;true;1;cm;34.89032745361328;14.749711990356445;1.570796251296997;89.99999237060547;986;2083;1663198178755;Thu Sep 15 01:29:38 2022
303;12120.000000;0;true;1;cm;35.037715911865234;14.707537651062012;1.570796251296997;89.99999237060547;992;2086;1663198178843;Thu Sep 15 01:29:38 2022
304;12160.000000;0;true;1;cm;35.28848648071289;14.792252540588379;1.570796251296997;89.99999237060547;996;2097;1663198178923;Thu Sep 15 01:29:38 2022
305;12200.000000;0;true;1;cm;35.42403793334961;14.892505645751953;1.570796251296997;89.99999237060547;996;2105;1663198179007;Thu Sep 15 01:29:39 2022
306;12240.000000;0;true;1;cm;35.708438873291016;15.002174377441406;1.570796251296997;89.99999237060547;1000;2118;1663198179093;Thu Sep 15 01:29:39 2022
307;12280.000000;0;true;1;cm;35.8438606262207;15.102347373962402;1.570796251296997;89.99999237060547;1000;2126;1663198179170;Thu Sep 15 01:29:39 2022
308;12320.000000;0;true;1;cm;36.02824020385742;15.1884183883667;1.570796251296997;89.99999237060547;1002;2135;1663198179262;Thu Sep 15 01:29:39 2022
309;12360.000000;0;true;1;cm;36.21253967285156;15.274452209472656;1.570796251296997;89.99999237060547;1004;2144;1663198179345;Thu Sep 15 01:29:39 2022
