# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:24:43.370
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
175;7000.000000;0;true;1;cm;41.07271957397461;13.27391242980957;1.570796251296997;89.99999237060547;1228;2221;1663200652456;Thu Sep 15 02:10:52 2022
176;7040.000000;0;true;1;cm;41.2862548828125;13.333451271057129;1.570796251296997;89.99999237060547;1232;2230;1663200652534;Thu Sep 15 02:10:52 2022
177;7080.000000;0;true;1;cm;41.29755783081055;13.192240715026855;1.570796251296997;89.99999237060547;1238;2225;1663200652614;Thu Sep 15 02:10:52 2022
178;7120.000000;0;true;1;cm;41.360740661621094;13.139649391174316;1.570796251296997;89.99999237060547;1242;2225;1663200652696;Thu Sep 15 02:10:52 2022
179;7160.000000;0;true;1;cm;41.53443908691406;12.995073318481445;-1.1920928955078125e-07;-6.830189249740215e-06;1253;2225;1663200652778;Thu Sep 15 02:10:52 2022
180;7200.000000;0;true;1;cm;41.5966796875;12.91692066192627;-0.7853982448577881;-45.000003814697266;1258;2224;1663200652861;Thu Sep 15 02:10:52 2022
181;7240.000000;0;true;1;cm;42.00005340576172;12.844520568847656;-1.1780972480773926;-67.5;1273;2234;1663200652935;Thu Sep 15 02:10:52 2022
182;7280.000000;0;true;1;cm;42.2252082824707;12.788665771484375;-1.5315264463424683;-87.75;1282;2239;1663200653010;Thu Sep 15 02:10:53 2022
183;7320.000000;0;true;1;cm;42.562232971191406;12.692164421081543;-1.5668693780899048;-89.7750015258789;1296;2246;1663200653094;Thu Sep 15 02:10:53 2022
184;7360.000000;0;true;1;cm;42.787044525146484;12.636399269104004;-1.5704036951065063;-89.97750091552734;1305;2251;1663200653168;Thu Sep 15 02:10:53 2022
185;7400.000000;0;true;1;cm;42.96726989746094;12.69662857055664;-1.5707571506500244;-89.99774932861328;1308;2259;1663200653252;Thu Sep 15 02:10:53 2022
186;7440.000000;0;true;1;cm;43.12989044189453;12.71884822845459;-1.5707924365997314;-89.9997787475586;1312;2265;1663200653323;Thu Sep 15 02:10:53 2022
187;7480.000000;0;true;1;cm;43.22235870361328;12.589147567749023;-1.570796012878418;-89.9999771118164;1320;2263;1663200653402;Thu Sep 15 02:10:53 2022
188;7520.000000;0;true;1;cm;43.3525505065918;12.612042427062988;-1.5707963705062866;-90;1323;2268;1663200653487;Thu Sep 15 02:10:53 2022
189;7560.000000;0;true;1;cm;43.59349060058594;12.568794250488281;-1.5707963705062866;-90;1332;2274;1663200653567;Thu Sep 15 02:10:53 2022
190;7600.000000;0;true;1;cm;43.59349060058594;12.568794250488281;-1.5707963705062866;-90;1332;2274;1663200653646;Thu Sep 15 02:10:53 2022
191;7640.000000;0;true;1;cm;43.871089935302734;12.652508735656738;-1.5707963705062866;-90;1337;2286;1663200653723;Thu Sep 15 02:10:53 2022
192;7680.000000;0;true;1;cm;44.048095703125;12.636109352111816;-1.5707963705062866;-90;1343;2291;1663200653810;Thu Sep 15 02:10:53 2022
193;7720.000000;0;true;1;cm;44.21208572387695;12.70932674407959;-1.5707963705062866;-90;1345;2299;1663200653891;Thu Sep 15 02:10:53 2022
194;7760.000000;0;true;1;cm;44.5482292175293;12.638609886169434;-1.5707963705062866;-90;1358;2307;1663200653974;Thu Sep 15 02:10:53 2022
195;7800.000000;0;true;1;cm;44.7240104675293;12.5967378616333;-1.5707963705062866;-90;1365;2311;1663200654062;Thu Sep 15 02:10:54 2022
196;7840.000000;0;true;1;cm;44.90061950683594;12.580370903015137;-1.5707963705062866;-90;1371;2316;1663200654133;Thu Sep 15 02:10:54 2022
197;7880.000000;0;true;1;cm;44.94752502441406;12.541159629821777;-1.5707963705062866;-90;1374;2316;1663200654208;Thu Sep 15 02:10:54 2022
198;7920.000000;0;true;1;cm;45.059688568115234;12.526122093200684;-1.5707963705062866;-90;1378;2319;1663200654281;Thu Sep 15 02:10:54 2022
199;7960.000000;0;true;1;cm;45.171817779541016;12.511088371276855;-1.5707963705062866;-90;1382;2322;1663200654365;Thu Sep 15 02:10:54 2022
200;8000.000000;0;true;1;cm;45.31423568725586;12.444467544555664;-1.5707963705062866;-90;1389;2324;1663200654435;Thu Sep 15 02:10:54 2022
201;8040.000000;0;true;1;cm;45.534645080566406;12.31259822845459;-1.5707963705062866;-90;1401;2326;1663200654512;Thu Sep 15 02:10:54 2022
202;8080.000000;0;true;1;cm;45.676918029785156;12.246051788330078;-1.5707963705062866;-90;1408;2328;1663200654597;Thu Sep 15 02:10:54 2022
203;8120.000000;0;true;1;cm;45.819129943847656;12.179532051086426;-1.5707963705062866;-90;1415;2330;1663200654677;Thu Sep 15 02:10:54 2022
204;8160.000000;0;true;1;cm;45.81271743774414;12.001394271850586;-1.5707963705062866;-90;1422;2323;1663200654759;Thu Sep 15 02:10:54 2022
205;8200.000000;0;true;1;cm;45.955787658691406;11.960382461547852;-1.5707963705062866;-90;1428;2326;1663200654844;Thu Sep 15 02:10:54 2022
206;8240.000000;0;true;1;cm;46.07954788208008;11.830671310424805;-1.5707963705062866;-90;1437;2325;1663200654924;Thu Sep 15 02:10:54 2022
207;8280.000000;0;true;1;cm;46.410282135009766;11.658843994140625;-1.5707963705062866;-90;1454;2329;1663200655003;Thu Sep 15 02:10:55 2022
208;8320.000000;0;true;1;cm;46.567752838134766;11.579499244689941;-1.5707963705062866;-90;1462;2331;1663200655089;Thu Sep 15 02:10:55 2022
209;8360.000000;0;true;1;cm;46.678489685058594;11.539227485656738;-1.5707963705062866;-90;1467;2333;1663200655165;Thu Sep 15 02:10:55 2022
210;8400.000000;0;true;1;cm;47.110172271728516;11.518257141113281;-1.5707963705062866;-90;1481;2346;1663200655250;Thu Sep 15 02:10:55 2022
211;8440.000000;0;true;1;cm;47.3989143371582;11.538141250610352;-1.5707963705062866;-90;1489;2356;1663200655327;Thu Sep 15 02:10:55 2022
212;8480.000000;0;true;1;cm;47.608036041259766;11.572236061096191;-1.5707963705062866;-90;1494;2364;1663200655404;Thu Sep 15 02:10:55 2022
213;8520.000000;0;true;1;cm;47.910987854003906;11.55372142791748;-1.5707963705062866;-90;1504;2373;1663200655497;Thu Sep 15 02:10:55 2022
214;8560.000000;0;true;1;cm;48.117061614990234;11.51169204711914;-1.5707963705062866;-90;1512;2378;1663200655572;Thu Sep 15 02:10:55 2022
215;8600.000000;0;true;1;cm;48.242820739746094;11.458528518676758;-1.5707963705062866;-90;1518;2380;1663200655654;Thu Sep 15 02:10:55 2022
216;8640.000000;0;true;1;cm;48.46603012084961;11.454270362854004;-1.5707963705062866;-90;1525;2387;1663200655740;Thu Sep 15 02:10:55 2022
217;8680.000000;0;true;1;cm;48.56258010864258;11.47779655456543;-1.5707963705062866;-90;1527;2391;1663200655815;Thu Sep 15 02:10:55 2022
218;8720.000000;0;true;1;cm;48.80107116699219;11.460559844970703;-1.5707963705062866;-90;1535;2398;1663200655903;Thu Sep 15 02:10:55 2022
219;8760.000000;0;true;1;cm;49.09934616088867;11.340795516967773;-1.5707963705062866;-90;1549;2403;1663200655977;Thu Sep 15 02:10:55 2022
220;8800.000000;0;true;1;cm;49.35013961791992;11.234687805175781;-1.5707963705062866;-90;1561;2407;1663200656053;Thu Sep 15 02:10:56 2022
221;8840.000000;0;true;1;cm;49.5572624206543;11.24345874786377;-1.5707963705062866;-90;1567;2414;1663200656127;Thu Sep 15 02:10:56 2022
222;8880.000000;0;true;1;cm;49.764278411865234;11.25222396850586;-1.5707963705062866;-90;1573;2421;1663200656208;Thu Sep 15 02:10:56 2022
223;8920.000000;0;true;1;cm;49.998268127441406;11.133891105651855;-1.5707963705062866;-90;1585;2424;1663200656279;Thu Sep 15 02:10:56 2022
224;8960.000000;0;true;1;cm;50.11964416503906;10.979756355285645;-1.5707963705062866;-90;1595;2422;1663200656360;Thu Sep 15 02:10:56 2022
225;9000.000000;0;true;1;cm;50.18217849731445;10.953292846679688;-1.5707963705062866;-90;1598;2423;1663200656440;Thu Sep 15 02:10:56 2022
226;9040.000000;0;true;1;cm;50.212039947509766;10.902129173278809;-1.5707963705062866;-90;1601;2422;1663200656518;Thu Sep 15 02:10:56 2022
227;9080.000000;0;true;1;cm;50.38417053222656;10.835714340209961;-1.5707963705062866;-90;1609;2425;1663200656604;Thu Sep 15 02:10:56 2022
228;9120.000000;0;true;1;cm;50.5627555847168;10.946268081665039;-1.5707963705062866;-90;1610;2435;1663200656677;Thu Sep 15 02:10:56 2022
229;9160.000000;0;true;1;cm;50.70771026611328;11.006818771362305;-1.5707963705062866;-90;1612;2442;1663200656757;Thu Sep 15 02:10:56 2022
230;9200.000000;0;true;1;cm;51.011898040771484;11.0896635055542;-1.5707963705062866;-90;1618;2455;1663200656838;Thu Sep 15 02:10:56 2022
231;9240.000000;0;true;1;cm;51.20557403564453;11.187153816223145;-1.5707963705062866;-90;1620;2465;1663200656924;Thu Sep 15 02:10:56 2022
232;9280.000000;0;true;1;cm;51.57262420654297;11.268684387207031;0;0;1628;2480;1663200657003;Thu Sep 15 02:10:57 2022
233;9320.000000;0;true;1;cm;51.74789047241211;11.30325984954834;0.7853981256484985;44.999996185302734;1632;2487;1663200657084;Thu Sep 15 02:10:57 2022
234;9360.000000;0;true;1;cm;51.81108856201172;11.302062034606934;1.1780972480773926;67.5;1634;2489;1663200657165;Thu Sep 15 02:10:57 2022
235;9400.000000;0;true;1;cm;51.98624801635742;11.33661937713623;1.5315263271331787;87.74999237060547;1638;2496;1663200657248;Thu Sep 15 02:10:57 2022
236;9440.000000;0;true;1;cm;52.17946243286133;11.433934211730957;1.5668692588806152;89.77499389648438;1640;2506;1663200657331;Thu Sep 15 02:10:57 2022
237;9480.000000;0;true;1;cm;52.42038345336914;11.542902946472168;1.5704035758972168;89.97749328613281;1643;2518;1663200657413;Thu Sep 15 02:10:57 2022
238;9520.000000;0;true;1;cm;52.66116714477539;11.651808738708496;1.5707570314407349;89.99774932861328;1646;2530;1663200657496;Thu Sep 15 02:10:57 2022
239;9560.000000;0;true;1;cm;52.79009246826172;11.724993705749512;1.570792317390442;89.99977111816406;1647;2537;1663200657572;Thu Sep 15 02:10:57 2022
240;9600.000000;0;true;1;cm;53.094600677490234;11.85776138305664;1.5707958936691284;89.99996948242188;1651;2552;1663200657659;Thu Sep 15 02:10:57 2022
241;9640.000000;0;true;1;cm;53.2586555480957;12.031051635742188;1.570796251296997;89.99999237060547;1649;2564;1663200657741;Thu Sep 15 02:10:57 2022
242;9680.000000;0;true;1;cm;53.27770233154297;12.118938446044922;1.570796251296997;89.99999237060547;1646;2568;1663200657824;Thu Sep 15 02:10:57 2022
243;9720.000000;0;true;1;cm;53.49220657348633;12.379379272460938;1.570796251296997;89.99999237060547;1642;2585;1663200657908;Thu Sep 15 02:10:57 2022
244;9760.000000;0;true;1;cm;53.70283126831055;12.5389404296875;1.570796251296997;89.99999237060547;1642;2598;1663200657985;Thu Sep 15 02:10:57 2022
245;9800.000000;0;true;1;cm;53.89906311035156;12.736533164978027;1.570796251296997;89.99999237060547;1640;2612;1663200658067;Thu Sep 15 02:10:58 2022
246;9840.000000;0;true;1;cm;54.04570770263672;12.872081756591797;1.570796251296997;89.99999237060547;1639;2622;1663200658141;Thu Sep 15 02:10:58 2022
247;9880.000000;0;true;1;cm;54.19609832763672;13.108309745788574;1.570796251296997;89.99999237060547;1634;2636;1663200658219;Thu Sep 15 02:10:58 2022
248;9920.000000;0;true;1;cm;54.342647552490234;13.243758201599121;1.570796251296997;89.99999237060547;1633;2646;1663200658297;Thu Sep 15 02:10:58 2022
249;9960.000000;0;true;1;cm;54.44158935546875;13.36760139465332;1.570796251296997;89.99999237060547;1631;2654;1663200658370;Thu Sep 15 02:10:58 2022
250;10000.000000;0;true;1;cm;54.6080322265625;13.61590576171875;1.570796251296997;89.99999237060547;1626;2669;1663200658457;Thu Sep 15 02:10:58 2022
251;10040.000000;0;true;1;cm;54.755409240722656;13.776386260986328;1.570796251296997;89.99999237060547;1624;2680;1663200658539;Thu Sep 15 02:10:58 2022
252;10080.000000;0;true;1;cm;54.95120620727539;13.973505973815918;1.570796251296997;89.99999237060547;1622;2694;1663200658626;Thu Sep 15 02:10:58 2022
253;10120.000000;0;true;1;cm;54.97687530517578;14.237401962280273;1.570796251296997;89.99999237060547;1612;2705;1663200658704;Thu Sep 15 02:10:58 2022
254;10160.000000;0;true;1;cm;54.99683380126953;14.350298881530762;1.570796251296997;89.99999237060547;1608;2710;1663200658782;Thu Sep 15 02:10:58 2022
255;10200.000000;0;true;1;cm;54.98353576660156;14.413583755493164;1.570796251296997;89.99999237060547;1605;2712;1663200658867;Thu Sep 15 02:10:58 2022
256;10240.000000;0;true;1;cm;54.966426849365234;14.376192092895508;1.570796251296997;89.99999237060547;1606;2710;1663200658949;Thu Sep 15 02:10:58 2022
257;10280.000000;0;true;1;cm;54.98543930053711;14.463923454284668;1.570796251296997;89.99999237060547;1603;2714;1663200659028;Thu Sep 15 02:10:59 2022
258;10320.000000;0;true;1;cm;55.073822021484375;14.7263765335083;1.570796251296997;89.99999237060547;1595;2727;1663200659101;Thu Sep 15 02:10:59 2022
259;10360.000000;0;true;1;cm;55.07762908935547;14.827058792114258;1.570796251296997;89.99999237060547;1591;2731;1663200659181;Thu Sep 15 02:10:59 2022
260;10400.000000;0;true;1;cm;55.09854507446289;14.965129852294922;1.570796251296997;89.99999237060547;1586;2737;1663200659257;Thu Sep 15 02:10:59 2022
261;10440.000000;0;true;1;cm;55.07766342163086;15.242798805236816;1.570796251296997;89.99999237060547;1574;2747;1663200659335;Thu Sep 15 02:10:59 2022
262;10480.000000;0;true;1;cm;54.956974029541016;15.371747016906738;1.570796251296997;89.99999237060547;1565;2748;1663200659419;Thu Sep 15 02:10:59 2022
263;10520.000000;0;true;1;cm;55.054874420166016;15.470162391662598;1.570796251296997;89.99999237060547;1564;2755;1663200659502;Thu Sep 15 02:10:59 2022
264;10560.000000;0;true;1;cm;55.21354675292969;15.5166597366333;1.570796251296997;89.99999237060547;1567;2762;1663200659585;Thu Sep 15 02:10:59 2022
265;10600.000000;0;true;1;cm;55.281002044677734;15.640979766845703;1.570796251296997;89.99999237060547;1564;2769;1663200659669;Thu Sep 15 02:10:59 2022
266;10640.000000;0;true;1;cm;55.3987922668457;15.852212905883789;1.570796251296997;89.99999237060547;1559;2781;1663200659758;Thu Sep 15 02:10:59 2022
267;10680.000000;0;true;1;cm;55.40165328979492;15.927730560302734;1.570796251296997;89.99999237060547;1556;2784;1663200659830;Thu Sep 15 02:10:59 2022
268;10720.000000;0;true;1;cm;55.22121810913086;16.133907318115234;1.570796251296997;89.99999237060547;1542;2786;1663200659907;Thu Sep 15 02:10:59 2022
269;10760.000000;0;true;1;cm;55.13191223144531;16.262226104736328;1.570796251296997;89.99999237060547;1534;2788;1663200659989;Thu Sep 15 02:10:59 2022
270;10800.000000;0;true;1;cm;54.794403076171875;16.472654342651367;1.570796251296997;89.99999237060547;1515;2785;1663200660062;Thu Sep 15 02:11:00 2022
271;10840.000000;0;true;1;cm;54.62504577636719;16.565343856811523;1.570796251296997;89.99999237060547;1506;2783;1663200660144;Thu Sep 15 02:11:00 2022
272;10880.000000;0;true;1;cm;54.61077117919922;16.603561401367188;1.570796251296997;89.99999237060547;1504;2784;1663200660218;Thu Sep 15 02:11:00 2022
273;10920.000000;0;true;1;cm;54.70402526855469;16.575902938842773;1.570796251296997;89.99999237060547;1508;2786;1663200660307;Thu Sep 15 02:11:00 2022
274;10960.000000;0;true;1;cm;54.722103118896484;16.63850212097168;1.570796251296997;89.99999237060547;1506;2789;1663200660388;Thu Sep 15 02:11:00 2022
275;11000.000000;0;true;1;cm;54.7106819152832;16.75233268737793;1.570796251296997;89.99999237060547;1501;2793;1663200660467;Thu Sep 15 02:11:00 2022
276;11040.000000;0;true;1;cm;54.65168380737305;16.854812622070312;1.570796251296997;89.99999237060547;1495;2795;1663200660548;Thu Sep 15 02:11:00 2022
277;11080.000000;0;true;1;cm;54.5983772277832;17.108585357666016;1.570796251296997;89.99999237060547;1483;2803;1663200660629;Thu Sep 15 02:11:00 2022
278;11120.000000;0;true;1;cm;54.57171630859375;17.235496520996094;1.570796251296997;89.99999237060547;1477;2807;1663200660710;Thu Sep 15 02:11:00 2022
279;11160.000000;0;true;1;cm;54.454593658447266;17.46586036682129;1.570796251296997;89.99999237060547;1464;2812;1663200660784;Thu Sep 15 02:11:00 2022
280;11200.000000;0;true;1;cm;54.28313446044922;17.508403778076172;1.570796251296997;89.99999237060547;1457;2808;1663200660866;Thu Sep 15 02:11:00 2022
281;11240.000000;0;true;1;cm;54.2402458190918;17.62322235107422;1.570796251296997;89.99999237060547;1451;2811;1663200660942;Thu Sep 15 02:11:00 2022
282;11280.000000;0;true;1;cm;54.08868408203125;17.778949737548828;1.570796251296997;89.99999237060547;1440;2812;1663200661016;Thu Sep 15 02:11:01 2022
283;11320.000000;0;true;1;cm;54.01429748535156;17.894702911376953;1.570796251296997;89.99999237060547;1433;2814;1663200661099;Thu Sep 15 02:11:01 2022
284;11360.000000;0;true;1;cm;53.83209228515625;18.076679229736328;1.570796251296997;89.99999237060547;1420;2815;1663200661176;Thu Sep 15 02:11:01 2022
285;11400.000000;0;true;1;cm;53.75669479370117;18.167264938354492;1.570796251296997;89.99999237060547;1414;2816;1663200661259;Thu Sep 15 02:11:01 2022
286;11440.000000;0;true;1;cm;53.68128204345703;18.25787353515625;1.570796251296997;89.99999237060547;1408;2817;1663200661335;Thu Sep 15 02:11:01 2022
287;11480.000000;0;true;1;cm;53.60679626464844;18.373762130737305;1.570796251296997;89.99999237060547;1401;2819;1663200661416;Thu Sep 15 02:11:01 2022
288;11520.000000;0;true;1;cm;53.59151840209961;18.386838912963867;1.570796251296997;89.99999237060547;1400;2819;1663200661498;Thu Sep 15 02:11:01 2022
289;11560.000000;0;true;1;cm;53.545677185058594;18.42607307434082;1.570796251296997;89.99999237060547;1397;2819;1663200661577;Thu Sep 15 02:11:01 2022
290;11600.000000;0;true;1;cm;53.45682144165039;18.580360412597656;1.570796251296997;89.99999237060547;1388;2822;1663200661664;Thu Sep 15 02:11:01 2022
291;11640.000000;0;true;1;cm;53.36698913574219;18.70942497253418;1.570796251296997;89.99999237060547;1380;2824;1663200661739;Thu Sep 15 02:11:01 2022
292;11680.000000;0;true;1;cm;53.33735275268555;18.76087760925293;1.570796251296997;89.99999237060547;1377;2825;1663200661824;Thu Sep 15 02:11:01 2022
293;11720.000000;0;true;1;cm;53.275238037109375;18.787975311279297;1.570796251296997;89.99999237060547;1374;2824;1663200661899;Thu Sep 15 02:11:01 2022
294;11760.000000;0;true;1;cm;53.307716369628906;18.81233787536621;1.570796251296997;89.99999237060547;1374;2826;1663200661973;Thu Sep 15 02:11:01 2022
295;11800.000000;0;true;1;cm;53.29336929321289;18.8507080078125;1.570796251296997;89.99999237060547;1372;2827;1663200662051;Thu Sep 15 02:11:02 2022
296;11840.000000;0;true;1;cm;53.263729095458984;18.902175903320312;1.570796251296997;89.99999237060547;1369;2828;1663200662126;Thu Sep 15 02:11:02 2022
297;11880.000000;0;true;1;cm;53.294315338134766;18.87598419189453;1.570796251296997;89.99999237060547;1371;2828;1663200662205;Thu Sep 15 02:11:02 2022
298;11920.000000;0;true;1;cm;53.2359733581543;19.004207611083984;1.570796251296997;89.99999237060547;1364;2831;1663200662282;Thu Sep 15 02:11:02 2022
299;11960.000000;0;true;1;cm;53.14607620239258;19.133384704589844;1.570796251296997;89.99999237060547;1356;2833;1663200662364;Thu Sep 15 02:11:02 2022
300;12000.000000;0;true;1;cm;53.12303924560547;19.361886978149414;1.570796251296997;89.99999237060547;1346;2841;1663200662445;Thu Sep 15 02:11:02 2022
301;12040.000000;0;true;1;cm;53.108680725097656;19.400285720825195;1.570796251296997;89.99999237060547;1344;2842;1663200662522;Thu Sep 15 02:11:02 2022
302;12080.000000;0;true;1;cm;53.20332717895508;19.39747428894043;1.570796251296997;89.99999237060547;1347;2845;1663200662613;Thu Sep 15 02:11:02 2022
303;12120.000000;0;true;1;cm;53.193702697753906;19.56230354309082;1.570796251296997;89.99999237060547;1340;2851;1663200662685;Thu Sep 15 02:11:02 2022
304;12160.000000;0;true;1;cm;53.2796630859375;19.749584197998047;1.570796251296997;89.99999237060547;1335;2861;1663200662775;Thu Sep 15 02:11:02 2022
305;12200.000000;0;true;1;cm;53.330284118652344;19.836654663085938;1.570796251296997;89.99999237060547;1333;2866;1663200662849;Thu Sep 15 02:11:02 2022
306;12240.000000;0;true;1;cm;53.29969024658203;19.862897872924805;1.570796251296997;89.99999237060547;1331;2866;1663200662927;Thu Sep 15 02:11:02 2022
307;12280.000000;0;true;1;cm;53.43246078491211;20.03605842590332;1.570796251296997;89.99999237060547;1328;2877;1663200663003;Thu Sep 15 02:11:03 2022
