# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:47:36.115
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
173;6920.000000;0;true;1;cm;1.282366156578064;2.2467551231384277;-1.5707963705062866;-90;515;625;1663205620388;Thu Sep 15 03:33:40 2022
174;6960.000000;0;true;1;cm;1.408996343612671;2.286146640777588;-1.5707963705062866;-90;517;630;1663205620476;Thu Sep 15 03:33:40 2022
175;7000.000000;0;true;1;cm;1.4265613555908203;2.272623300552368;-1.5707963705062866;-90;518;630;1663205620565;Thu Sep 15 03:33:40 2022
176;7040.000000;0;true;1;cm;1.4075348377227783;2.2325267791748047;0;0;519;628;1663205620647;Thu Sep 15 03:33:40 2022
177;7080.000000;0;true;1;cm;1.4448562860488892;2.285909652709961;0.7853981256484985;44.999996185302734;518;631;1663205620732;Thu Sep 15 03:33:40 2022
178;7120.000000;0;true;1;cm;1.5516855716705322;2.2583932876586914;1.1780972480773926;67.5;522;633;1663205620826;Thu Sep 15 03:33:40 2022
179;7160.000000;0;true;1;cm;1.5860694646835327;2.2045505046844482;1.5315263271331787;87.74999237060547;525;632;1663205620913;Thu Sep 15 03:33:40 2022
180;7200.000000;0;true;1;cm;1.7835358381271362;2.216665744781494;1.5668692588806152;89.77499389648438;530;638;1663205621003;Thu Sep 15 03:33:41 2022
181;7240.000000;0;true;1;cm;1.8200945854187012;2.24322772026062;1.5704035758972168;89.97749328613281;530;640;1663205621089;Thu Sep 15 03:33:41 2022
182;7280.000000;0;true;1;cm;1.8200945854187012;2.24322772026062;1.5707570314407349;89.99774932861328;530;640;1663205621173;Thu Sep 15 03:33:41 2022
183;7320.000000;0;true;1;cm;1.9831068515777588;2.309148073196411;1.570792317390442;89.99977111816406;532;647;1663205621252;Thu Sep 15 03:33:41 2022
184;7360.000000;0;true;1;cm;2.180385112762451;2.321232557296753;1.5707958936691284;89.99996948242188;537;653;1663205621332;Thu Sep 15 03:33:41 2022
185;7400.000000;0;true;1;cm;2.3593125343322754;2.3200409412384033;1.570796251296997;89.99999237060547;542;658;1663205621415;Thu Sep 15 03:33:41 2022
186;7440.000000;0;true;1;cm;2.4651596546173096;2.2657759189605713;-1.1920928955078125e-07;-6.830189249740215e-06;547;659;1663205621510;Thu Sep 15 03:33:41 2022
187;7480.000000;0;true;1;cm;2.6833908557891846;2.3982038497924805;0.7853980660438538;44.999996185302734;548;670;1663205621595;Thu Sep 15 03:33:41 2022
188;7520.000000;0;true;1;cm;2.952528953552246;2.436532974243164;1.178097128868103;67.49999237060547;554;679;1663205621694;Thu Sep 15 03:33:41 2022
189;7560.000000;0;true;1;cm;3.0961456298828125;2.4623162746429443;1.5315263271331787;87.74999237060547;557;684;1663205621772;Thu Sep 15 03:33:41 2022
190;7600.000000;0;true;1;cm;3.078657627105713;2.4758169651031494;1.5668692588806152;89.77499389648438;556;684;1663205621856;Thu Sep 15 03:33:41 2022
191;7640.000000;0;true;1;cm;3.1121559143066406;2.395305871963501;1.5704035758972168;89.97749328613281;560;682;1663205621942;Thu Sep 15 03:33:41 2022
192;7680.000000;0;true;1;cm;3.148604393005371;2.421818494796753;1.5707570314407349;89.99774932861328;560;684;1663205622023;Thu Sep 15 03:33:42 2022
193;7720.000000;0;true;1;cm;3.1850497722625732;2.448328971862793;1.570792317390442;89.99977111816406;560;686;1663205622119;Thu Sep 15 03:33:42 2022
194;7760.000000;0;true;1;cm;3.18357253074646;2.3948233127593994;1.5707958936691284;89.99996948242188;562;684;1663205622210;Thu Sep 15 03:33:42 2022
195;7800.000000;0;true;1;cm;3.095407247543335;2.4355602264404297;1.570796251296997;89.99999237060547;558;683;1663205622306;Thu Sep 15 03:33:42 2022
196;7840.000000;0;true;1;cm;3.1106793880462646;2.341796636581421;1.570796251296997;89.99999237060547;562;680;1663205622385;Thu Sep 15 03:33:42 2022
197;7880.000000;0;true;1;cm;3.0567400455474854;2.3287770748138428;1.570796251296997;89.99999237060547;561;678;1663205622463;Thu Sep 15 03:33:42 2022
198;7920.000000;0;true;1;cm;2.786940336227417;2.2636544704437256;-1.1920928955078125e-07;-6.830189249740215e-06;556;668;1663205622553;Thu Sep 15 03:33:42 2022
199;7960.000000;0;true;1;cm;2.6964778900146484;2.224093198776245;-0.7853982448577881;-45.000003814697266;555;664;1663205622644;Thu Sep 15 03:33:42 2022
200;8000.000000;0;true;1;cm;2.5359530448913574;2.238532066345215;-1.1780972480773926;-67.5;550;660;1663205622730;Thu Sep 15 03:33:42 2022
201;8040.000000;0;true;1;cm;2.427184581756592;2.1856849193573;-1.5315264463424683;-87.75;549;655;1663205622813;Thu Sep 15 03:33:42 2022
202;8080.000000;0;true;1;cm;2.3016014099121094;2.1731081008911133;-1.5668693780899048;-89.7750015258789;546;651;1663205622904;Thu Sep 15 03:33:42 2022
203;8120.000000;0;true;1;cm;2.1935086250305176;2.1470208168029785;-1.5704036951065063;-89.97750091552734;544;647;1663205622996;Thu Sep 15 03:33:42 2022
204;8160.000000;0;true;1;cm;2.122654676437378;2.174267292022705;-1.5707571506500244;-89.99774932861328;541;646;1663205623088;Thu Sep 15 03:33:43 2022
205;8200.000000;0;true;1;cm;2.086855888366699;2.174499034881592;-1.5707924365997314;-89.9997787475586;540;645;1663205623176;Thu Sep 15 03:33:43 2022
206;8240.000000;0;true;1;cm;1.925355076789856;2.162146806716919;-1.570796012878418;-89.9999771118164;536;640;1663205623255;Thu Sep 15 03:33:43 2022
207;8280.000000;0;true;1;cm;1.8354421854019165;2.1493279933929443;-1.5707963705062866;-90;534;637;1663205623342;Thu Sep 15 03:33:43 2022
208;8320.000000;0;true;1;cm;1.6562895774841309;2.150482416152954;-1.5707963705062866;-90;529;632;1663205623431;Thu Sep 15 03:33:43 2022
209;8360.000000;0;true;1;cm;1.567049264907837;2.164461374282837;-1.5707963705062866;-90;526;630;1663205623514;Thu Sep 15 03:33:43 2022
210;8400.000000;0;true;1;cm;1.6036258935928345;2.1910324096679688;-1.5707963705062866;-90;526;632;1663205623610;Thu Sep 15 03:33:43 2022
211;8440.000000;0;true;1;cm;1.5319325923919678;2.191497802734375;-1.5707963705062866;-90;524;630;1663205623694;Thu Sep 15 03:33:43 2022
212;8480.000000;0;true;1;cm;1.4426634311676025;2.205483913421631;0;0;521;628;1663205623779;Thu Sep 15 03:33:43 2022
213;8520.000000;0;true;1;cm;1.3899691104888916;2.246049404144287;0.7853981256484985;44.999996185302734;518;628;1663205623864;Thu Sep 15 03:33:43 2022
214;8560.000000;0;true;1;cm;1.2472221851348877;2.273805618286133;1.1780972480773926;67.5;513;625;1663205623949;Thu Sep 15 03:33:43 2022
215;8600.000000;0;true;1;cm;1.3716720342636108;2.2327613830566406;1.5315263271331787;87.74999237060547;518;627;1663205624039;Thu Sep 15 03:33:44 2022
216;8640.000000;0;true;1;cm;1.3548352718353271;2.2730963230133057;1.5668692588806152;89.77499389648438;516;628;1663205624123;Thu Sep 15 03:33:44 2022
217;8680.000000;0;true;1;cm;1.301397442817688;2.286857843399048;1.5704035758972168;89.97749328613281;514;627;1663205624211;Thu Sep 15 03:33:44 2022
218;8720.000000;0;true;1;cm;1.211344838142395;2.2740421295166016;1.5707570314407349;89.99774932861328;512;624;1663205624294;Thu Sep 15 03:33:44 2022
219;8760.000000;0;true;1;cm;0.8883048892021179;2.276171922683716;1.570792317390442;89.99977111816406;503;615;1663205624383;Thu Sep 15 03:33:44 2022
220;8800.000000;0;true;1;cm;0.7791114449501038;2.2232210636138916;1.5707958936691284;89.99996948242188;502;610;1663205624477;Thu Sep 15 03:33:44 2022
221;8840.000000;0;true;1;cm;0.707271158695221;2.2236900329589844;1.570796251296997;89.99999237060547;500;608;1663205624554;Thu Sep 15 03:33:44 2022
222;8880.000000;0;true;1;cm;0.633963406085968;2.1704893112182617;-1.1920928955078125e-07;-6.830189249740215e-06;500;604;1663205624641;Thu Sep 15 03:33:44 2022
223;8920.000000;0;true;1;cm;0.5987595915794373;2.197557210922241;-0.7853982448577881;-45.000003814697266;498;604;1663205624722;Thu Sep 15 03:33:44 2022
224;8960.000000;0;true;1;cm;0.5987595915794373;2.197557210922241;-0.7853982448577881;-45.000003814697266;498;604;1663205624819;Thu Sep 15 03:33:44 2022
225;9000.000000;0;true;1;cm;0.5635523200035095;2.22462797164917;-1.1780972480773926;-67.5;496;604;1663205624912;Thu Sep 15 03:33:44 2022
226;9040.000000;0;true;1;cm;0.5635523200035095;2.22462797164917;-1.5315264463424683;-87.75;496;604;1663205624993;Thu Sep 15 03:33:44 2022
227;9080.000000;0;true;1;cm;0.669163703918457;2.1434240341186523;-1.5668693780899048;-89.7750015258789;502;604;1663205625075;Thu Sep 15 03:33:45 2022
228;9120.000000;0;true;1;cm;0.6867625117301941;2.129892349243164;-1.5704036951065063;-89.97750091552734;503;604;1663205625154;Thu Sep 15 03:33:45 2022
229;9160.000000;0;true;1;cm;0.7600606679916382;2.1830921173095703;-1.5707571506500244;-89.99774932861328;503;608;1663205625242;Thu Sep 15 03:33:45 2022
230;9200.000000;0;true;1;cm;0.7402815818786621;2.1161317825317383;-1.5707924365997314;-89.9997787475586;505;605;1663205625336;Thu Sep 15 03:33:45 2022
231;9240.000000;0;true;1;cm;0.669163703918457;2.1434240341186523;-1.570796012878418;-89.9999771118164;502;604;1663205625418;Thu Sep 15 03:33:45 2022
232;9280.000000;0;true;1;cm;0.669163703918457;2.1434240341186523;-1.570796012878418;-89.99998474121094;502;604;1663205625512;Thu Sep 15 03:33:45 2022
233;9320.000000;0;true;1;cm;0.34569990634918213;2.145502805709839;-1.5707963705062866;-90;493;595;1663205625591;Thu Sep 15 03:33:45 2022
234;9360.000000;0;true;1;cm;0.22092680633068085;2.186583995819092;-1.5707963705062866;-90;488;593;1663205625667;Thu Sep 15 03:33:45 2022
235;9400.000000;0;true;1;cm;0.22092680633068085;2.186583995819092;-1.5707963705062866;-90;488;593;1663205625759;Thu Sep 15 03:33:45 2022
236;9440.000000;0;true;1;cm;0.24072356522083282;2.2535879611968994;0;0;486;596;1663205625835;Thu Sep 15 03:33:45 2022
237;9480.000000;0;true;1;cm;0.2774128019809723;2.2801995277404785;0.7853981256484985;44.999996185302734;486;598;1663205625927;Thu Sep 15 03:33:45 2022
238;9520.000000;0;true;1;cm;0.26051998138427734;2.3205907344818115;1.1780972480773926;67.5;484;599;1663205626005;Thu Sep 15 03:33:46 2022
239;9560.000000;0;true;1;cm;0.15333934128284454;2.3481597900390625;1.5315263271331787;87.74999237060547;480;597;1663205626096;Thu Sep 15 03:33:46 2022
240;9600.000000;0;true;1;cm;0.18931132555007935;2.3479197025299072;1.5668692588806152;89.77499389648438;481;598;1663205626181;Thu Sep 15 03:33:46 2022
241;9640.000000;0;true;1;cm;0.21201200783252716;2.5223352909088135;1.5704035758972168;89.97749328613281;475;605;1663205626268;Thu Sep 15 03:33:46 2022
242;9680.000000;0;true;1;cm;0.035021908581256866;2.631011724472046;1.5707570314407349;89.99774932861328;466;604;1663205626351;Thu Sep 15 03:33:46 2022
243;9720.000000;0;true;1;cm;0.035021908581256866;2.631011724472046;1.5707570314407349;89.99774932861328;466;604;1663205626437;Thu Sep 15 03:33:46 2022
244;9760.000000;0;true;1;cm;0.09733622521162033;2.9395174980163574;1.570792317390442;89.99977111816406;456;617;1663205626522;Thu Sep 15 03:33:46 2022
245;9800.000000;0;true;1;cm;0.07222618907690048;3.34275221824646;1.5707958936691284;89.99996948242188;440;631;1663205626605;Thu Sep 15 03:33:46 2022
246;9840.000000;0;true;1;cm;-0.040350645780563354;3.8409087657928467;1.570796251296997;89.99999237060547;418;646;1663205626688;Thu Sep 15 03:33:46 2022
247;9880.000000;0;true;1;cm;-0.03890133649110794;3.8946616649627686;1.570796251296997;89.99999237060547;416;648;1663205626771;Thu Sep 15 03:33:46 2022
248;9920.000000;0;true;1;cm;-0.019812820479273796;3.934821605682373;1.570796251296997;89.99999237060547;415;650;1663205626863;Thu Sep 15 03:33:46 2022
249;9960.000000;0;true;1;cm;-0.019812820479273796;3.934821605682373;1.570796251296997;89.99999237060547;415;650;1663205626946;Thu Sep 15 03:33:46 2022
250;10000.000000;0;true;1;cm;-0.019812820479273796;3.934821605682373;1.570796251296997;89.99999237060547;415;650;1663205627028;Thu Sep 15 03:33:47 2022
251;10040.000000;0;true;1;cm;0.043249938637018204;4.270312786102295;1.570796251296997;89.99999237060547;404;664;1663205627120;Thu Sep 15 03:33:47 2022
252;10080.000000;0;true;1;cm;-0.034075360745191574;4.74159574508667;1.570796251296997;89.99999237060547;384;679;1663205627200;Thu Sep 15 03:33:47 2022
253;10120.000000;0;true;1;cm;-0.1017550528049469;4.903627395629883;1.570796251296997;89.99999237060547;376;683;1663205627291;Thu Sep 15 03:33:47 2022
254;10160.000000;0;true;1;cm;-0.07758700102567673;5.132025241851807;1.570796251296997;89.99999237060547;368;692;1663205627382;Thu Sep 15 03:33:47 2022
255;10200.000000;0;true;1;cm;-0.07758700102567673;5.132025241851807;1.570796251296997;89.99999237060547;368;692;1663205627469;Thu Sep 15 03:33:47 2022
256;10240.000000;0;true;1;cm;-0.14817936718463898;5.186543941497803;1.570796251296997;89.99999237060547;364;692;1663205627553;Thu Sep 15 03:33:47 2022
257;10280.000000;0;true;1;cm;-0.12908099591732025;5.22670316696167;1.570796251296997;89.99999237060547;363;694;1663205627642;Thu Sep 15 03:33:47 2022
258;10320.000000;0;true;1;cm;-0.12908099591732025;5.22670316696167;1.570796251296997;89.99999237060547;363;694;1663205627730;Thu Sep 15 03:33:47 2022
259;10360.000000;0;true;1;cm;-0.15641286969184875;5.549848556518555;1.570796251296997;89.99999237060547;350;705;1663205627816;Thu Sep 15 03:33:47 2022
260;10400.000000;0;true;1;cm;-0.07494132965803146;5.898773670196533;1.570796251296997;89.99999237060547;339;720;1663205627904;Thu Sep 15 03:33:47 2022
261;10440.000000;0;true;1;cm;-0.005318671930581331;6.476578235626221;1.570796251296997;89.99999237060547;319;743;1663205627983;Thu Sep 15 03:33:47 2022
262;10480.000000;0;true;1;cm;0.09379784762859344;6.811821937561035;1.570796251296997;89.99999237060547;309;758;1663205628067;Thu Sep 15 03:33:48 2022
263;10520.000000;0;true;1;cm;0.11434593796730042;6.905773162841797;1.570796251296997;89.99999237060547;306;762;1663205628152;Thu Sep 15 03:33:48 2022
264;10560.000000;0;true;1;cm;0.30673545598983765;7.360907554626465;1.570796251296997;89.99999237060547;294;784;1663205628226;Thu Sep 15 03:33:48 2022
265;10600.000000;0;true;1;cm;0.36836862564086914;7.642715930938721;1.570796251296997;89.99999237060547;285;796;1663205628317;Thu Sep 15 03:33:48 2022
266;10640.000000;0;true;1;cm;0.38745832443237305;7.682837009429932;1.570796251296997;89.99999237060547;284;798;1663205628401;Thu Sep 15 03:33:48 2022
267;10680.000000;0;true;1;cm;0.40582022070884705;7.696051120758057;1.570796251296997;89.99999237060547;284;799;1663205628489;Thu Sep 15 03:33:48 2022
268;10720.000000;0;true;1;cm;0.3881855309009552;7.709743499755859;1.570796251296997;89.99999237060547;283;799;1663205628578;Thu Sep 15 03:33:48 2022
269;10760.000000;0;true;1;cm;0.42418137192726135;7.709264755249023;1.570796251296997;89.99999237060547;284;800;1663205628669;Thu Sep 15 03:33:48 2022
270;10800.000000;0;true;1;cm;0.42418137192726135;7.709264755249023;1.570796251296997;89.99999237060547;284;800;1663205628767;Thu Sep 15 03:33:48 2022
271;10840.000000;0;true;1;cm;1.0451122522354126;8.050658226013184;1.570796251296997;89.99999237060547;288;830;1663205628854;Thu Sep 15 03:33:48 2022
272;10880.000000;0;true;1;cm;1.8878107070922852;8.657196044921875;1.570796251296997;89.99999237060547;288;876;1663205628946;Thu Sep 15 03:33:48 2022
273;10920.000000;0;true;1;cm;1.808059811592102;9.680082321166992;1.570796251296997;89.99999237060547;247;911;1663205629026;Thu Sep 15 03:33:49 2022
274;10960.000000;0;true;1;cm;1.4057285785675049;10.736071586608887;1.570796251296997;89.99999237060547;196;938;1663205629117;Thu Sep 15 03:33:49 2022
275;11000.000000;0;true;1;cm;0.9124825596809387;11.781813621520996;1.570796251296997;89.99999237060547;143;962;1663205629205;Thu Sep 15 03:33:49 2022
276;11040.000000;0;true;1;cm;0.7640156745910645;12.283260345458984;1.570796251296997;89.99999237060547;120;976;1663205629285;Thu Sep 15 03:33:49 2022
277;11080.000000;0;true;1;cm;0.8220297694206238;12.430439949035645;1.570796251296997;89.99999237060547;116;983;1663205629376;Thu Sep 15 03:33:49 2022
278;11120.000000;0;true;1;cm;0.8036653399467468;12.41731071472168;1.570796251296997;89.99999237060547;116;982;1663205629463;Thu Sep 15 03:33:49 2022
279;11160.000000;0;true;1;cm;0.7478381395339966;12.350972175598145;1.570796251296997;89.99999237060547;117;978;1663205629556;Thu Sep 15 03:33:49 2022
280;11200.000000;0;true;1;cm;0.7485677003860474;12.377921104431152;1.570796251296997;89.99999237060547;116;979;1663205629638;Thu Sep 15 03:33:49 2022
281;11240.000000;0;true;1;cm;0.8727378249168396;12.308155059814453;1.570796251296997;89.99999237060547;122;980;1663205629725;Thu Sep 15 03:33:49 2022
282;11280.000000;0;true;1;cm;1.2618284225463867;12.718443870544434;1.570796251296997;89.99999237060547;117;1006;1663205629809;Thu Sep 15 03:33:49 2022
283;11320.000000;0;true;1;cm;1.7422709465026855;13.193929672241211;1.570796251296997;89.99999237060547;112;1037;1663205629889;Thu Sep 15 03:33:49 2022
284;11360.000000;0;true;1;cm;2.058164596557617;13.578084945678711;1.570796251296997;89.99999237060547;106;1060;1663205629975;Thu Sep 15 03:33:49 2022
285;11400.000000;0;true;1;cm;2.806332588195801;14.033631324768066;1.570796251296997;89.99999237060547;109;1098;1663205630059;Thu Sep 15 03:33:50 2022
286;11440.000000;0;true;1;cm;3.8065836429595947;14.590470314025879;1.570796251296997;89.99999237060547;115;1147;1663205630153;Thu Sep 15 03:33:50 2022
287;11480.000000;0;true;1;cm;4.533668041229248;15.031290054321289;1.570796251296997;89.99999237060547;118;1184;1663205630233;Thu Sep 15 03:33:50 2022
288;11520.000000;0;true;1;cm;4.572344779968262;15.137899398803711;1.570796251296997;89.99999237060547;115;1189;1663205630324;Thu Sep 15 03:33:50 2022
289;11560.000000;0;true;1;cm;4.662675857543945;15.176158905029297;1.570796251296997;89.99999237060547;116;1193;1663205630412;Thu Sep 15 03:33:50 2022
290;11600.000000;0;true;1;cm;4.770450115203857;15.200580596923828;1.570796251296997;89.99999237060547;118;1197;1663205630504;Thu Sep 15 03:33:50 2022
291;11640.000000;0;true;1;cm;5.840557098388672;15.860543251037598;1.570796251296997;89.99999237060547;122;1252;1663205630593;Thu Sep 15 03:33:50 2022
292;11680.000000;0;true;1;cm;7.160325527191162;16.646821975708008;1.570796251296997;89.99999237060547;128;1319;1663205630685;Thu Sep 15 03:33:50 2022
293;11720.000000;0;true;1;cm;7.8942694664001465;17.512685775756836;1.570796251296997;89.99999237060547;115;1372;1663205630766;Thu Sep 15 03:33:50 2022
294;11760.000000;0;true;1;cm;8.371959686279297;18.11631965637207;1.570796251296997;89.99999237060547;105;1408;1663205630841;Thu Sep 15 03:33:50 2022
295;11800.000000;0;true;1;cm;8.795055389404297;18.68071746826172;1.570796251296997;89.99999237060547;95;1441;1663205630930;Thu Sep 15 03:33:50 2022
296;11840.000000;0;true;1;cm;9.252359390258789;19.21693992614746;1.570796251296997;89.99999237060547;87;1474;1663205631015;Thu Sep 15 03:33:51 2022
297;11880.000000;0;true;1;cm;9.580012321472168;19.555667877197266;1.570796251296997;89.99999237060547;83;1496;1663205631102;Thu Sep 15 03:33:51 2022
298;11920.000000;0;true;1;cm;10.293536186218262;19.829605102539062;1.570796251296997;89.99999237060547;92;1527;1663205631184;Thu Sep 15 03:33:51 2022
299;11960.000000;0;true;1;cm;11.11601448059082;20.260196685791016;1.570796251296997;89.99999237060547;98;1567;1663205631267;Thu Sep 15 03:33:51 2022
300;12000.000000;0;true;1;cm;11.475947380065918;20.54346466064453;1.570796251296997;89.99999237060547;97;1588;1663205631357;Thu Sep 15 03:33:51 2022
301;12040.000000;0;true;1;cm;11.68741226196289;20.56391143798828;1.570796251296997;89.99999237060547;102;1595;1663205631446;Thu Sep 15 03:33:51 2022
302;12080.000000;0;true;1;cm;11.948665618896484;20.489439010620117;1.570796251296997;89.99999237060547;112;1600;1663205631534;Thu Sep 15 03:33:51 2022
303;12120.000000;0;true;1;cm;12.279067993164062;20.386295318603516;1.570796251296997;89.99999237060547;125;1606;1663205631621;Thu Sep 15 03:33:51 2022
304;12160.000000;0;true;1;cm;12.442636489868164;20.581558227539062;1.570796251296997;89.99999237060547;122;1618;1663205631700;Thu Sep 15 03:33:51 2022
305;12200.000000;0;true;1;cm;12.654382705688477;20.628618240356445;1.570796251296997;89.99999237060547;126;1626;1663205631792;Thu Sep 15 03:33:51 2022
