# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:38:35.052
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;8.880122184753418;16.096452713012695;1.570796251296997;89.99999237060547;196;1349;1663212284866;Thu Sep 15 05:24:44 2022
177;7080.000000;0;true;1;cm;8.807952880859375;16.044696807861328;1.570796251296997;89.99999237060547;196;1345;1663212284949;Thu Sep 15 05:24:44 2022
178;7120.000000;0;true;1;cm;8.856719970703125;15.896467208862305;-1.1920928955078125e-07;-6.830189249740215e-06;203;1341;1663212285019;Thu Sep 15 05:24:45 2022
179;7160.000000;0;true;1;cm;8.607903480529785;15.848867416381836;-0.7853982448577881;-45.000003814697266;198;1332;1663212285100;Thu Sep 15 05:24:45 2022
180;7200.000000;0;true;1;cm;8.588322639465332;15.782464981079102;-1.1780972480773926;-67.5;200;1329;1663212285177;Thu Sep 15 05:24:45 2022
181;7240.000000;0;true;1;cm;8.395058631896973;15.827141761779785;-1.5315264463424683;-87.75;193;1325;1663212285249;Thu Sep 15 05:24:45 2022
182;7280.000000;0;true;1;cm;8.237070083618164;15.871004104614258;-1.5668693780899048;-89.7750015258789;187;1322;1663212285329;Thu Sep 15 05:24:45 2022
183;7320.000000;0;true;1;cm;7.95629358291626;15.9579439163208;-1.5704036951065063;-89.97750091552734;176;1317;1663212285401;Thu Sep 15 05:24:45 2022
184;7360.000000;0;true;1;cm;8.099376678466797;16.00807762145996;-1.5707571506500244;-89.99774932861328;178;1323;1663212285482;Thu Sep 15 05:24:45 2022
185;7400.000000;0;true;1;cm;7.97589635848999;16.02440071105957;-1.5707924365997314;-89.9997787475586;174;1320;1663212285558;Thu Sep 15 05:24:45 2022
186;7440.000000;0;true;1;cm;7.974372386932373;15.97089958190918;-1.570796012878418;-89.9999771118164;176;1318;1663212285640;Thu Sep 15 05:24:45 2022
187;7480.000000;0;true;1;cm;7.9397382736206055;15.998491287231445;-1.5707963705062866;-90;174;1318;1663212285712;Thu Sep 15 05:24:45 2022
188;7520.000000;0;true;1;cm;7.762711524963379;16.002700805664062;-1.5707963705062866;-90;169;1313;1663212285792;Thu Sep 15 05:24:45 2022
189;7560.000000;0;true;1;cm;7.673027992248535;15.964666366577148;0;0;168;1309;1663212285863;Thu Sep 15 05:24:45 2022
190;7600.000000;0;true;1;cm;7.63988733291626;16.045791625976562;0.7853981256484985;44.999996185302734;164;1311;1663212285948;Thu Sep 15 05:24:45 2022
191;7640.000000;0;true;1;cm;7.535120010375977;16.101858139038086;1.1780972480773926;67.5;159;1310;1663212286028;Thu Sep 15 05:24:46 2022
192;7680.000000;0;true;1;cm;7.27269172668457;16.228702545166016;1.5315263271331787;87.74999237060547;147;1307;1663212286107;Thu Sep 15 05:24:46 2022
193;7720.000000;0;true;1;cm;7.2198805809021;16.243370056152344;1.5668692588806152;89.77499389648438;145;1306;1663212286185;Thu Sep 15 05:24:46 2022
194;7760.000000;0;true;1;cm;7.345120906829834;16.280546188354492;1.5704035758972168;89.97749328613281;147;1311;1663212286256;Thu Sep 15 05:24:46 2022
195;7800.000000;0;true;1;cm;7.312703609466553;16.388505935668945;1.5707570314407349;89.99774932861328;142;1314;1663212286336;Thu Sep 15 05:24:46 2022
196;7840.000000;0;true;1;cm;7.329292297363281;16.347911834716797;1.570792317390442;89.99977111816406;144;1313;1663212286409;Thu Sep 15 05:24:46 2022
197;7880.000000;0;true;1;cm;7.311185359954834;16.33495330810547;1.5707958936691284;89.99996948242188;144;1312;1663212286488;Thu Sep 15 05:24:46 2022
198;7920.000000;0;true;1;cm;7.311185359954834;16.33495330810547;1.5707958936691284;89.9999771118164;144;1312;1663212286567;Thu Sep 15 05:24:46 2022
199;7960.000000;0;true;1;cm;7.547282695770264;16.530155181884766;1.570796251296997;89.99999237060547;143;1326;1663212286646;Thu Sep 15 05:24:46 2022
200;8000.000000;0;true;1;cm;7.603095531463623;16.622549057006836;1.570796251296997;89.99999237060547;141;1331;1663212286717;Thu Sep 15 05:24:46 2022
201;8040.000000;0;true;1;cm;7.801352024078369;16.738204956054688;1.570796251296997;89.99999237060547;142;1341;1663212286798;Thu Sep 15 05:24:46 2022
202;8080.000000;0;true;1;cm;7.981441020965576;16.840869903564453;1.570796251296997;89.99999237060547;143;1350;1663212286869;Thu Sep 15 05:24:46 2022
203;8120.000000;0;true;1;cm;8.215677261352539;16.982297897338867;1.570796251296997;89.99999237060547;144;1362;1663212286948;Thu Sep 15 05:24:46 2022
204;8160.000000;0;true;1;cm;8.34216594696045;17.072826385498047;1.570796251296997;89.99999237060547;144;1369;1663212287023;Thu Sep 15 05:24:47 2022
205;8200.000000;0;true;1;cm;8.446736335754395;17.016666412353516;1.570796251296997;89.99999237060547;149;1370;1663212287108;Thu Sep 15 05:24:47 2022
206;8240.000000;0;true;1;cm;8.570098876953125;17.000192642211914;1.570796251296997;89.99999237060547;153;1373;1663212287181;Thu Sep 15 05:24:47 2022
207;8280.000000;0;true;1;cm;8.696484565734863;17.090679168701172;1.570796251296997;89.99999237060547;153;1380;1663212287256;Thu Sep 15 05:24:47 2022
208;8320.000000;0;true;1;cm;8.855864524841309;17.10004425048828;1.570796251296997;89.99999237060547;157;1385;1663212287338;Thu Sep 15 05:24:47 2022
209;8360.000000;0;true;1;cm;8.855864524841309;17.10004425048828;1.570796251296997;89.99999237060547;157;1385;1663212287416;Thu Sep 15 05:24:47 2022
210;8400.000000;0;true;1;cm;8.800957679748535;17.0345401763916;1.570796251296997;89.99999237060547;158;1381;1663212287487;Thu Sep 15 05:24:47 2022
211;8440.000000;0;true;1;cm;8.853567123413086;17.01984405517578;1.570796251296997;89.99999237060547;160;1382;1663212287567;Thu Sep 15 05:24:47 2022
212;8480.000000;0;true;1;cm;8.8723783493042;17.059499740600586;1.570796251296997;89.99999237060547;159;1384;1663212287644;Thu Sep 15 05:24:47 2022
213;8520.000000;0;true;1;cm;8.982169151306152;17.190486907958984;1.570796251296997;89.99999237060547;157;1392;1663212287726;Thu Sep 15 05:24:47 2022
214;8560.000000;0;true;1;cm;8.967193603515625;17.284494400024414;1.570796251296997;89.99999237060547;153;1395;1663212287799;Thu Sep 15 05:24:47 2022
215;8600.000000;0;true;1;cm;9.110740661621094;17.361087799072266;1.570796251296997;89.99999237060547;154;1402;1663212287880;Thu Sep 15 05:24:47 2022
216;8640.000000;0;true;1;cm;9.09423828125;17.40163230895996;1.570796251296997;89.99999237060547;152;1403;1663212287952;Thu Sep 15 05:24:47 2022
217;8680.000000;0;true;1;cm;9.147579193115234;17.41364288330078;1.570796251296997;89.99999237060547;153;1405;1663212288027;Thu Sep 15 05:24:48 2022
218;8720.000000;0;true;1;cm;9.150649070739746;17.52055549621582;1.570796251296997;89.99999237060547;149;1409;1663212288111;Thu Sep 15 05:24:48 2022
219;8760.000000;0;true;1;cm;9.270735740661621;17.397119522094727;1.570796251296997;89.99999237060547;157;1408;1663212288186;Thu Sep 15 05:24:48 2022
220;8800.000000;0;true;1;cm;9.311402320861816;17.583280563354492;1.570796251296997;89.99999237060547;151;1416;1663212288266;Thu Sep 15 05:24:48 2022
221;8840.000000;0;true;1;cm;9.351300239562988;17.742713928222656;1.570796251296997;89.99999237060547;146;1423;1663212288338;Thu Sep 15 05:24:48 2022
222;8880.000000;0;true;1;cm;9.460992813110352;17.873571395874023;1.570796251296997;89.99999237060547;144;1431;1663212288418;Thu Sep 15 05:24:48 2022
223;8920.000000;0;true;1;cm;9.587911605834961;17.990575790405273;1.570796251296997;89.99999237060547;143;1439;1663212288498;Thu Sep 15 05:24:48 2022
224;8960.000000;0;true;1;cm;9.801778793334961;18.065147399902344;1.570796251296997;89.99999237060547;146;1448;1663212288570;Thu Sep 15 05:24:48 2022
225;9000.000000;0;true;1;cm;9.896446228027344;18.28986930847168;1.570796251296997;89.99999237060547;140;1459;1663212288649;Thu Sep 15 05:24:48 2022
226;9040.000000;0;true;1;cm;10.162619590759277;18.349573135375977;1.570796251296997;89.99999237060547;145;1469;1663212288722;Thu Sep 15 05:24:48 2022
227;9080.000000;0;true;1;cm;10.441969871520996;18.26194190979004;1.570796251296997;89.99999237060547;156;1474;1663212288809;Thu Sep 15 05:24:48 2022
228;9120.000000;0;true;1;cm;10.493599891662598;18.22049331665039;1.570796251296997;89.99999237060547;159;1474;1663212288890;Thu Sep 15 05:24:48 2022
229;9160.000000;0;true;1;cm;10.67183780670166;18.295867919921875;1.570796251296997;89.99999237060547;161;1482;1663212288970;Thu Sep 15 05:24:48 2022
230;9200.000000;0;true;1;cm;10.721888542175293;18.201059341430664;1.570796251296997;89.99999237060547;166;1480;1663212289046;Thu Sep 15 05:24:49 2022
231;9240.000000;0;true;1;cm;10.756282806396484;18.173439025878906;1.570796251296997;89.99999237060547;168;1480;1663212289124;Thu Sep 15 05:24:49 2022
232;9280.000000;0;true;1;cm;11.11013126373291;18.244108200073242;1.570796251296997;89.99999237060547;175;1493;1663212289198;Thu Sep 15 05:24:49 2022
233;9320.000000;0;true;1;cm;11.2131986618042;18.16128921508789;1.570796251296997;89.99999237060547;181;1493;1663212289290;Thu Sep 15 05:24:49 2022
234;9360.000000;0;true;1;cm;11.356014251708984;18.237545013427734;1.570796251296997;89.99999237060547;182;1500;1663212289368;Thu Sep 15 05:24:49 2022
235;9400.000000;0;true;1;cm;11.530774116516113;18.206201553344727;1.570796251296997;89.99999237060547;188;1504;1663212289443;Thu Sep 15 05:24:49 2022
236;9440.000000;0;true;1;cm;11.673482894897461;18.282419204711914;-1.1920928955078125e-07;-6.830189249740215e-06;189;1511;1663212289520;Thu Sep 15 05:24:49 2022
237;9480.000000;0;true;1;cm;11.830957412719727;18.26487159729004;-0.7853982448577881;-45.000003814697266;194;1515;1663212289609;Thu Sep 15 05:24:49 2022
238;9520.000000;0;true;1;cm;12.0429048538208;18.312528610229492;0.3926990032196045;22.499996185302734;198;1523;1663212289687;Thu Sep 15 05:24:49 2022
239;9560.000000;0;true;1;cm;12.306906700134277;18.34543228149414;0.9817476272583008;56.249996185302734;204;1532;1663212289769;Thu Sep 15 05:24:49 2022
240;9600.000000;0;true;1;cm;12.462568283081055;18.274629592895508;-0.29452431201934814;-16.875;211;1534;1663212289845;Thu Sep 15 05:24:49 2022
241;9640.000000;0;true;1;cm;12.811033248901367;18.212026596069336;0.6381359696388245;36.562496185302734;223;1542;1663212289923;Thu Sep 15 05:24:49 2022
242;9680.000000;0;true;1;cm;13.07060718536377;18.111900329589844;-0.4663301706314087;-26.71875;234;1546;1663212290004;Thu Sep 15 05:24:50 2022
243;9720.000000;0;true;1;cm;13.104784965515137;18.084365844726562;-1.0185632705688477;-58.359375;236;1546;1663212290080;Thu Sep 15 05:24:50 2022
244;9760.000000;0;true;1;cm;13.118734359741211;17.964189529418945;-1.5155730247497559;-86.8359375;241;1542;1663212290162;Thu Sep 15 05:24:50 2022
245;9800.000000;0;true;1;cm;13.23989200592041;17.921062469482422;-1.5652740001678467;-89.68359375;246;1544;1663212290241;Thu Sep 15 05:24:50 2022
246;9840.000000;0;true;1;cm;13.5729341506958;17.952194213867188;-1.5702440738677979;-89.9683609008789;254;1555;1663212290315;Thu Sep 15 05:24:50 2022
247;9880.000000;0;true;1;cm;13.64197826385498;17.92376708984375;-1.5707411766052246;-89.99684143066406;257;1556;1663212290399;Thu Sep 15 05:24:50 2022
248;9920.000000;0;true;1;cm;13.896248817443848;17.664409637451172;-1.5707908868789673;-89.99968719482422;274;1554;1663212290479;Thu Sep 15 05:24:50 2022
249;9960.000000;0;true;1;cm;14.03183364868164;17.527936935424805;-1.5707957744598389;-89.99996948242188;283;1553;1663212290561;Thu Sep 15 05:24:50 2022
250;10000.000000;0;true;1;cm;14.348742485046387;17.626041412353516;-1.570796251296997;-90;288;1566;1663212290641;Thu Sep 15 05:24:50 2022
251;10040.000000;0;true;1;cm;14.435457229614258;17.610496520996094;-1.5707963705062866;-90;291;1568;1663212290723;Thu Sep 15 05:24:50 2022
252;10080.000000;0;true;1;cm;14.660667419433594;17.564790725708008;-1.5707963705062866;-90;299;1573;1663212290811;Thu Sep 15 05:24:50 2022
253;10120.000000;0;true;1;cm;15.063672065734863;17.647268295288086;-1.5707963705062866;-90;307;1588;1663212290885;Thu Sep 15 05:24:50 2022
254;10160.000000;0;true;1;cm;15.24073600769043;17.74884796142578;-1.5707963705062866;-90;308;1597;1663212290969;Thu Sep 15 05:24:50 2022
255;10200.000000;0;true;1;cm;15.505803108215332;17.887882232666016;-1.5707963705062866;-90;310;1610;1663212291045;Thu Sep 15 05:24:51 2022
256;10240.000000;0;true;1;cm;15.664131164550781;17.950048446655273;0;0;312;1617;1663212291132;Thu Sep 15 05:24:51 2022
257;10280.000000;0;true;1;cm;15.965249061584473;18.141048431396484;0.7853981256484985;44.999996185302734;313;1633;1663212291204;Thu Sep 15 05:24:51 2022
258;10320.000000;0;true;1;cm;16.17664909362793;18.241497039794922;1.1780972480773926;67.5;315;1643;1663212291285;Thu Sep 15 05:24:51 2022
259;10360.000000;0;true;1;cm;16.26616668701172;18.331920623779297;1.5315263271331787;87.74999237060547;314;1649;1663212291356;Thu Sep 15 05:24:51 2022
260;10400.000000;0;true;1;cm;16.44195556640625;18.4067325592041;1.5668692588806152;89.77499389648438;316;1657;1663212291440;Thu Sep 15 05:24:51 2022
261;10440.000000;0;true;1;cm;16.599945068359375;18.468738555908203;1.5704035758972168;89.97749328613281;318;1664;1663212291520;Thu Sep 15 05:24:51 2022
262;10480.000000;0;true;1;cm;16.584613800048828;18.53544044494629;1.5707570314407349;89.99774932861328;315;1666;1663212291594;Thu Sep 15 05:24:51 2022
263;10520.000000;0;true;1;cm;16.673254013061523;18.599308013916016;1.570792317390442;89.99977111816406;315;1671;1663212291681;Thu Sep 15 05:24:51 2022
264;10560.000000;0;true;1;cm;16.70710563659668;18.571870803833008;1.5707958936691284;89.99996948242188;317;1671;1663212291750;Thu Sep 15 05:24:51 2022
265;10600.000000;0;true;1;cm;16.760276794433594;18.610185623168945;1.570796251296997;89.99999237060547;317;1674;1663212291826;Thu Sep 15 05:24:51 2022
266;10640.000000;0;true;1;cm;17.023637771606445;18.722244262695312;1.570796251296997;89.99999237060547;320;1686;1663212291901;Thu Sep 15 05:24:51 2022
267;10680.000000;0;true;1;cm;17.15241813659668;18.970455169677734;1.570796251296997;89.99999237060547;314;1699;1663212291975;Thu Sep 15 05:24:51 2022
268;10720.000000;0;true;1;cm;17.485532760620117;19.10689353942871;1.570796251296997;89.99999237060547;318;1714;1663212292050;Thu Sep 15 05:24:52 2022
269;10760.000000;0;true;1;cm;17.505638122558594;19.199054718017578;1.570796251296997;89.99999237060547;315;1718;1663212292119;Thu Sep 15 05:24:52 2022
270;10800.000000;0;true;1;cm;17.561128616333008;19.316707611083984;1.570796251296997;89.99999237060547;312;1724;1663212292199;Thu Sep 15 05:24:52 2022
271;10840.000000;0;true;1;cm;17.792682647705078;19.535295486450195;1.570796251296997;89.99999237060547;310;1739;1663212292278;Thu Sep 15 05:24:52 2022
272;10880.000000;0;true;1;cm;17.862607955932617;19.559785842895508;1.570796251296997;89.99999237060547;311;1742;1663212292353;Thu Sep 15 05:24:52 2022
273;10920.000000;0;true;1;cm;18.106042861938477;19.605783462524414;1.570796251296997;89.99999237060547;316;1751;1663212292424;Thu Sep 15 05:24:52 2022
274;10960.000000;0;true;1;cm;18.055444717407227;19.64695167541504;1.570796251296997;89.99999237060547;313;1751;1663212292504;Thu Sep 15 05:24:52 2022
275;11000.000000;0;true;1;cm;18.31401252746582;19.62629508972168;1.570796251296997;89.99999237060547;321;1758;1663212292576;Thu Sep 15 05:24:52 2022
276;11040.000000;0;true;1;cm;18.4865665435791;19.621347427368164;1.570796251296997;89.99999237060547;326;1763;1663212292659;Thu Sep 15 05:24:52 2022
277;11080.000000;0;true;1;cm;18.63977813720703;19.55080223083496;1.570796251296997;89.99999237060547;333;1765;1663212292735;Thu Sep 15 05:24:52 2022
278;11120.000000;0;true;1;cm;18.74323272705078;19.547842025756836;1.570796251296997;89.99999237060547;336;1768;1663212292812;Thu Sep 15 05:24:52 2022
279;11160.000000;0;true;1;cm;18.864299774169922;19.557605743408203;1.570796251296997;89.99999237060547;339;1772;1663212292890;Thu Sep 15 05:24:52 2022
280;11200.000000;0;true;1;cm;19.034990310668945;19.49983024597168;1.570796251296997;89.99999237060547;346;1775;1663212292961;Thu Sep 15 05:24:52 2022
281;11240.000000;0;true;1;cm;19.29128646850586;19.426420211791992;1.570796251296997;89.99999237060547;356;1780;1663212293040;Thu Sep 15 05:24:53 2022
282;11280.000000;0;true;1;cm;19.619468688964844;19.456716537475586;-1.1920928955078125e-07;-6.830189249740215e-06;364;1791;1663212293112;Thu Sep 15 05:24:53 2022
283;11320.000000;0;true;1;cm;20.028833389282227;19.339397430419922;-0.7853982448577881;-45.000003814697266;380;1799;1663212293195;Thu Sep 15 05:24:53 2022
284;11360.000000;0;true;1;cm;20.217397689819336;19.320842742919922;-1.1780972480773926;-67.5;386;1804;1663212293274;Thu Sep 15 05:24:53 2022
285;11400.000000;0;true;1;cm;20.252561569213867;19.346248626708984;-1.5315264463424683;-87.75;386;1806;1663212293350;Thu Sep 15 05:24:53 2022
286;11440.000000;0;true;1;cm;20.16383171081543;19.256345748901367;-1.5668693780899048;-89.7750015258789;387;1800;1663212293430;Thu Sep 15 05:24:53 2022
287;11480.000000;0;true;1;cm;20.198999404907227;19.281757354736328;-1.5704036951065063;-89.97750091552734;387;1802;1663212293502;Thu Sep 15 05:24:53 2022
288;11520.000000;0;true;1;cm;20.267696380615234;19.27981185913086;-1.5707571506500244;-89.99774932861328;389;1804;1663212293580;Thu Sep 15 05:24:53 2022
289;11560.000000;0;true;1;cm;20.267696380615234;19.27981185913086;-1.5707924365997314;-89.9997787475586;389;1804;1663212293653;Thu Sep 15 05:24:53 2022
290;11600.000000;0;true;1;cm;20.267696380615234;19.27981185913086;-1.570796012878418;-89.9999771118164;389;1804;1663212293735;Thu Sep 15 05:24:53 2022
291;11640.000000;0;true;1;cm;20.250930786132812;19.293487548828125;-1.5707963705062866;-90;388;1804;1663212293806;Thu Sep 15 05:24:53 2022
292;11680.000000;0;true;1;cm;20.267696380615234;19.27981185913086;-1.5707963705062866;-90;389;1804;1663212293884;Thu Sep 15 05:24:53 2022
293;11720.000000;0;true;1;cm;20.267696380615234;19.27981185913086;-1.5707963705062866;-90;389;1804;1663212293956;Thu Sep 15 05:24:53 2022
294;11760.000000;0;true;1;cm;20.251745223999023;19.319868087768555;-1.5707963705062866;-90;387;1805;1663212294039;Thu Sep 15 05:24:54 2022
295;11800.000000;0;true;1;cm;20.319618225097656;19.291542053222656;-1.5707963705062866;-90;390;1806;1663212294113;Thu Sep 15 05:24:54 2022
296;11840.000000;0;true;1;cm;20.267696380615234;19.27981185913086;-1.5707963705062866;-90;389;1804;1663212294195;Thu Sep 15 05:24:54 2022
297;11880.000000;0;true;1;cm;20.286090850830078;19.318893432617188;0;0;388;1806;1663212294272;Thu Sep 15 05:24:54 2022
298;11920.000000;0;true;1;cm;20.286090850830078;19.318893432617188;4.71238899230957;270;388;1806;1663212294358;Thu Sep 15 05:24:54 2022
299;11960.000000;0;true;1;cm;20.286090850830078;19.318893432617188;3.141592502593994;180;388;1806;1663212294433;Thu Sep 15 05:24:54 2022
300;12000.000000;0;true;1;cm;20.286090850830078;19.318893432617188;3.141592502593994;179.99998474121094;388;1806;1663212294510;Thu Sep 15 05:24:54 2022
301;12040.000000;0;true;1;cm;20.286090850830078;19.318893432617188;3.141592502593994;179.99998474121094;388;1806;1663212294579;Thu Sep 15 05:24:54 2022
302;12080.000000;0;true;1;cm;20.286090850830078;19.318893432617188;3.141592502593994;179.99998474121094;388;1806;1663212294650;Thu Sep 15 05:24:54 2022
303;12120.000000;0;true;1;cm;20.286090850830078;19.318893432617188;3.141592502593994;179.99998474121094;388;1806;1663212294734;Thu Sep 15 05:24:54 2022
304;12160.000000;0;true;1;cm;20.286090850830078;19.318893432617188;3.141592502593994;179.99998474121094;388;1806;1663212294815;Thu Sep 15 05:24:54 2022
305;12200.000000;0;true;1;cm;20.286090850830078;19.318893432617188;3.141592502593994;179.99998474121094;388;1806;1663212294899;Thu Sep 15 05:24:54 2022
