# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:20:58.761
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
172;6880.000000;0;true;1;cm;38.13394546508789;4.284242630004883;-1.5707963705062866;-90;1500;1788;1663214824540;Thu Sep 15 06:07:04 2022
173;6920.000000;0;true;1;cm;38.049110412597656;4.19536018371582;-1.5707963705062866;-90;1501;1782;1663214824622;Thu Sep 15 06:07:04 2022
174;6960.000000;0;true;1;cm;37.9015007019043;4.183932781219482;-1.5707963705062866;-90;1497;1777;1663214824713;Thu Sep 15 06:07:04 2022
175;7000.000000;0;true;1;cm;36.834739685058594;4.129780292510986;-1.5707963705062866;-90;1467;1742;1663214824795;Thu Sep 15 06:07:04 2022
176;7040.000000;0;true;1;cm;36.0112190246582;4.060365200042725;-1.5707963705062866;-90;1445;1714;1663214824884;Thu Sep 15 06:07:04 2022
177;7080.000000;0;true;1;cm;35.35063934326172;3.9893057346343994;-1.5707963705062866;-90;1428;1691;1663214824958;Thu Sep 15 06:07:04 2022
178;7120.000000;0;true;1;cm;34.920623779296875;3.941767454147339;-1.5707963705062866;-90;1417;1676;1663214825042;Thu Sep 15 06:07:05 2022
179;7160.000000;0;true;1;cm;34.54655838012695;3.6105797290802;-1.5707963705062866;-90;1419;1652;1663214825127;Thu Sep 15 06:07:05 2022
180;7200.000000;0;true;1;cm;34.339866638183594;3.354966402053833;-1.5707963705062866;-90;1423;1636;1663214825214;Thu Sep 15 06:07:05 2022
181;7240.000000;0;true;1;cm;34.18826675415039;3.2661232948303223;-1.5707963705062866;-90;1422;1628;1663214825295;Thu Sep 15 06:07:05 2022
182;7280.000000;0;true;1;cm;34.085723876953125;3.163982629776001;-1.5707963705062866;-90;1423;1621;1663214825376;Thu Sep 15 06:07:05 2022
183;7320.000000;0;true;1;cm;33.862274169921875;3.3975467681884766;-1.5707963705062866;-90;1407;1623;1663214825461;Thu Sep 15 06:07:05 2022
184;7360.000000;0;true;1;cm;33.405391693115234;3.5817391872406006;-1.5707963705062866;-90;1386;1616;1663214825545;Thu Sep 15 06:07:05 2022
185;7400.000000;0;true;1;cm;32.89780044555664;3.7537105083465576;-1.5707963705062866;-90;1364;1607;1663214825631;Thu Sep 15 06:07:05 2022
186;7440.000000;0;true;1;cm;32.520469665527344;3.8731350898742676;-1.5707963705062866;-90;1348;1600;1663214825712;Thu Sep 15 06:07:05 2022
187;7480.000000;0;true;1;cm;32.27379608154297;3.9398670196533203;-1.5707963705062866;-90;1338;1595;1663214825796;Thu Sep 15 06:07:05 2022
188;7520.000000;0;true;1;cm;32.09337615966797;4.006040096282959;0;0;1330;1592;1663214825881;Thu Sep 15 06:07:05 2022
189;7560.000000;0;true;1;cm;31.912002563476562;4.046427249908447;0.7853981256484985;44.999996185302734;1323;1588;1663214825969;Thu Sep 15 06:07:05 2022
190;7600.000000;0;true;1;cm;31.492677688598633;3.93397855758667;1.1780972480773926;67.5;1315;1571;1663214826051;Thu Sep 15 06:07:06 2022
191;7640.000000;0;true;1;cm;31.274322509765625;3.871325731277466;1.5315263271331787;87.74999237060547;1311;1562;1663214826133;Thu Sep 15 06:07:06 2022
192;7680.000000;0;true;1;cm;31.142925262451172;3.9241957664489746;1.5668692588806152;89.77499389648438;1305;1560;1663214826214;Thu Sep 15 06:07:06 2022
193;7720.000000;0;true;1;cm;30.926090240478516;3.9132115840911865;1.5704035758972168;89.97749328613281;1299;1553;1663214826297;Thu Sep 15 06:07:06 2022
194;7760.000000;0;true;1;cm;30.473257064819336;3.8267128467559814;1.5707570314407349;89.99774932861328;1289;1536;1663214826381;Thu Sep 15 06:07:06 2022
195;7800.000000;0;true;1;cm;30.172224044799805;3.8034913539886475;1.570792317390442;89.99977111816406;1281;1526;1663214826471;Thu Sep 15 06:07:06 2022
196;7840.000000;0;true;1;cm;29.903501510620117;3.7540769577026367;1.5707958936691284;89.99996948242188;1275;1516;1663214826556;Thu Sep 15 06:07:06 2022
197;7880.000000;0;true;1;cm;29.824703216552734;3.897176504135132;1.570796251296997;89.99999237060547;1267;1519;1663214826643;Thu Sep 15 06:07:06 2022
198;7920.000000;0;true;1;cm;29.6773681640625;3.989138126373291;1.570796251296997;89.99999237060547;1259;1518;1663214826727;Thu Sep 15 06:07:06 2022
199;7960.000000;0;true;1;cm;29.565942764282227;4.158524990081787;1.570796251296997;89.99999237060547;1249;1521;1663214826817;Thu Sep 15 06:07:06 2022
200;8000.000000;0;true;1;cm;29.28558349609375;4.27773904800415;1.570796251296997;89.99999237060547;1236;1517;1663214826899;Thu Sep 15 06:07:06 2022
201;8040.000000;0;true;1;cm;29.103710174560547;4.3442559242248535;1.570796251296997;89.99999237060547;1228;1514;1663214826987;Thu Sep 15 06:07:06 2022
202;8080.000000;0;true;1;cm;28.98869514465332;4.410165309906006;1.570796251296997;89.99999237060547;1222;1513;1663214827064;Thu Sep 15 06:07:07 2022
203;8120.000000;0;true;1;cm;28.956069946289062;4.43640661239624;1.570796251296997;89.99999237060547;1220;1513;1663214827148;Thu Sep 15 06:07:07 2022
204;8160.000000;0;true;1;cm;28.90458106994629;4.39800500869751;1.570796251296997;89.99999237060547;1220;1510;1663214827234;Thu Sep 15 06:07:07 2022
205;8200.000000;0;true;1;cm;28.90458106994629;4.39800500869751;1.570796251296997;89.99999237060547;1220;1510;1663214827320;Thu Sep 15 06:07:07 2022
206;8240.000000;0;true;1;cm;28.88996124267578;4.462973117828369;1.570796251296997;89.99999237060547;1217;1512;1663214827406;Thu Sep 15 06:07:07 2022
207;8280.000000;0;true;1;cm;28.804977416992188;4.424890041351318;1.570796251296997;89.99999237060547;1216;1508;1663214827484;Thu Sep 15 06:07:07 2022
208;8320.000000;0;true;1;cm;28.621171951293945;4.439621448516846;1.570796251296997;89.99999237060547;1210;1503;1663214827568;Thu Sep 15 06:07:07 2022
209;8360.000000;0;true;1;cm;28.3848819732666;4.389994144439697;1.570796251296997;89.99999237060547;1205;1494;1663214827644;Thu Sep 15 06:07:07 2022
210;8400.000000;0;true;1;cm;28.117441177368164;4.4185004234313965;1.570796251296997;89.99999237060547;1196;1487;1663214827734;Thu Sep 15 06:07:07 2022
211;8440.000000;0;true;1;cm;27.93330955505371;4.433243274688721;1.570796251296997;89.99999237060547;1190;1482;1663214827821;Thu Sep 15 06:07:07 2022
212;8480.000000;0;true;1;cm;27.898900985717773;4.407608985900879;1.570796251296997;89.99999237060547;1190;1480;1663214827905;Thu Sep 15 06:07:07 2022
213;8520.000000;0;true;1;cm;27.884227752685547;4.472661018371582;1.570796251296997;89.99999237060547;1187;1482;1663214827992;Thu Sep 15 06:07:07 2022
214;8560.000000;0;true;1;cm;27.618122100830078;4.55314826965332;1.570796251296997;89.99999237060547;1176;1477;1663214828067;Thu Sep 15 06:07:08 2022
215;8600.000000;0;true;1;cm;27.550933837890625;4.553802490234375;1.570796251296997;89.99999237060547;1174;1475;1663214828148;Thu Sep 15 06:07:08 2022
216;8640.000000;0;true;1;cm;27.551776885986328;4.579771518707275;1.570796251296997;89.99999237060547;1173;1476;1663214828224;Thu Sep 15 06:07:08 2022
217;8680.000000;0;true;1;cm;27.38459587097168;4.607387542724609;1.570796251296997;89.99999237060547;1167;1472;1663214828304;Thu Sep 15 06:07:08 2022
218;8720.000000;0;true;1;cm;27.288795471191406;4.764252185821533;1.570796251296997;89.99999237060547;1158;1475;1663214828387;Thu Sep 15 06:07:08 2022
219;8760.000000;0;true;1;cm;27.156810760498047;4.843552589416504;1.570796251296997;89.99999237060547;1151;1474;1663214828465;Thu Sep 15 06:07:08 2022
220;8800.000000;0;true;1;cm;27.174888610839844;4.882360458374023;1.570796251296997;89.99999237060547;1150;1476;1663214828552;Thu Sep 15 06:07:08 2022
221;8840.000000;0;true;1;cm;27.05925941467285;4.948529243469238;1.570796251296997;89.99999237060547;1144;1475;1663214828632;Thu Sep 15 06:07:08 2022
222;8880.000000;0;true;1;cm;26.927186965942383;5.027890682220459;1.570796251296997;89.99999237060547;1137;1474;1663214828719;Thu Sep 15 06:07:08 2022
223;8920.000000;0;true;1;cm;26.913297653198242;5.119051456451416;1.570796251296997;89.99999237060547;1133;1477;1663214828806;Thu Sep 15 06:07:08 2022
224;8960.000000;0;true;1;cm;26.73192024230957;5.238001823425293;1.570796251296997;89.99999237060547;1123;1476;1663214828888;Thu Sep 15 06:07:08 2022
225;9000.000000;0;true;1;cm;26.518434524536133;5.4094014167785645;1.570796251296997;89.99999237060547;1110;1476;1663214828965;Thu Sep 15 06:07:08 2022
226;9040.000000;0;true;1;cm;26.4510440826416;5.410130500793457;1.570796251296997;89.99999237060547;1108;1474;1663214829046;Thu Sep 15 06:07:09 2022
227;9080.000000;0;true;1;cm;26.402587890625;5.475720405578613;1.570796251296997;89.99999237060547;1104;1475;1663214829132;Thu Sep 15 06:07:09 2022
228;9120.000000;0;true;1;cm;26.305652618408203;5.606931209564209;1.570796251296997;89.99999237060547;1096;1477;1663214829212;Thu Sep 15 06:07:09 2022
229;9160.000000;0;true;1;cm;26.234336853027344;6.011287689208984;1.570796251296997;89.99999237060547;1078;1490;1663214829304;Thu Sep 15 06:07:09 2022
230;9200.000000;0;true;1;cm;26.036972045898438;6.1698527336120605;1.570796251296997;89.99999237060547;1066;1490;1663214829385;Thu Sep 15 06:07:09 2022
231;9240.000000;0;true;1;cm;25.820524215698242;6.263596057891846;1.570796251296997;89.99999237060547;1056;1487;1663214829468;Thu Sep 15 06:07:09 2022
232;9280.000000;0;true;1;cm;25.620418548583984;6.344165325164795;1.570796251296997;89.99999237060547;1047;1484;1663214829555;Thu Sep 15 06:07:09 2022
233;9320.000000;0;true;1;cm;25.469640731811523;6.385076999664307;1.570796251296997;89.99999237060547;1041;1481;1663214829637;Thu Sep 15 06:07:09 2022
234;9360.000000;0;true;1;cm;25.34195899963379;6.621288299560547;1.570796251296997;89.99999237060547;1028;1486;1663214829717;Thu Sep 15 06:07:09 2022
235;9400.000000;0;true;1;cm;24.898237228393555;7.031216144561768;1.570796251296997;89.99999237060547;999;1488;1663214829797;Thu Sep 15 06:07:09 2022
236;9440.000000;0;true;1;cm;24.667896270751953;7.243018627166748;1.570796251296997;89.99999237060547;984;1489;1663214829891;Thu Sep 15 06:07:09 2022
237;9480.000000;0;true;1;cm;24.505168914794922;7.45405912399292;1.570796251296997;89.99999237060547;971;1492;1663214829977;Thu Sep 15 06:07:09 2022
238;9520.000000;0;true;1;cm;24.47377586364746;7.532827377319336;1.570796251296997;89.99999237060547;967;1494;1663214830059;Thu Sep 15 06:07:10 2022
239;9560.000000;0;true;1;cm;24.263822555541992;7.8622283935546875;1.570796251296997;89.99999237060547;948;1500;1663214830150;Thu Sep 15 06:07:10 2022
240;9600.000000;0;true;1;cm;23.134868621826172;8.689204216003418;1.570796251296997;89.99999237060547;883;1497;1663214830238;Thu Sep 15 06:07:10 2022
241;9640.000000;0;true;1;cm;22.238494873046875;9.4364652633667;1.570796251296997;89.99999237060547;828;1498;1663214830322;Thu Sep 15 06:07:10 2022
242;9680.000000;0;true;1;cm;21.179800033569336;9.991454124450684;1.570796251296997;89.99999237060547;776;1487;1663214830406;Thu Sep 15 06:07:10 2022
243;9720.000000;0;true;1;cm;19.99104881286621;10.326708793640137;1.570796251296997;89.99999237060547;729;1464;1663214830486;Thu Sep 15 06:07:10 2022
244;9760.000000;0;true;1;cm;18.462297439575195;10.365806579589844;1.570796251296997;89.99999237060547;684;1420;1663214830569;Thu Sep 15 06:07:10 2022
245;9800.000000;0;true;1;cm;17.00071907043457;10.53581714630127;1.570796251296997;89.99999237060547;636;1383;1663214830658;Thu Sep 15 06:07:10 2022
246;9840.000000;0;true;1;cm;15.591606140136719;10.903849601745605;1.570796251296997;89.99999237060547;582;1355;1663214830742;Thu Sep 15 06:07:10 2022
247;9880.000000;0;true;1;cm;14.327155113220215;11.045321464538574;1.570796251296997;89.99999237060547;541;1323;1663214830826;Thu Sep 15 06:07:10 2022
248;9920.000000;0;true;1;cm;13.764792442321777;11.46632194519043;1.570796251296997;89.99999237060547;509;1322;1663214830910;Thu Sep 15 06:07:10 2022
249;9960.000000;0;true;1;cm;13.503177642822266;12.054815292358398;1.570796251296997;89.99999237060547;479;1336;1663214831002;Thu Sep 15 06:07:11 2022
250;10000.000000;0;true;1;cm;13.260729789733887;12.709855079650879;1.570796251296997;89.99999237060547;447;1353;1663214831092;Thu Sep 15 06:07:11 2022
251;10040.000000;0;true;1;cm;13.258569717407227;13.227734565734863;1.570796251296997;89.99999237060547;427;1372;1663214831182;Thu Sep 15 06:07:11 2022
252;10080.000000;0;true;1;cm;13.700568199157715;13.4177827835083;1.570796251296997;89.99999237060547;432;1392;1663214831261;Thu Sep 15 06:07:11 2022
253;10120.000000;0;true;1;cm;14.018213272094727;13.543889999389648;1.570796251296997;89.99999237060547;436;1406;1663214831342;Thu Sep 15 06:07:11 2022
254;10160.000000;0;true;1;cm;14.334046363830566;13.6168794631958;1.570796251296997;89.99999237060547;442;1418;1663214831425;Thu Sep 15 06:07:11 2022
255;10200.000000;0;true;1;cm;14.445587158203125;13.853273391723633;1.570796251296997;89.99999237060547;436;1430;1663214831502;Thu Sep 15 06:07:11 2022
256;10240.000000;0;true;1;cm;14.591907501220703;14.08887767791748;1.570796251296997;89.99999237060547;431;1443;1663214831591;Thu Sep 15 06:07:11 2022
257;10280.000000;0;true;1;cm;14.618393898010254;14.393362045288086;1.570796251296997;89.99999237060547;420;1455;1663214831668;Thu Sep 15 06:07:11 2022
258;10320.000000;0;true;1;cm;14.508035659790039;14.780536651611328;1.570796251296997;89.99999237060547;402;1466;1663214831759;Thu Sep 15 06:07:11 2022
259;10360.000000;0;true;1;cm;14.552326202392578;15.097992897033691;1.570796251296997;89.99999237060547;391;1479;1663214831846;Thu Sep 15 06:07:11 2022
260;10400.000000;0;true;1;cm;14.659111976623535;15.175162315368652;1.570796251296997;89.99999237060547;391;1485;1663214831938;Thu Sep 15 06:07:11 2022
261;10440.000000;0;true;1;cm;14.838617324829102;15.356768608093262;1.570796251296997;89.99999237060547;389;1497;1663214832023;Thu Sep 15 06:07:12 2022
262;10480.000000;0;true;1;cm;14.967082977294922;15.57929801940918;1.570796251296997;89.99999237060547;384;1509;1663214832105;Thu Sep 15 06:07:12 2022
263;10520.000000;0;true;1;cm;15.131872177124023;15.853976249694824;1.570796251296997;89.99999237060547;378;1524;1663214832185;Thu Sep 15 06:07:12 2022
264;10560.000000;0;true;1;cm;15.278841972351074;16.115739822387695;1.570796251296997;89.99999237060547;372;1538;1663214832265;Thu Sep 15 06:07:12 2022
265;10600.000000;0;true;1;cm;15.371671676635742;16.31244659423828;1.570796251296997;89.99999237060547;367;1548;1663214832348;Thu Sep 15 06:07:12 2022
266;10640.000000;0;true;1;cm;15.514610290527344;16.44157600402832;1.570796251296997;89.99999237060547;366;1557;1663214832437;Thu Sep 15 06:07:12 2022
267;10680.000000;0;true;1;cm;15.601839065551758;16.452693939208984;1.570796251296997;89.99999237060547;368;1560;1663214832524;Thu Sep 15 06:07:12 2022
268;10720.000000;0;true;1;cm;15.567109107971191;16.453548431396484;1.570796251296997;89.99999237060547;367;1559;1663214832606;Thu Sep 15 06:07:12 2022
269;10760.000000;0;true;1;cm;15.496845245361328;16.42875099182129;1.570796251296997;89.99999237060547;366;1556;1663214832691;Thu Sep 15 06:07:12 2022
270;10800.000000;0;true;1;cm;15.617216110229492;16.386014938354492;1.570796251296997;89.99999237060547;371;1558;1663214832780;Thu Sep 15 06:07:12 2022
271;10840.000000;0;true;1;cm;15.584872245788574;16.466371536254883;1.570796251296997;89.99999237060547;367;1560;1663214832861;Thu Sep 15 06:07:12 2022
272;10880.000000;0;true;1;cm;15.655121803283691;16.491165161132812;1.570796251296997;89.99999237060547;368;1563;1663214832945;Thu Sep 15 06:07:12 2022
273;10920.000000;0;true;1;cm;15.65671157836914;16.544166564941406;1.570796251296997;89.99999237060547;366;1565;1663214833030;Thu Sep 15 06:07:13 2022
274;10960.000000;0;true;1;cm;15.811748504638672;16.50056266784668;1.570796251296997;89.99999237060547;372;1568;1663214833121;Thu Sep 15 06:07:13 2022
275;11000.000000;0;true;1;cm;15.82950210571289;16.513383865356445;1.570796251296997;89.99999237060547;372;1569;1663214833206;Thu Sep 15 06:07:13 2022
276;11040.000000;0;true;1;cm;15.898914337158203;16.51167106628418;1.570796251296997;89.99999237060547;374;1571;1663214833284;Thu Sep 15 06:07:13 2022
277;11080.000000;0;true;1;cm;15.986061096191406;16.522775650024414;1.570796251296997;89.99999237060547;376;1574;1663214833373;Thu Sep 15 06:07:13 2022
278;11120.000000;0;true;1;cm;15.987654685974121;16.57575798034668;1.570796251296997;89.99999237060547;374;1576;1663214833454;Thu Sep 15 06:07:13 2022
279;11160.000000;0;true;1;cm;16.16428565979004;16.677406311035156;1.570796251296997;89.99999237060547;375;1585;1663214833537;Thu Sep 15 06:07:13 2022
280;11200.000000;0;true;1;cm;16.25217628479004;16.71497344970703;1.570796251296997;89.99999237060547;376;1589;1663214833634;Thu Sep 15 06:07:13 2022
281;11240.000000;0;true;1;cm;16.362571716308594;16.92422866821289;1.570796251296997;89.99999237060547;371;1600;1663214833715;Thu Sep 15 06:07:13 2022
282;11280.000000;0;true;1;cm;16.489076614379883;17.093286514282227;1.570796251296997;89.99999237060547;368;1610;1663214833812;Thu Sep 15 06:07:13 2022
283;11320.000000;0;true;1;cm;16.6002254486084;17.328943252563477;1.570796251296997;89.99999237060547;362;1622;1663214833903;Thu Sep 15 06:07:13 2022
284;11360.000000;0;true;1;cm;16.65899085998535;17.55267333984375;1.570796251296997;89.99999237060547;355;1632;1663214833987;Thu Sep 15 06:07:13 2022
285;11400.000000;0;true;1;cm;16.63153839111328;17.791912078857422;1.570796251296997;89.99999237060547;345;1640;1663214834078;Thu Sep 15 06:07:14 2022
286;11440.000000;0;true;1;cm;17.068832397460938;17.92610740661621;1.570796251296997;89.99999237060547;352;1658;1663214834163;Thu Sep 15 06:07:14 2022
287;11480.000000;0;true;1;cm;18.522445678710938;18.53554916381836;1.570796251296997;89.99999237060547;369;1724;1663214834257;Thu Sep 15 06:07:14 2022
288;11520.000000;0;true;1;cm;19.67526626586914;19.032379150390625;1.570796251296997;89.99999237060547;382;1777;1663214834337;Thu Sep 15 06:07:14 2022
289;11560.000000;0;true;1;cm;20.45940589904785;19.366771697998047;1.570796251296997;89.99999237060547;391;1813;1663214834432;Thu Sep 15 06:07:14 2022
290;11600.000000;0;true;1;cm;21.196866989135742;19.899700164794922;1.570796251296997;89.99999237060547;391;1855;1663214834518;Thu Sep 15 06:07:14 2022
291;11640.000000;0;true;1;cm;22.520883560180664;20.624982833862305;1.570796251296997;89.99999237060547;400;1922;1663214834602;Thu Sep 15 06:07:14 2022
292;11680.000000;0;true;1;cm;23.491973876953125;21.09573745727539;1.570796251296997;89.99999237060547;409;1969;1663214834683;Thu Sep 15 06:07:14 2022
293;11720.000000;0;true;1;cm;24.117420196533203;21.47100830078125;1.570796251296997;89.99999237060547;412;2002;1663214834764;Thu Sep 15 06:07:14 2022
294;11760.000000;0;true;1;cm;24.347291946411133;21.739938735961914;1.570796251296997;89.99999237060547;408;2019;1663214834859;Thu Sep 15 06:07:14 2022
295;11800.000000;0;true;1;cm;24.488313674926758;21.893247604370117;1.570796251296997;89.99999237060547;406;2029;1663214834951;Thu Sep 15 06:07:14 2022
296;11840.000000;0;true;1;cm;24.717182159423828;22.135719299316406;1.570796251296997;89.99999237060547;403;2045;1663214835046;Thu Sep 15 06:07:15 2022
297;11880.000000;0;true;1;cm;25.013032913208008;22.34961700439453;1.570796251296997;89.99999237060547;403;2062;1663214835131;Thu Sep 15 06:07:15 2022
298;11920.000000;0;true;1;cm;25.186138153076172;22.449121475219727;1.570796251296997;89.99999237060547;404;2071;1663214835215;Thu Sep 15 06:07:15 2022
299;11960.000000;0;true;1;cm;25.324405670166016;22.523448944091797;1.570796251296997;89.99999237060547;405;2078;1663214835302;Thu Sep 15 06:07:15 2022
300;12000.000000;0;true;1;cm;25.292980194091797;22.60330581665039;1.570796251296997;89.99999237060547;401;2080;1663214835387;Thu Sep 15 06:07:15 2022
301;12040.000000;0;true;1;cm;25.109207153320312;22.701316833496094;1.570796251296997;89.99999237060547;392;2078;1663214835478;Thu Sep 15 06:07:15 2022
302;12080.000000;0;true;1;cm;24.854053497314453;22.69655418395996;1.570796251296997;89.99999237060547;385;2070;1663214835560;Thu Sep 15 06:07:15 2022
303;12120.000000;0;true;1;cm;24.545650482177734;22.627771377563477;1.570796251296997;89.99999237060547;379;2058;1663214835641;Thu Sep 15 06:07:15 2022
304;12160.000000;0;true;1;cm;24.25694465637207;22.650379180908203;1.570796251296997;89.99999237060547;370;2050;1663214835715;Thu Sep 15 06:07:15 2022
