# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:43:09.641
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;62.38865280151367;17.76230239868164;1.570796251296997;89.99999237060547;1698;3087;1663208956874;Thu Sep 15 04:29:16 2022
177;7080.000000;0;true;1;cm;63.37709045410156;17.472732543945312;1.570796251296997;89.99999237060547;1741;3109;1663208956959;Thu Sep 15 04:29:16 2022
178;7120.000000;0;true;1;cm;63.982479095458984;17.256624221801758;1.570796251296997;89.99999237060547;1769;3121;1663208957051;Thu Sep 15 04:29:17 2022
179;7160.000000;0;true;1;cm;64.43485260009766;17.069902420043945;-1.1920928955078125e-07;-6.830189249740215e-06;1791;3129;1663208957135;Thu Sep 15 04:29:17 2022
180;7200.000000;0;true;1;cm;64.70420837402344;16.913209915161133;-0.7853982448577881;-45.000003814697266;1806;3132;1663208957214;Thu Sep 15 04:29:17 2022
181;7240.000000;0;true;1;cm;66.01451110839844;16.44310760498047;-1.1780972480773926;-67.5;1867;3158;1663208957299;Thu Sep 15 04:29:17 2022
182;7280.000000;0;true;1;cm;67.54601287841797;15.931768417358398;-1.5315264463424683;-87.75;1937;3190;1663208957382;Thu Sep 15 04:29:17 2022
183;7320.000000;0;true;1;cm;69.4990234375;15.91885757446289;-1.5668693780899048;-89.7750015258789;2000;3256;1663208957473;Thu Sep 15 04:29:17 2022
184;7360.000000;0;true;1;cm;71.03886413574219;15.978069305419922;-1.5704036951065063;-89.97750091552734;2047;3311;1663208957550;Thu Sep 15 04:29:17 2022
185;7400.000000;0;true;1;cm;72.09322357177734;16.049457550048828;-1.5707571506500244;-89.99774932861328;2078;3350;1663208957640;Thu Sep 15 04:29:17 2022
186;7440.000000;0;true;1;cm;73.0818099975586;16.048444747924805;-1.5707924365997314;-89.9997787475586;2110;3384;1663208957719;Thu Sep 15 04:29:17 2022
187;7480.000000;0;true;1;cm;74.1663589477539;16.266075134277344;-1.570796012878418;-89.9999771118164;2136;3430;1663208957798;Thu Sep 15 04:29:17 2022
188;7520.000000;0;true;1;cm;74.76802062988281;16.397619247436523;-1.5707963705062866;-90;2150;3456;1663208957883;Thu Sep 15 04:29:17 2022
189;7560.000000;0;true;1;cm;75.1115493774414;16.425344467163086;-1.5707963705062866;-90;2160;3469;1663208957961;Thu Sep 15 04:29:17 2022
190;7600.000000;0;true;1;cm;75.15357971191406;16.362857818603516;-1.5707963705062866;-90;2164;3468;1663208958043;Thu Sep 15 04:29:18 2022
191;7640.000000;0;true;1;cm;75.15357971191406;16.362857818603516;-1.5707963705062866;-90;2164;3468;1663208958126;Thu Sep 15 04:29:18 2022
192;7680.000000;0;true;1;cm;75.1689453125;16.374723434448242;-1.5707963705062866;-90;2164;3469;1663208958204;Thu Sep 15 04:29:18 2022
193;7720.000000;0;true;1;cm;75.19763946533203;16.34941864013672;0;0;2166;3469;1663208958294;Thu Sep 15 04:29:18 2022
194;7760.000000;0;true;1;cm;75.15357971191406;16.362857818603516;0.7853981256484985;44.999996185302734;2164;3468;1663208958376;Thu Sep 15 04:29:18 2022
195;7800.000000;0;true;1;cm;75.2130126953125;16.361284255981445;1.1780972480773926;67.5;2166;3470;1663208958466;Thu Sep 15 04:29:18 2022
196;7840.000000;0;true;1;cm;75.48343658447266;16.42774200439453;1.5315263271331787;87.74999237060547;2172;3482;1663208958548;Thu Sep 15 04:29:18 2022
197;7880.000000;0;true;1;cm;75.958251953125;16.415132522583008;1.5668692588806152;89.77499389648438;2188;3498;1663208958627;Thu Sep 15 04:29:18 2022
198;7920.000000;0;true;1;cm;76.10547637939453;16.38670539855957;1.5704035758972168;89.97749328613281;2194;3502;1663208958709;Thu Sep 15 04:29:18 2022
199;7960.000000;0;true;1;cm;76.27507019042969;16.186128616333008;-0.00019633769989013672;-0.011249321512877941;2208;3500;1663208958788;Thu Sep 15 04:29:18 2022
200;8000.000000;0;true;1;cm;76.45989227294922;15.997515678405762;-0.7854963541030884;-45.0056266784668;2222;3499;1663208958877;Thu Sep 15 04:29:18 2022
201;8040.000000;0;true;1;cm;76.62015533447266;15.932111740112305;-1.1781463623046875;-67.50281524658203;2230;3502;1663208958950;Thu Sep 15 04:29:18 2022
202;8080.000000;0;true;1;cm;76.57626342773438;15.945496559143066;-1.5315313339233398;-87.75028228759766;2228;3501;1663208959034;Thu Sep 15 04:29:19 2022
203;8120.000000;0;true;1;cm;76.57832336425781;15.99443531036377;-1.566869854927063;-89.77503204345703;2226;3503;1663208959115;Thu Sep 15 04:29:19 2022
204;8160.000000;0;true;1;cm;76.60689544677734;15.969197273254395;-1.5704036951065063;-89.97750854492188;2228;3503;1663208959212;Thu Sep 15 04:29:19 2022
205;8200.000000;0;true;1;cm;76.62400817871094;15.319758415222168;-1.5707571506500244;-89.99774932861328;2256;3478;1663208959304;Thu Sep 15 04:29:19 2022
206;8240.000000;0;true;1;cm;76.81462860107422;14.92333698272705;-1.5707924365997314;-89.9997787475586;2279;3469;1663208959389;Thu Sep 15 04:29:19 2022
207;8280.000000;0;true;1;cm;77.06216430664062;14.476908683776855;-1.570796012878418;-89.9999771118164;2306;3460;1663208959471;Thu Sep 15 04:29:19 2022
208;8320.000000;0;true;1;cm;77.47711181640625;13.452668190002441;-1.5707963705062866;-90;2363;3434;1663208959550;Thu Sep 15 04:29:19 2022
209;8360.000000;0;true;1;cm;77.76441192626953;12.5670804977417;-1.5707963705062866;-90;2410;3409;1663208959643;Thu Sep 15 04:29:19 2022
210;8400.000000;0;true;1;cm;78.17225646972656;11.753318786621094;-1.5707963705062866;-90;2458;3391;1663208959727;Thu Sep 15 04:29:19 2022
211;8440.000000;0;true;1;cm;78.69085693359375;10.792491912841797;-1.5707963705062866;-90;2516;3371;1663208959826;Thu Sep 15 04:29:19 2022
212;8480.000000;0;true;1;cm;78.75656127929688;10.608562469482422;-1.5707963705062866;-90;2526;3366;1663208959914;Thu Sep 15 04:29:19 2022
213;8520.000000;0;true;1;cm;78.80219268798828;10.644241333007812;-1.5707963705062866;-90;2526;3369;1663208960002;Thu Sep 15 04:29:20 2022
214;8560.000000;0;true;1;cm;78.83364868164062;10.692361831665039;-1.5707963705062866;-90;2525;3372;1663208960097;Thu Sep 15 04:29:20 2022
215;8600.000000;0;true;1;cm;78.76070404052734;10.705913543701172;-1.5707963705062866;-90;2522;3370;1663208960182;Thu Sep 15 04:29:20 2022
216;8640.000000;0;true;1;cm;78.56704711914062;10.648652076721191;-1.5707963705062866;-90;2518;3361;1663208960272;Thu Sep 15 04:29:20 2022
217;8680.000000;0;true;1;cm;78.16834259033203;10.619565963745117;-1.5707963705062866;-90;2506;3346;1663208960361;Thu Sep 15 04:29:20 2022
218;8720.000000;0;true;1;cm;77.8697509765625;10.527608871459961;-1.5707963705062866;-90;2500;3332;1663208960449;Thu Sep 15 04:29:20 2022
219;8760.000000;0;true;1;cm;77.7415771484375;10.286110877990723;-1.5707963705062866;-90;2506;3318;1663208960543;Thu Sep 15 04:29:20 2022
220;8800.000000;0;true;1;cm;77.82273864746094;10.113951683044434;-1.5707963705062866;-90;2516;3314;1663208960630;Thu Sep 15 04:29:20 2022
221;8840.000000;0;true;1;cm;77.88553619384766;9.856853485107422;-1.5707963705062866;-90;2529;3306;1663208960711;Thu Sep 15 04:29:20 2022
222;8880.000000;0;true;1;cm;77.99919891357422;9.757359504699707;-1.5707963705062866;-90;2537;3306;1663208960795;Thu Sep 15 04:29:20 2022
223;8920.000000;0;true;1;cm;78.08544158935547;9.707112312316895;-1.5707963705062866;-90;2542;3307;1663208960888;Thu Sep 15 04:29:20 2022
224;8960.000000;0;true;1;cm;78.33992004394531;9.459092140197754;-1.5707963705062866;-90;2561;3306;1663208960977;Thu Sep 15 04:29:20 2022
225;9000.000000;0;true;1;cm;78.73799896240234;9.135843276977539;-1.5707963705062866;-90;2588;3307;1663208961064;Thu Sep 15 04:29:21 2022
226;9040.000000;0;true;1;cm;79.00714111328125;8.900229454040527;-1.5707963705062866;-90;2607;3307;1663208961150;Thu Sep 15 04:29:21 2022
227;9080.000000;0;true;1;cm;79.43992614746094;8.72296142578125;-1.5707963705062866;-90;2629;3315;1663208961236;Thu Sep 15 04:29:21 2022
228;9120.000000;0;true;1;cm;80.03949737548828;8.348958969116211;-1.5707963705062866;-90;2665;3321;1663208961327;Thu Sep 15 04:29:21 2022
229;9160.000000;0;true;1;cm;80.55448150634766;8.073965072631836;-1.5707963705062866;-90;2694;3328;1663208961416;Thu Sep 15 04:29:21 2022
230;9200.000000;0;true;1;cm;80.75482177734375;7.97387170791626;-1.5707963705062866;-90;2705;3331;1663208961498;Thu Sep 15 04:29:21 2022
231;9240.000000;0;true;1;cm;80.85443115234375;7.911728858947754;-1.5707963705062866;-90;2711;3332;1663208961596;Thu Sep 15 04:29:21 2022
232;9280.000000;0;true;1;cm;81.27078247070312;7.747907638549805;-1.5707963705062866;-90;2732;3340;1663208961687;Thu Sep 15 04:29:21 2022
233;9320.000000;0;true;1;cm;81.49775695800781;7.59916353225708;-1.5707963705062866;-90;2746;3342;1663208961764;Thu Sep 15 04:29:21 2022
234;9360.000000;0;true;1;cm;81.51181030273438;7.586843490600586;-1.5707963705062866;-90;2747;3342;1663208961851;Thu Sep 15 04:29:21 2022
235;9400.000000;0;true;1;cm;81.42540740966797;7.612338066101074;-1.5707963705062866;-90;2743;3340;1663208961932;Thu Sep 15 04:29:21 2022
236;9440.000000;0;true;1;cm;81.4535140991211;7.587696075439453;-1.5707963705062866;-90;2745;3340;1663208962015;Thu Sep 15 04:29:22 2022
237;9480.000000;0;true;1;cm;81.46861267089844;7.599589824676514;-1.5707963705062866;-90;2745;3341;1663208962092;Thu Sep 15 04:29:22 2022
238;9520.000000;0;true;1;cm;81.44307708740234;7.345562934875488;-1.5707963705062866;-90;2755;3330;1663208962175;Thu Sep 15 04:29:22 2022
239;9560.000000;0;true;1;cm;81.72607421875;7.147787094116211;-1.5707963705062866;-90;2773;3332;1663208962259;Thu Sep 15 04:29:22 2022
240;9600.000000;0;true;1;cm;82.0400161743164;6.998161315917969;-1.5707963705062866;-90;2790;3337;1663208962340;Thu Sep 15 04:29:22 2022
241;9640.000000;0;true;1;cm;82.3116226196289;6.8855366706848145;-1.5707963705062866;-90;2804;3342;1663208962432;Thu Sep 15 04:29:22 2022
242;9680.000000;0;true;1;cm;82.4398193359375;6.8233137130737305;-1.5707963705062866;-90;2811;3344;1663208962523;Thu Sep 15 04:29:22 2022
243;9720.000000;0;true;1;cm;82.7779312133789;6.57697057723999;-1.5707963705062866;-90;2833;3346;1663208962608;Thu Sep 15 04:29:22 2022
244;9760.000000;0;true;1;cm;83.10171508789062;6.343147277832031;-1.5707963705062866;-90;2854;3348;1663208962692;Thu Sep 15 04:29:22 2022
245;9800.000000;0;true;1;cm;83.09961700439453;6.294856071472168;-1.5707963705062866;-90;2856;3346;1663208962775;Thu Sep 15 04:29:22 2022
246;9840.000000;0;true;1;cm;83.04369354248047;6.343898296356201;-1.5707963705062866;-90;2852;3346;1663208962853;Thu Sep 15 04:29:22 2022
247;9880.000000;0;true;1;cm;83.02761840820312;6.307863712310791;-1.5707963705062866;-90;2853;3344;1663208962935;Thu Sep 15 04:29:22 2022
248;9920.000000;0;true;1;cm;82.97063446044922;6.332762241363525;-1.5707963705062866;-90;2850;3343;1663208963021;Thu Sep 15 04:29:23 2022
249;9960.000000;0;true;1;cm;83.03949737548828;6.247308254241943;-1.5707963705062866;-90;2856;3342;1663208963098;Thu Sep 15 04:29:23 2022
250;10000.000000;0;true;1;cm;82.99650573730469;6.259940147399902;-1.5707963705062866;-90;2854;3341;1663208963182;Thu Sep 15 04:29:23 2022
251;10040.000000;0;true;1;cm;82.984619140625;6.320499420166016;-1.5707963705062866;-90;2851;3343;1663208963263;Thu Sep 15 04:29:23 2022
252;10080.000000;0;true;1;cm;82.88252258300781;6.309734344482422;-1.5707963705062866;-90;2848;3339;1663208963351;Thu Sep 15 04:29:23 2022
253;10120.000000;0;true;1;cm;83.07794952392578;6.464261054992676;-1.5707963705062866;-90;2848;3352;1663208963439;Thu Sep 15 04:29:23 2022
254;10160.000000;0;true;1;cm;82.99091339111328;6.465402126312256;-1.5707963705062866;-90;2845;3349;1663208963521;Thu Sep 15 04:29:23 2022
255;10200.000000;0;true;1;cm;82.99301147460938;6.513704299926758;0;0;2843;3351;1663208963617;Thu Sep 15 04:29:23 2022
256;10240.000000;0;true;1;cm;83.00698852539062;6.501437664031982;0.7853981256484985;44.999996185302734;2844;3351;1663208963696;Thu Sep 15 04:29:23 2022
257;10280.000000;0;true;1;cm;82.96294403076172;6.48993444442749;1.1780972480773926;67.5;2843;3349;1663208963795;Thu Sep 15 04:29:23 2022
258;10320.000000;0;true;1;cm;83.02202606201172;6.513322353363037;1.5315263271331787;87.74999237060547;2844;3352;1663208963882;Thu Sep 15 04:29:23 2022
259;10360.000000;0;true;1;cm;82.99195861816406;6.489552974700928;1.5668692588806152;89.77499389648438;2844;3350;1663208963972;Thu Sep 15 04:29:23 2022
260;10400.000000;0;true;1;cm;82.93601989746094;6.538622856140137;1.5704035758972168;89.97749328613281;2840;3350;1663208964056;Thu Sep 15 04:29:24 2022
261;10440.000000;0;true;1;cm;83.10591125488281;6.439733505249023;1.5707570314407349;89.99774932861328;2850;3352;1663208964135;Thu Sep 15 04:29:24 2022
262;10480.000000;0;true;1;cm;82.79019927978516;6.190080642700195;-1.9669532775878906e-05;-0.0011269812239333987;2850;3331;1663208964226;Thu Sep 15 04:29:24 2022
263;10520.000000;0;true;1;cm;82.5816879272461;6.071863174438477;-0.7854080200195312;-45.00056457519531;2848;3319;1663208964308;Thu Sep 15 04:29:24 2022
264;10560.000000;0;true;1;cm;82.95700073242188;6.01882791519165;-1.1781022548675537;-67.50028228759766;2863;3330;1663208964396;Thu Sep 15 04:29:24 2022
265;10600.000000;0;true;1;cm;82.953857421875;5.94638729095459;-1.5315269231796265;-87.75003051757812;2866;3327;1663208964470;Thu Sep 15 04:29:24 2022
266;10640.000000;0;true;1;cm;82.91294860839844;6.007297515869141;-1.5668693780899048;-89.7750015258789;2862;3328;1663208964557;Thu Sep 15 04:29:24 2022
267;10680.000000;0;true;1;cm;83.0429916381836;5.99359655380249;-1.5704036951065063;-89.97750091552734;2867;3332;1663208964640;Thu Sep 15 04:29:24 2022
268;10720.000000;0;true;1;cm;82.98391723632812;5.970173358917236;-1.5707571506500244;-89.99774932861328;2866;3329;1663208964724;Thu Sep 15 04:29:24 2022
269;10760.000000;0;true;1;cm;82.894775390625;5.922957897186279;-1.5707924365997314;-89.9997787475586;2865;3324;1663208964806;Thu Sep 15 04:29:24 2022
270;10800.000000;0;true;1;cm;82.8661117553711;5.5971503257751465;-1.570796012878418;-89.9999771118164;2878;3310;1663208964887;Thu Sep 15 04:29:24 2022
271;10840.000000;0;true;1;cm;82.93603515625;5.535928726196289;-1.5707963705062866;-90;2883;3310;1663208964970;Thu Sep 15 04:29:24 2022
272;10880.000000;0;true;1;cm;82.93289184570312;5.463501930236816;-1.5707963705062866;-90;2886;3307;1663208965044;Thu Sep 15 04:29:25 2022
273;10920.000000;0;true;1;cm;82.7451400756836;5.151642799377441;-1.5707963705062866;-90;2893;3288;1663208965128;Thu Sep 15 04:29:25 2022
274;10960.000000;0;true;1;cm;82.51428985595703;4.8522210121154785;-1.5707963705062866;-90;2898;3268;1663208965205;Thu Sep 15 04:29:25 2022
275;11000.000000;0;true;1;cm;82.302978515625;4.334988117218018;-1.5707963705062866;-90;2913;3240;1663208965293;Thu Sep 15 04:29:25 2022
276;11040.000000;0;true;1;cm;81.96023559570312;3.8067514896392822;-1.5707963705062866;-90;2924;3207;1663208965374;Thu Sep 15 04:29:25 2022
277;11080.000000;0;true;1;cm;82.2772445678711;3.405240297317505;-1.5707963705062866;-90;2952;3202;1663208965454;Thu Sep 15 04:29:25 2022
278;11120.000000;0;true;1;cm;82.57430267333984;3.2215561866760254;-1.5707963705062866;-90;2970;3205;1663208965539;Thu Sep 15 04:29:25 2022
279;11160.000000;0;true;1;cm;82.74527740478516;3.1476833820343018;-1.5707963705062866;-90;2979;3208;1663208965614;Thu Sep 15 04:29:25 2022
280;11200.000000;0;true;1;cm;82.52957916259766;2.8598814010620117;-1.5707963705062866;-90;2984;3189;1663208965699;Thu Sep 15 04:29:25 2022
281;11240.000000;0;true;1;cm;81.99105834960938;2.5020017623901367;-1.5707963705062866;-90;2981;3156;1663208965780;Thu Sep 15 04:29:25 2022
282;11280.000000;0;true;1;cm;81.83838653564453;2.3341002464294434;-1.5707963705062866;-90;2983;3144;1663208965860;Thu Sep 15 04:29:25 2022
283;11320.000000;0;true;1;cm;81.78126525878906;2.3586769104003906;-1.5707963705062866;-90;2980;3143;1663208965944;Thu Sep 15 04:29:25 2022
284;11360.000000;0;true;1;cm;81.14087677001953;2.363441228866577;-1.5707963705062866;-90;2958;3121;1663208966019;Thu Sep 15 04:29:26 2022
285;11400.000000;0;true;1;cm;81.0373306274414;2.327944278717041;-1.5707963705062866;-90;2956;3116;1663208966107;Thu Sep 15 04:29:26 2022
286;11440.000000;0;true;1;cm;80.83536529541016;2.3778066635131836;-1.5707963705062866;-90;2947;3111;1663208966186;Thu Sep 15 04:29:26 2022
287;11480.000000;0;true;1;cm;80.6572494506836;2.306562662124634;-1.5707963705062866;-90;2944;3102;1663208966276;Thu Sep 15 04:29:26 2022
288;11520.000000;0;true;1;cm;80.58586883544922;2.343377113342285;-1.5707963705062866;-90;2940;3101;1663208966354;Thu Sep 15 04:29:26 2022
289;11560.000000;0;true;1;cm;80.50823974609375;2.235074520111084;-1.5707963705062866;-90;2942;3094;1663208966435;Thu Sep 15 04:29:26 2022
290;11600.000000;0;true;1;cm;80.64110565185547;2.270395517349243;-1.5707963705062866;-90;2945;3100;1663208966525;Thu Sep 15 04:29:26 2022
291;11640.000000;0;true;1;cm;80.66923522949219;2.2460007667541504;-1.5707963705062866;-90;2947;3100;1663208966614;Thu Sep 15 04:29:26 2022
292;11680.000000;0;true;1;cm;80.68537902832031;2.2821664810180664;-1.5707963705062866;-90;2946;3102;1663208966701;Thu Sep 15 04:29:26 2022
293;11720.000000;0;true;1;cm;80.33413696289062;2.260538339614868;-1.5707963705062866;-90;2935;3089;1663208966781;Thu Sep 15 04:29:26 2022
294;11760.000000;0;true;1;cm;80.24756622314453;2.2853729724884033;-1.5707963705062866;-90;2931;3087;1663208966858;Thu Sep 15 04:29:26 2022
295;11800.000000;0;true;1;cm;79.85568237304688;2.348785161972046;-1.5707963705062866;-90;2915;3076;1663208966942;Thu Sep 15 04:29:26 2022
296;11840.000000;0;true;1;cm;79.42890930175781;2.291368246078491;-1.5707963705062866;-90;2903;3059;1663208967025;Thu Sep 15 04:29:27 2022
297;11880.000000;0;true;1;cm;79.17572021484375;2.5356292724609375;0;0;2884;3060;1663208967111;Thu Sep 15 04:29:27 2022
298;11920.000000;0;true;1;cm;79.05577850341797;2.815398693084717;0.7853981256484985;44.999996185302734;2868;3067;1663208967185;Thu Sep 15 04:29:27 2022
299;11960.000000;0;true;1;cm;79.05888366699219;2.8881237506866455;1.1780972480773926;67.5;2865;3070;1663208967274;Thu Sep 15 04:29:27 2022
300;12000.000000;0;true;1;cm;79.145751953125;2.8631694316864014;1.5315263271331787;87.74999237060547;2869;3072;1663208967354;Thu Sep 15 04:29:27 2022
301;12040.000000;0;true;1;cm;79.10025024414062;2.827165365219116;1.5668692588806152;89.77499389648438;2869;3069;1663208967441;Thu Sep 15 04:29:27 2022
302;12080.000000;0;true;1;cm;78.89508056640625;2.828817844390869;1.5704035758972168;89.97749328613281;2862;3062;1663208967522;Thu Sep 15 04:29:27 2022
303;12120.000000;0;true;1;cm;78.77676391601562;2.805511951446533;1.5707570314407349;89.99774932861328;2859;3057;1663208967606;Thu Sep 15 04:29:27 2022
304;12160.000000;0;true;1;cm;78.64321899414062;2.770188570022583;1.570792317390442;89.99977111816406;2856;3051;1663208967690;Thu Sep 15 04:29:27 2022
305;12200.000000;0;true;1;cm;78.59765625;2.7341556549072266;1.5707958936691284;89.99996948242188;2856;3048;1663208967770;Thu Sep 15 04:29:27 2022
306;12240.000000;0;true;1;cm;78.67874908447266;2.915480136871338;1.570796251296997;89.99999237060547;2851;3058;1663208967870;Thu Sep 15 04:29:27 2022
307;12280.000000;0;true;1;cm;78.82882690429688;3.338822364807129;1.570796251296997;89.99999237060547;2838;3080;1663208967955;Thu Sep 15 04:29:27 2022
308;12320.000000;0;true;1;cm;79.27919006347656;3.929065227508545;1.570796251296997;89.99999237060547;2828;3119;1663208968041;Thu Sep 15 04:29:28 2022
309;12360.000000;0;true;1;cm;78.84053039550781;3.9575324058532715;1.570796251296997;89.99999237060547;2812;3105;1663208968122;Thu Sep 15 04:29:28 2022
310;12400.000000;0;true;1;cm;78.00699615478516;5.083596229553223;1.570796251296997;89.99999237060547;2736;3121;1663208968217;Thu Sep 15 04:29:28 2022
311;12440.000000;0;true;1;cm;77.2362060546875;6.3581767082214355;1.570796251296997;89.99999237060547;2656;3145;1663208968300;Thu Sep 15 04:29:28 2022
312;12480.000000;0;true;1;cm;75.25484466552734;6.359236240386963;1.570796251296997;89.99999237060547;2590;3077;1663208968383;Thu Sep 15 04:29:28 2022
