# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:10:36.399
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;31.484920501708984;23.8218994140625;1.570796251296997;89.99999237060547;529;2317;1663199863627;Thu Sep 15 01:57:43 2022
177;7080.000000;0;true;1;cm;31.43608856201172;23.862722396850586;1.570796251296997;89.99999237060547;526;2317;1663199863701;Thu Sep 15 01:57:43 2022
178;7120.000000;0;true;1;cm;31.555194854736328;23.92381477355957;1.570796251296997;89.99999237060547;527;2323;1663199863787;Thu Sep 15 01:57:43 2022
179;7160.000000;0;true;1;cm;31.52178382873535;23.92497444152832;1.570796251296997;89.99999237060547;526;2322;1663199863862;Thu Sep 15 01:57:43 2022
180;7200.000000;0;true;1;cm;31.438674926757812;23.940902709960938;1.570796251296997;89.99999237060547;523;2320;1663199863936;Thu Sep 15 01:57:43 2022
181;7240.000000;0;true;1;cm;31.42325782775879;23.980575561523438;1.570796251296997;89.99999237060547;521;2321;1663199864014;Thu Sep 15 01:57:44 2022
182;7280.000000;0;true;1;cm;31.47295570373535;23.965803146362305;1.570796251296997;89.99999237060547;523;2322;1663199864085;Thu Sep 15 01:57:44 2022
183;7320.000000;0;true;1;cm;31.441261291503906;24.019086837768555;1.570796251296997;89.99999237060547;520;2323;1663199864168;Thu Sep 15 01:57:44 2022
184;7360.000000;0;true;1;cm;31.35727310180664;24.00896453857422;1.570796251296997;89.99999237060547;518;2320;1663199864243;Thu Sep 15 01:57:44 2022
185;7400.000000;0;true;1;cm;31.373554229736328;23.995349884033203;1.570796251296997;89.99999237060547;519;2320;1663199864319;Thu Sep 15 01:57:44 2022
186;7440.000000;0;true;1;cm;31.373554229736328;23.995349884033203;1.570796251296997;89.99999237060547;519;2320;1663199864401;Thu Sep 15 01:57:44 2022
187;7480.000000;0;true;1;cm;31.373554229736328;23.995349884033203;1.570796251296997;89.99999237060547;519;2320;1663199864490;Thu Sep 15 01:57:44 2022
188;7520.000000;0;true;1;cm;31.373554229736328;23.995349884033203;1.570796251296997;89.99999237060547;519;2320;1663199864582;Thu Sep 15 01:57:44 2022
189;7560.000000;0;true;1;cm;31.442123413085938;24.045148849487305;1.570796251296997;89.99999237060547;519;2324;1663199864668;Thu Sep 15 01:57:44 2022
190;7600.000000;0;true;1;cm;31.442123413085938;24.045148849487305;1.570796251296997;89.99999237060547;519;2324;1663199864749;Thu Sep 15 01:57:44 2022
191;7640.000000;0;true;1;cm;31.544958114624023;24.11983299255371;1.570796251296997;89.99999237060547;519;2330;1663199864836;Thu Sep 15 01:57:44 2022
192;7680.000000;0;true;1;cm;31.612638473510742;24.1435546875;1.570796251296997;89.99999237060547;520;2333;1663199864916;Thu Sep 15 01:57:44 2022
193;7720.000000;0;true;1;cm;31.71888542175293;24.322433471679688;1.570796251296997;89.99999237060547;516;2343;1663199865001;Thu Sep 15 01:57:45 2022
194;7760.000000;0;true;1;cm;31.791723251342773;24.50246238708496;1.570796251296997;89.99999237060547;511;2352;1663199865080;Thu Sep 15 01:57:45 2022
195;7800.000000;0;true;1;cm;31.879085540771484;24.616743087768555;1.570796251296997;89.99999237060547;509;2359;1663199865161;Thu Sep 15 01:57:45 2022
196;7840.000000;0;true;1;cm;31.94844627380371;24.692522048950195;1.570796251296997;89.99999237060547;508;2364;1663199865236;Thu Sep 15 01:57:45 2022
197;7880.000000;0;true;1;cm;31.98528480529785;24.7955379486084;1.570796251296997;89.99999237060547;505;2369;1663199865315;Thu Sep 15 01:57:45 2022
198;7920.000000;0;true;1;cm;32.07347869873047;24.93582534790039;1.570796251296997;89.99999237060547;502;2377;1663199865396;Thu Sep 15 01:57:45 2022
199;7960.000000;0;true;1;cm;32.17618179321289;25.01036262512207;1.570796251296997;89.99999237060547;502;2383;1663199865475;Thu Sep 15 01:57:45 2022
200;8000.000000;0;true;1;cm;32.36354064941406;25.120927810668945;1.570796251296997;89.99999237060547;503;2393;1663199865548;Thu Sep 15 01:57:45 2022
201;8040.000000;0;true;1;cm;32.44647216796875;25.104883193969727;1.570796251296997;89.99999237060547;506;2395;1663199865631;Thu Sep 15 01:57:45 2022
202;8080.000000;0;true;1;cm;32.564453125;25.139707565307617;1.570796251296997;89.99999237060547;508;2400;1663199865709;Thu Sep 15 01:57:45 2022
203;8120.000000;0;true;1;cm;32.84637451171875;25.090383529663086;1.570796251296997;89.99999237060547;518;2407;1663199865795;Thu Sep 15 01:57:45 2022
204;8160.000000;0;true;1;cm;33.01374816894531;25.110366821289062;1.570796251296997;89.99999237060547;522;2413;1663199865873;Thu Sep 15 01:57:45 2022
205;8200.000000;0;true;1;cm;33.16310501098633;25.091922760009766;1.570796251296997;89.99999237060547;527;2417;1663199865955;Thu Sep 15 01:57:45 2022
206;8240.000000;0;true;1;cm;33.3115348815918;25.047473907470703;1.570796251296997;89.99999237060547;533;2420;1663199866038;Thu Sep 15 01:57:46 2022
207;8280.000000;0;true;1;cm;33.427520751953125;25.03025245666504;1.570796251296997;89.99999237060547;537;2423;1663199866120;Thu Sep 15 01:57:46 2022
208;8320.000000;0;true;1;cm;33.54347229003906;25.013036727905273;1.570796251296997;89.99999237060547;541;2426;1663199866198;Thu Sep 15 01:57:46 2022
209;8360.000000;0;true;1;cm;33.642330169677734;24.983427047729492;1.570796251296997;89.99999237060547;545;2428;1663199866269;Thu Sep 15 01:57:46 2022
210;8400.000000;0;true;1;cm;33.72498321533203;24.967424392700195;-1.1920928955078125e-07;-6.830189249740215e-06;548;2430;1663199866345;Thu Sep 15 01:57:46 2022
211;8440.000000;0;true;1;cm;33.83909606933594;24.89824104309082;-0.7853982448577881;-45.000003814697266;554;2431;1663199866428;Thu Sep 15 01:57:46 2022
212;8480.000000;0;true;1;cm;34.00080490112305;24.762325286865234;-1.1780972480773926;-67.5;564;2431;1663199866510;Thu Sep 15 01:57:46 2022
213;8520.000000;0;true;1;cm;34.22969055175781;24.65007781982422;-1.5315264463424683;-87.75;575;2434;1663199866604;Thu Sep 15 01:57:46 2022
214;8560.000000;0;true;1;cm;34.34101486206055;24.503082275390625;-1.5668693780899048;-89.7750015258789;584;2432;1663199866672;Thu Sep 15 01:57:46 2022
215;8600.000000;0;true;1;cm;34.61809158325195;24.35027313232422;-1.5704036951065063;-89.97750091552734;598;2435;1663199866752;Thu Sep 15 01:57:46 2022
216;8640.000000;0;true;1;cm;34.60108184814453;24.337879180908203;-1.5707571506500244;-89.99774932861328;598;2434;1663199866825;Thu Sep 15 01:57:46 2022
217;8680.000000;0;true;1;cm;34.733665466308594;24.33319091796875;-1.5707924365997314;-89.9997787475586;602;2438;1663199866909;Thu Sep 15 01:57:46 2022
218;8720.000000;0;true;1;cm;34.79819107055664;24.278940200805664;-1.570796012878418;-89.9999771118164;606;2438;1663199866982;Thu Sep 15 01:57:46 2022
219;8760.000000;0;true;1;cm;34.88145446777344;24.288990020751953;-1.5707963705062866;-90;608;2441;1663199867054;Thu Sep 15 01:57:47 2022
220;8800.000000;0;true;1;cm;34.896705627441406;24.249481201171875;-1.5707963705062866;-90;610;2440;1663199867129;Thu Sep 15 01:57:47 2022
221;8840.000000;0;true;1;cm;35.05791473388672;24.11392593383789;-1.5707963705062866;-90;620;2440;1663199867202;Thu Sep 15 01:57:47 2022
222;8880.000000;0;true;1;cm;35.28523635864258;23.976123809814453;-1.5707963705062866;-90;632;2442;1663199867281;Thu Sep 15 01:57:47 2022
223;8920.000000;0;true;1;cm;35.442752838134766;23.73700714111328;-1.5707963705062866;-90;646;2438;1663199867360;Thu Sep 15 01:57:47 2022
224;8960.000000;0;true;1;cm;35.633243560791016;23.49687957763672;-1.5707963705062866;-90;661;2435;1663199867442;Thu Sep 15 01:57:47 2022
225;9000.000000;0;true;1;cm;35.80841827392578;23.296321868896484;-1.5707963705062866;-90;674;2433;1663199867522;Thu Sep 15 01:57:47 2022
226;9040.000000;0;true;1;cm;35.94959259033203;23.071088790893555;-1.5707963705062866;-90;687;2429;1663199867607;Thu Sep 15 01:57:47 2022
227;9080.000000;0;true;1;cm;36.076393127441406;22.911252975463867;-1.5707963705062866;-90;697;2427;1663199867683;Thu Sep 15 01:57:47 2022
228;9120.000000;0;true;1;cm;36.25220489501953;22.73688316345215;-1.5707963705062866;-90;709;2426;1663199867766;Thu Sep 15 01:57:47 2022
229;9160.000000;0;true;1;cm;36.22998046875;22.569171905517578;-1.5707963705062866;-90;715;2419;1663199867840;Thu Sep 15 01:57:47 2022
230;9200.000000;0;true;1;cm;36.2576904296875;22.41277503967285;-1.5707963705062866;-90;722;2414;1663199867913;Thu Sep 15 01:57:47 2022
231;9240.000000;0;true;1;cm;36.13382339477539;22.17066764831543;-1.5707963705062866;-90;728;2401;1663199867999;Thu Sep 15 01:57:47 2022
232;9280.000000;0;true;1;cm;36.04294204711914;21.927444458007812;-1.5707963705062866;-90;735;2389;1663199868073;Thu Sep 15 01:57:48 2022
233;9320.000000;0;true;1;cm;36.005531311035156;21.79908561706543;-1.5707963705062866;-90;739;2383;1663199868157;Thu Sep 15 01:57:48 2022
234;9360.000000;0;true;1;cm;35.913753509521484;21.529937744140625;-1.5707963705062866;-90;747;2370;1663199868230;Thu Sep 15 01:57:48 2022
235;9400.000000;0;true;1;cm;35.893287658691406;21.413984298706055;-1.5707963705062866;-90;751;2365;1663199868315;Thu Sep 15 01:57:48 2022
236;9440.000000;0;true;1;cm;35.771114349365234;21.223491668701172;-1.5707963705062866;-90;755;2354;1663199868384;Thu Sep 15 01:57:48 2022
237;9480.000000;0;true;1;cm;35.7149772644043;21.030899047851562;-1.5707963705062866;-90;761;2345;1663199868468;Thu Sep 15 01:57:48 2022
238;9520.000000;0;true;1;cm;35.67491912841797;20.824844360351562;-1.5707963705062866;-90;768;2336;1663199868540;Thu Sep 15 01:57:48 2022
239;9560.000000;0;true;1;cm;35.62053680419922;20.684005737304688;-1.5707963705062866;-90;772;2329;1663199868626;Thu Sep 15 01:57:48 2022
240;9600.000000;0;true;1;cm;35.728675842285156;20.460479736328125;-1.5707963705062866;-90;784;2324;1663199868703;Thu Sep 15 01:57:48 2022
241;9640.000000;0;true;1;cm;35.77337646484375;20.3166561126709;-1.5707963705062866;-90;791;2320;1663199868782;Thu Sep 15 01:57:48 2022
242;9680.000000;0;true;1;cm;35.80375671386719;20.238037109375;-1.5707963705062866;-90;795;2318;1663199868860;Thu Sep 15 01:57:48 2022
243;9720.000000;0;true;1;cm;35.9714469909668;20.3106689453125;-1.5707963705062866;-90;797;2326;1663199868936;Thu Sep 15 01:57:48 2022
244;9760.000000;0;true;1;cm;36.182823181152344;20.213674545288086;-1.5707963705062866;-90;807;2329;1663199869019;Thu Sep 15 01:57:49 2022
245;9800.000000;0;true;1;cm;36.32990264892578;20.17042350769043;-1.5707963705062866;-90;813;2332;1663199869093;Thu Sep 15 01:57:49 2022
246;9840.000000;0;true;1;cm;36.476924896240234;20.12718963623047;-1.5707963705062866;-90;819;2335;1663199869170;Thu Sep 15 01:57:49 2022
247;9880.000000;0;true;1;cm;36.607852935791016;20.09739112854004;-1.5707963705062866;-90;824;2338;1663199869243;Thu Sep 15 01:57:49 2022
248;9920.000000;0;true;1;cm;36.771671295166016;20.066614151000977;-1.5707963705062866;-90;830;2342;1663199869319;Thu Sep 15 01:57:49 2022
249;9960.000000;0;true;1;cm;36.95055389404297;19.996610641479492;-1.5707963705062866;-90;838;2345;1663199869392;Thu Sep 15 01:57:49 2022
250;10000.000000;0;true;1;cm;37.04399108886719;19.83869171142578;-1.5707963705062866;-90;847;2342;1663199869474;Thu Sep 15 01:57:49 2022
251;10040.000000;0;true;1;cm;37.22361373901367;19.794593811035156;-1.5707963705062866;-90;854;2346;1663199869551;Thu Sep 15 01:57:49 2022
252;10080.000000;0;true;1;cm;37.3853874206543;19.712282180786133;-1.5707963705062866;-90;862;2348;1663199869629;Thu Sep 15 01:57:49 2022
253;10120.000000;0;true;1;cm;37.59416198730469;19.564041137695312;-1.5707963705062866;-90;874;2349;1663199869711;Thu Sep 15 01:57:49 2022
254;10160.000000;0;true;1;cm;37.88357162475586;19.374805450439453;-1.5707963705062866;-90;890;2351;1663199869793;Thu Sep 15 01:57:49 2022
255;10200.000000;0;true;1;cm;38.1754035949707;19.263078689575195;-1.5707963705062866;-90;903;2356;1663199869885;Thu Sep 15 01:57:49 2022
256;10240.000000;0;true;1;cm;38.371307373046875;19.231605529785156;-1.5707963705062866;-90;910;2361;1663199869967;Thu Sep 15 01:57:49 2022
257;10280.000000;0;true;1;cm;38.47055435180664;19.254533767700195;-1.5707963705062866;-90;912;2365;1663199870052;Thu Sep 15 01:57:50 2022
258;10320.000000;0;true;1;cm;38.57155990600586;19.328998565673828;-1.5707963705062866;-90;912;2371;1663199870133;Thu Sep 15 01:57:50 2022
259;10360.000000;0;true;1;cm;38.67075729370117;19.351911544799805;-1.5707963705062866;-90;914;2375;1663199870211;Thu Sep 15 01:57:50 2022
260;10400.000000;0;true;1;cm;38.88234329223633;19.307077407836914;-1.5707963705062866;-90;922;2380;1663199870291;Thu Sep 15 01:57:50 2022
261;10440.000000;0;true;1;cm;39.029232025146484;19.2899227142334;-1.5707963705062866;-90;927;2384;1663199870374;Thu Sep 15 01:57:50 2022
262;10480.000000;0;true;1;cm;39.093807220458984;19.262269973754883;-1.5707963705062866;-90;930;2385;1663199870455;Thu Sep 15 01:57:50 2022
263;10520.000000;0;true;1;cm;39.12474822998047;19.20981788635254;-1.5707963705062866;-90;933;2384;1663199870529;Thu Sep 15 01:57:50 2022
264;10560.000000;0;true;1;cm;39.160152435302734;19.286123275756836;-1.5707963705062866;-90;931;2388;1663199870610;Thu Sep 15 01:57:50 2022
265;10600.000000;0;true;1;cm;39.15925979614258;19.260372161865234;-1.5707963705062866;-90;932;2387;1663199870683;Thu Sep 15 01:57:50 2022
266;10640.000000;0;true;1;cm;39.224700927734375;19.25847625732422;-1.5707963705062866;-90;934;2389;1663199870761;Thu Sep 15 01:57:50 2022
267;10680.000000;0;true;1;cm;39.1901969909668;19.20792579650879;-1.5707963705062866;-90;935;2386;1663199870834;Thu Sep 15 01:57:50 2022
268;10720.000000;0;true;1;cm;39.33607482910156;19.16505241394043;-1.5707963705062866;-90;941;2389;1663199870914;Thu Sep 15 01:57:50 2022
269;10760.000000;0;true;1;cm;39.46688461303711;19.16127586364746;-1.5707963705062866;-90;945;2393;1663199870986;Thu Sep 15 01:57:50 2022
270;10800.000000;0;true;1;cm;39.67980194091797;19.16800880432129;-1.5707963705062866;-90;951;2400;1663199871061;Thu Sep 15 01:57:51 2022
271;10840.000000;0;true;1;cm;39.90938186645508;19.1871280670166;-1.5707963705062866;-90;957;2408;1663199871138;Thu Sep 15 01:57:51 2022
272;10880.000000;0;true;1;cm;39.95881652832031;19.19857406616211;-1.5707963705062866;-90;958;2410;1663199871212;Thu Sep 15 01:57:51 2022
273;10920.000000;0;true;1;cm;39.978275299072266;19.288131713867188;0;0;955;2414;1663199871295;Thu Sep 15 01:57:51 2022
274;10960.000000;0;true;1;cm;40.07353973388672;19.208126068115234;-0.7853981852531433;-45;961;2414;1663199871366;Thu Sep 15 01:57:51 2022
275;11000.000000;0;true;1;cm;40.305580139160156;19.304363250732422;0.3926990032196045;22.499996185302734;964;2425;1663199871443;Thu Sep 15 01:57:51 2022
276;11040.000000;0;true;1;cm;40.53479766845703;19.323427200317383;0.9817476272583008;56.249996185302734;970;2433;1663199871516;Thu Sep 15 01:57:51 2022
277;11080.000000;0;true;1;cm;40.58325958251953;19.30915069580078;1.5118913650512695;86.62499237060547;972;2434;1663199871603;Thu Sep 15 01:57:51 2022
278;11120.000000;0;true;1;cm;40.69960021972656;19.37008285522461;1.5649057626724243;89.6624984741211;973;2440;1663199871676;Thu Sep 15 01:57:51 2022
279;11160.000000;0;true;1;cm;40.818603515625;19.508089065551758;1.5702072381973267;89.96624755859375;971;2449;1663199871758;Thu Sep 15 01:57:51 2022
280;11200.000000;0;true;1;cm;40.940277099609375;19.72315216064453;1.570737361907959;89.99662017822266;966;2461;1663199871837;Thu Sep 15 01:57:51 2022
281;11240.000000;0;true;1;cm;41.0257568359375;19.836362838745117;1.570790410041809;89.9996566772461;964;2468;1663199871923;Thu Sep 15 01:57:51 2022
282;11280.000000;0;true;1;cm;41.20890426635742;19.94662857055664;1.5707956552505493;89.99996185302734;965;2478;1663199871997;Thu Sep 15 01:57:51 2022
283;11320.000000;0;true;1;cm;41.440330505371094;20.04253578186035;1.570796251296997;89.99999237060547;968;2489;1663199872077;Thu Sep 15 01:57:52 2022
284;11360.000000;0;true;1;cm;41.638206481933594;20.11369514465332;1.570796251296997;89.99999237060547;971;2498;1663199872152;Thu Sep 15 01:57:52 2022
285;11400.000000;0;true;1;cm;41.80348587036133;20.185806274414062;1.570796251296997;89.99999237060547;973;2506;1663199872235;Thu Sep 15 01:57:52 2022
286;11440.000000;0;true;1;cm;41.92040252685547;20.272205352783203;1.570796251296997;89.99999237060547;973;2513;1663199872310;Thu Sep 15 01:57:52 2022
287;11480.000000;0;true;1;cm;42.16813278198242;20.380277633666992;1.570796251296997;89.99999237060547;976;2525;1663199872388;Thu Sep 15 01:57:52 2022
288;11520.000000;0;true;1;cm;42.28404998779297;20.440954208374023;1.570796251296997;89.99999237060547;977;2531;1663199872461;Thu Sep 15 01:57:52 2022
289;11560.000000;0;true;1;cm;42.349884033203125;20.464622497558594;1.570796251296997;89.99999237060547;978;2534;1663199872539;Thu Sep 15 01:57:52 2022
290;11600.000000;0;true;1;cm;42.33048629760742;20.375316619873047;1.570796251296997;89.99999237060547;981;2530;1663199872614;Thu Sep 15 01:57:52 2022
291;11640.000000;0;true;1;cm;42.4278678894043;20.37234115600586;1.570796251296997;89.99999237060547;984;2533;1663199872688;Thu Sep 15 01:57:52 2022
292;11680.000000;0;true;1;cm;42.61893081665039;20.26380157470703;1.570796251296997;89.99999237060547;994;2535;1663199872766;Thu Sep 15 01:57:52 2022
293;11720.000000;0;true;1;cm;42.7932243347168;20.142993927001953;1.570796251296997;89.99999237060547;1004;2536;1663199872838;Thu Sep 15 01:57:52 2022
294;11760.000000;0;true;1;cm;42.96924591064453;20.07351303100586;1.570796251296997;89.99999237060547;1012;2539;1663199872921;Thu Sep 15 01:57:52 2022
295;11800.000000;0;true;1;cm;42.962894439697266;19.894086837768555;-1.1920928955078125e-07;-6.830189249740215e-06;1019;2532;1663199872993;Thu Sep 15 01:57:52 2022
296;11840.000000;0;true;1;cm;42.961082458496094;19.842824935913086;-0.7853982448577881;-45.000003814697266;1021;2530;1663199873074;Thu Sep 15 01:57:53 2022
297;11880.000000;0;true;1;cm;42.9741096496582;19.752635955810547;-1.1780972480773926;-67.5;1025;2527;1663199873153;Thu Sep 15 01:57:53 2022
298;11920.000000;0;true;1;cm;43.19724655151367;19.643400192260742;-1.5315264463424683;-87.75;1036;2530;1663199873232;Thu Sep 15 01:57:53 2022
299;11960.000000;0;true;1;cm;43.30649185180664;19.524768829345703;-1.5668693780899048;-89.7750015258789;1044;2529;1663199873308;Thu Sep 15 01:57:53 2022
300;12000.000000;0;true;1;cm;43.659725189208984;19.437463760375977;-1.5704036951065063;-89.97750091552734;1058;2537;1663199873384;Thu Sep 15 01:57:53 2022
301;12040.000000;0;true;1;cm;43.741031646728516;19.447887420654297;-1.5707571506500244;-89.99774932861328;1060;2540;1663199873472;Thu Sep 15 01:57:53 2022
302;12080.000000;0;true;1;cm;43.7540168762207;19.35781478881836;-1.5707924365997314;-89.9997787475586;1064;2537;1663199873548;Thu Sep 15 01:57:53 2022
303;12120.000000;0;true;1;cm;43.8685417175293;19.392892837524414;-1.570796012878418;-89.9999771118164;1066;2542;1663199873638;Thu Sep 15 01:57:53 2022
304;12160.000000;0;true;1;cm;43.91475296020508;19.327486038208008;-1.5707963705062866;-90;1070;2541;1663199873711;Thu Sep 15 01:57:53 2022
305;12200.000000;0;true;1;cm;44.266483306884766;19.214767456054688;-1.5707963705062866;-90;1085;2548;1663199873792;Thu Sep 15 01:57:53 2022
306;12240.000000;0;true;1;cm;44.50722885131836;19.169361114501953;-1.5707963705062866;-90;1094;2554;1663199873868;Thu Sep 15 01:57:53 2022
307;12280.000000;0;true;1;cm;44.71464920043945;19.099353790283203;-1.5707963705062866;-90;1103;2558;1663199873944;Thu Sep 15 01:57:53 2022
