# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:28:48.573
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;70.28858947753906;11.24749755859375;-1.5707963705062866;-90;2221;3100;1663215674791;Thu Sep 15 06:21:14 2022
177;7080.000000;0;true;1;cm;70.38226318359375;10.962320327758789;-1.5707963705062866;-90;2236;3092;1663215674870;Thu Sep 15 06:21:14 2022
178;7120.000000;0;true;1;cm;70.60820007324219;10.970349311828613;-1.5707963705062866;-90;2243;3100;1663215674950;Thu Sep 15 06:21:14 2022
179;7160.000000;0;true;1;cm;70.72635650634766;10.918850898742676;-1.5707963705062866;-90;2249;3102;1663215675033;Thu Sep 15 06:21:15 2022
180;7200.000000;0;true;1;cm;71.29498291015625;10.502105712890625;-1.5707963705062866;-90;2285;3105;1663215675118;Thu Sep 15 06:21:15 2022
181;7240.000000;0;true;1;cm;71.84713745117188;10.074073791503906;-1.5707963705062866;-90;2321;3107;1663215675188;Thu Sep 15 06:21:15 2022
182;7280.000000;0;true;1;cm;71.94331359863281;9.863478660583496;-1.5707963705062866;-90;2333;3102;1663215675265;Thu Sep 15 06:21:15 2022
183;7320.000000;0;true;1;cm;72.10233306884766;9.725573539733887;-1.5707963705062866;-90;2344;3102;1663215675340;Thu Sep 15 06:21:15 2022
184;7360.000000;0;true;1;cm;72.07342529296875;9.750641822814941;-1.5707963705062866;-90;2342;3102;1663215675417;Thu Sep 15 06:21:15 2022
185;7400.000000;0;true;1;cm;72.3375473022461;9.62326431274414;-1.5707963705062866;-90;2356;3106;1663215675493;Thu Sep 15 06:21:15 2022
186;7440.000000;0;true;1;cm;73.02373504638672;9.231213569641113;-1.5707963705062866;-90;2395;3114;1663215675574;Thu Sep 15 06:21:15 2022
187;7480.000000;0;true;1;cm;73.40026092529297;8.95526123046875;-1.5707963705062866;-90;2419;3116;1663215675648;Thu Sep 15 06:21:15 2022
188;7520.000000;0;true;1;cm;73.63253021240234;8.80444049835205;-1.5707963705062866;-90;2433;3118;1663215675722;Thu Sep 15 06:21:15 2022
189;7560.000000;0;true;1;cm;73.53705596923828;8.658942222595215;-1.5707963705062866;-90;2436;3109;1663215675804;Thu Sep 15 06:21:15 2022
190;7600.000000;0;true;1;cm;73.58326721191406;8.694962501525879;-1.5707963705062866;-90;2436;3112;1663215675884;Thu Sep 15 06:21:15 2022
191;7640.000000;0;true;1;cm;73.71678924560547;8.680580139160156;-1.5707963705062866;-90;2441;3116;1663215675970;Thu Sep 15 06:21:15 2022
192;7680.000000;0;true;1;cm;73.89338684082031;8.628775596618652;-1.5707963705062866;-90;2449;3120;1663215676053;Thu Sep 15 06:21:16 2022
193;7720.000000;0;true;1;cm;74.1119613647461;8.515118598937988;-1.5707963705062866;-90;2461;3123;1663215676125;Thu Sep 15 06:21:16 2022
194;7760.000000;0;true;1;cm;74.37345886230469;8.364153861999512;-1.5707963705062866;-90;2476;3126;1663215676205;Thu Sep 15 06:21:16 2022
195;7800.000000;0;true;1;cm;74.57636260986328;8.238668441772461;-1.5707963705062866;-90;2488;3128;1663215676279;Thu Sep 15 06:21:16 2022
196;7840.000000;0;true;1;cm;74.67674255371094;8.151509284973145;-1.5707963705062866;-90;2495;3128;1663215676357;Thu Sep 15 06:21:16 2022
197;7880.000000;0;true;1;cm;74.6685791015625;7.95595121383667;-1.5707963705062866;-90;2503;3120;1663215676424;Thu Sep 15 06:21:16 2022
198;7920.000000;0;true;1;cm;75.10456848144531;7.3750529289245605;-1.5707963705062866;-90;2542;3112;1663215676505;Thu Sep 15 06:21:16 2022
199;7960.000000;0;true;1;cm;75.37443542480469;7.0903120040893555;-1.5707963705062866;-90;2563;3110;1663215676583;Thu Sep 15 06:21:16 2022
200;8000.000000;0;true;1;cm;75.40099334716797;7.016674041748047;-1.5707963705062866;-90;2567;3108;1663215676667;Thu Sep 15 06:21:16 2022
201;8040.000000;0;true;1;cm;75.63894653320312;6.683831214904785;-1.5707963705062866;-90;2589;3103;1663215676743;Thu Sep 15 06:21:16 2022
202;8080.000000;0;true;1;cm;75.73180389404297;6.426331520080566;-1.5707963705062866;-90;2603;3096;1663215676830;Thu Sep 15 06:21:16 2022
203;8120.000000;0;true;1;cm;75.65524291992188;6.36630392074585;-1.5707963705062866;-90;2603;3091;1663215676907;Thu Sep 15 06:21:16 2022
204;8160.000000;0;true;1;cm;75.66543579101562;6.256348133087158;-1.5707963705062866;-90;2608;3087;1663215676985;Thu Sep 15 06:21:16 2022
205;8200.000000;0;true;1;cm;75.57456970214844;6.208686351776123;-1.5707963705062866;-90;2607;3082;1663215677059;Thu Sep 15 06:21:17 2022
206;8240.000000;0;true;1;cm;75.45304107666016;6.136988162994385;-1.5707963705062866;-90;2606;3075;1663215677137;Thu Sep 15 06:21:17 2022
207;8280.000000;0;true;1;cm;75.3805160522461;6.174516201019287;-1.5707963705062866;-90;2602;3074;1663215677215;Thu Sep 15 06:21:17 2022
208;8320.000000;0;true;1;cm;75.25483703613281;6.005182266235352;-1.5707963705062866;-90;2605;3063;1663215677299;Thu Sep 15 06:21:17 2022
209;8360.000000;0;true;1;cm;75.1158447265625;5.872592926025391;-1.5707963705062866;-90;2606;3053;1663215677377;Thu Sep 15 06:21:17 2022
210;8400.000000;0;true;1;cm;75.09027862548828;5.970582485198975;-1.5707963705062866;-90;2601;3056;1663215677468;Thu Sep 15 06:21:17 2022
211;8440.000000;0;true;1;cm;75.06983947753906;5.836522579193115;-1.5707963705062866;-90;2606;3050;1663215677546;Thu Sep 15 06:21:17 2022
212;8480.000000;0;true;1;cm;75.02383422851562;5.800448894500732;-1.5707963705062866;-90;2606;3047;1663215677631;Thu Sep 15 06:21:17 2022
213;8520.000000;0;true;1;cm;74.90827178955078;5.87511682510376;-1.5707963705062866;-90;2599;3046;1663215677710;Thu Sep 15 06:21:17 2022
214;8560.000000;0;true;1;cm;74.87860870361328;5.8754777908325195;-1.5707963705062866;-90;2598;3045;1663215677788;Thu Sep 15 06:21:17 2022
215;8600.000000;0;true;1;cm;74.8039321899414;5.864171504974365;-1.5707963705062866;-90;2596;3042;1663215677873;Thu Sep 15 06:21:17 2022
216;8640.000000;0;true;1;cm;74.59516143798828;5.842271327972412;-1.5707963705062866;-90;2590;3034;1663215677951;Thu Sep 15 06:21:17 2022
217;8680.000000;0;true;1;cm;74.42828369140625;5.75875186920166;-1.5707963705062866;-90;2588;3025;1663215678031;Thu Sep 15 06:21:18 2022
218;8720.000000;0;true;1;cm;74.44465637207031;5.795214653015137;-1.5707963705062866;-90;2587;3027;1663215678103;Thu Sep 15 06:21:18 2022
219;8760.000000;0;true;1;cm;74.46517944335938;5.5750298500061035;-1.5707963705062866;-90;2597;3019;1663215678184;Thu Sep 15 06:21:18 2022
220;8800.000000;0;true;1;cm;74.4447250366211;5.4408721923828125;-1.5707963705062866;-90;2602;3013;1663215678261;Thu Sep 15 06:21:18 2022
221;8840.000000;0;true;1;cm;74.50315856933594;5.061519145965576;-1.5707963705062866;-90;2620;3000;1663215678335;Thu Sep 15 06:21:18 2022
222;8880.000000;0;true;1;cm;74.53901672363281;4.85350227355957;-1.5707963705062866;-90;2630;2993;1663215678421;Thu Sep 15 06:21:18 2022
223;8920.000000;0;true;1;cm;74.54621124267578;4.670250415802002;-1.5707963705062866;-90;2638;2986;1663215678504;Thu Sep 15 06:21:18 2022
224;8960.000000;0;true;1;cm;74.55442810058594;4.511428356170654;-1.5707963705062866;-90;2645;2980;1663215678587;Thu Sep 15 06:21:18 2022
225;9000.000000;0;true;1;cm;74.46748352050781;4.207062721252441;-1.5707963705062866;-90;2655;2965;1663215678663;Thu Sep 15 06:21:18 2022
226;9040.000000;0;true;1;cm;74.68958282470703;3.838728189468384;-1.5707963705062866;-90;2678;2958;1663215678741;Thu Sep 15 06:21:18 2022
227;9080.000000;0;true;1;cm;74.91969299316406;3.3120524883270264;-1.5707963705062866;-90;2708;2945;1663215678817;Thu Sep 15 06:21:18 2022
228;9120.000000;0;true;1;cm;75.38648986816406;3.137371778488159;-1.5707963705062866;-90;2731;2954;1663215678894;Thu Sep 15 06:21:18 2022
229;9160.000000;0;true;1;cm;75.37015533447266;3.1009464263916016;-1.5707963705062866;-90;2732;2952;1663215678970;Thu Sep 15 06:21:18 2022
230;9200.000000;0;true;1;cm;75.5936508178711;3.1356241703033447;-1.5707963705062866;-90;2738;2961;1663215679044;Thu Sep 15 06:21:19 2022
231;9240.000000;0;true;1;cm;76.02289581298828;3.1441798210144043;-1.5707963705062866;-90;2752;2976;1663215679125;Thu Sep 15 06:21:19 2022
232;9280.000000;0;true;1;cm;76.19811248779297;3.0940027236938477;-1.5707963705062866;-90;2760;2980;1663215679200;Thu Sep 15 06:21:19 2022
233;9320.000000;0;true;1;cm;76.19709014892578;3.0696635246276855;-1.5707963705062866;-90;2761;2979;1663215679282;Thu Sep 15 06:21:19 2022
234;9360.000000;0;true;1;cm;76.16242980957031;2.948213577270508;-1.5707963705062866;-90;2765;2973;1663215679360;Thu Sep 15 06:21:19 2022
235;9400.000000;0;true;1;cm;76.19709014892578;3.0696635246276855;-1.5707963705062866;-90;2761;2979;1663215679441;Thu Sep 15 06:21:19 2022
236;9440.000000;0;true;1;cm;76.74566650390625;3.1259052753448486;-1.5707963705062866;-90;2777;3000;1663215679523;Thu Sep 15 06:21:19 2022
237;9480.000000;0;true;1;cm;77.0231704711914;3.062762975692749;-1.5707963705062866;-90;2789;3007;1663215679601;Thu Sep 15 06:21:19 2022
238;9520.000000;0;true;1;cm;77.58473205566406;3.106675624847412;-1.5707963705062866;-90;2806;3028;1663215679679;Thu Sep 15 06:21:19 2022
239;9560.000000;0;true;1;cm;77.9691162109375;3.1520180702209473;0;0;2817;3043;1663215679757;Thu Sep 15 06:21:19 2022
240;9600.000000;0;true;1;cm;78.03511810302734;3.321479082107544;0.7853981256484985;44.999996185302734;2812;3052;1663215679835;Thu Sep 15 06:21:19 2022
241;9640.000000;0;true;1;cm;77.97323608398438;3.2491443157196045;1.1780972480773926;67.5;2813;3047;1663215679907;Thu Sep 15 06:21:19 2022
242;9680.000000;0;true;1;cm;78.13539123535156;3.259889602661133;1.5315263271331787;87.74999237060547;2818;3053;1663215679988;Thu Sep 15 06:21:19 2022
243;9720.000000;0;true;1;cm;78.19105529785156;3.186558723449707;1.5668692588806152;89.77499389648438;2823;3052;1663215680065;Thu Sep 15 06:21:20 2022
244;9760.000000;0;true;1;cm;78.71945190429688;3.1820483207702637;1.5704035758972168;89.97749328613281;2841;3070;1663215680147;Thu Sep 15 06:21:20 2022
245;9800.000000;0;true;1;cm;79.08646392822266;3.191041946411133;1.5707570314407349;89.99774932861328;2853;3083;1663215680222;Thu Sep 15 06:21:20 2022
246;9840.000000;0;true;1;cm;79.46515655517578;3.139322280883789;1.570792317390442;89.99977111816406;2868;3094;1663215680301;Thu Sep 15 06:21:20 2022
247;9880.000000;0;true;1;cm;79.86585235595703;3.269174098968506;1.5707958936691284;89.99996948242188;2876;3113;1663215680378;Thu Sep 15 06:21:20 2022
248;9920.000000;0;true;1;cm;80.11070251464844;3.182281970977783;1.570796251296997;89.99999237060547;2888;3118;1663215680470;Thu Sep 15 06:21:20 2022
249;9960.000000;0;true;1;cm;80.68061828613281;3.1895079612731934;1.570796251296997;89.99999237060547;2907;3138;1663215680553;Thu Sep 15 06:21:20 2022
250;10000.000000;0;true;1;cm;81.43843841552734;3.183013916015625;1.570796251296997;89.99999237060547;2933;3164;1663215680636;Thu Sep 15 06:21:20 2022
251;10040.000000;0;true;1;cm;81.77305603027344;2.8418772220611572;-1.1920928955078125e-07;-6.830189249740215e-06;2959;3162;1663215680723;Thu Sep 15 06:21:20 2022
252;10080.000000;0;true;1;cm;81.51582336425781;2.6143746376037598;-0.7853982448577881;-45.000003814697266;2960;3144;1663215680800;Thu Sep 15 06:21:20 2022
253;10120.000000;0;true;1;cm;80.9374008178711;2.7156214714050293;-1.1780972480773926;-67.5;2936;3128;1663215680883;Thu Sep 15 06:21:20 2022
254;10160.000000;0;true;1;cm;80.23497772216797;2.6727676391601562;-1.5315264463424683;-87.75;2914;3102;1663215680959;Thu Sep 15 06:21:20 2022
255;10200.000000;0;true;1;cm;79.86812591552734;2.6393179893493652;-1.5668693780899048;-89.7750015258789;2903;3088;1663215681049;Thu Sep 15 06:21:21 2022
256;10240.000000;0;true;1;cm;80.1692886352539;2.5038139820098877;-1.5704036951065063;-89.97750091552734;2919;3093;1663215681123;Thu Sep 15 06:21:21 2022
257;10280.000000;0;true;1;cm;80.55197143554688;2.573486804962158;-1.5707571506500244;-89.99774932861328;2929;3109;1663215681202;Thu Sep 15 06:21:21 2022
258;10320.000000;0;true;1;cm;80.97332000732422;2.533958911895752;-1.5707924365997314;-89.9997787475586;2945;3122;1663215681278;Thu Sep 15 06:21:21 2022
259;10360.000000;0;true;1;cm;81.34684753417969;2.410245656967163;-1.570796012878418;-89.9999771118164;2963;3130;1663215681355;Thu Sep 15 06:21:21 2022
260;10400.000000;0;true;1;cm;81.28443908691406;2.3140335083007812;-1.5707963705062866;-90;2965;3124;1663215681430;Thu Sep 15 06:21:21 2022
261;10440.000000;0;true;1;cm;81.29847717285156;2.3018453121185303;-1.5707963705062866;-90;2966;3124;1663215681509;Thu Sep 15 06:21:21 2022
262;10480.000000;0;true;1;cm;81.15180206298828;2.2787506580352783;-1.5707963705062866;-90;2962;3118;1663215681598;Thu Sep 15 06:21:21 2022
263;10520.000000;0;true;1;cm;80.5988998413086;2.3069920539855957;-1.5707963705062866;-90;2942;3100;1663215681679;Thu Sep 15 06:21:21 2022
264;10560.000000;0;true;1;cm;79.73664093017578;2.301224946975708;-1.5707963705062866;-90;2913;3070;1663215681764;Thu Sep 15 06:21:21 2022
265;10600.000000;0;true;1;cm;78.8692398071289;2.2227203845977783;-1.5707963705062866;-90;2887;3037;1663215681837;Thu Sep 15 06:21:21 2022
266;10640.000000;0;true;1;cm;77.98357391357422;2.1077327728271484;-1.5707963705062866;-90;2862;3002;1663215681926;Thu Sep 15 06:21:21 2022
267;10680.000000;0;true;1;cm;77.18827819824219;2.089043140411377;-1.5707963705062866;-90;2836;2974;1663215682012;Thu Sep 15 06:21:22 2022
268;10720.000000;0;true;1;cm;76.55713653564453;2.1542861461639404;-1.5707963705062866;-90;2812;2955;1663215682091;Thu Sep 15 06:21:22 2022
269;10760.000000;0;true;1;cm;76.14799499511719;2.254547595977783;-1.5707963705062866;-90;2794;2945;1663215682165;Thu Sep 15 06:21:22 2022
270;10800.000000;0;true;1;cm;75.28540802001953;2.4922993183135986;0;0;2755;2925;1663215682238;Thu Sep 15 06:21:22 2022
271;10840.000000;0;true;1;cm;74.51587677001953;2.522510051727295;0.7853981256484985;44.999996185302734;2728;2900;1663215682318;Thu Sep 15 06:21:22 2022
272;10880.000000;0;true;1;cm;73.83186340332031;2.503282308578491;1.1780972480773926;67.5;2706;2876;1663215682399;Thu Sep 15 06:21:22 2022
273;10920.000000;0;true;1;cm;72.99462890625;2.4118244647979736;1.5315263271331787;87.74999237060547;2682;2844;1663215682479;Thu Sep 15 06:21:22 2022
274;10960.000000;0;true;1;cm;72.29137420654297;2.3558738231658936;1.5668692588806152;89.77499389648438;2661;2818;1663215682554;Thu Sep 15 06:21:22 2022
275;11000.000000;0;true;1;cm;71.77222442626953;2.4453847408294678;1.5704035758972168;89.97749328613281;2640;2804;1663215682643;Thu Sep 15 06:21:22 2022
276;11040.000000;0;true;1;cm;71.45774841308594;2.435481309890747;1.5707570314407349;89.99774932861328;2630;2793;1663215682721;Thu Sep 15 06:21:22 2022
277;11080.000000;0;true;1;cm;71.26073455810547;2.37568998336792;1.570792317390442;89.99977111816406;2626;2784;1663215682802;Thu Sep 15 06:21:22 2022
278;11120.000000;0;true;1;cm;71.20388793945312;2.449622392654419;1.5707958936691284;89.99996948242188;2621;2785;1663215682884;Thu Sep 15 06:21:22 2022
279;11160.000000;0;true;1;cm;70.78556823730469;2.4772608280181885;1.570796251296997;89.99999237060547;2606;2772;1663215682960;Thu Sep 15 06:21:22 2022
280;11200.000000;0;true;1;cm;70.05610656738281;2.6177186965942383;1.570796251296997;89.99999237060547;2576;2753;1663215683043;Thu Sep 15 06:21:23 2022
281;11240.000000;0;true;1;cm;69.53271484375;2.6831419467926025;1.570796251296997;89.99999237060547;2556;2738;1663215683112;Thu Sep 15 06:21:23 2022
282;11280.000000;0;true;1;cm;69.3211441040039;2.660212278366089;1.570796251296997;89.99999237060547;2550;2730;1663215683187;Thu Sep 15 06:21:23 2022
283;11320.000000;0;true;1;cm;69.09390258789062;2.62510085105896;1.570796251296997;89.99999237060547;2544;2721;1663215683271;Thu Sep 15 06:21:23 2022
284;11360.000000;0;true;1;cm;68.71886444091797;2.664863109588623;1.570796251296997;89.99999237060547;2530;2710;1663215683344;Thu Sep 15 06:21:23 2022
285;11400.000000;0;true;1;cm;67.9072036743164;2.744983673095703;1.570796251296997;89.99999237060547;2500;2686;1663215683426;Thu Sep 15 06:21:23 2022
286;11440.000000;0;true;1;cm;67.01854705810547;2.838202953338623;1.570796251296997;89.99999237060547;2467;2660;1663215683516;Thu Sep 15 06:21:23 2022
287;11480.000000;0;true;1;cm;65.7397232055664;2.724902391433716;1.570796251296997;89.99999237060547;2430;2613;1663215683600;Thu Sep 15 06:21:23 2022
288;11520.000000;0;true;1;cm;63.90937423706055;2.6648778915405273;1.570796251296997;89.99999237060547;2373;2550;1663215683685;Thu Sep 15 06:21:23 2022
289;11560.000000;0;true;1;cm;62.28573989868164;2.6277287006378174;1.570796251296997;89.99999237060547;2322;2495;1663215683762;Thu Sep 15 06:21:23 2022
290;11600.000000;0;true;1;cm;60.02267837524414;2.582747220993042;1.570796251296997;89.99999237060547;2251;2419;1663215683840;Thu Sep 15 06:21:23 2022
291;11640.000000;0;true;1;cm;57.63872528076172;2.5757248401641846;-1.1920928955078125e-07;-6.830189249740215e-06;2175;2341;1663215683913;Thu Sep 15 06:21:23 2022
292;11680.000000;0;true;1;cm;55.412803649902344;2.6049110889434814;-0.7853982448577881;-45.000003814697266;2103;2270;1663215683989;Thu Sep 15 06:21:23 2022
293;11720.000000;0;true;1;cm;52.86593246459961;2.8123979568481445;0.3926990032196045;22.499996185302734;2014;2196;1663215684066;Thu Sep 15 06:21:24 2022
294;11760.000000;0;true;1;cm;50.37555694580078;2.8821117877960205;0.9817476272583008;56.249996185302734;1933;2119;1663215684144;Thu Sep 15 06:21:24 2022
295;11800.000000;0;true;1;cm;47.69108200073242;2.8904645442962646;1.5118913650512695;86.62499237060547;1849;2034;1663215684226;Thu Sep 15 06:21:24 2022
296;11840.000000;0;true;1;cm;45.645545959472656;2.906430244445801;1.5649057626724243;89.6624984741211;1785;1970;1663215684302;Thu Sep 15 06:21:24 2022
297;11880.000000;0;true;1;cm;44.31007766723633;2.827949285507202;-0.0029453039169311523;-0.1687534898519516;1747;1925;1663215684377;Thu Sep 15 06:21:24 2022
298;11920.000000;0;true;1;cm;43.29708480834961;2.873889923095703;0.783925473690033;44.91562271118164;1714;1895;1663215684463;Thu Sep 15 06:21:24 2022
299;11960.000000;0;true;1;cm;42.52513885498047;2.9562466144561768;1.1773608922958374;67.45780944824219;1687;1874;1663215684552;Thu Sep 15 06:21:24 2022
300;12000.000000;0;true;1;cm;42.125099182128906;3.074021816253662;1.5314526557922363;87.74577331542969;1670;1866;1663215684634;Thu Sep 15 06:21:24 2022
301;12040.000000;0;true;1;cm;41.80780792236328;3.2549707889556885;1.566861867904663;89.77457427978516;1653;1863;1663215684713;Thu Sep 15 06:21:24 2022
302;12080.000000;0;true;1;cm;41.5874137878418;3.4352638721466064;1.5704028606414795;89.97745513916016;1639;1863;1663215684797;Thu Sep 15 06:21:24 2022
303;12120.000000;0;true;1;cm;41.42900466918945;3.5386204719543457;1.5707569122314453;89.99774169921875;1630;1862;1663215684871;Thu Sep 15 06:21:24 2022
304;12160.000000;0;true;1;cm;41.28449249267578;3.5781261920928955;1.570792317390442;89.99977111816406;1624;1859;1663215684953;Thu Sep 15 06:21:24 2022
305;12200.000000;0;true;1;cm;41.06017303466797;3.656618118286133;1.5707958936691284;89.99996948242188;1614;1855;1663215685025;Thu Sep 15 06:21:25 2022
306;12240.000000;0;true;1;cm;41.00837707519531;3.567751169204712;1.570796251296997;89.99999237060547;1616;1850;1663215685104;Thu Sep 15 06:21:25 2022
307;12280.000000;0;true;1;cm;40.943485260009766;3.568310260772705;1.570796251296997;89.99999237060547;1614;1848;1663215685182;Thu Sep 15 06:21:25 2022
308;12320.000000;0;true;1;cm;40.6346549987793;3.55820631980896;1.570796251296997;89.99999237060547;1605;1838;1663215685259;Thu Sep 15 06:21:25 2022
309;12360.000000;0;true;1;cm;40.39057540893555;3.5475363731384277;1.570796251296997;89.99999237060547;1598;1830;1663215685343;Thu Sep 15 06:21:25 2022
310;12400.000000;0;true;1;cm;39.772674560546875;3.5528416633605957;1.570796251296997;89.99999237060547;1579;1811;1663215685424;Thu Sep 15 06:21:25 2022
311;12440.000000;0;true;1;cm;39.498146057128906;3.6191225051879883;1.570796251296997;89.99999237060547;1568;1805;1663215685509;Thu Sep 15 06:21:25 2022
312;12480.000000;0;true;1;cm;39.202232360839844;3.544950008392334;1.570796251296997;89.99999237060547;1562;1793;1663215685598;Thu Sep 15 06:21:25 2022
