# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:53:02.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
177;7080.000000;0;true;1;cm;18.199079513549805;18.689926147460938;-1.5707963705062866;-90;354;1720;1663202353190;Thu Sep 15 02:39:13 2022
178;7120.000000;0;true;1;cm;18.04088592529297;18.601634979248047;-1.5707963705062866;-90;353;1712;1663202353267;Thu Sep 15 02:39:13 2022
179;7160.000000;0;true;1;cm;17.989484786987305;18.61627769470215;-1.5707963705062866;-90;351;1711;1663202353348;Thu Sep 15 02:39:13 2022
180;7200.000000;0;true;1;cm;18.007156372070312;18.6290283203125;-1.5707963705062866;-90;351;1712;1663202353426;Thu Sep 15 02:39:13 2022
181;7240.000000;0;true;1;cm;17.95333480834961;18.564327239990234;-1.5707963705062866;-90;352;1708;1663202353506;Thu Sep 15 02:39:13 2022
182;7280.000000;0;true;1;cm;17.81595230102539;18.59455680847168;-1.5707963705062866;-90;347;1705;1663202353582;Thu Sep 15 02:39:13 2022
183;7320.000000;0;true;1;cm;17.7122802734375;18.597393035888672;-1.5707963705062866;-90;344;1702;1663202353664;Thu Sep 15 02:39:13 2022
184;7360.000000;0;true;1;cm;17.679323196411133;18.651254653930664;-1.5707963705062866;-90;341;1703;1663202353739;Thu Sep 15 02:39:13 2022
185;7400.000000;0;true;1;cm;17.608579635620117;18.600229263305664;-1.5707963705062866;-90;341;1699;1663202353822;Thu Sep 15 02:39:13 2022
186;7440.000000;0;true;1;cm;17.46786117553711;18.524621963500977;-1.5707963705062866;-90;340;1692;1663202353894;Thu Sep 15 02:39:13 2022
187;7480.000000;0;true;1;cm;17.41558074951172;18.512802124023438;-1.5707963705062866;-90;339;1690;1663202353978;Thu Sep 15 02:39:13 2022
188;7520.000000;0;true;1;cm;17.342388153076172;18.382352828979492;-1.5707963705062866;-90;342;1683;1663202354060;Thu Sep 15 02:39:14 2022
189;7560.000000;0;true;1;cm;17.183080673217773;18.26744842529297;-1.5707963705062866;-90;342;1674;1663202354145;Thu Sep 15 02:39:14 2022
190;7600.000000;0;true;1;cm;17.07444190979004;18.111406326293945;-1.5707963705062866;-90;345;1665;1663202354229;Thu Sep 15 02:39:14 2022
191;7640.000000;0;true;1;cm;17.129165649414062;18.202667236328125;-1.5707963705062866;-90;343;1670;1663202354307;Thu Sep 15 02:39:14 2022
192;7680.000000;0;true;1;cm;17.1790714263916;18.135099411010742;-1.5707963705062866;-90;347;1669;1663202354393;Thu Sep 15 02:39:14 2022
193;7720.000000;0;true;1;cm;17.109054565429688;18.11048126220703;-1.5707963705062866;-90;346;1666;1663202354472;Thu Sep 15 02:39:14 2022
194;7760.000000;0;true;1;cm;17.07524299621582;18.13787841796875;-1.5707963705062866;-90;344;1666;1663202354566;Thu Sep 15 02:39:14 2022
195;7800.000000;0;true;1;cm;17.21207046508789;18.08123779296875;-1.5707963705062866;-90;350;1668;1663202354648;Thu Sep 15 02:39:14 2022
196;7840.000000;0;true;1;cm;17.141258239746094;18.030147552490234;-1.5707963705062866;-90;350;1664;1663202354728;Thu Sep 15 02:39:14 2022
197;7880.000000;0;true;1;cm;17.27886199951172;17.999998092651367;-1.5707963705062866;-90;355;1667;1663202354808;Thu Sep 15 02:39:14 2022
198;7920.000000;0;true;1;cm;17.157360076904297;17.9899845123291;-1.5707963705062866;-90;352;1663;1663202354889;Thu Sep 15 02:39:14 2022
199;7960.000000;0;true;1;cm;17.100236892700195;17.81931495666504;-1.5707963705062866;-90;357;1655;1663202354976;Thu Sep 15 02:39:14 2022
200;8000.000000;0;true;1;cm;17.081729888916016;17.78006935119629;-1.5707963705062866;-90;358;1653;1663202355053;Thu Sep 15 02:39:15 2022
201;8040.000000;0;true;1;cm;17.022201538085938;17.529983520507812;-1.5707963705062866;-90;366;1642;1663202355147;Thu Sep 15 02:39:15 2022
202;8080.000000;0;true;1;cm;17.122821807861328;17.421432495117188;-1.5707963705062866;-90;373;1641;1663202355231;Thu Sep 15 02:39:15 2022
203;8120.000000;0;true;1;cm;17.085010528564453;17.31647300720215;-1.5707963705062866;-90;376;1636;1663202355317;Thu Sep 15 02:39:15 2022
204;8160.000000;0;true;1;cm;17.064903259277344;17.22429847717285;-1.5707963705062866;-90;379;1632;1663202355404;Thu Sep 15 02:39:15 2022
205;8200.000000;0;true;1;cm;17.11079978942871;17.02452278137207;-1.5707963705062866;-90;388;1626;1663202355492;Thu Sep 15 02:39:15 2022
206;8240.000000;0;true;1;cm;17.08428382873535;16.720701217651367;-1.5707963705062866;-90;399;1614;1663202355583;Thu Sep 15 02:39:15 2022
207;8280.000000;0;true;1;cm;17.253244400024414;16.584135055541992;-1.5707963705062866;-90;409;1614;1663202355662;Thu Sep 15 02:39:15 2022
208;8320.000000;0;true;1;cm;17.20096206665039;16.572195053100586;-1.5707963705062866;-90;408;1612;1663202355745;Thu Sep 15 02:39:15 2022
209;8360.000000;0;true;1;cm;17.00706672668457;16.45785903930664;-1.5707963705062866;-90;407;1602;1663202355836;Thu Sep 15 02:39:15 2022
210;8400.000000;0;true;1;cm;17.022367477416992;16.39129638671875;-1.5707963705062866;-90;410;1600;1663202355927;Thu Sep 15 02:39:15 2022
211;8440.000000;0;true;1;cm;16.842906951904297;16.183874130249023;-1.5707963705062866;-90;413;1587;1663202356017;Thu Sep 15 02:39:16 2022
212;8480.000000;0;true;1;cm;16.683496475219727;16.068578720092773;-1.5707963705062866;-90;413;1578;1663202356097;Thu Sep 15 02:39:16 2022
213;8520.000000;0;true;1;cm;16.817996978759766;15.932953834533691;-1.5707963705062866;-90;422;1577;1663202356183;Thu Sep 15 02:39:16 2022
214;8560.000000;0;true;1;cm;16.954845428466797;15.876733779907227;-1.5707963705062866;-90;428;1579;1663202356264;Thu Sep 15 02:39:16 2022
215;8600.000000;0;true;1;cm;16.966943740844727;15.704401016235352;-1.5707963705062866;-90;435;1573;1663202356341;Thu Sep 15 02:39:16 2022
216;8640.000000;0;true;1;cm;16.959739685058594;15.466379165649414;-1.5707963705062866;-90;444;1564;1663202356425;Thu Sep 15 02:39:16 2022
217;8680.000000;0;true;1;cm;17.054723739624023;15.173105239868164;-1.5707963705062866;-90;458;1556;1663202356507;Thu Sep 15 02:39:16 2022
218;8720.000000;0;true;1;cm;17.06601333618164;14.97442626953125;-1.5707963705062866;-90;466;1549;1663202356590;Thu Sep 15 02:39:16 2022
219;8760.000000;0;true;1;cm;17.11749267578125;14.960027694702148;-1.5707963705062866;-90;468;1550;1663202356674;Thu Sep 15 02:39:16 2022
220;8800.000000;0;true;1;cm;17.045114517211914;14.855855941772461;-1.5707963705062866;-90;470;1544;1663202356762;Thu Sep 15 02:39:16 2022
221;8840.000000;0;true;1;cm;17.005720138549805;14.698020935058594;-1.5707963705062866;-90;475;1537;1663202356846;Thu Sep 15 02:39:16 2022
222;8880.000000;0;true;1;cm;17.09099006652832;14.656435012817383;-1.5707963705062866;-90;479;1538;1663202356932;Thu Sep 15 02:39:16 2022
223;8920.000000;0;true;1;cm;17.052400588989258;14.525046348571777;-1.5707963705062866;-90;483;1532;1663202357011;Thu Sep 15 02:39:17 2022
224;8960.000000;0;true;1;cm;17.085384368896484;14.471417427062988;-1.5707963705062866;-90;486;1531;1663202357087;Thu Sep 15 02:39:17 2022
225;9000.000000;0;true;1;cm;17.133649826049805;14.35134506225586;-1.5707963705062866;-90;492;1528;1663202357175;Thu Sep 15 02:39:17 2022
226;9040.000000;0;true;1;cm;16.99211311340332;14.248661041259766;-1.5707963705062866;-90;492;1520;1663202357257;Thu Sep 15 02:39:17 2022
227;9080.000000;0;true;1;cm;17.04119110107422;14.155028343200684;-1.5707963705062866;-90;497;1518;1663202357336;Thu Sep 15 02:39:17 2022
228;9120.000000;0;true;1;cm;17.01789665222168;13.957198143005371;-1.5707963705062866;-90;504;1510;1663202357419;Thu Sep 15 02:39:17 2022
229;9160.000000;0;true;1;cm;16.943119049072266;13.773690223693848;-1.5707963705062866;-90;509;1501;1663202357504;Thu Sep 15 02:39:17 2022
230;9200.000000;0;true;1;cm;16.679216384887695;13.633811950683594;-1.5707963705062866;-90;507;1488;1663202357589;Thu Sep 15 02:39:17 2022
231;9240.000000;0;true;1;cm;16.53835105895996;13.557414054870605;-1.5707963705062866;-90;506;1481;1663202357673;Thu Sep 15 02:39:17 2022
232;9280.000000;0;true;1;cm;16.378925323486328;13.441689491271973;-1.5707963705062866;-90;506;1472;1663202357758;Thu Sep 15 02:39:17 2022
233;9320.000000;0;true;1;cm;16.267032623291016;13.179413795471191;-1.5707963705062866;-90;513;1459;1663202357838;Thu Sep 15 02:39:17 2022
234;9360.000000;0;true;1;cm;16.191364288330078;12.969284057617188;-1.5707963705062866;-90;519;1449;1663202357917;Thu Sep 15 02:39:17 2022
235;9400.000000;0;true;1;cm;16.18658447265625;12.810633659362793;-1.5707963705062866;-90;525;1443;1663202358002;Thu Sep 15 02:39:18 2022
236;9440.000000;0;true;1;cm;16.305044174194336;12.715681076049805;-1.5707963705062866;-90;532;1443;1663202358082;Thu Sep 15 02:39:18 2022
237;9480.000000;0;true;1;cm;16.234966278076172;12.690620422363281;-1.5707963705062866;-90;531;1440;1663202358167;Thu Sep 15 02:39:18 2022
238;9520.000000;0;true;1;cm;16.144765853881836;12.573360443115234;-1.5707963705062866;-90;533;1433;1663202358247;Thu Sep 15 02:39:18 2022
239;9560.000000;0;true;1;cm;16.157711029052734;12.427608489990234;-1.5707963705062866;-90;539;1428;1663202358331;Thu Sep 15 02:39:18 2022
240;9600.000000;0;true;1;cm;15.94738483428955;12.352336883544922;-1.5707963705062866;-90;536;1419;1663202358415;Thu Sep 15 02:39:18 2022
241;9640.000000;0;true;1;cm;15.773226737976074;12.329255104064941;-1.5707963705062866;-90;532;1413;1663202358502;Thu Sep 15 02:39:18 2022
242;9680.000000;0;true;1;cm;15.56191635131836;12.227469444274902;-1.5707963705062866;-90;530;1403;1663202358593;Thu Sep 15 02:39:18 2022
243;9720.000000;0;true;1;cm;15.455429077148438;12.150099754333496;-1.5707963705062866;-90;530;1397;1663202358677;Thu Sep 15 02:39:18 2022
244;9760.000000;0;true;1;cm;15.315787315368652;12.126297950744629;-1.5707963705062866;-90;527;1392;1663202358770;Thu Sep 15 02:39:18 2022
245;9800.000000;0;true;1;cm;15.25776195526123;11.928824424743652;-1.5707963705062866;-90;533;1383;1663202358866;Thu Sep 15 02:39:18 2022
246;9840.000000;0;true;1;cm;15.258554458618164;11.955286026000977;-1.5707963705062866;-90;532;1384;1663202358948;Thu Sep 15 02:39:18 2022
247;9880.000000;0;true;1;cm;15.223831176757812;11.95594310760498;-1.5707963705062866;-90;531;1383;1663202359034;Thu Sep 15 02:39:19 2022
248;9920.000000;0;true;1;cm;15.189104080200195;11.956599235534668;-1.5707963705062866;-90;530;1382;1663202359119;Thu Sep 15 02:39:19 2022
249;9960.000000;0;true;1;cm;15.276310920715332;11.968188285827637;-1.5707963705062866;-90;532;1385;1663202359216;Thu Sep 15 02:39:19 2022
250;10000.000000;0;true;1;cm;15.22462272644043;11.982405662536621;-1.5707963705062866;-90;530;1384;1663202359295;Thu Sep 15 02:39:19 2022
251;10040.000000;0;true;1;cm;15.22462272644043;11.982405662536621;-1.5707963705062866;-90;530;1384;1663202359383;Thu Sep 15 02:39:19 2022
252;10080.000000;0;true;1;cm;15.188311576843262;11.930134773254395;-1.5707963705062866;-90;531;1381;1663202359466;Thu Sep 15 02:39:19 2022
253;10120.000000;0;true;1;cm;15.187520027160645;11.903671264648438;-1.5707963705062866;-90;532;1380;1663202359561;Thu Sep 15 02:39:19 2022
254;10160.000000;0;true;1;cm;15.151998519897461;11.877861022949219;-1.5707963705062866;-90;532;1378;1663202359653;Thu Sep 15 02:39:19 2022
255;10200.000000;0;true;1;cm;15.152790069580078;11.904325485229492;-1.5707963705062866;-90;531;1379;1663202359733;Thu Sep 15 02:39:19 2022
256;10240.000000;0;true;1;cm;15.079363822937012;11.77330207824707;-1.5707963705062866;-90;534;1372;1663202359826;Thu Sep 15 02:39:19 2022
257;10280.000000;0;true;1;cm;15.04304313659668;11.721017837524414;-1.5707963705062866;-90;535;1369;1663202359904;Thu Sep 15 02:39:19 2022
258;10320.000000;0;true;1;cm;14.98895263671875;11.655817985534668;-1.5707963705062866;-90;536;1365;1663202359989;Thu Sep 15 02:39:19 2022
259;10360.000000;0;true;1;cm;14.810456275939941;11.500202178955078;-1.5707963705062866;-90;537;1354;1663202360076;Thu Sep 15 02:39:20 2022
260;10400.000000;0;true;1;cm;14.686811447143555;11.436244010925293;-1.5707963705062866;-90;536;1348;1663202360159;Thu Sep 15 02:39:20 2022
261;10440.000000;0;true;1;cm;14.740144729614258;11.475003242492676;-1.5707963705062866;-90;536;1351;1663202360240;Thu Sep 15 02:39:20 2022
262;10480.000000;0;true;1;cm;14.618849754333496;11.490467071533203;-1.5707963705062866;-90;532;1348;1663202360328;Thu Sep 15 02:39:20 2022
263;10520.000000;0;true;1;cm;14.478151321411133;11.44005012512207;-1.5707963705062866;-90;530;1342;1663202360407;Thu Sep 15 02:39:20 2022
264;10560.000000;0;true;1;cm;14.457996368408203;11.34768009185791;-1.5707963705062866;-90;533;1338;1663202360493;Thu Sep 15 02:39:20 2022
265;10600.000000;0;true;1;cm;14.195038795471191;11.286185264587402;-1.5707963705062866;-90;528;1328;1663202360579;Thu Sep 15 02:39:20 2022
266;10640.000000;0;true;1;cm;14.157864570617676;11.207343101501465;-1.5707963705062866;-90;530;1324;1663202360669;Thu Sep 15 02:39:20 2022
267;10680.000000;0;true;1;cm;14.106037139892578;11.221525192260742;-1.5707963705062866;-90;528;1323;1663202360750;Thu Sep 15 02:39:20 2022
268;10720.000000;0;true;1;cm;14.139276504516602;11.167920112609863;-1.5707963705062866;-90;531;1322;1663202360836;Thu Sep 15 02:39:20 2022
269;10760.000000;0;true;1;cm;14.158652305603027;11.233833312988281;-1.5707963705062866;-90;529;1325;1663202360920;Thu Sep 15 02:39:20 2022
270;10800.000000;0;true;1;cm;14.123838424682617;11.234458923339844;-1.5707963705062866;-90;528;1324;1663202360998;Thu Sep 15 02:39:20 2022
271;10840.000000;0;true;1;cm;14.000785827636719;11.196906089782715;-1.5707963705062866;-90;526;1319;1663202361094;Thu Sep 15 02:39:21 2022
272;10880.000000;0;true;1;cm;13.894721984863281;11.145782470703125;-1.5707963705062866;-90;525;1314;1663202361171;Thu Sep 15 02:39:21 2022
273;10920.000000;0;true;1;cm;13.59891128540039;11.164325714111328;-1.5707963705062866;-90;516;1306;1663202361263;Thu Sep 15 02:39:21 2022
274;10960.000000;0;true;1;cm;13.388908386230469;11.14155101776123;-1.5707963705062866;-90;511;1299;1663202361339;Thu Sep 15 02:39:21 2022
275;11000.000000;0;true;1;cm;13.122923851013184;11.000344276428223;-1.5707963705062866;-90;509;1286;1663202361422;Thu Sep 15 02:39:21 2022
276;11040.000000;0;true;1;cm;12.838926315307617;10.846094131469727;-1.5707963705062866;-90;507;1272;1663202361512;Thu Sep 15 02:39:21 2022
277;11080.000000;0;true;1;cm;12.714717864990234;10.781895637512207;-1.5707963705062866;-90;506;1266;1663202361600;Thu Sep 15 02:39:21 2022
278;11120.000000;0;true;1;cm;12.572611808776855;10.7047119140625;-1.5707963705062866;-90;505;1259;1663202361690;Thu Sep 15 02:39:21 2022
279;11160.000000;0;true;1;cm;12.484845161437988;10.692951202392578;-1.5707963705062866;-90;503;1256;1663202361770;Thu Sep 15 02:39:21 2022
280;11200.000000;0;true;1;cm;12.43280029296875;10.707127571105957;-1.5707963705062866;-90;501;1255;1663202361855;Thu Sep 15 02:39:21 2022
281;11240.000000;0;true;1;cm;12.276623725891113;10.749665260314941;-1.5707963705062866;-90;495;1252;1663202361932;Thu Sep 15 02:39:21 2022
282;11280.000000;0;true;1;cm;12.101720809936523;10.752695083618164;-1.5707963705062866;-90;490;1247;1663202362017;Thu Sep 15 02:39:22 2022
283;11320.000000;0;true;1;cm;11.875398635864258;10.796477317810059;-1.5707963705062866;-90;482;1242;1663202362103;Thu Sep 15 02:39:22 2022
284;11360.000000;0;true;1;cm;11.435611724853516;10.737646102905273;-1.5707963705062866;-90;472;1227;1663202362190;Thu Sep 15 02:39:22 2022
285;11400.000000;0;true;1;cm;11.24242115020752;10.727688789367676;-1.5707963705062866;-90;467;1221;1663202362281;Thu Sep 15 02:39:22 2022
286;11440.000000;0;true;1;cm;10.941561698913574;10.639771461486816;-1.5707963705062866;-90;462;1209;1663202362367;Thu Sep 15 02:39:22 2022
287;11480.000000;0;true;1;cm;10.781696319580078;10.575993537902832;-1.5707963705062866;-90;460;1202;1663202362448;Thu Sep 15 02:39:22 2022
288;11520.000000;0;true;1;cm;10.711484909057617;10.577192306518555;-1.5707963705062866;-90;458;1200;1663202362532;Thu Sep 15 02:39:22 2022
289;11560.000000;0;true;1;cm;10.499232292175293;10.527582168579102;-1.5707963705062866;-90;454;1192;1663202362608;Thu Sep 15 02:39:22 2022
290;11600.000000;0;true;1;cm;10.216574668884277;10.479137420654297;-1.5707963705062866;-90;448;1182;1663202362703;Thu Sep 15 02:39:22 2022
291;11640.000000;0;true;1;cm;9.96735954284668;10.376827239990234;-1.5707963705062866;-90;445;1171;1663202362781;Thu Sep 15 02:39:22 2022
292;11680.000000;0;true;1;cm;9.700788497924805;10.288064956665039;-1.5707963705062866;-90;441;1160;1663202362866;Thu Sep 15 02:39:22 2022
293;11720.000000;0;true;1;cm;9.469267845153809;10.198663711547852;-1.5707963705062866;-90;438;1150;1663202362951;Thu Sep 15 02:39:22 2022
294;11760.000000;0;true;1;cm;8.988608360290527;10.033329010009766;-1.5707963705062866;-90;431;1130;1663202363035;Thu Sep 15 02:39:23 2022
295;11800.000000;0;true;1;cm;8.636658668518066;10.065757751464844;-1.5707963705062866;-90;420;1121;1663202363125;Thu Sep 15 02:39:23 2022
296;11840.000000;0;true;1;cm;8.300909042358398;10.057918548583984;-1.5707963705062866;-90;411;1111;1663202363207;Thu Sep 15 02:39:23 2022
297;11880.000000;0;true;1;cm;8.179186820983887;10.126632690429688;-1.5707963705062866;-90;405;1110;1663202363292;Thu Sep 15 02:39:23 2022
298;11920.000000;0;true;1;cm;7.9498701095581055;10.143754005432129;-1.5707963705062866;-90;398;1104;1663202363378;Thu Sep 15 02:39:23 2022
299;11960.000000;0;true;1;cm;7.791911602020264;10.186408996582031;-1.5707963705062866;-90;392;1101;1663202363470;Thu Sep 15 02:39:23 2022
300;12000.000000;0;true;1;cm;7.421571254730225;10.232600212097168;-1.5707963705062866;-90;380;1092;1663202363549;Thu Sep 15 02:39:23 2022
301;12040.000000;0;true;1;cm;7.136034965515137;10.157160758972168;-1.5707963705062866;-90;375;1081;1663202363638;Thu Sep 15 02:39:23 2022
302;12080.000000;0;true;1;cm;6.849549770355225;10.054950714111328;-1.5707963705062866;-90;371;1069;1663202363716;Thu Sep 15 02:39:23 2022
303;12120.000000;0;true;1;cm;6.686618328094482;9.937299728393555;-1.5707963705062866;-90;371;1060;1663202363798;Thu Sep 15 02:39:23 2022
304;12160.000000;0;true;1;cm;6.612676620483398;9.831546783447266;-1.5707963705062866;-90;373;1054;1663202363885;Thu Sep 15 02:39:23 2022
305;12200.000000;0;true;1;cm;6.414939880371094;9.741122245788574;-1.5707963705062866;-90;371;1045;1663202363965;Thu Sep 15 02:39:23 2022
306;12240.000000;0;true;1;cm;6.291116237640381;9.7564697265625;-1.5707963705062866;-90;367;1042;1663202364053;Thu Sep 15 02:39:24 2022
307;12280.000000;0;true;1;cm;6.0244669914245605;9.747346878051758;-1.5707963705062866;-90;360;1034;1663202364139;Thu Sep 15 02:39:24 2022
308;12320.000000;0;true;1;cm;5.917908191680908;9.749045372009277;-1.5707963705062866;-90;357;1031;1663202364224;Thu Sep 15 02:39:24 2022
309;12360.000000;0;true;1;cm;6.021457195281982;9.640376091003418;-1.5707963705062866;-90;364;1030;1663202364308;Thu Sep 15 02:39:24 2022
310;12400.000000;0;true;1;cm;5.914148807525635;9.615315437316895;-1.5707963705062866;-90;362;1026;1663202364395;Thu Sep 15 02:39:24 2022
311;12440.000000;0;true;1;cm;5.808315753936768;9.643745422363281;-1.5707963705062866;-90;358;1024;1663202364487;Thu Sep 15 02:39:24 2022
312;12480.000000;0;true;1;cm;5.5406036376953125;9.60782241821289;-1.5707963705062866;-90;352;1015;1663202364565;Thu Sep 15 02:39:24 2022
313;12520.000000;0;true;1;cm;5.361283302307129;9.557097434997559;-1.5707963705062866;-90;349;1008;1663202364659;Thu Sep 15 02:39:24 2022
314;12560.000000;0;true;1;cm;5.041757106781006;9.588896751403809;-1.5707963705062866;-90;339;1000;1663202364745;Thu Sep 15 02:39:24 2022
315;12600.000000;0;true;1;cm;4.917510032653809;9.60424518585205;-1.5707963705062866;-90;335;997;1663202364822;Thu Sep 15 02:39:24 2022
316;12640.000000;0;true;1;cm;4.386708736419678;9.74664306640625;0;0;315;987;1663202364911;Thu Sep 15 02:39:24 2022
317;12680.000000;0;true;1;cm;4.12103271484375;9.817915916442871;0.7853981256484985;44.999996185302734;305;982;1663202364987;Thu Sep 15 02:39:24 2022
318;12720.000000;0;true;1;cm;4.014710426330566;9.84643840789795;1.1780972480773926;67.5;301;980;1663202365080;Thu Sep 15 02:39:25 2022
319;12760.000000;0;true;1;cm;3.943317413330078;9.847582817077637;1.5315263271331787;87.74999237060547;299;978;1663202365165;Thu Sep 15 02:39:25 2022
