# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:01:44.882
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
199;7960.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206475520;Thu Sep 15 03:47:55 2022
200;8000.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206475610;Thu Sep 15 03:47:55 2022
201;8040.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206475699;Thu Sep 15 03:47:55 2022
202;8080.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206475786;Thu Sep 15 03:47:55 2022
203;8120.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206475861;Thu Sep 15 03:47:55 2022
204;8160.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206475940;Thu Sep 15 03:47:55 2022
205;8200.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476036;Thu Sep 15 03:47:56 2022
206;8240.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476121;Thu Sep 15 03:47:56 2022
207;8280.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476203;Thu Sep 15 03:47:56 2022
208;8320.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476280;Thu Sep 15 03:47:56 2022
209;8360.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476359;Thu Sep 15 03:47:56 2022
210;8400.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476443;Thu Sep 15 03:47:56 2022
211;8440.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476534;Thu Sep 15 03:47:56 2022
212;8480.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476619;Thu Sep 15 03:47:56 2022
213;8520.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476706;Thu Sep 15 03:47:56 2022
214;8560.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476795;Thu Sep 15 03:47:56 2022
215;8600.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476883;Thu Sep 15 03:47:56 2022
216;8640.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206476963;Thu Sep 15 03:47:56 2022
217;8680.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477045;Thu Sep 15 03:47:57 2022
218;8720.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477124;Thu Sep 15 03:47:57 2022
219;8760.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477213;Thu Sep 15 03:47:57 2022
220;8800.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477294;Thu Sep 15 03:47:57 2022
221;8840.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477385;Thu Sep 15 03:47:57 2022
222;8880.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477465;Thu Sep 15 03:47:57 2022
223;8920.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477561;Thu Sep 15 03:47:57 2022
224;8960.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477650;Thu Sep 15 03:47:57 2022
225;9000.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477739;Thu Sep 15 03:47:57 2022
226;9040.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477835;Thu Sep 15 03:47:57 2022
227;9080.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206477916;Thu Sep 15 03:47:57 2022
228;9120.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478007;Thu Sep 15 03:47:58 2022
229;9160.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478095;Thu Sep 15 03:47:58 2022
230;9200.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478183;Thu Sep 15 03:47:58 2022
231;9240.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478273;Thu Sep 15 03:47:58 2022
232;9280.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478354;Thu Sep 15 03:47:58 2022
233;9320.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478442;Thu Sep 15 03:47:58 2022
234;9360.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478531;Thu Sep 15 03:47:58 2022
235;9400.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478616;Thu Sep 15 03:47:58 2022
236;9440.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478696;Thu Sep 15 03:47:58 2022
237;9480.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478782;Thu Sep 15 03:47:58 2022
238;9520.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478865;Thu Sep 15 03:47:58 2022
239;9560.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206478948;Thu Sep 15 03:47:58 2022
240;9600.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479040;Thu Sep 15 03:47:59 2022
241;9640.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479122;Thu Sep 15 03:47:59 2022
242;9680.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479210;Thu Sep 15 03:47:59 2022
243;9720.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479296;Thu Sep 15 03:47:59 2022
244;9760.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479375;Thu Sep 15 03:47:59 2022
245;9800.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479462;Thu Sep 15 03:47:59 2022
246;9840.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479548;Thu Sep 15 03:47:59 2022
247;9880.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479640;Thu Sep 15 03:47:59 2022
248;9920.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479721;Thu Sep 15 03:47:59 2022
249;9960.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479809;Thu Sep 15 03:47:59 2022
250;10000.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479898;Thu Sep 15 03:47:59 2022
251;10040.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206479979;Thu Sep 15 03:47:59 2022
252;10080.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480068;Thu Sep 15 03:48:00 2022
253;10120.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480149;Thu Sep 15 03:48:00 2022
254;10160.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480233;Thu Sep 15 03:48:00 2022
255;10200.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480313;Thu Sep 15 03:48:00 2022
256;10240.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480392;Thu Sep 15 03:48:00 2022
257;10280.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480482;Thu Sep 15 03:48:00 2022
258;10320.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480571;Thu Sep 15 03:48:00 2022
259;10360.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480661;Thu Sep 15 03:48:00 2022
260;10400.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480740;Thu Sep 15 03:48:00 2022
261;10440.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480825;Thu Sep 15 03:48:00 2022
262;10480.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480905;Thu Sep 15 03:48:00 2022
263;10520.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206480983;Thu Sep 15 03:48:00 2022
264;10560.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481066;Thu Sep 15 03:48:01 2022
265;10600.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481145;Thu Sep 15 03:48:01 2022
266;10640.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481231;Thu Sep 15 03:48:01 2022
267;10680.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481310;Thu Sep 15 03:48:01 2022
268;10720.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481405;Thu Sep 15 03:48:01 2022
269;10760.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481488;Thu Sep 15 03:48:01 2022
270;10800.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481576;Thu Sep 15 03:48:01 2022
271;10840.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481666;Thu Sep 15 03:48:01 2022
272;10880.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481747;Thu Sep 15 03:48:01 2022
273;10920.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481834;Thu Sep 15 03:48:01 2022
274;10960.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481916;Thu Sep 15 03:48:01 2022
275;11000.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206481997;Thu Sep 15 03:48:01 2022
276;11040.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482078;Thu Sep 15 03:48:02 2022
277;11080.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482165;Thu Sep 15 03:48:02 2022
278;11120.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482253;Thu Sep 15 03:48:02 2022
279;11160.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482341;Thu Sep 15 03:48:02 2022
280;11200.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482432;Thu Sep 15 03:48:02 2022
281;11240.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482518;Thu Sep 15 03:48:02 2022
282;11280.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482610;Thu Sep 15 03:48:02 2022
283;11320.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482693;Thu Sep 15 03:48:02 2022
284;11360.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482773;Thu Sep 15 03:48:02 2022
285;11400.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482867;Thu Sep 15 03:48:02 2022
286;11440.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206482945;Thu Sep 15 03:48:02 2022
287;11480.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483029;Thu Sep 15 03:48:03 2022
288;11520.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483114;Thu Sep 15 03:48:03 2022
289;11560.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483193;Thu Sep 15 03:48:03 2022
290;11600.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483275;Thu Sep 15 03:48:03 2022
291;11640.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483361;Thu Sep 15 03:48:03 2022
292;11680.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483446;Thu Sep 15 03:48:03 2022
293;11720.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483522;Thu Sep 15 03:48:03 2022
294;11760.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483615;Thu Sep 15 03:48:03 2022
295;11800.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483693;Thu Sep 15 03:48:03 2022
296;11840.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483778;Thu Sep 15 03:48:03 2022
297;11880.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483860;Thu Sep 15 03:48:03 2022
298;11920.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206483945;Thu Sep 15 03:48:03 2022
299;11960.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484037;Thu Sep 15 03:48:04 2022
300;12000.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484116;Thu Sep 15 03:48:04 2022
301;12040.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484193;Thu Sep 15 03:48:04 2022
302;12080.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484275;Thu Sep 15 03:48:04 2022
303;12120.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484351;Thu Sep 15 03:48:04 2022
304;12160.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484438;Thu Sep 15 03:48:04 2022
305;12200.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484520;Thu Sep 15 03:48:04 2022
306;12240.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484618;Thu Sep 15 03:48:04 2022
307;12280.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484695;Thu Sep 15 03:48:04 2022
308;12320.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484779;Thu Sep 15 03:48:04 2022
309;12360.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484867;Thu Sep 15 03:48:04 2022
310;12400.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206484947;Thu Sep 15 03:48:04 2022
311;12440.000000;0;true;1;cm;-1;-1;3.141592502593994;179.99998474121094;-1;-1;1663206485027;Thu Sep 15 03:48:05 2022
312;12480.000000;0;true;1;cm;0.9494854211807251;9.828241348266602;2.356194496154785;135;218;892;1663206485109;Thu Sep 15 03:48:05 2022
313;12520.000000;0;true;1;cm;0.9494854211807251;9.828241348266602;1.9634953737258911;112.5;218;892;1663206485200;Thu Sep 15 03:48:05 2022
314;12560.000000;0;true;1;cm;0.9311374425888062;9.815072059631348;1.6100661754608154;92.24999237060547;218;891;1663206485281;Thu Sep 15 03:48:05 2022
315;12600.000000;0;true;1;cm;1.0412145853042603;9.894083976745605;1.574723243713379;90.2249984741211;218;897;1663206485359;Thu Sep 15 03:48:05 2022
316;12640.000000;0;true;1;cm;1.1131232976913452;9.892931938171387;1.5711889266967773;90.02249908447266;220;899;1663206485451;Thu Sep 15 03:48:05 2022
317;12680.000000;0;true;1;cm;1.0595582723617554;9.90725040435791;1.5708354711532593;90.00224304199219;218;898;1663206485534;Thu Sep 15 03:48:05 2022
318;12720.000000;0;true;1;cm;1.0955127477645874;9.906673431396484;1.5708001852035522;90.0002212524414;219;899;1663206485622;Thu Sep 15 03:48:05 2022
319;12760.000000;0;true;1;cm;1.1307331323623657;9.879189491271973;1.5707966089248657;90.00001525878906;221;899;1663206485701;Thu Sep 15 03:48:05 2022
320;12800.000000;0;true;1;cm;1.0397536754608154;9.840263366699219;1.570796251296997;90;220;895;1663206485786;Thu Sep 15 03:48:05 2022
321;12840.000000;0;true;1;cm;1.093320608139038;9.825948715209961;1.570796251296997;89.99999237060547;222;896;1663206485872;Thu Sep 15 03:48:05 2022
322;12880.000000;0;true;1;cm;1.1476110219955444;9.838542938232422;1.570796251296997;89.99999237060547;223;898;1663206485950;Thu Sep 15 03:48:05 2022
323;12920.000000;0;true;1;cm;1.1285405158996582;9.798469543457031;-1.1920928955078125e-07;-6.830189249740215e-06;224;896;1663206486039;Thu Sep 15 03:48:06 2022
324;12960.000000;0;true;1;cm;1.1644879579544067;9.797897338867188;-0.7853982448577881;-45.000003814697266;225;897;1663206486116;Thu Sep 15 03:48:06 2022
325;13000.000000;0;true;1;cm;1.201163411140442;9.824230194091797;0.3926990032196045;22.499996185302734;225;899;1663206486200;Thu Sep 15 03:48:06 2022
326;13040.000000;0;true;1;cm;1.2371045351028442;9.823657035827637;-0.5890486836433411;-33.750003814697266;226;900;1663206486274;Thu Sep 15 03:48:06 2022
327;13080.000000;0;true;1;cm;1.3082457780838013;9.795611381530762;-1.0799225568771362;-61.875003814697266;229;901;1663206486360;Thu Sep 15 03:48:06 2022
328;13120.000000;0;true;1;cm;1.3067824840545654;9.74181079864502;-1.5217089653015137;-87.1875;231;899;1663206486440;Thu Sep 15 03:48:06 2022
329;13160.000000;0;true;1;cm;1.379373550415039;9.767570495605469;-1.565887689590454;-89.71875;232;902;1663206486532;Thu Sep 15 03:48:06 2022
330;13200.000000;0;true;1;cm;1.3977023363113403;9.780734062194824;-1.5703054666519165;-89.97187805175781;232;903;1663206486609;Thu Sep 15 03:48:06 2022
331;13240.000000;0;true;1;cm;1.470278263092041;9.806487083435059;-1.5707472562789917;-89.9971923828125;233;906;1663206486700;Thu Sep 15 03:48:06 2022
332;13280.000000;0;true;1;cm;1.5413767099380493;9.778450965881348;-1.570791482925415;-89.99971771240234;236;907;1663206486781;Thu Sep 15 03:48:06 2022
333;13320.000000;0;true;1;cm;1.6483657360076904;9.749850273132324;-1.5707958936691284;-89.9999771118164;240;909;1663206486859;Thu Sep 15 03:48:06 2022
334;13360.000000;0;true;1;cm;1.7025824785232544;9.762439727783203;-1.5707963705062866;-90;241;911;1663206486942;Thu Sep 15 03:48:06 2022
335;13400.000000;0;true;1;cm;1.77437162399292;9.761300086975098;-1.5707963705062866;-90;243;913;1663206487025;Thu Sep 15 03:48:07 2022
336;13440.000000;0;true;1;cm;1.6666831970214844;9.763010025024414;-1.5707963705062866;-90;240;910;1663206487113;Thu Sep 15 03:48:07 2022
337;13480.000000;0;true;1;cm;1.649832010269165;9.803627967834473;-1.5707963705062866;-90;238;911;1663206487191;Thu Sep 15 03:48:07 2022
338;13520.000000;0;true;1;cm;1.6307806968688965;9.763579368591309;-1.5707963705062866;-90;239;909;1663206487280;Thu Sep 15 03:48:07 2022
339;13560.000000;0;true;1;cm;1.6307806968688965;9.763579368591309;0;0;239;909;1663206487365;Thu Sep 15 03:48:07 2022
340;13600.000000;0;true;1;cm;1.5970736742019653;9.84482192993164;0.7853981256484985;44.999996185302734;235;911;1663206487449;Thu Sep 15 03:48:07 2022
341;13640.000000;0;true;1;cm;1.6322468519210815;9.81735897064209;1.1780972480773926;67.5;237;911;1663206487530;Thu Sep 15 03:48:07 2022
342;13680.000000;0;true;1;cm;1.6490988731384277;9.776739120483398;-0.19634950160980225;-11.249998092651367;239;910;1663206487610;Thu Sep 15 03:48:07 2022
343;13720.000000;0;true;1;cm;1.6659499406814575;9.736122131347656;-0.8835729360580444;-50.625;241;909;1663206487688;Thu Sep 15 03:48:07 2022
344;13760.000000;0;true;1;cm;1.6293145418167114;9.70980167388916;-1.2271846532821655;-70.3125;241;907;1663206487774;Thu Sep 15 03:48:07 2022
345;13800.000000;0;true;1;cm;1.5538370609283447;9.576484680175781;-1.5364352464675903;-88.03125;244;900;1663206487863;Thu Sep 15 03:48:07 2022
346;13840.000000;0;true;1;cm;1.4636874198913574;9.56444263458252;-1.567360281944275;-89.80313110351562;242;897;1663206487947;Thu Sep 15 03:48:07 2022
347;13880.000000;0;true;1;cm;1.4812794923782349;9.550716400146484;-1.5704528093338013;-89.98031616210938;243;897;1663206488029;Thu Sep 15 03:48:08 2022
348;13920.000000;0;true;1;cm;1.3383231163024902;9.579855918884277;-1.570762038230896;-89.99803161621094;238;894;1663206488124;Thu Sep 15 03:48:08 2022
349;13960.000000;0;true;1;cm;1.392578363418579;9.592460632324219;-1.5707929134368896;-89.99980926513672;239;896;1663206488206;Thu Sep 15 03:48:08 2022
350;14000.000000;0;true;1;cm;1.3903825283050537;9.511775970458984;-1.570796012878418;-89.99998474121094;242;893;1663206488289;Thu Sep 15 03:48:08 2022
351;14040.000000;0;true;1;cm;1.3001981973648071;9.499724388122559;-1.5707963705062866;-90;240;890;1663206488362;Thu Sep 15 03:48:08 2022
352;14080.000000;0;true;1;cm;1.2254043817520142;9.393245697021484;-1.5707963705062866;-90;242;884;1663206488450;Thu Sep 15 03:48:08 2022
353;14120.000000;0;true;1;cm;1.2598772048950195;9.338897705078125;-1.5707963705062866;-90;245;883;1663206488537;Thu Sep 15 03:48:08 2022
354;14160.000000;0;true;1;cm;1.2400819063186646;9.271931648254395;-1.5707963705062866;-90;247;880;1663206488624;Thu Sep 15 03:48:08 2022
355;14200.000000;0;true;1;cm;1.2026833295822144;9.218685150146484;-1.5707963705062866;-90;248;877;1663206488703;Thu Sep 15 03:48:08 2022
356;14240.000000;0;true;1;cm;1.0750558376312256;9.153343200683594;-1.5707963705062866;-90;247;871;1663206488784;Thu Sep 15 03:48:08 2022
357;14280.000000;0;true;1;cm;0.9488518238067627;9.141792297363281;-1.5707963705062866;-90;244;867;1663206488874;Thu Sep 15 03:48:08 2022
358;14320.000000;0;true;1;cm;0.8945440649986267;9.12915325164795;-1.5707963705062866;-90;243;865;1663206488957;Thu Sep 15 03:48:08 2022
359;14360.000000;0;true;1;cm;0.8593077659606934;9.15660285949707;-1.5707963705062866;-90;241;865;1663206489039;Thu Sep 15 03:48:09 2022
360;14400.000000;0;true;1;cm;0.840958833694458;9.143420219421387;-1.5707963705062866;-90;241;864;1663206489123;Thu Sep 15 03:48:09 2022
361;14440.000000;0;true;1;cm;0.805717408657074;9.170872688293457;-1.5707963705062866;-90;239;864;1663206489209;Thu Sep 15 03:48:09 2022
362;14480.000000;0;true;1;cm;0.7880953550338745;9.184599876403809;-1.5707963705062866;-90;238;864;1663206489301;Thu Sep 15 03:48:09 2022
363;14520.000000;0;true;1;cm;0.7880953550338745;9.184599876403809;-1.5707963705062866;-90;238;864;1663206489380;Thu Sep 15 03:48:09 2022
364;14560.000000;0;true;1;cm;0.7528486251831055;9.212056159973145;-1.5707963705062866;-90;236;864;1663206489464;Thu Sep 15 03:48:09 2022
365;14600.000000;0;true;1;cm;0.7528486251831055;9.212056159973145;-1.5707963705062866;-90;236;864;1663206489546;Thu Sep 15 03:48:09 2022
366;14640.000000;0;true;1;cm;0.7528486251831055;9.212056159973145;-1.5707963705062866;-90;236;864;1663206489618;Thu Sep 15 03:48:09 2022
367;14680.000000;0;true;1;cm;0.7528486251831055;9.212056159973145;0;0;236;864;1663206489704;Thu Sep 15 03:48:09 2022
368;14720.000000;0;true;1;cm;0.7528486251831055;9.212056159973145;0;0;236;864;1663206489781;Thu Sep 15 03:48:09 2022
369;14760.000000;0;true;1;cm;0.7528486251831055;9.212056159973145;0;0;236;864;1663206489865;Thu Sep 15 03:48:09 2022
370;14800.000000;0;true;1;cm;0.7528486251831055;9.212056159973145;0;0;236;864;1663206489943;Thu Sep 15 03:48:09 2022
371;14840.000000;0;true;1;cm;0.7484743595123291;9.050589561462402;-0.7853981852531433;-45;242;858;1663206490022;Thu Sep 15 03:48:10 2022
372;14880.000000;0;true;1;cm;0.7837201356887817;9.023141860961914;-1.1780972480773926;-67.5;244;858;1663206490112;Thu Sep 15 03:48:10 2022
373;14920.000000;0;true;1;cm;0.7837201356887817;9.023141860961914;-1.1780972480773926;-67.5;244;858;1663206490191;Thu Sep 15 03:48:10 2022
374;14960.000000;0;true;1;cm;0.7837201356887817;9.023141860961914;-1.1780972480773926;-67.5;244;858;1663206490270;Thu Sep 15 03:48:10 2022
375;15000.000000;0;true;1;cm;0.7837201356887817;9.023141860961914;-1.1780972480773926;-67.5;244;858;1663206490350;Thu Sep 15 03:48:10 2022
