# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:29:00.051
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
182;7280.000000;0;true;1;cm;44.04718780517578;12.610596656799316;-2.093867063522339;-119.96974182128906;1344;2290;1663208107323;Thu Sep 15 04:15:07 2022
183;7320.000000;0;true;1;cm;44.157798767089844;12.544513702392578;-1.623103380203247;-92.99697875976562;1350;2291;1663208107396;Thu Sep 15 04:15:07 2022
184;7360.000000;0;true;1;cm;44.19277572631836;12.620379447937012;-1.5760270357131958;-90.29969787597656;1348;2295;1663208107476;Thu Sep 15 04:15:07 2022
185;7400.000000;0;true;1;cm;44.210262298583984;12.658309936523438;3.13897705078125;179.8501434326172;1347;2297;1663208107554;Thu Sep 15 04:15:07 2022
186;7440.000000;0;true;1;cm;44.258174896240234;12.644563674926758;-2.3575022220611572;-135.07493591308594;1349;2298;1663208107636;Thu Sep 15 04:15:07 2022
187;7480.000000;0;true;1;cm;44.27019500732422;12.529459953308105;-1.9641492366790771;-112.53746795654297;1354;2294;1663208107710;Thu Sep 15 04:15:07 2022
188;7520.000000;0;true;1;cm;44.33831024169922;12.630157470703125;-1.6101316213607788;-92.25374603271484;1352;2300;1663208107788;Thu Sep 15 04:15:07 2022
189;7560.000000;0;true;1;cm;44.30607604980469;12.630818367004395;3.121924877166748;178.8731231689453;1351;2299;1663208107870;Thu Sep 15 04:15:07 2022
190;7600.000000;0;true;1;cm;44.27019500732422;12.529459953308105;2.346360683441162;134.43655395507812;1354;2294;1663208107944;Thu Sep 15 04:15:07 2022
191;7640.000000;0;true;1;cm;44.26746368408203;12.452947616577148;-2.753810405731201;-157.78170776367188;1357;2291;1663208108016;Thu Sep 15 04:15:08 2022
192;7680.000000;0;true;1;cm;44.3503303527832;12.515067100524902;-2.1623034477233887;-123.89086151123047;1357;2296;1663208108093;Thu Sep 15 04:15:08 2022
193;7720.000000;0;true;1;cm;44.3503303527832;12.515067100524902;-2.1623034477233887;-123.89086151123047;1357;2296;1663208108173;Thu Sep 15 04:15:08 2022
194;7760.000000;0;true;1;cm;44.20389175415039;12.479761123657227;-1.6299470663070679;-93.38909149169922;1354;2290;1663208108254;Thu Sep 15 04:15:08 2022
195;7800.000000;0;true;1;cm;44.17255783081055;12.5059232711792;-1.5767114162445068;-90.33891296386719;1352;2290;1663208108330;Thu Sep 15 04:15:08 2022
196;7840.000000;0;true;1;cm;44.17255783081055;12.5059232711792;-1.5767114162445068;-90.33891296386719;1352;2290;1663208108399;Thu Sep 15 04:15:08 2022
197;7880.000000;0;true;1;cm;44.17255783081055;12.5059232711792;-1.5767114162445068;-90.33891296386719;1352;2290;1663208108476;Thu Sep 15 04:15:08 2022
198;7920.000000;0;true;1;cm;44.17255783081055;12.5059232711792;-1.5767114162445068;-90.33891296386719;1352;2290;1663208108546;Thu Sep 15 04:15:08 2022
199;7960.000000;0;true;1;cm;43.773345947265625;12.628973960876465;-1.5713878870010376;-90.03388977050781;1335;2282;1663208108622;Thu Sep 15 04:15:08 2022
200;8000.000000;0;true;1;cm;43.72446823120117;12.617204666137695;-1.5708554983139038;-90.0033950805664;1334;2280;1663208108696;Thu Sep 15 04:15:08 2022
201;8040.000000;0;true;1;cm;43.66170883178711;12.669578552246094;3.1415629386901855;179.99830627441406;1330;2280;1663208108777;Thu Sep 15 04:15:08 2022
202;8080.000000;0;true;1;cm;43.66170883178711;12.669578552246094;2.356179714202881;134.9991455078125;1330;2280;1663208108858;Thu Sep 15 04:15:08 2022
203;8120.000000;0;true;1;cm;43.5482177734375;12.659135818481445;1.963487982749939;112.49957275390625;1327;2276;1663208108944;Thu Sep 15 04:15:08 2022
204;8160.000000;0;true;1;cm;43.46791076660156;12.67356014251709;1.6100654602050781;92.24995422363281;1324;2274;1663208109020;Thu Sep 15 04:15:09 2022
205;8200.000000;0;true;1;cm;43.45311737060547;12.71219253540039;1.5747231245040894;90.22499084472656;1322;2275;1663208109094;Thu Sep 15 04:15:09 2022
206;8240.000000;0;true;1;cm;43.474266052246094;12.852295875549316;1.5711889266967773;90.02249145507812;1317;2281;1663208109174;Thu Sep 15 04:15:09 2022
207;8280.000000;0;true;1;cm;43.552757263183594;12.786788940429688;1.5708354711532593;90.00224304199219;1322;2281;1663208109250;Thu Sep 15 04:15:09 2022
208;8320.000000;0;true;1;cm;43.602569580078125;12.824081420898438;1.5708001852035522;90.0002212524414;1322;2284;1663208109330;Thu Sep 15 04:15:09 2022
209;8360.000000;0;true;1;cm;43.69944763183594;12.82207202911377;1.5707966089248657;90.00001525878906;1325;2287;1663208109401;Thu Sep 15 04:15:09 2022
210;8400.000000;0;true;1;cm;43.74469757080078;12.731730461120605;1.570796251296997;90;1330;2285;1663208109481;Thu Sep 15 04:15:09 2022
211;8440.000000;0;true;1;cm;43.74469757080078;12.731730461120605;1.570796251296997;89.99999237060547;1330;2285;1663208109554;Thu Sep 15 04:15:09 2022
212;8480.000000;0;true;1;cm;43.74469757080078;12.731730461120605;1.570796251296997;89.99999237060547;1330;2285;1663208109639;Thu Sep 15 04:15:09 2022
213;8520.000000;0;true;1;cm;43.74469757080078;12.731730461120605;1.570796251296997;89.99999237060547;1330;2285;1663208109711;Thu Sep 15 04:15:09 2022
214;8560.000000;0;true;1;cm;43.8415412902832;12.72973346710205;1.570796251296997;89.99999237060547;1333;2288;1663208109797;Thu Sep 15 04:15:09 2022
215;8600.000000;0;true;1;cm;43.58505630493164;12.786120414733887;1.570796251296997;89.99999237060547;1323;2282;1663208109874;Thu Sep 15 04:15:09 2022
216;8640.000000;0;true;1;cm;43.52045440673828;12.787457466125488;1.570796251296997;89.99999237060547;1321;2280;1663208109959;Thu Sep 15 04:15:09 2022
217;8680.000000;0;true;1;cm;43.56845474243164;12.773689270019531;-1.1920928955078125e-07;-6.830189249740215e-06;1323;2281;1663208110035;Thu Sep 15 04:15:10 2022
218;8720.000000;0;true;1;cm;43.4926872253418;12.915796279907227;0.7853980660438538;44.999996185302734;1315;2284;1663208110118;Thu Sep 15 04:15:10 2022
219;8760.000000;0;true;1;cm;43.349544525146484;12.98267936706543;1.178097128868103;67.49999237060547;1308;2282;1663208110198;Thu Sep 15 04:15:10 2022
220;8800.000000;0;true;1;cm;43.22386932373047;13.087567329406738;1.5315263271331787;87.74999237060547;1300;2282;1663208110269;Thu Sep 15 04:15:10 2022
221;8840.000000;0;true;1;cm;43.129581451416016;13.166259765625;1.5668692588806152;89.77499389648438;1294;2282;1663208110350;Thu Sep 15 04:15:10 2022
222;8880.000000;0;true;1;cm;43.08333206176758;13.231165885925293;1.5704035758972168;89.97749328613281;1290;2283;1663208110429;Thu Sep 15 04:15:10 2022
223;8920.000000;0;true;1;cm;43.0352668762207;13.244974136352539;1.5707570314407349;89.99774932861328;1288;2282;1663208110510;Thu Sep 15 04:15:10 2022
224;8960.000000;0;true;1;cm;42.92519760131836;13.336835861206055;1.570792317390442;89.99977111816406;1281;2282;1663208110581;Thu Sep 15 04:15:10 2022
225;9000.000000;0;true;1;cm;42.972373962402344;13.297463417053223;1.5707958936691284;89.99996948242188;1284;2282;1663208110664;Thu Sep 15 04:15:10 2022
226;9040.000000;0;true;1;cm;42.94092559814453;13.323711395263672;1.570796251296997;89.99999237060547;1282;2282;1663208110738;Thu Sep 15 04:15:10 2022
227;9080.000000;0;true;1;cm;42.94092559814453;13.323711395263672;1.570796251296997;89.99999237060547;1282;2282;1663208110816;Thu Sep 15 04:15:10 2022
228;9120.000000;0;true;1;cm;42.8465576171875;13.402470588684082;1.570796251296997;89.99999237060547;1276;2282;1663208110902;Thu Sep 15 04:15:10 2022
229;9160.000000;0;true;1;cm;42.848365783691406;13.453594207763672;1.570796251296997;89.99999237060547;1274;2284;1663208110977;Thu Sep 15 04:15:10 2022
230;9200.000000;0;true;1;cm;42.736427307128906;13.494384765625;1.570796251296997;89.99999237060547;1269;2282;1663208111060;Thu Sep 15 04:15:11 2022
231;9240.000000;0;true;1;cm;42.785438537597656;13.506118774414062;1.570796251296997;89.99999237060547;1270;2284;1663208111140;Thu Sep 15 04:15:11 2022
232;9280.000000;0;true;1;cm;42.71038055419922;13.674062728881836;1.570796251296997;89.99999237060547;1261;2288;1663208111223;Thu Sep 15 04:15:11 2022
233;9320.000000;0;true;1;cm;42.709476470947266;13.648492813110352;1.570796251296997;89.99999237060547;1262;2287;1663208111312;Thu Sep 15 04:15:11 2022
234;9360.000000;0;true;1;cm;42.742759704589844;13.673356056213379;1.570796251296997;89.99999237060547;1262;2289;1663208111389;Thu Sep 15 04:15:11 2022
235;9400.000000;0;true;1;cm;42.72611999511719;13.660924911499023;1.570796251296997;89.99999237060547;1262;2288;1663208111465;Thu Sep 15 04:15:11 2022
236;9440.000000;0;true;1;cm;42.6438102722168;13.624333381652832;1.570796251296997;89.99999237060547;1261;2284;1663208111545;Thu Sep 15 04:15:11 2022
237;9480.000000;0;true;1;cm;42.675289154052734;13.59805965423584;1.570796251296997;89.99999237060547;1263;2284;1663208111626;Thu Sep 15 04:15:11 2022
238;9520.000000;0;true;1;cm;42.66135787963867;13.662337303161621;1.570796251296997;89.99999237060547;1260;2286;1663208111702;Thu Sep 15 04:15:11 2022
239;9560.000000;0;true;1;cm;42.60110855102539;13.791618347167969;1.570796251296997;89.99999237060547;1253;2289;1663208111787;Thu Sep 15 04:15:11 2022
240;9600.000000;0;true;1;cm;42.48817825317383;13.806899070739746;1.570796251296997;89.99999237060547;1249;2286;1663208111862;Thu Sep 15 04:15:11 2022
241;9640.000000;0;true;1;cm;42.439125061035156;13.795177459716797;1.570796251296997;89.99999237060547;1248;2284;1663208111942;Thu Sep 15 04:15:11 2022
242;9680.000000;0;true;1;cm;42.371604919433594;13.719858169555664;1.570796251296997;89.99999237060547;1249;2279;1663208112026;Thu Sep 15 04:15:12 2022
243;9720.000000;0;true;1;cm;42.321632385253906;13.682547569274902;1.570796251296997;89.99999237060547;1249;2276;1663208112108;Thu Sep 15 04:15:12 2022
244;9760.000000;0;true;1;cm;42.22438430786133;13.684670448303223;1.570796251296997;89.99999237060547;1246;2273;1663208112194;Thu Sep 15 04:15:12 2022
245;9800.000000;0;true;1;cm;42.219871520996094;13.556746482849121;-1.1920928955078125e-07;-6.830189249740215e-06;1251;2268;1663208112273;Thu Sep 15 04:15:12 2022
246;9840.000000;0;true;1;cm;42.2171630859375;13.479994773864746;-0.7853982448577881;-45.000003814697266;1254;2265;1663208112352;Thu Sep 15 04:15:12 2022
247;9880.000000;0;true;1;cm;42.28109359741211;13.453015327453613;-1.1780972480773926;-67.5;1257;2266;1663208112436;Thu Sep 15 04:15:12 2022
248;9920.000000;0;true;1;cm;42.34049606323242;13.298151016235352;-1.5315264463424683;-87.75;1265;2262;1663208112516;Thu Sep 15 04:15:12 2022
249;9960.000000;0;true;1;cm;42.40169143676758;13.194470405578613;-1.5668693780899048;-89.7750015258789;1271;2260;1663208112599;Thu Sep 15 04:15:12 2022
250;10000.000000;0;true;1;cm;42.414730072021484;13.104620933532715;-1.5704036951065063;-89.97750091552734;1275;2257;1663208112674;Thu Sep 15 04:15:12 2022
251;10040.000000;0;true;1;cm;42.444419860839844;13.02722454071045;-1.5707571506500244;-89.99774932861328;1279;2255;1663208112761;Thu Sep 15 04:15:12 2022
252;10080.000000;0;true;1;cm;42.47319793701172;12.92426872253418;-1.5707924365997314;-89.9997787475586;1284;2252;1663208112832;Thu Sep 15 04:15:12 2022
253;10120.000000;0;true;1;cm;42.46958541870117;12.821995735168457;-1.570796012878418;-89.9999771118164;1288;2248;1663208112913;Thu Sep 15 04:15:12 2022
254;10160.000000;0;true;1;cm;42.64725112915039;12.805526733398438;-1.5707963705062866;-90;1294;2253;1663208112992;Thu Sep 15 04:15:12 2022
255;10200.000000;0;true;1;cm;42.72502136230469;12.714397430419922;-1.5707963705062866;-90;1300;2252;1663208113075;Thu Sep 15 04:15:13 2022
256;10240.000000;0;true;1;cm;42.726829528808594;12.76551342010498;-1.5707963705062866;-90;1298;2254;1663208113155;Thu Sep 15 04:15:13 2022
257;10280.000000;0;true;1;cm;42.758296966552734;12.739288330078125;-1.5707963705062866;-90;1300;2254;1663208113229;Thu Sep 15 04:15:13 2022
258;10320.000000;0;true;1;cm;42.80548858642578;12.699954986572266;-1.5707963705062866;-90;1303;2254;1663208113316;Thu Sep 15 04:15:13 2022
259;10360.000000;0;true;1;cm;42.76010513305664;12.790403366088867;-1.5707963705062866;-90;1298;2256;1663208113396;Thu Sep 15 04:15:13 2022
260;10400.000000;0;true;1;cm;42.95245361328125;12.735286712646484;-1.5707963705062866;-90;1306;2260;1663208113478;Thu Sep 15 04:15:13 2022
261;10440.000000;0;true;1;cm;43.1132698059082;12.706408500671387;-1.5707963705062866;-90;1312;2264;1663208113560;Thu Sep 15 04:15:13 2022
262;10480.000000;0;true;1;cm;43.15013885498047;12.833465576171875;-1.5707963705062866;-90;1308;2270;1663208113644;Thu Sep 15 04:15:13 2022
263;10520.000000;0;true;1;cm;43.29153823852539;12.715519905090332;-1.5707963705062866;-90;1317;2270;1663208113725;Thu Sep 15 04:15:13 2022
264;10560.000000;0;true;1;cm;43.42262268066406;12.763927459716797;-1.5707963705062866;-90;1319;2276;1663208113801;Thu Sep 15 04:15:13 2022
265;10600.000000;0;true;1;cm;43.35527420043945;12.688651084899902;-1.5707963705062866;-90;1320;2271;1663208113886;Thu Sep 15 04:15:13 2022
266;10640.000000;0;true;1;cm;43.48179626464844;12.609397888183594;-1.5707963705062866;-90;1327;2272;1663208113968;Thu Sep 15 04:15:13 2022
267;10680.000000;0;true;1;cm;43.452213287353516;12.68665885925293;-1.5707963705062866;-90;1323;2274;1663208114053;Thu Sep 15 04:15:14 2022
268;10720.000000;0;true;1;cm;43.54912567138672;12.68466567993164;-1.5707963705062866;-90;1326;2277;1663208114126;Thu Sep 15 04:15:14 2022
269;10760.000000;0;true;1;cm;43.338661193847656;12.676215171813965;-1.5707963705062866;-90;1320;2270;1663208114202;Thu Sep 15 04:15:14 2022
270;10800.000000;0;true;1;cm;43.22417068481445;12.640228271484375;-1.5707963705062866;-90;1318;2265;1663208114280;Thu Sep 15 04:15:14 2022
271;10840.000000;0;true;1;cm;43.20936584472656;12.678871154785156;-1.5707963705062866;-90;1316;2266;1663208114353;Thu Sep 15 04:15:14 2022
272;10880.000000;0;true;1;cm;43.226890563964844;12.716851234436035;0;0;1315;2268;1663208114435;Thu Sep 15 04:15:14 2022
273;10920.000000;0;true;1;cm;43.20936584472656;12.678871154785156;-0.7853981852531433;-45;1316;2266;1663208114516;Thu Sep 15 04:15:14 2022
274;10960.000000;0;true;1;cm;43.17612838745117;12.653992652893066;-1.1780972480773926;-67.5;1316;2264;1663208114599;Thu Sep 15 04:15:14 2022
275;11000.000000;0;true;1;cm;43.17884826660156;12.730621337890625;-1.5315264463424683;-87.75;1313;2267;1663208114674;Thu Sep 15 04:15:14 2022
276;11040.000000;0;true;1;cm;43.17884826660156;12.730621337890625;0.01963496208190918;1.1250004768371582;1313;2267;1663208114755;Thu Sep 15 04:15:14 2022
277;11080.000000;0;true;1;cm;43.177032470703125;12.679534912109375;0.7952156066894531;45.562496185302734;1315;2265;1663208114833;Thu Sep 15 04:15:14 2022
278;11120.000000;0;true;1;cm;43.115081787109375;12.757498741149902;1.183005928993225;67.78125;1310;2266;1663208114913;Thu Sep 15 04:15:14 2022
279;11160.000000;0;true;1;cm;43.062496185302734;12.64354133605957;-0.19389522075653076;-11.10937786102295;1313;2260;1663208114989;Thu Sep 15 04:15:14 2022
280;11200.000000;0;true;1;cm;43.13533020019531;12.872119903564453;0.6884505152702332;39.445308685302734;1306;2271;1663208115068;Thu Sep 15 04:15:15 2022
281;11240.000000;0;true;1;cm;43.06521224975586;12.72018051147461;1.1296234130859375;64.72264862060547;1310;2263;1663208115146;Thu Sep 15 04:15:15 2022
282;11280.000000;0;true;1;cm;43.05221176147461;12.809929847717285;1.5266789197921753;87.47225952148438;1306;2266;1663208115226;Thu Sep 15 04:15:15 2022
283;11320.000000;0;true;1;cm;43.03287124633789;12.720846176147461;1.5663845539093018;89.74722290039062;1309;2262;1663208115299;Thu Sep 15 04:15:15 2022
284;11360.000000;0;true;1;cm;43.00233459472656;12.772610664367676;1.5703550577163696;89.97471618652344;1306;2263;1663208115380;Thu Sep 15 04:15:15 2022
285;11400.000000;0;true;1;cm;42.93763732910156;12.773946762084961;1.5707521438598633;89.99746704101562;1304;2261;1663208115461;Thu Sep 15 04:15:15 2022
286;11440.000000;0;true;1;cm;42.96998596191406;12.773279190063477;1.5707918405532837;89.99974060058594;1305;2262;1663208115538;Thu Sep 15 04:15:15 2022
287;11480.000000;0;true;1;cm;42.968177795410156;12.72217845916748;-2.2649765014648438e-06;-0.00012977358710486442;1307;2260;1663208115627;Thu Sep 15 04:15:15 2022
288;11520.000000;0;true;1;cm;43.03468322753906;12.771942138671875;0.7853969931602478;44.99993133544922;1307;2264;1663208115700;Thu Sep 15 04:15:15 2022
289;11560.000000;0;true;1;cm;43.05221176147461;12.809929847717285;1.1780966520309448;67.49996185302734;1306;2266;1663208115772;Thu Sep 15 04:15:15 2022
290;11600.000000;0;true;1;cm;43.004146575927734;12.823709487915039;1.5315263271331787;87.74999237060547;1304;2265;1663208115846;Thu Sep 15 04:15:15 2022
291;11640.000000;0;true;1;cm;42.968177795410156;12.72217845916748;-0.01963508129119873;-1.1250072717666626;1307;2260;1663208115933;Thu Sep 15 04:15:15 2022
292;11680.000000;0;true;1;cm;43.10208511352539;12.847245216369629;0.7755805850028992;44.43749237060547;1306;2269;1663208116011;Thu Sep 15 04:15:16 2022
293;11720.000000;0;true;1;cm;43.10208511352539;12.847245216369629;2.346376895904541;134.4375;1306;2269;1663208116092;Thu Sep 15 04:15:16 2022
294;11760.000000;0;true;1;cm;43.10208511352539;12.847245216369629;2.346376895904541;134.4375;1306;2269;1663208116163;Thu Sep 15 04:15:16 2022
295;11800.000000;0;true;1;cm;43.10208511352539;12.847245216369629;2.346376895904541;134.4375;1306;2269;1663208116242;Thu Sep 15 04:15:16 2022
296;11840.000000;0;true;1;cm;43.10208511352539;12.847245216369629;2.346376895904541;134.4375;1306;2269;1663208116314;Thu Sep 15 04:15:16 2022
297;11880.000000;0;true;1;cm;43.10208511352539;12.847245216369629;2.346376895904541;134.4375;1306;2269;1663208116391;Thu Sep 15 04:15:16 2022
298;11920.000000;0;true;1;cm;43.10208511352539;12.847245216369629;2.346376895904541;134.4375;1306;2269;1663208116464;Thu Sep 15 04:15:16 2022
299;11960.000000;0;true;1;cm;43.10208511352539;12.847245216369629;2.346376895904541;134.4375;1306;2269;1663208116544;Thu Sep 15 04:15:16 2022
300;12000.000000;0;true;1;cm;42.3912467956543;12.4398193359375;-2.7538022994995117;-157.78125;1301;2231;1663208116620;Thu Sep 15 04:15:16 2022
301;12040.000000;0;true;1;cm;42.32373809814453;12.364425659179688;-2.162299394607544;-123.890625;1302;2226;1663208116692;Thu Sep 15 04:15:16 2022
302;12080.000000;0;true;1;cm;42.273780822753906;12.32705020904541;-1.6299467086791992;-93.38906860351562;1302;2223;1663208116774;Thu Sep 15 04:15:16 2022
303;12120.000000;0;true;1;cm;42.32012939453125;12.262158393859863;-1.5767114162445068;-90.33890533447266;1306;2222;1663208116848;Thu Sep 15 04:15:16 2022
304;12160.000000;0;true;1;cm;42.32012939453125;12.262158393859863;-1.5767114162445068;-90.33891296386719;1306;2222;1663208116926;Thu Sep 15 04:15:16 2022
305;12200.000000;0;true;1;cm;42.32012939453125;12.262158393859863;-1.5767114162445068;-90.33891296386719;1306;2222;1663208117001;Thu Sep 15 04:15:17 2022
306;12240.000000;0;true;1;cm;42.32012939453125;12.262158393859863;-1.5767114162445068;-90.33891296386719;1306;2222;1663208117079;Thu Sep 15 04:15:17 2022
307;12280.000000;0;true;1;cm;42.32012939453125;12.262158393859863;-1.5767114162445068;-90.33891296386719;1306;2222;1663208117153;Thu Sep 15 04:15:17 2022
308;12320.000000;0;true;1;cm;42.32012939453125;12.262158393859863;-1.5767114162445068;-90.33891296386719;1306;2222;1663208117231;Thu Sep 15 04:15:17 2022
309;12360.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03388977050781;1300;2208;1663208117305;Thu Sep 15 04:15:17 2022
310;12400.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208117384;Thu Sep 15 04:15:17 2022
311;12440.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208117470;Thu Sep 15 04:15:17 2022
312;12480.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208117561;Thu Sep 15 04:15:17 2022
313;12520.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208117635;Thu Sep 15 04:15:17 2022
314;12560.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208117709;Thu Sep 15 04:15:17 2022
315;12600.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208117790;Thu Sep 15 04:15:17 2022
316;12640.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208117859;Thu Sep 15 04:15:17 2022
317;12680.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208117942;Thu Sep 15 04:15:17 2022
318;12720.000000;0;true;1;cm;41.992374420166016;12.166327476501465;-1.5713878870010376;-90.03389739990234;1300;2208;1663208118016;Thu Sep 15 04:15:18 2022
