# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:52:40.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
177;7080.000000;0;true;1;cm;69.73976135253906;9.606354713439941;1.570796251296997;89.99999237060547;2272;3017;1663213130916;Thu Sep 15 05:38:50 2022
178;7120.000000;0;true;1;cm;69.72420501708984;9.59429931640625;1.570796251296997;89.99999237060547;2272;3016;1663213130997;Thu Sep 15 05:38:50 2022
179;7160.000000;0;true;1;cm;69.83007049560547;9.60480785369873;1.570796251296997;89.99999237060547;2275;3020;1663213131081;Thu Sep 15 05:38:51 2022
180;7200.000000;0;true;1;cm;69.92438507080078;9.701743125915527;1.570796251296997;89.99999237060547;2274;3027;1663213131162;Thu Sep 15 05:38:51 2022
181;7240.000000;0;true;1;cm;69.97103118896484;9.737893104553223;1.570796251296997;89.99999237060547;2274;3030;1663213131246;Thu Sep 15 05:38:51 2022
182;7280.000000;0;true;1;cm;69.97203826904297;9.76251220703125;-1.1920928955078125e-07;-6.830189249740215e-06;2273;3031;1663213131330;Thu Sep 15 05:38:51 2022
183;7320.000000;0;true;1;cm;69.88275909423828;9.788701057434082;-0.7853982448577881;-45.000003814697266;2269;3029;1663213131411;Thu Sep 15 05:38:51 2022
184;7360.000000;0;true;1;cm;69.98858642578125;9.79918098449707;-1.1780972480773926;-67.5;2272;3033;1663213131495;Thu Sep 15 05:38:51 2022
185;7400.000000;0;true;1;cm;69.90132141113281;9.874619483947754;-1.5315264463424683;-87.75;2266;3033;1663213131578;Thu Sep 15 05:38:51 2022
186;7440.000000;0;true;1;cm;69.9158706665039;9.862045288085938;0.01963496208190918;1.1250004768371582;2267;3033;1663213131660;Thu Sep 15 05:38:51 2022
187;7480.000000;0;true;1;cm;70.06631469726562;9.859416007995605;0.7952156066894531;45.562496185302734;2272;3038;1663213131750;Thu Sep 15 05:38:51 2022
188;7520.000000;0;true;1;cm;70.12748718261719;9.882981300354004;1.183005928993225;67.78125;2273;3041;1663213131826;Thu Sep 15 05:38:51 2022
189;7560.000000;0;true;1;cm;70.05278015136719;9.8966064453125;1.5320172309875488;87.77812194824219;2270;3039;1663213131916;Thu Sep 15 05:38:51 2022
190;7600.000000;0;true;1;cm;70.05278015136719;9.8966064453125;1.5669183731079102;89.7778091430664;2270;3039;1663213131994;Thu Sep 15 05:38:51 2022
191;7640.000000;0;true;1;cm;70.0517807006836;9.871988296508789;1.5704084634780884;89.97777557373047;2271;3038;1663213132075;Thu Sep 15 05:38:52 2022
192;7680.000000;0;true;1;cm;70.12648010253906;9.858365058898926;1.570757508277893;89.99777221679688;2274;3040;1663213132165;Thu Sep 15 05:38:52 2022
193;7720.000000;0;true;1;cm;70.12648010253906;9.858365058898926;1.5707924365997314;89.99977111816406;2274;3040;1663213132248;Thu Sep 15 05:38:52 2022
194;7760.000000;0;true;1;cm;70.15756225585938;9.882453918457031;1.5707958936691284;89.9999771118164;2274;3042;1663213132341;Thu Sep 15 05:38:52 2022
195;7800.000000;0;true;1;cm;70.18663787841797;9.857314109802246;1.570796251296997;89.99999237060547;2276;3042;1663213132421;Thu Sep 15 05:38:52 2022
196;7840.000000;0;true;1;cm;70.18663787841797;9.857314109802246;-1.1920928955078125e-07;-6.830189249740215e-06;2276;3042;1663213132506;Thu Sep 15 05:38:52 2022
197;7880.000000;0;true;1;cm;70.21570587158203;9.832176208496094;-0.7853982448577881;-45.000003814697266;2278;3042;1663213132583;Thu Sep 15 05:38:52 2022
198;7920.000000;0;true;1;cm;70.18462371826172;9.808087348937988;-1.1780972480773926;-67.5;2278;3040;1663213132659;Thu Sep 15 05:38:52 2022
199;7960.000000;0;true;1;cm;70.24678039550781;9.856263160705566;-1.5315264463424683;-87.75;2278;3044;1663213132751;Thu Sep 15 05:38:52 2022
200;8000.000000;0;true;1;cm;70.29036712646484;9.818559646606445;-1.5668693780899048;-89.7750015258789;2281;3044;1663213132826;Thu Sep 15 05:38:52 2022
201;8040.000000;0;true;1;cm;70.27584075927734;9.831127166748047;-1.5704036951065063;-89.97750091552734;2280;3044;1663213132908;Thu Sep 15 05:38:52 2022
202;8080.000000;0;true;1;cm;70.3349609375;9.80547046661377;-1.5707571506500244;-89.99774932861328;2283;3045;1663213132983;Thu Sep 15 05:38:52 2022
203;8120.000000;0;true;1;cm;70.43463134765625;9.668316841125488;-1.5707924365997314;-89.9997787475586;2292;3043;1663213133060;Thu Sep 15 05:38:53 2022
204;8160.000000;0;true;1;cm;70.46367645263672;9.643197059631348;-1.570796012878418;-89.9999771118164;2294;3043;1663213133144;Thu Sep 15 05:38:53 2022
205;8200.000000;0;true;1;cm;70.6253890991211;9.554269790649414;-1.5707963705062866;-90;2303;3045;1663213133222;Thu Sep 15 05:38:53 2022
206;8240.000000;0;true;1;cm;70.6554183959961;9.553757667541504;-1.5707963705062866;-90;2304;3046;1663213133308;Thu Sep 15 05:38:53 2022
207;8280.000000;0;true;1;cm;70.77251434326172;9.477935791015625;-1.5707963705062866;-90;2311;3047;1663213133388;Thu Sep 15 05:38:53 2022
208;8320.000000;0;true;1;cm;70.80253601074219;9.477425575256348;-1.5707963705062866;-90;2312;3048;1663213133470;Thu Sep 15 05:38:53 2022
209;8360.000000;0;true;1;cm;71.20407104492188;9.384537696838379;-1.5707963705062866;-90;2329;3058;1663213133555;Thu Sep 15 05:38:53 2022
210;8400.000000;0;true;1;cm;71.44187927246094;9.3313627243042;-1.5707963705062866;-90;2339;3064;1663213133645;Thu Sep 15 05:38:53 2022
211;8440.000000;0;true;1;cm;71.63409423828125;9.266694068908691;-1.5707963705062866;-90;2348;3068;1663213133719;Thu Sep 15 05:38:53 2022
212;8480.000000;0;true;1;cm;71.7828140258789;9.239638328552246;-1.5707963705062866;-90;2354;3072;1663213133814;Thu Sep 15 05:38:53 2022
213;8520.000000;0;true;1;cm;71.90052795410156;9.188543319702148;-1.5707963705062866;-90;2360;3074;1663213133899;Thu Sep 15 05:38:53 2022
214;8560.000000;0;true;1;cm;72.62017822265625;9.225677490234375;-1.5707963705062866;-90;2382;3100;1663213133976;Thu Sep 15 05:38:53 2022
215;8600.000000;0;true;1;cm;73.69705200195312;9.281244277954102;-1.5707963705062866;-90;2415;3139;1663213134069;Thu Sep 15 05:38:54 2022
216;8640.000000;0;true;1;cm;74.43888854980469;9.219836235046387;-1.5707963705062866;-90;2442;3162;1663213134155;Thu Sep 15 05:38:54 2022
217;8680.000000;0;true;1;cm;75.0799789428711;8.915614128112793;-1.5707963705062866;-90;2476;3172;1663213134248;Thu Sep 15 05:38:54 2022
218;8720.000000;0;true;1;cm;75.86073303222656;8.438740730285645;-1.5707963705062866;-90;2522;3180;1663213134332;Thu Sep 15 05:38:54 2022
219;8760.000000;0;true;1;cm;76.23204803466797;8.115574836730957;-1.5707963705062866;-90;2548;3180;1663213134412;Thu Sep 15 05:38:54 2022
220;8800.000000;0;true;1;cm;76.60292053222656;7.792788505554199;-1.5707963705062866;-90;2574;3180;1663213134500;Thu Sep 15 05:38:54 2022
221;8840.000000;0;true;1;cm;76.8431167602539;7.533206462860107;-1.5707963705062866;-90;2593;3178;1663213134580;Thu Sep 15 05:38:54 2022
222;8880.000000;0;true;1;cm;77.09736633300781;7.2614426612854;-1.5707963705062866;-90;2613;3176;1663213134659;Thu Sep 15 05:38:54 2022
223;8920.000000;0;true;1;cm;77.23348999023438;6.991523265838623;-1.5707963705062866;-90;2629;3170;1663213134742;Thu Sep 15 05:38:54 2022
224;8960.000000;0;true;1;cm;77.31266021728516;6.771214008331299;-1.5707963705062866;-90;2641;3164;1663213134836;Thu Sep 15 05:38:54 2022
225;9000.000000;0;true;1;cm;77.7168197631836;6.571051597595215;-1.5707963705062866;-90;2663;3170;1663213134920;Thu Sep 15 05:38:54 2022
226;9040.000000;0;true;1;cm;78.2097396850586;6.394301414489746;-1.5707963705062866;-90;2687;3180;1663213135002;Thu Sep 15 05:38:55 2022
227;9080.000000;0;true;1;cm;78.8335189819336;6.203985691070557;-1.5707963705062866;-90;2716;3194;1663213135080;Thu Sep 15 05:38:55 2022
228;9120.000000;0;true;1;cm;79.516845703125;6.061807155609131;-1.5707963705062866;-90;2745;3212;1663213135163;Thu Sep 15 05:38:55 2022
229;9160.000000;0;true;1;cm;80.16545104980469;5.8233113288879395;-1.5707963705062866;-90;2777;3225;1663213135246;Thu Sep 15 05:38:55 2022
230;9200.000000;0;true;1;cm;81.02851867675781;5.84913444519043;-1.5707963705062866;-90;2805;3256;1663213135336;Thu Sep 15 05:38:55 2022
231;9240.000000;0;true;1;cm;81.42366027832031;5.880617141723633;-1.5707963705062866;-90;2817;3271;1663213135422;Thu Sep 15 05:38:55 2022
232;9280.000000;0;true;1;cm;81.72164154052734;5.695470809936523;-1.5707963705062866;-90;2835;3274;1663213135506;Thu Sep 15 05:38:55 2022
233;9320.000000;0;true;1;cm;82.2337875366211;5.423346519470215;-1.5707963705062866;-90;2864;3281;1663213135589;Thu Sep 15 05:38:55 2022
234;9360.000000;0;true;1;cm;82.8105239868164;5.319992542266846;-1.5707963705062866;-90;2888;3297;1663213135673;Thu Sep 15 05:38:55 2022
235;9400.000000;0;true;1;cm;83.0814208984375;5.208209037780762;-1.5707963705062866;-90;2902;3302;1663213135760;Thu Sep 15 05:38:55 2022
236;9440.000000;0;true;1;cm;83.03424835205078;5.12423038482666;-1.5707963705062866;-90;2904;3297;1663213135839;Thu Sep 15 05:38:55 2022
237;9480.000000;0;true;1;cm;82.91716766357422;5.101398944854736;-1.5707963705062866;-90;2901;3292;1663213135913;Thu Sep 15 05:38:55 2022
238;9520.000000;0;true;1;cm;83.04822540283203;5.111999988555908;-1.5707963705062866;-90;2905;3297;1663213136002;Thu Sep 15 05:38:56 2022
239;9560.000000;0;true;1;cm;83.00419616699219;5.10042142868042;-1.5707963705062866;-90;2904;3295;1663213136084;Thu Sep 15 05:38:56 2022
240;9600.000000;0;true;1;cm;83.0300521850586;5.027693271636963;-1.5707963705062866;-90;2908;3293;1663213136174;Thu Sep 15 05:38:56 2022
241;9640.000000;0;true;1;cm;83.1869125366211;4.965597152709961;-1.5707963705062866;-90;2916;3296;1663213136254;Thu Sep 15 05:38:56 2022
242;9680.000000;0;true;1;cm;82.9979019165039;4.9556121826171875;-1.5707963705062866;-90;2910;3289;1663213136335;Thu Sep 15 05:38:56 2022
243;9720.000000;0;true;1;cm;83.03668975830078;4.8465375900268555;-1.5707963705062866;-90;2916;3286;1663213136416;Thu Sep 15 05:38:56 2022
244;9760.000000;0;true;1;cm;83.06568908691406;4.846221923828125;-1.5707963705062866;-90;2917;3287;1663213136491;Thu Sep 15 05:38:56 2022
245;9800.000000;0;true;1;cm;83.09783172607422;4.918296813964844;-1.5707963705062866;-90;2915;3291;1663213136584;Thu Sep 15 05:38:56 2022
246;9840.000000;0;true;1;cm;83.09783172607422;4.918296813964844;-1.5707963705062866;-90;2915;3291;1663213136665;Thu Sep 15 05:38:56 2022
247;9880.000000;0;true;1;cm;83.04961395263672;4.810183048248291;-1.5707963705062866;-90;2918;3285;1663213136751;Thu Sep 15 05:38:56 2022
248;9920.000000;0;true;1;cm;83.00663757324219;4.822720527648926;-1.5707963705062866;-90;2916;3284;1663213136844;Thu Sep 15 05:38:56 2022
249;9960.000000;0;true;1;cm;83.01293182373047;4.967519283294678;-1.5707963705062866;-90;2910;3290;1663213136925;Thu Sep 15 05:38:56 2022
250;10000.000000;0;true;1;cm;83.01293182373047;4.967519283294678;-1.5707963705062866;-90;2910;3290;1663213136996;Thu Sep 15 05:38:56 2022
251;10040.000000;0;true;1;cm;82.94827270507812;5.149348735809326;0;0;2900;3295;1663213137081;Thu Sep 15 05:38:57 2022
252;10080.000000;0;true;1;cm;83.00629425048828;5.148693084716797;0.7853981256484985;44.999996185302734;2902;3297;1663213137158;Thu Sep 15 05:38:57 2022
253;10120.000000;0;true;1;cm;83.06639862060547;5.1963067054748535;1.1780972480773926;67.5;2902;3301;1663213137243;Thu Sep 15 05:38:57 2022
254;10160.000000;0;true;1;cm;83.05766296386719;5.329217910766602;1.5315263271331787;87.74999237060547;2896;3306;1663213137328;Thu Sep 15 05:38:57 2022
255;10200.000000;0;true;1;cm;82.94268035888672;5.3546977043151855;1.5668692588806152;89.77499389648438;2891;3303;1663213137403;Thu Sep 15 05:38:57 2022
256;10240.000000;0;true;1;cm;83.07583618164062;5.413527011871338;1.5704035758972168;89.97749328613281;2893;3310;1663213137496;Thu Sep 15 05:38:57 2022
257;10280.000000;0;true;1;cm;82.91995239257812;5.4998860359191895;1.5707570314407349;89.99774932861328;2884;3308;1663213137584;Thu Sep 15 05:38:57 2022
258;10320.000000;0;true;1;cm;82.7587661743164;5.4655442237854;1.570792317390442;89.99977111816406;2880;3301;1663213137668;Thu Sep 15 05:38:57 2022
259;10360.000000;0;true;1;cm;82.83918762207031;5.645789623260498;1.5707958936691284;89.99996948242188;2875;3311;1663213137740;Thu Sep 15 05:38:57 2022
260;10400.000000;0;true;1;cm;82.99929809570312;5.655949115753174;1.570796251296997;89.99999237060547;2880;3317;1663213137819;Thu Sep 15 05:38:57 2022
261;10440.000000;0;true;1;cm;82.90142059326172;5.7416768074035645;1.570796251296997;89.99999237060547;2873;3317;1663213137901;Thu Sep 15 05:38:57 2022
262;10480.000000;0;true;1;cm;83.00873565673828;5.87323522567749;1.570796251296997;89.99999237060547;2871;3326;1663213137991;Thu Sep 15 05:38:57 2022
263;10520.000000;0;true;1;cm;82.894775390625;5.922957897186279;1.570796251296997;89.99999237060547;2865;3324;1663213138073;Thu Sep 15 05:38:58 2022
264;10560.000000;0;true;1;cm;82.77762603759766;5.900240898132324;1.570796251296997;89.99999237060547;2862;3319;1663213138166;Thu Sep 15 05:38:58 2022
265;10600.000000;0;true;1;cm;82.61778259277344;5.563858985900879;1.570796251296997;89.99999237060547;2871;3300;1663213138258;Thu Sep 15 05:38:58 2022
266;10640.000000;0;true;1;cm;82.4137954711914;5.215805530548096;-1.1920928955078125e-07;-6.830189249740215e-06;2879;3279;1663213138341;Thu Sep 15 05:38:58 2022
267;10680.000000;0;true;1;cm;82.17021179199219;4.626344680786133;-0.7853982448577881;-45.000003814697266;2896;3247;1663213138428;Thu Sep 15 05:38:58 2022
268;10720.000000;0;true;1;cm;82.08132934570312;4.2526535987854;-1.1780972480773926;-67.5;2909;3229;1663213138509;Thu Sep 15 05:38:58 2022
269;10760.000000;0;true;1;cm;82.16122436523438;4.082705497741699;-1.5315264463424683;-87.75;2919;3225;1663213138600;Thu Sep 15 05:38:58 2022
270;10800.000000;0;true;1;cm;82.41748809814453;3.959423303604126;-1.5668693780899048;-89.7750015258789;2933;3229;1663213138684;Thu Sep 15 05:38:58 2022
271;10840.000000;0;true;1;cm;82.75851440429688;3.787151336669922;-1.5704036951065063;-89.97750091552734;2952;3234;1663213138772;Thu Sep 15 05:38:58 2022
272;10880.000000;0;true;1;cm;82.86827850341797;3.641310453414917;-1.5707571506500244;-89.99774932861328;2962;3232;1663213138851;Thu Sep 15 05:38:58 2022
273;10920.000000;0;true;1;cm;82.85115051269531;3.5811336040496826;-1.5707924365997314;-89.9997787475586;2964;3229;1663213138935;Thu Sep 15 05:38:58 2022
274;10960.000000;0;true;1;cm;82.74385833740234;3.449364423751831;-1.570796012878418;-89.9999771118164;2966;3220;1663213139021;Thu Sep 15 05:38:59 2022
275;11000.000000;0;true;1;cm;82.86199188232422;3.496570587158203;-1.5707963705062866;-90;2968;3226;1663213139114;Thu Sep 15 05:38:59 2022
276;11040.000000;0;true;1;cm;82.84906005859375;3.532886266708374;-1.5707963705062866;-90;2966;3227;1663213139194;Thu Sep 15 05:38:59 2022
277;11080.000000;0;true;1;cm;82.97798919677734;3.4955244064331055;-1.5707963705062866;-90;2972;3230;1663213139278;Thu Sep 15 05:38:59 2022
278;11120.000000;0;true;1;cm;82.86932373046875;3.6654345989227295;-1.5707963705062866;-90;2961;3233;1663213139354;Thu Sep 15 05:38:59 2022
279;11160.000000;0;true;1;cm;82.78543853759766;3.738621950149536;-1.5707963705062866;-90;2955;3233;1663213139440;Thu Sep 15 05:38:59 2022
280;11200.000000;0;true;1;cm;82.85010528564453;3.5570099353790283;-1.5707963705062866;-90;2965;3228;1663213139519;Thu Sep 15 05:38:59 2022
281;11240.000000;0;true;1;cm;82.99301147460938;3.507452964782715;-1.5707963705062866;-90;2972;3231;1663213139598;Thu Sep 15 05:38:59 2022
282;11280.000000;0;true;1;cm;82.90742492675781;3.206615686416626;-1.5707963705062866;-90;2982;3216;1663213139687;Thu Sep 15 05:38:59 2022
283;11320.000000;0;true;1;cm;82.6047592163086;2.919602155685425;-1.5707963705062866;-90;2984;3194;1663213139767;Thu Sep 15 05:38:59 2022
284;11360.000000;0;true;1;cm;82.3662338256836;2.7767202854156494;-1.5707963705062866;-90;2982;3180;1663213139860;Thu Sep 15 05:38:59 2022
285;11400.000000;0;true;1;cm;82.13175964355469;2.730307102203369;-1.5707963705062866;-90;2976;3170;1663213139949;Thu Sep 15 05:38:59 2022
286;11440.000000;0;true;1;cm;81.9703369140625;2.6953632831573486;-1.5707963705062866;-90;2972;3163;1663213140037;Thu Sep 15 05:39:00 2022
287;11480.000000;0;true;1;cm;82.53520202636719;2.6546993255615234;-1.5707963705062866;-90;2993;3181;1663213140121;Thu Sep 15 05:39:00 2022
288;11520.000000;0;true;1;cm;82.70512390136719;2.5568599700927734;-1.5707963705062866;-90;3003;3183;1663213140202;Thu Sep 15 05:39:00 2022
289;11560.000000;0;true;1;cm;82.79004669189453;2.5079593658447266;-1.5707963705062866;-90;3008;3184;1663213140284;Thu Sep 15 05:39:00 2022
290;11600.000000;0;true;1;cm;83.0080337524414;2.518347978591919;-1.5707963705062866;-90;3015;3192;1663213140373;Thu Sep 15 05:39:00 2022
291;11640.000000;0;true;1;cm;82.74810791015625;2.544466018676758;-1.5707963705062866;-90;3005;3184;1663213140459;Thu Sep 15 05:39:00 2022
292;11680.000000;0;true;1;cm;82.71491241455078;2.448223829269409;-1.5707963705062866;-90;3008;3179;1663213140537;Thu Sep 15 05:39:00 2022
293;11720.000000;0;true;1;cm;82.48944091796875;2.2689545154571533;-1.5707963705062866;-90;3008;3164;1663213140628;Thu Sep 15 05:39:00 2022
294;11760.000000;0;true;1;cm;82.5142822265625;2.172261953353882;-1.5707963705062866;-90;3013;3161;1663213140717;Thu Sep 15 05:39:00 2022
295;11800.000000;0;true;1;cm;82.55624389648438;2.1357719898223877;-1.5707963705062866;-90;3016;3161;1663213140789;Thu Sep 15 05:39:00 2022
296;11840.000000;0;true;1;cm;82.55624389648438;2.1357719898223877;-1.5707963705062866;-90;3016;3161;1663213140879;Thu Sep 15 05:39:00 2022
297;11880.000000;0;true;1;cm;82.42929077148438;2.2211334705352783;-1.5707963705062866;-90;3008;3160;1663213140967;Thu Sep 15 05:39:00 2022
298;11920.000000;0;true;1;cm;82.097900390625;2.28389310836792;-1.5707963705062866;-90;2994;3151;1663213141055;Thu Sep 15 05:39:01 2022
299;11960.000000;0;true;1;cm;81.97956848144531;2.2364699840545654;-1.5707963705062866;-90;2992;3145;1663213141133;Thu Sep 15 05:39:01 2022
300;12000.000000;0;true;1;cm;81.87521362304688;2.1768572330474854;-1.5707963705062866;-90;2991;3139;1663213141219;Thu Sep 15 05:39:01 2022
301;12040.000000;0;true;1;cm;81.91934204101562;2.1886134147644043;-1.5707963705062866;-90;2992;3141;1663213141309;Thu Sep 15 05:39:01 2022
302;12080.000000;0;true;1;cm;81.91829681396484;2.1644740104675293;-1.5707963705062866;-90;2993;3140;1663213141392;Thu Sep 15 05:39:01 2022
303;12120.000000;0;true;1;cm;81.8741683959961;2.152716636657715;-1.5707963705062866;-90;2992;3138;1663213141480;Thu Sep 15 05:39:01 2022
304;12160.000000;0;true;1;cm;81.78589630126953;2.129197597503662;-1.5707963705062866;-90;2990;3134;1663213141557;Thu Sep 15 05:39:01 2022
305;12200.000000;0;true;1;cm;81.58123016357422;2.1064982414245605;-1.5707963705062866;-90;2984;3126;1663213141637;Thu Sep 15 05:39:01 2022
306;12240.000000;0;true;1;cm;81.42272186279297;2.1438663005828857;0;0;2977;3122;1663213141724;Thu Sep 15 05:39:01 2022
307;12280.000000;0;true;1;cm;81.20381164550781;2.1333444118499756;-0.7853981852531433;-45;2970;3114;1663213141799;Thu Sep 15 05:39:01 2022
308;12320.000000;0;true;1;cm;81.1325454711914;2.1701109409332275;-1.1780972480773926;-67.5;2966;3113;1663213141879;Thu Sep 15 05:39:01 2022
309;12360.000000;0;true;1;cm;81.22410583496094;2.2661356925964355;-1.5315264463424683;-87.75;2965;3120;1663213141960;Thu Sep 15 05:39:01 2022
310;12400.000000;0;true;1;cm;81.31877136230469;2.434626340866089;0.01963496208190918;1.1250004768371582;2961;3130;1663213142044;Thu Sep 15 05:39:02 2022
311;12440.000000;0;true;1;cm;81.43939971923828;2.5303828716278076;0.7952156066894531;45.562496185302734;2961;3138;1663213142134;Thu Sep 15 05:39:02 2022
312;12480.000000;0;true;1;cm;81.72055053710938;2.63693904876709;1.183005928993225;67.78125;2966;3152;1663213142220;Thu Sep 15 05:39:02 2022
313;12520.000000;0;true;1;cm;81.70548248291016;2.6249771118164062;1.5320172309875488;87.77812194824219;2966;3151;1663213142306;Thu Sep 15 05:39:02 2022
314;12560.000000;0;true;1;cm;82.2070083618164;2.790070056915283;1.5669183731079102;89.7778091430664;2976;3175;1663213142384;Thu Sep 15 05:39:02 2022
315;12600.000000;0;true;1;cm;82.65404510498047;3.0519261360168457;1.5704084634780884;89.97777557373047;2980;3201;1663213142478;Thu Sep 15 05:39:02 2022
316;12640.000000;0;true;1;cm;82.9954605102539;3.2299811840057373;1.570757508277893;89.99777221679688;2984;3220;1663213142565;Thu Sep 15 05:39:02 2022
317;12680.000000;0;true;1;cm;82.89344787597656;3.2188000679016113;1.5707924365997314;89.99977111816406;2981;3216;1663213142656;Thu Sep 15 05:39:02 2022
