# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:14:50.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
181;7240.000000;0;true;1;cm;22.2938232421875;19.380456924438477;3.146501302719116;180.28125;442;1869;1663207321204;Thu Sep 15 04:02:01 2022
182;7280.000000;0;true;1;cm;22.177913665771484;19.50229835510254;2.3586487770080566;135.140625;434;1870;1663207321284;Thu Sep 15 04:02:01 2022
183;7320.000000;0;true;1;cm;22.216209411621094;19.63290786743164;1.9647225141525269;112.57030487060547;430;1876;1663207321353;Thu Sep 15 04:02:01 2022
184;7360.000000;0;true;1;cm;22.21785545349121;19.685544967651367;1.6101888418197632;92.25702667236328;428;1878;1663207321435;Thu Sep 15 04:02:01 2022
185;7400.000000;0;true;1;cm;22.202001571655273;19.72551918029785;1.5747355222702026;90.22570037841797;426;1879;1663207321508;Thu Sep 15 04:02:01 2022
186;7440.000000;0;true;1;cm;22.272005081176758;19.77617645263672;1.5711901187896729;90.02256774902344;426;1883;1663207321580;Thu Sep 15 04:02:01 2022
187;7480.000000;0;true;1;cm;22.427000045776367;19.81118392944336;1.5708355903625488;90.00225067138672;429;1889;1663207321660;Thu Sep 15 04:02:01 2022
188;7520.000000;0;true;1;cm;22.562801361083984;19.78090476989746;1.5708001852035522;90.0002212524414;434;1892;1663207321741;Thu Sep 15 04:02:01 2022
189;7560.000000;0;true;1;cm;22.581939697265625;19.846179962158203;1.5707966089248657;90.00001525878906;432;1895;1663207321824;Thu Sep 15 04:02:01 2022
190;7600.000000;0;true;1;cm;22.824214935302734;19.944427490234375;1.570796251296997;90;435;1906;1663207321899;Thu Sep 15 04:02:01 2022
191;7640.000000;0;true;1;cm;23.063045501708984;19.937440872192383;1.570796251296997;89.99999237060547;442;1913;1663207321973;Thu Sep 15 04:02:01 2022
192;7680.000000;0;true;1;cm;23.304214477539062;20.00931739807129;1.570796251296997;89.99999237060547;446;1923;1663207322054;Thu Sep 15 04:02:02 2022
193;7720.000000;0;true;1;cm;23.526140213012695;20.015954971313477;1.570796251296997;89.99999237060547;452;1930;1663207322132;Thu Sep 15 04:02:02 2022
194;7760.000000;0;true;1;cm;23.748769760131836;20.04886245727539;1.570796251296997;89.99999237060547;457;1938;1663207322216;Thu Sep 15 04:02:02 2022
195;7800.000000;0;true;1;cm;23.95467758178711;20.09538459777832;1.570796251296997;89.99999237060547;461;1946;1663207322290;Thu Sep 15 04:02:02 2022
196;7840.000000;0;true;1;cm;24.178735733032227;20.180770874023438;1.570796251296997;89.99999237060547;464;1956;1663207322362;Thu Sep 15 04:02:02 2022
197;7880.000000;0;true;1;cm;24.333017349243164;20.215621948242188;1.570796251296997;89.99999237060547;467;1962;1663207322446;Thu Sep 15 04:02:02 2022
198;7920.000000;0;true;1;cm;24.47066307067871;20.26409149169922;1.570796251296997;89.99999237060547;469;1968;1663207322516;Thu Sep 15 04:02:02 2022
199;7960.000000;0;true;1;cm;24.699451446533203;20.506851196289062;1.570796251296997;89.99999237060547;466;1984;1663207322601;Thu Sep 15 04:02:02 2022
200;8000.000000;0;true;1;cm;25.00841522216797;20.602615356445312;1.570796251296997;89.99999237060547;471;1997;1663207322679;Thu Sep 15 04:02:02 2022
201;8040.000000;0;true;1;cm;25.11358070373535;20.704479217529297;1.570796251296997;89.99999237060547;470;2004;1663207322756;Thu Sep 15 04:02:02 2022
202;8080.000000;0;true;1;cm;25.148351669311523;20.729684829711914;1.570796251296997;89.99999237060547;470;2006;1663207322839;Thu Sep 15 04:02:02 2022
203;8120.000000;0;true;1;cm;25.200504302978516;20.767488479614258;1.570796251296997;89.99999237060547;470;2009;1663207322917;Thu Sep 15 04:02:02 2022
204;8160.000000;0;true;1;cm;25.28573989868164;20.778024673461914;1.570796251296997;89.99999237060547;472;2012;1663207323004;Thu Sep 15 04:02:03 2022
205;8200.000000;0;true;1;cm;25.30144500732422;20.73816680908203;1.570796251296997;89.99999237060547;474;2011;1663207323082;Thu Sep 15 04:02:03 2022
206;8240.000000;0;true;1;cm;25.33620262145996;20.763364791870117;1.570796251296997;89.99999237060547;474;2013;1663207323159;Thu Sep 15 04:02:03 2022
207;8280.000000;0;true;1;cm;25.337875366210938;20.815820693969727;1.570796251296997;89.99999237060547;472;2015;1663207323242;Thu Sep 15 04:02:03 2022
208;8320.000000;0;true;1;cm;25.337038040161133;20.789592742919922;1.570796251296997;89.99999237060547;473;2014;1663207323321;Thu Sep 15 04:02:03 2022
209;8360.000000;0;true;1;cm;25.38916778564453;20.82738494873047;1.570796251296997;89.99999237060547;473;2017;1663207323406;Thu Sep 15 04:02:03 2022
210;8400.000000;0;true;1;cm;25.457828521728516;20.85154151916504;1.570796251296997;89.99999237060547;474;2020;1663207323477;Thu Sep 15 04:02:03 2022
211;8440.000000;0;true;1;cm;25.543848037719727;20.888288497924805;1.570796251296997;89.99999237060547;475;2024;1663207323557;Thu Sep 15 04:02:03 2022
212;8480.000000;0;true;1;cm;25.628173828125;20.872589111328125;1.570796251296997;89.99999237060547;478;2026;1663207323629;Thu Sep 15 04:02:03 2022
213;8520.000000;0;true;1;cm;25.730680465698242;20.895700454711914;1.570796251296997;89.99999237060547;480;2030;1663207323707;Thu Sep 15 04:02:03 2022
214;8560.000000;0;true;1;cm;25.817481994628906;20.95864486694336;1.570796251296997;89.99999237060547;480;2035;1663207323782;Thu Sep 15 04:02:03 2022
215;8600.000000;0;true;1;cm;25.953811645507812;20.98069953918457;1.570796251296997;89.99999237060547;483;2040;1663207323856;Thu Sep 15 04:02:03 2022
216;8640.000000;0;true;1;cm;26.1082820892334;21.041536331176758;1.570796251296997;89.99999237060547;485;2047;1663207323937;Thu Sep 15 04:02:03 2022
217;8680.000000;0;true;1;cm;26.31219482421875;21.061485290527344;1.570796251296997;89.99999237060547;490;2054;1663207324009;Thu Sep 15 04:02:04 2022
218;8720.000000;0;true;1;cm;26.46485137939453;21.06989097595215;1.570796251296997;89.99999237060547;494;2059;1663207324089;Thu Sep 15 04:02:04 2022
219;8760.000000;0;true;1;cm;26.737031936645508;21.113922119140625;1.570796251296997;89.99999237060547;500;2069;1663207324165;Thu Sep 15 04:02:04 2022
220;8800.000000;0;true;1;cm;26.941469192504883;21.160015106201172;1.570796251296997;89.99999237060547;504;2077;1663207324242;Thu Sep 15 04:02:04 2022
221;8840.000000;0;true;1;cm;27.17872428894043;21.17886734008789;1.570796251296997;89.99999237060547;510;2085;1663207324314;Thu Sep 15 04:02:04 2022
222;8880.000000;0;true;1;cm;27.36648941040039;21.238525390625;1.570796251296997;89.99999237060547;513;2093;1663207324394;Thu Sep 15 04:02:04 2022
223;8920.000000;0;true;1;cm;27.587900161743164;21.297107696533203;1.570796251296997;89.99999237060547;517;2102;1663207324471;Thu Sep 15 04:02:04 2022
224;8960.000000;0;true;1;cm;27.825624465942383;21.34205436706543;1.570796251296997;89.99999237060547;522;2111;1663207324550;Thu Sep 15 04:02:04 2022
225;9000.000000;0;true;1;cm;28.01309585571289;21.401630401611328;1.570796251296997;89.99999237060547;525;2119;1663207324620;Thu Sep 15 04:02:04 2022
226;9040.000000;0;true;1;cm;28.184070587158203;21.47477912902832;1.570796251296997;89.99999237060547;527;2127;1663207324707;Thu Sep 15 04:02:04 2022
227;9080.000000;0;true;1;cm;28.37308120727539;21.586570739746094;1.570796251296997;89.99999237060547;528;2137;1663207324782;Thu Sep 15 04:02:04 2022
228;9120.000000;0;true;1;cm;28.49555778503418;21.72658348083496;1.570796251296997;89.99999237060547;526;2146;1663207324872;Thu Sep 15 04:02:04 2022
229;9160.000000;0;true;1;cm;28.465301513671875;21.83219337463379;1.570796251296997;89.99999237060547;521;2149;1663207324949;Thu Sep 15 04:02:04 2022
230;9200.000000;0;true;1;cm;28.416934967041016;21.899147033691406;1.570796251296997;89.99999237060547;517;2150;1663207325030;Thu Sep 15 04:02:05 2022
231;9240.000000;0;true;1;cm;28.433340072631836;21.885540008544922;1.570796251296997;89.99999237060547;518;2150;1663207325109;Thu Sep 15 04:02:05 2022
232;9280.000000;0;true;1;cm;28.383270263671875;21.900222778320312;1.570796251296997;89.99999237060547;516;2149;1663207325195;Thu Sep 15 04:02:05 2022
233;9320.000000;0;true;1;cm;28.400527954101562;21.91275405883789;1.570796251296997;89.99999237060547;516;2150;1663207325276;Thu Sep 15 04:02:05 2022
234;9360.000000;0;true;1;cm;28.452295303344727;21.950345993041992;1.570796251296997;89.99999237060547;516;2153;1663207325356;Thu Sep 15 04:02:05 2022
235;9400.000000;0;true;1;cm;28.454843521118164;22.028759002685547;1.570796251296997;89.99999237060547;513;2156;1663207325441;Thu Sep 15 04:02:05 2022
236;9440.000000;0;true;1;cm;28.576461791992188;22.142581939697266;1.570796251296997;89.99999237060547;512;2164;1663207325520;Thu Sep 15 04:02:05 2022
237;9480.000000;0;true;1;cm;28.748931884765625;22.267805099487305;1.570796251296997;89.99999237060547;512;2174;1663207325604;Thu Sep 15 04:02:05 2022
238;9520.000000;0;true;1;cm;28.886009216308594;22.341821670532227;1.570796251296997;89.99999237060547;513;2181;1663207325681;Thu Sep 15 04:02:05 2022
239;9560.000000;0;true;1;cm;29.07729721069336;22.531721115112305;1.570796251296997;89.99999237060547;511;2194;1663207325761;Thu Sep 15 04:02:05 2022
240;9600.000000;0;true;1;cm;29.266801834106445;22.6693058013916;1.570796251296997;89.99999237060547;511;2205;1663207325842;Thu Sep 15 04:02:05 2022
241;9640.000000;0;true;1;cm;29.492368698120117;22.88405990600586;1.570796251296997;89.99999237060547;509;2220;1663207325920;Thu Sep 15 04:02:05 2022
242;9680.000000;0;true;1;cm;29.66534996032715;23.035127639770508;1.570796251296997;89.99999237060547;508;2231;1663207326002;Thu Sep 15 04:02:06 2022
243;9720.000000;0;true;1;cm;29.806425094604492;23.239484786987305;1.570796251296997;89.99999237060547;504;2243;1663207326077;Thu Sep 15 04:02:06 2022
244;9760.000000;0;true;1;cm;29.96723175048828;23.534582138061523;1.570796251296997;89.99999237060547;497;2259;1663207326150;Thu Sep 15 04:02:06 2022
245;9800.000000;0;true;1;cm;30.161523818969727;23.828445434570312;1.570796251296997;89.99999237060547;491;2276;1663207326236;Thu Sep 15 04:02:06 2022
246;9840.000000;0;true;1;cm;30.271526336669922;24.112075805664062;1.570796251296997;89.99999237060547;483;2290;1663207326313;Thu Sep 15 04:02:06 2022
247;9880.000000;0;true;1;cm;30.373762130737305;24.67034149169922;1.570796251296997;89.99999237060547;464;2314;1663207326396;Thu Sep 15 04:02:06 2022
248;9920.000000;0;true;1;cm;30.505216598510742;25.096864700317383;1.570796251296997;89.99999237060547;451;2334;1663207326473;Thu Sep 15 04:02:06 2022
249;9960.000000;0;true;1;cm;30.602293014526367;25.49845314025879;1.570796251296997;89.99999237060547;438;2352;1663207326558;Thu Sep 15 04:02:06 2022
250;10000.000000;0;true;1;cm;30.67702865600586;25.730945587158203;1.570796251296997;89.99999237060547;431;2363;1663207326638;Thu Sep 15 04:02:06 2022
251;10040.000000;0;true;1;cm;30.76807403564453;25.94974136352539;1.570796251296997;89.99999237060547;425;2374;1663207326727;Thu Sep 15 04:02:06 2022
252;10080.000000;0;true;1;cm;30.87542152404785;26.154827117919922;1.570796251296997;89.99999237060547;420;2385;1663207326806;Thu Sep 15 04:02:06 2022
253;10120.000000;0;true;1;cm;30.93124008178711;26.32261848449707;1.570796251296997;89.99999237060547;415;2393;1663207326895;Thu Sep 15 04:02:06 2022
254;10160.000000;0;true;1;cm;30.982749938964844;26.359878540039062;1.570796251296997;89.99999237060547;415;2396;1663207326975;Thu Sep 15 04:02:06 2022
255;10200.000000;0;true;1;cm;30.970745086669922;26.504087448120117;1.570796251296997;89.99999237060547;409;2401;1663207327055;Thu Sep 15 04:02:07 2022
256;10240.000000;0;true;1;cm;31.210205078125;26.651779174804688;1.570796251296997;89.99999237060547;410;2414;1663207327133;Thu Sep 15 04:02:07 2022
257;10280.000000;0;true;1;cm;31.501850128173828;26.862693786621094;1.570796251296997;89.99999237060547;410;2431;1663207327214;Thu Sep 15 04:02:07 2022
258;10320.000000;0;true;1;cm;31.723018646240234;26.971717834472656;1.570796251296997;89.99999237060547;412;2442;1663207327290;Thu Sep 15 04:02:07 2022
259;10360.000000;0;true;1;cm;31.865318298339844;27.227384567260742;1.570796251296997;89.99999237060547;406;2456;1663207327371;Thu Sep 15 04:02:07 2022
260;10400.000000;0;true;1;cm;32.207923889160156;27.475114822387695;1.570796251296997;89.99999237060547;406;2476;1663207327449;Thu Sep 15 04:02:07 2022
261;10440.000000;0;true;1;cm;32.514312744140625;27.645776748657227;1.570796251296997;89.99999237060547;408;2492;1663207327534;Thu Sep 15 04:02:07 2022
262;10480.000000;0;true;1;cm;32.82135772705078;27.842378616333008;1.570796251296997;89.99999237060547;409;2509;1663207327622;Thu Sep 15 04:02:07 2022
263;10520.000000;0;true;1;cm;33.09400939941406;28.01412582397461;1.570796251296997;89.99999237060547;410;2524;1663207327696;Thu Sep 15 04:02:07 2022
264;10560.000000;0;true;1;cm;33.56791687011719;28.22980308532715;1.570796251296997;89.99999237060547;415;2547;1663207327780;Thu Sep 15 04:02:07 2022
265;10600.000000;0;true;1;cm;34.00893783569336;28.472620010375977;1.570796251296997;89.99999237060547;418;2570;1663207327855;Thu Sep 15 04:02:07 2022
266;10640.000000;0;true;1;cm;34.364315032958984;28.65355110168457;1.570796251296997;89.99999237060547;421;2588;1663207327932;Thu Sep 15 04:02:07 2022
267;10680.000000;0;true;1;cm;34.652164459228516;28.811058044433594;1.570796251296997;89.99999237060547;423;2603;1663207328006;Thu Sep 15 04:02:08 2022
268;10720.000000;0;true;1;cm;38.16890335083008;30.54691505432129;1.570796251296997;89.99999237060547;455;2780;1663207328086;Thu Sep 15 04:02:08 2022
269;10760.000000;0;true;1;cm;40.20369338989258;31.41608238220215;1.570796251296997;89.99999237060547;479;2878;1663207328169;Thu Sep 15 04:02:08 2022
270;10800.000000;0;true;1;cm;41.9300537109375;32.13975143432617;1.570796251296997;89.99999237060547;500;2961;1663207328243;Thu Sep 15 04:02:08 2022
271;10840.000000;0;true;1;cm;43.240299224853516;32.78931427001953;1.570796251296997;89.99999237060547;512;3028;1663207328324;Thu Sep 15 04:02:08 2022
272;10880.000000;0;true;1;cm;44.926517486572266;33.63774108886719;1.570796251296997;89.99999237060547;527;3115;1663207328399;Thu Sep 15 04:02:08 2022
273;10920.000000;0;true;1;cm;45.879180908203125;34.029510498046875;1.570796251296997;89.99999237060547;539;3161;1663207328480;Thu Sep 15 04:02:08 2022
274;10960.000000;0;true;1;cm;46.6815299987793;34.33766174316406;1.570796251296997;89.99999237060547;550;3199;1663207328555;Thu Sep 15 04:02:08 2022
275;11000.000000;0;true;1;cm;47.54753494262695;34.66768264770508;1.570796251296997;89.99999237060547;562;3240;1663207328638;Thu Sep 15 04:02:08 2022
276;11040.000000;0;true;1;cm;48.174163818359375;34.64947509765625;1.570796251296997;89.99999237060547;581;3260;1663207328715;Thu Sep 15 04:02:08 2022
277;11080.000000;0;true;1;cm;48.541561126708984;34.59278106689453;1.570796251296997;89.99999237060547;594;3270;1663207328795;Thu Sep 15 04:02:08 2022
278;11120.000000;0;true;1;cm;48.957096099853516;34.546566009521484;1.570796251296997;89.99999237060547;608;3282;1663207328872;Thu Sep 15 04:02:08 2022
279;11160.000000;0;true;1;cm;49.25880813598633;34.467559814453125;1.570796251296997;89.99999237060547;620;3289;1663207328951;Thu Sep 15 04:02:08 2022
280;11200.000000;0;true;1;cm;49.65335464477539;34.30717086791992;1.570796251296997;89.99999237060547;638;3296;1663207329031;Thu Sep 15 04:02:09 2022
281;11240.000000;0;true;1;cm;50.108489990234375;34.06717300415039;1.570796251296997;89.99999237060547;661;3302;1663207329106;Thu Sep 15 04:02:09 2022
282;11280.000000;0;true;1;cm;50.45097351074219;33.82014083862305;1.570796251296997;89.99999237060547;681;3304;1663207329187;Thu Sep 15 04:02:09 2022
283;11320.000000;0;true;1;cm;50.84230041503906;33.609336853027344;-1.1920928955078125e-07;-6.830189249740215e-06;701;3309;1663207329263;Thu Sep 15 04:02:09 2022
284;11360.000000;0;true;1;cm;51.2004280090332;33.374794006347656;-0.7853982448577881;-45.000003814697266;721;3312;1663207329343;Thu Sep 15 04:02:09 2022
285;11400.000000;0;true;1;cm;51.559120178222656;33.165992736816406;-1.1780972480773926;-67.5;740;3316;1663207329412;Thu Sep 15 04:02:09 2022
286;11440.000000;0;true;1;cm;51.899200439453125;32.89445877075195;-1.5315264463424683;-87.75;761;3317;1663207329494;Thu Sep 15 04:02:09 2022
287;11480.000000;0;true;1;cm;52.34381866455078;32.45247268676758;-1.5668693780899048;-89.7750015258789;792;3315;1663207329580;Thu Sep 15 04:02:09 2022
288;11520.000000;0;true;1;cm;52.696563720703125;32.117279052734375;-1.5704036951065063;-89.97750091552734;816;3314;1663207329671;Thu Sep 15 04:02:09 2022
289;11560.000000;0;true;1;cm;53.141029357910156;31.70179557800293;-1.5707571506500244;-89.99774932861328;846;3313;1663207329748;Thu Sep 15 04:02:09 2022
290;11600.000000;0;true;1;cm;53.475677490234375;31.330026626586914;-1.5707924365997314;-89.9997787475586;871;3310;1663207329825;Thu Sep 15 04:02:09 2022
291;11640.000000;0;true;1;cm;53.793701171875;30.946666717529297;-1.570796012878418;-89.9999771118164;896;3306;1663207329913;Thu Sep 15 04:02:09 2022
292;11680.000000;0;true;1;cm;54.006168365478516;30.708234786987305;-1.5707963705062866;-90;912;3304;1663207329985;Thu Sep 15 04:02:09 2022
293;11720.000000;0;true;1;cm;54.17641067504883;30.611644744873047;-1.5707963705062866;-90;921;3306;1663207330065;Thu Sep 15 04:02:10 2022
294;11760.000000;0;true;1;cm;54.17545700073242;30.586265563964844;-1.5707963705062866;-90;922;3305;1663207330145;Thu Sep 15 04:02:10 2022
295;11800.000000;0;true;1;cm;54.14200210571289;30.53691291809082;-1.5707963705062866;-90;923;3302;1663207330218;Thu Sep 15 04:02:10 2022
296;11840.000000;0;true;1;cm;54.15920639038086;30.57427978515625;-1.5707963705062866;-90;922;3304;1663207330299;Thu Sep 15 04:02:10 2022
297;11880.000000;0;true;1;cm;54.15825271606445;30.548900604248047;-1.5707963705062866;-90;923;3303;1663207330385;Thu Sep 15 04:02:10 2022
298;11920.000000;0;true;1;cm;54.297828674316406;30.47914695739746;-1.5707963705062866;-90;930;3305;1663207330473;Thu Sep 15 04:02:10 2022
299;11960.000000;0;true;1;cm;54.528106689453125;30.30377197265625;-1.5707963705062866;-90;944;3306;1663207330554;Thu Sep 15 04:02:10 2022
300;12000.000000;0;true;1;cm;54.7439079284668;30.1672420501709;-1.5707963705062866;-90;956;3308;1663207330626;Thu Sep 15 04:02:10 2022
301;12040.000000;0;true;1;cm;55.0206184387207;29.97734832763672;-1.5707963705062866;-90;972;3310;1663207330709;Thu Sep 15 04:02:10 2022
302;12080.000000;0;true;1;cm;55.11025619506836;29.846513748168945;-1.5707963705062866;-90;980;3308;1663207330784;Thu Sep 15 04:02:10 2022
303;12120.000000;0;true;1;cm;55.217987060546875;29.778369903564453;-1.5707963705062866;-90;986;3309;1663207330863;Thu Sep 15 04:02:10 2022
304;12160.000000;0;true;1;cm;55.385704040527344;29.63153076171875;-1.5707963705062866;-90;997;3309;1663207330934;Thu Sep 15 04:02:10 2022
305;12200.000000;0;true;1;cm;55.56953048706055;29.496747970581055;-1.5707963705062866;-90;1008;3310;1663207331022;Thu Sep 15 04:02:11 2022
306;12240.000000;0;true;1;cm;55.84747314453125;29.35798454284668;-1.5707963705062866;-90;1022;3314;1663207331103;Thu Sep 15 04:02:11 2022
307;12280.000000;0;true;1;cm;56.12327194213867;29.168737411499023;-1.5707963705062866;-90;1038;3316;1663207331179;Thu Sep 15 04:02:11 2022
308;12320.000000;0;true;1;cm;56.40269088745117;29.080791473388672;-1.5707963705062866;-90;1050;3322;1663207331264;Thu Sep 15 04:02:11 2022
309;12360.000000;0;true;1;cm;56.694190979003906;28.90378189086914;-1.5707963705062866;-90;1066;3325;1663207331343;Thu Sep 15 04:02:11 2022
310;12400.000000;0;true;1;cm;56.92475128173828;28.780101776123047;-1.5707963705062866;-90;1078;3328;1663207331427;Thu Sep 15 04:02:11 2022
311;12440.000000;0;true;1;cm;57.07933807373047;28.72295379638672;-1.5707963705062866;-90;1085;3331;1663207331507;Thu Sep 15 04:02:11 2022
312;12480.000000;0;true;1;cm;57.29448699951172;28.612688064575195;-1.5707963705062866;-90;1096;3334;1663207331586;Thu Sep 15 04:02:11 2022
313;12520.000000;0;true;1;cm;57.55493927001953;28.462657928466797;-1.5707963705062866;-90;1110;3337;1663207331658;Thu Sep 15 04:02:11 2022
314;12560.000000;0;true;1;cm;57.827430725097656;28.22378158569336;-1.5707963705062866;-90;1128;3337;1663207331743;Thu Sep 15 04:02:11 2022
