# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:46:42.550
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
177;7080.000000;0;true;2;cm;38.7528190612793;18.659589767456055;1.570796251296997;89.99999237060547;1004;2448;1636803158258;Sat Nov 13 12:32:38 2021
178;7120.000000;0;true;2;cm;38.702388763427734;18.697887420654297;1.570796251296997;89.99999237060547;1001;2448;1636803158340;Sat Nov 13 12:32:38 2021
179;7160.000000;0;true;2;cm;38.634521484375;18.774118423461914;1.570796251296997;89.99999237060547;996;2449;1636803158434;Sat Nov 13 12:32:38 2021
180;7200.000000;0;true;2;cm;38.58220291137695;18.887924194335938;1.570796251296997;89.99999237060547;990;2452;1636803158515;Sat Nov 13 12:32:38 2021
181;7240.000000;0;true;2;cm;38.712379455566406;18.96189308166504;1.570796251296997;89.99999237060547;991;2459;1636803158605;Sat Nov 13 12:32:38 2021
182;7280.000000;0;true;2;cm;38.843177795410156;19.010692596435547;1.570796251296997;89.99999237060547;993;2465;1636803158686;Sat Nov 13 12:32:38 2021
183;7320.000000;0;true;2;cm;38.9091911315918;19.009923934936523;1.570796251296997;89.99999237060547;995;2467;1636803158775;Sat Nov 13 12:32:38 2021
184;7360.000000;0;true;2;cm;38.97397232055664;19.059492111206055;1.570796251296997;89.99999237060547;995;2471;1636803158867;Sat Nov 13 12:32:38 2021
185;7400.000000;0;true;2;cm;38.97397232055664;19.059492111206055;1.570796251296997;89.99999237060547;995;2471;1636803158951;Sat Nov 13 12:32:38 2021
186;7440.000000;0;true;2;cm;39.023170471191406;19.07149887084961;1.570796251296997;89.99999237060547;996;2473;1636803159033;Sat Nov 13 12:32:39 2021
187;7480.000000;0;true;2;cm;39.187564849853516;19.094738006591797;1.570796251296997;89.99999237060547;1000;2479;1636803159117;Sat Nov 13 12:32:39 2021
188;7520.000000;0;true;2;cm;39.53308868408203;19.128433227539062;1.570796251296997;89.99999237060547;1009;2491;1636803159207;Sat Nov 13 12:32:39 2021
189;7560.000000;0;true;2;cm;39.632049560546875;19.12727165222168;1.570796251296997;89.99999237060547;1012;2494;1636803159306;Sat Nov 13 12:32:39 2021
190;7600.000000;0;true;2;cm;39.83111572265625;19.074628829956055;1.570796251296997;89.99999237060547;1020;2498;1636803159396;Sat Nov 13 12:32:39 2021
191;7640.000000;0;true;2;cm;39.94740295410156;19.035541534423828;1.570796251296997;89.99999237060547;1025;2500;1636803159494;Sat Nov 13 12:32:39 2021
192;7680.000000;0;true;2;cm;40.063087463378906;19.021617889404297;1.570796251296997;89.99999237060547;1029;2503;1636803159573;Sat Nov 13 12:32:39 2021
193;7720.000000;0;true;2;cm;40.07927703857422;19.03400230407715;1.570796251296997;89.99999237060547;1029;2504;1636803159654;Sat Nov 13 12:32:39 2021
194;7760.000000;0;true;2;cm;40.062503814697266;19.046772003173828;1.570796251296997;89.99999237060547;1028;2504;1636803159752;Sat Nov 13 12:32:39 2021
195;7800.000000;0;true;2;cm;40.0954704284668;19.04638671875;-1.1920928955078125e-07;-6.830189249740215e-06;1029;2505;1636803159840;Sat Nov 13 12:32:39 2021
196;7840.000000;0;true;2;cm;40.17875289916992;19.007694244384766;-0.7853982448577881;-45.000003814697266;1033;2506;1636803159930;Sat Nov 13 12:32:39 2021
197;7880.000000;0;true;2;cm;40.2608642578125;19.01930809020996;-1.1780972480773926;-67.5;1035;2509;1636803160017;Sat Nov 13 12:32:40 2021
198;7920.000000;0;true;2;cm;40.53898620605469;19.104066848754883;0.19634950160980225;11.249998092651367;1040;2521;1636803160110;Sat Nov 13 12:32:40 2021
199;7960.000000;0;true;2;cm;40.67079162597656;19.102521896362305;-0.6872234344482422;-39.375003814697266;1044;2525;1636803160190;Sat Nov 13 12:32:40 2021
200;8000.000000;0;true;2;cm;40.817081451416016;19.18881607055664;0.44178640842437744;25.312496185302734;1045;2533;1636803160282;Sat Nov 13 12:32:40 2021
201;8040.000000;0;true;2;cm;40.88185119628906;19.23834991455078;1.006291389465332;57.656246185302734;1045;2537;1636803160364;Sat Nov 13 12:32:40 2021
202;8080.000000;0;true;2;cm;40.96169662475586;19.350589752197266;1.5143457651138306;86.76561737060547;1043;2544;1636803160448;Sat Nov 13 12:32:40 2021
203;8120.000000;0;true;2;cm;41.05719757080078;19.50040054321289;1.5651512145996094;89.67655944824219;1040;2553;1636803160540;Sat Nov 13 12:32:40 2021
204;8160.000000;0;true;2;cm;40.95554733276367;19.62744140625;1.5702317953109741;89.9676513671875;1032;2555;1636803160621;Sat Nov 13 12:32:40 2021
205;8200.000000;0;true;2;cm;41.0527458190918;19.701784133911133;1.57073974609375;89.99676513671875;1032;2561;1636803160706;Sat Nov 13 12:32:40 2021
206;8240.000000;0;true;2;cm;41.100791931152344;19.76413917541504;1.5707906484603882;89.99967193603516;1031;2565;1636803160790;Sat Nov 13 12:32:40 2021
207;8280.000000;0;true;2;cm;41.099124908447266;19.839689254760742;1.5707956552505493;89.99996185302734;1028;2568;1636803160878;Sat Nov 13 12:32:40 2021
208;8320.000000;0;true;2;cm;41.08069610595703;19.92804718017578;1.570796251296997;89.99999237060547;1024;2571;1636803160971;Sat Nov 13 12:32:40 2021
209;8360.000000;0;true;2;cm;41.06282424926758;19.991226196289062;1.570796251296997;89.99999237060547;1021;2573;1636803161053;Sat Nov 13 12:32:41 2021
210;8400.000000;0;true;2;cm;41.029296875;20.016822814941406;1.570796251296997;89.99999237060547;1019;2573;1636803161150;Sat Nov 13 12:32:41 2021
211;8440.000000;0;true;2;cm;41.029296875;20.016822814941406;1.570796251296997;89.99999237060547;1019;2573;1636803161239;Sat Nov 13 12:32:41 2021
212;8480.000000;0;true;2;cm;40.99633026123047;20.01722526550293;1.570796251296997;89.99999237060547;1018;2572;1636803161329;Sat Nov 13 12:32:41 2021
213;8520.000000;0;true;2;cm;41.029296875;20.016822814941406;1.570796251296997;89.99999237060547;1019;2573;1636803161413;Sat Nov 13 12:32:41 2021
214;8560.000000;0;true;2;cm;41.012535095214844;20.02962303161621;1.570796251296997;89.99999237060547;1018;2573;1636803161502;Sat Nov 13 12:32:41 2021
215;8600.000000;0;true;2;cm;41.02873992919922;20.042020797729492;1.570796251296997;89.99999237060547;1018;2574;1636803161585;Sat Nov 13 12:32:41 2021
216;8640.000000;0;true;2;cm;40.91361999511719;20.03082847595215;1.570796251296997;89.99999237060547;1015;2570;1636803161668;Sat Nov 13 12:32:41 2021
217;8680.000000;0;true;2;cm;40.87895965576172;20.10683250427246;1.570796251296997;89.99999237060547;1011;2572;1636803161766;Sat Nov 13 12:32:41 2021
218;8720.000000;0;true;2;cm;40.861629486083984;20.144840240478516;1.570796251296997;89.99999237060547;1009;2573;1636803161845;Sat Nov 13 12:32:41 2021
219;8760.000000;0;true;2;cm;40.81074905395508;20.208463668823242;1.570796251296997;89.99999237060547;1005;2574;1636803161933;Sat Nov 13 12:32:41 2021
220;8800.000000;0;true;2;cm;40.809059143066406;20.284095764160156;1.570796251296997;89.99999237060547;1002;2577;1636803162016;Sat Nov 13 12:32:42 2021
221;8840.000000;0;true;2;cm;40.79115676879883;20.347335815429688;1.570796251296997;89.99999237060547;999;2579;1636803162114;Sat Nov 13 12:32:42 2021
222;8880.000000;0;true;2;cm;40.740821838378906;20.385774612426758;1.570796251296997;89.99999237060547;996;2579;1636803162195;Sat Nov 13 12:32:42 2021
223;8920.000000;0;true;2;cm;40.77437973022461;20.36014747619629;1.570796251296997;89.99999237060547;998;2579;1636803162275;Sat Nov 13 12:32:42 2021
224;8960.000000;0;true;2;cm;40.7564697265625;20.42340087890625;1.570796251296997;89.99999237060547;995;2581;1636803162363;Sat Nov 13 12:32:42 2021
225;9000.000000;0;true;2;cm;40.740257263183594;20.410993576049805;1.570796251296997;89.99999237060547;995;2580;1636803162443;Sat Nov 13 12:32:42 2021
226;9040.000000;0;true;2;cm;40.740257263183594;20.410993576049805;1.570796251296997;89.99999237060547;995;2580;1636803162527;Sat Nov 13 12:32:42 2021
227;9080.000000;0;true;2;cm;40.723480224609375;20.423809051513672;1.570796251296997;89.99999237060547;994;2580;1636803162610;Sat Nov 13 12:32:42 2021
228;9120.000000;0;true;2;cm;40.721778869628906;20.499479293823242;1.570796251296997;89.99999237060547;991;2583;1636803162712;Sat Nov 13 12:32:42 2021
229;9160.000000;0;true;2;cm;40.73573303222656;20.612802505493164;1.570796251296997;89.99999237060547;987;2588;1636803162805;Sat Nov 13 12:32:42 2021
230;9200.000000;0;true;2;cm;40.734031677246094;20.688501358032227;1.570796251296997;89.99999237060547;984;2591;1636803162896;Sat Nov 13 12:32:42 2021
231;9240.000000;0;true;2;cm;40.74911880493164;20.751386642456055;1.570796251296997;89.99999237060547;982;2594;1636803162978;Sat Nov 13 12:32:42 2021
232;9280.000000;0;true;2;cm;40.764774322509766;20.789039611816406;1.570796251296997;89.99999237060547;981;2596;1636803163064;Sat Nov 13 12:32:43 2021
233;9320.000000;0;true;2;cm;40.764774322509766;20.789039611816406;1.570796251296997;89.99999237060547;981;2596;1636803163148;Sat Nov 13 12:32:43 2021
234;9360.000000;0;true;2;cm;40.84418487548828;20.926837921142578;1.570796251296997;89.99999237060547;978;2604;1636803163240;Sat Nov 13 12:32:43 2021
235;9400.000000;0;true;2;cm;40.85759353637695;21.065505981445312;1.570796251296997;89.99999237060547;973;2610;1636803163331;Sat Nov 13 12:32:43 2021
236;9440.000000;0;true;2;cm;40.92136764526367;21.16568946838379;1.570796251296997;89.99999237060547;971;2616;1636803163414;Sat Nov 13 12:32:43 2021
237;9480.000000;0;true;2;cm;40.85196304321289;21.318115234375;1.570796251296997;89.99999237060547;963;2620;1636803163492;Sat Nov 13 12:32:43 2021
238;9520.000000;0;true;2;cm;40.85083770751953;21.36865234375;1.570796251296997;89.99999237060547;961;2622;1636803163586;Sat Nov 13 12:32:43 2021
239;9560.000000;0;true;2;cm;40.881046295166016;21.49459457397461;1.570796251296997;89.99999237060547;957;2628;1636803163676;Sat Nov 13 12:32:43 2021
240;9600.000000;0;true;2;cm;40.86368942260742;21.532726287841797;1.570796251296997;89.99999237060547;955;2629;1636803163768;Sat Nov 13 12:32:43 2021
241;9640.000000;0;true;2;cm;40.895591735839844;21.582857131958008;1.570796251296997;89.99999237060547;954;2632;1636803163846;Sat Nov 13 12:32:43 2021
242;9680.000000;0;true;2;cm;40.92637252807617;21.683563232421875;1.570796251296997;89.99999237060547;951;2637;1636803163953;Sat Nov 13 12:32:43 2021
243;9720.000000;0;true;2;cm;40.90789031982422;21.772289276123047;1.570796251296997;89.99999237060547;947;2640;1636803164035;Sat Nov 13 12:32:44 2021
244;9760.000000;0;true;2;cm;40.90170669555664;22.05057716369629;1.570796251296997;89.99999237060547;936;2651;1636803164133;Sat Nov 13 12:32:44 2021
245;9800.000000;0;true;2;cm;40.94538116455078;22.31570816040039;1.570796251296997;89.99999237060547;927;2663;1636803164214;Sat Nov 13 12:32:44 2021
246;9840.000000;0;true;2;cm;40.857391357421875;22.55742645263672;1.570796251296997;89.99999237060547;915;2670;1636803164300;Sat Nov 13 12:32:44 2021
247;9880.000000;0;true;2;cm;40.78900146484375;22.659669876098633;1.570796251296997;89.99999237060547;909;2672;1636803164396;Sat Nov 13 12:32:44 2021
248;9920.000000;0;true;2;cm;40.884822845458984;22.81038475036621;1.570796251296997;89.99999237060547;906;2681;1636803164474;Sat Nov 13 12:32:44 2021
249;9960.000000;0;true;2;cm;41.13087844848633;22.895719528198242;1.570796251296997;89.99999237060547;910;2692;1636803164560;Sat Nov 13 12:32:44 2021
250;10000.000000;0;true;2;cm;41.39591598510742;22.866758346557617;1.570796251296997;89.99999237060547;919;2699;1636803164646;Sat Nov 13 12:32:44 2021
251;10040.000000;0;true;2;cm;41.62619400024414;22.914281845092773;1.570796251296997;89.99999237060547;924;2708;1636803164732;Sat Nov 13 12:32:44 2021
252;10080.000000;0;true;2;cm;41.76816940307617;23.229124069213867;1.570796251296997;89.99999237060547;916;2725;1636803164821;Sat Nov 13 12:32:44 2021
253;10120.000000;0;true;2;cm;41.82944107055664;23.456483840942383;1.570796251296997;89.99999237060547;909;2736;1636803164905;Sat Nov 13 12:32:44 2021
254;10160.000000;0;true;2;cm;41.861427307128906;23.506765365600586;1.570796251296997;89.99999237060547;908;2739;1636803164997;Sat Nov 13 12:32:44 2021
255;10200.000000;0;true;2;cm;41.77256393432617;23.799808502197266;1.570796251296997;89.99999237060547;894;2748;1636803165077;Sat Nov 13 12:32:45 2021
256;10240.000000;0;true;2;cm;41.785057067871094;23.990032196044922;1.570796251296997;89.99999237060547;887;2756;1636803165169;Sat Nov 13 12:32:45 2021
257;10280.000000;0;true;2;cm;41.80025100708008;24.053298950195312;1.570796251296997;89.99999237060547;885;2759;1636803165254;Sat Nov 13 12:32:45 2021
258;10320.000000;0;true;2;cm;41.781822204589844;24.142454147338867;1.570796251296997;89.99999237060547;881;2762;1636803165341;Sat Nov 13 12:32:45 2021
259;10360.000000;0;true;2;cm;41.78020477294922;24.21868324279785;1.570796251296997;89.99999237060547;878;2765;1636803165423;Sat Nov 13 12:32:45 2021
260;10400.000000;0;true;2;cm;41.71077346801758;24.372133255004883;1.570796251296997;89.99999237060547;870;2769;1636803165514;Sat Nov 13 12:32:45 2021
261;10440.000000;0;true;2;cm;41.692325592041016;24.461355209350586;1.570796251296997;89.99999237060547;866;2772;1636803165597;Sat Nov 13 12:32:45 2021
262;10480.000000;0;true;2;cm;41.67441940307617;24.525165557861328;1.570796251296997;89.99999237060547;863;2774;1636803165684;Sat Nov 13 12:32:45 2021
263;10520.000000;0;true;2;cm;41.67333221435547;24.576026916503906;1.570796251296997;89.99999237060547;861;2776;1636803165773;Sat Nov 13 12:32:45 2021
264;10560.000000;0;true;2;cm;41.70643997192383;24.575544357299805;1.570796251296997;89.99999237060547;862;2777;1636803165857;Sat Nov 13 12:32:45 2021
265;10600.000000;0;true;2;cm;41.30246353149414;24.886669158935547;1.570796251296997;89.99999237060547;838;2777;1636803165944;Sat Nov 13 12:32:45 2021
266;10640.000000;0;true;2;cm;41.18511199951172;24.952016830444336;1.570796251296997;89.99999237060547;832;2776;1636803166022;Sat Nov 13 12:32:46 2021
267;10680.000000;0;true;2;cm;41.16826629638672;24.964990615844727;1.570796251296997;89.99999237060547;831;2776;1636803166112;Sat Nov 13 12:32:46 2021
268;10720.000000;0;true;2;cm;41.166595458984375;25.0413761138916;1.570796251296997;89.99999237060547;828;2779;1636803166193;Sat Nov 13 12:32:46 2021
269;10760.000000;0;true;2;cm;41.21657943725586;25.027910232543945;1.570796251296997;89.99999237060547;830;2780;1636803166272;Sat Nov 13 12:32:46 2021
270;10800.000000;0;true;2;cm;41.19862365722656;25.091815948486328;1.570796251296997;89.99999237060547;827;2782;1636803166368;Sat Nov 13 12:32:46 2021
271;10840.000000;0;true;2;cm;41.34636306762695;25.15327262878418;1.570796251296997;89.99999237060547;829;2789;1636803166446;Sat Nov 13 12:32:46 2021
272;10880.000000;0;true;2;cm;41.560909271240234;25.188276290893555;1.570796251296997;89.99999237060547;834;2797;1636803166537;Sat Nov 13 12:32:46 2021
273;10920.000000;0;true;2;cm;41.69234085083008;25.237241744995117;1.570796251296997;89.99999237060547;836;2803;1636803166615;Sat Nov 13 12:32:46 2021
274;10960.000000;0;true;2;cm;41.87157440185547;25.374608993530273;1.570796251296997;89.99999237060547;836;2814;1636803166713;Sat Nov 13 12:32:46 2021
275;11000.000000;0;true;2;cm;41.93621826171875;25.450040817260742;1.570796251296997;89.99999237060547;835;2819;1636803166797;Sat Nov 13 12:32:46 2021
276;11040.000000;0;true;2;cm;42.06818771362305;25.473529815673828;1.570796251296997;89.99999237060547;838;2824;1636803166885;Sat Nov 13 12:32:46 2021
277;11080.000000;0;true;2;cm;42.20120620727539;25.446067810058594;1.570796251296997;89.99999237060547;843;2827;1636803166973;Sat Nov 13 12:32:46 2021
278;11120.000000;0;true;2;cm;42.7131233215332;25.502042770385742;1.570796251296997;89.99999237060547;856;2845;1636803167059;Sat Nov 13 12:32:47 2021
279;11160.000000;0;true;2;cm;42.94532775878906;25.473094940185547;1.570796251296997;89.99999237060547;864;2851;1636803167140;Sat Nov 13 12:32:47 2021
280;11200.000000;0;true;2;cm;43.11079025268555;25.470611572265625;1.570796251296997;89.99999237060547;869;2856;1636803167229;Sat Nov 13 12:32:47 2021
281;11240.000000;0;true;2;cm;43.63859939575195;25.539037704467773;1.570796251296997;89.99999237060547;882;2875;1636803167318;Sat Nov 13 12:32:47 2021
282;11280.000000;0;true;2;cm;43.92089080810547;25.471172332763672;1.570796251296997;89.99999237060547;893;2881;1636803167404;Sat Nov 13 12:32:47 2021
283;11320.000000;0;true;2;cm;44.18629837036133;25.416305541992188;1.570796251296997;89.99999237060547;903;2887;1636803167483;Sat Nov 13 12:32:47 2021
284;11360.000000;0;true;2;cm;44.30315017700195;25.35096549987793;1.570796251296997;89.99999237060547;909;2888;1636803167564;Sat Nov 13 12:32:47 2021
285;11400.000000;0;true;2;cm;45.00996398925781;25.531112670898438;1.570796251296997;89.99999237060547;923;2917;1636803167642;Sat Nov 13 12:32:47 2021
286;11440.000000;0;true;2;cm;45.371429443359375;25.627399444580078;1.570796251296997;89.99999237060547;930;2932;1636803167731;Sat Nov 13 12:32:47 2021
287;11480.000000;0;true;2;cm;45.60209655761719;25.64934539794922;1.570796251296997;89.99999237060547;936;2940;1636803167820;Sat Nov 13 12:32:47 2021
288;11520.000000;0;true;2;cm;45.9000129699707;25.593984603881836;1.570796251296997;89.99999237060547;947;2947;1636803167913;Sat Nov 13 12:32:47 2021
289;11560.000000;0;true;2;cm;46.113853454589844;25.62889289855957;1.570796251296997;89.99999237060547;952;2955;1636803167995;Sat Nov 13 12:32:47 2021
290;11600.000000;0;true;2;cm;46.344783782958984;25.625402450561523;1.570796251296997;89.99999237060547;959;2962;1636803168085;Sat Nov 13 12:32:48 2021
291;11640.000000;0;true;2;cm;46.80567169189453;25.66927146911621;1.570796251296997;89.99999237060547;971;2978;1636803168176;Sat Nov 13 12:32:48 2021
292;11680.000000;0;true;2;cm;47.085296630859375;25.703163146972656;1.570796251296997;89.99999237060547;978;2988;1636803168269;Sat Nov 13 12:32:48 2021
293;11720.000000;0;true;2;cm;47.26716995239258;25.662282943725586;1.570796251296997;89.99999237060547;985;2992;1636803168361;Sat Nov 13 12:32:48 2021
294;11760.000000;0;true;2;cm;47.34975051879883;25.648324966430664;1.570796251296997;89.99999237060547;988;2994;1636803168447;Sat Nov 13 12:32:48 2021
295;11800.000000;0;true;2;cm;47.529632568359375;25.73454475402832;1.570796251296997;89.99999237060547;990;3003;1636803168533;Sat Nov 13 12:32:48 2021
296;11840.000000;0;true;2;cm;47.711029052734375;25.719083786010742;1.570796251296997;89.99999237060547;996;3008;1636803168635;Sat Nov 13 12:32:48 2021
297;11880.000000;0;true;2;cm;48.1214485168457;25.80178451538086;1.570796251296997;89.99999237060547;1005;3024;1636803168715;Sat Nov 13 12:32:48 2021
298;11920.000000;0;true;2;cm;48.95827865600586;25.979583740234375;1.570796251296997;89.99999237060547;1023;3057;1636803168802;Sat Nov 13 12:32:48 2021
299;11960.000000;0;true;2;cm;49.320228576660156;25.974037170410156;1.570796251296997;89.99999237060547;1034;3068;1636803168888;Sat Nov 13 12:32:48 2021
300;12000.000000;0;true;2;cm;49.68269348144531;25.917686462402344;1.570796251296997;89.99999237060547;1047;3077;1636803168985;Sat Nov 13 12:32:48 2021
301;12040.000000;0;true;2;cm;50.16143035888672;25.74534797668457;1.570796251296997;89.99999237060547;1068;3085;1636803169063;Sat Nov 13 12:32:49 2021
302;12080.000000;0;true;2;cm;50.44452667236328;25.423912048339844;-1.1920928955078125e-07;-6.830189249740215e-06;1089;3081;1636803169152;Sat Nov 13 12:32:49 2021
303;12120.000000;0;true;2;cm;50.4794921875;25.245887756347656;-0.7853982448577881;-45.000003814697266;1097;3075;1636803169227;Sat Nov 13 12:32:49 2021
304;12160.000000;0;true;2;cm;50.612918853759766;25.06647491455078;-1.1780972480773926;-67.5;1108;3072;1636803169310;Sat Nov 13 12:32:49 2021
305;12200.000000;0;true;2;cm;50.696311950683594;24.951221466064453;-1.5315264463424683;-87.75;1115;3070;1636803169400;Sat Nov 13 12:32:49 2021
306;12240.000000;0;true;2;cm;51.65106201171875;24.608028411865234;-1.5668693780899048;-89.7750015258789;1157;3086;1636803169486;Sat Nov 13 12:32:49 2021
307;12280.000000;0;true;2;cm;52.505767822265625;24.292112350463867;-1.5704036951065063;-89.97750091552734;1195;3100;1636803169571;Sat Nov 13 12:32:49 2021
