# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:32:23.120
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
173;6920.000000;0;true;1;cm;55.96118927001953;28.232757568359375;1.570796251296997;89.99999237060547;1144;3364;1636802289667;Sat Nov 13 12:18:09 2021
174;6960.000000;0;true;1;cm;55.10525894165039;28.807283401489258;1.570796251296997;89.99999237060547;1096;3360;1636802289748;Sat Nov 13 12:18:09 2021
175;7000.000000;0;true;1;cm;53.96753692626953;29.4771671295166;1.570796251296997;89.99999237060547;1036;3351;1636802289828;Sat Nov 13 12:18:09 2021
176;7040.000000;0;true;1;cm;52.844451904296875;30.03333282470703;1.570796251296997;89.99999237060547;981;3338;1636802289915;Sat Nov 13 12:18:09 2021
177;7080.000000;0;true;1;cm;51.80270767211914;30.448383331298828;1.570796251296997;89.99999237060547;934;3322;1636802289995;Sat Nov 13 12:18:09 2021
178;7120.000000;0;true;1;cm;50.64204025268555;30.98176383972168;1.570796251296997;89.99999237060547;879;3307;1636802290073;Sat Nov 13 12:18:10 2021
179;7160.000000;0;true;1;cm;49.89268112182617;31.470293045043945;1.570796251296997;89.99999237060547;838;3303;1636802290155;Sat Nov 13 12:18:10 2021
180;7200.000000;0;true;1;cm;49.11566925048828;32.69403839111328;1.570796251296997;89.99999237060547;768;3327;1636802290232;Sat Nov 13 12:18:10 2021
181;7240.000000;0;true;1;cm;48.84526824951172;33.085872650146484;1.570796251296997;89.99999237060547;745;3334;1636802290323;Sat Nov 13 12:18:10 2021
182;7280.000000;0;true;1;cm;48.727603912353516;33.204200744628906;1.570796251296997;89.99999237060547;737;3335;1636802290402;Sat Nov 13 12:18:10 2021
183;7320.000000;0;true;1;cm;47.121036529541016;34.08773422241211;1.570796251296997;89.99999237060547;656;3320;1636802290477;Sat Nov 13 12:18:10 2021
184;7360.000000;0;true;1;cm;46.24886703491211;34.54491424560547;1.570796251296997;89.99999237060547;613;3311;1636802290561;Sat Nov 13 12:18:10 2021
185;7400.000000;0;true;1;cm;45.037498474121094;35.243221282958984;1.570796251296997;89.99999237060547;551;3301;1636802290650;Sat Nov 13 12:18:10 2021
186;7440.000000;0;true;1;cm;44.109188079833984;35.82052993774414;1.570796251296997;89.99999237060547;502;3295;1636802290738;Sat Nov 13 12:18:10 2021
187;7480.000000;0;true;1;cm;43.314273834228516;36.31814956665039;1.570796251296997;89.99999237060547;460;3290;1636802290820;Sat Nov 13 12:18:10 2021
188;7520.000000;0;true;1;cm;42.54983901977539;36.89424133300781;1.570796251296997;89.99999237060547;416;3289;1636802290898;Sat Nov 13 12:18:10 2021
189;7560.000000;0;true;1;cm;41.783363342285156;37.497589111328125;1.570796251296997;89.99999237060547;371;3289;1636802290986;Sat Nov 13 12:18:10 2021
190;7600.000000;0;true;1;cm;41.392127990722656;37.75413131713867;1.570796251296997;89.99999237060547;350;3287;1636802291065;Sat Nov 13 12:18:11 2021
191;7640.000000;0;true;1;cm;41.17189025878906;37.8503303527832;1.570796251296997;89.99999237060547;340;3284;1636802291160;Sat Nov 13 12:18:11 2021
192;7680.000000;0;true;1;cm;41.08650588989258;37.91753005981445;1.570796251296997;89.99999237060547;335;3284;1636802291243;Sat Nov 13 12:18:11 2021
193;7720.000000;0;true;1;cm;41.08091735839844;38.951725006103516;1.570796251296997;89.99999237060547;296;3324;1636802291328;Sat Nov 13 12:18:11 2021
194;7760.000000;0;true;1;cm;41.17106246948242;39.44792175292969;1.570796251296997;89.99999237060547;280;3346;1636802291409;Sat Nov 13 12:18:11 2021
195;7800.000000;0;true;1;cm;41.19792938232422;39.76222229003906;1.570796251296997;89.99999237060547;269;3359;1636802291506;Sat Nov 13 12:18:11 2021
196;7840.000000;0;true;1;cm;41.25960159301758;40.023406982421875;1.570796251296997;89.99999237060547;261;3371;1636802291594;Sat Nov 13 12:18:11 2021
197;7880.000000;0;true;1;cm;41.28820037841797;40.259185791015625;1.570796251296997;89.99999237060547;253;3381;1636802291677;Sat Nov 13 12:18:11 2021
198;7920.000000;0;true;1;cm;41.32018280029297;40.33729553222656;1.570796251296997;89.99999237060547;251;3385;1636802291765;Sat Nov 13 12:18:11 2021
199;7960.000000;0;true;1;cm;41.73571014404297;40.577552795410156;1.570796251296997;89.99999237060547;254;3407;1636802291846;Sat Nov 13 12:18:11 2021
200;8000.000000;0;true;1;cm;41.836143493652344;40.6015510559082;1.570796251296997;89.99999237060547;256;3411;1636802291942;Sat Nov 13 12:18:11 2021
201;8040.000000;0;true;1;cm;41.81794357299805;40.66769027709961;1.570796251296997;89.99999237060547;253;3413;1636802292017;Sat Nov 13 12:18:12 2021
202;8080.000000;0;true;1;cm;41.81794357299805;40.66769027709961;1.570796251296997;89.99999237060547;253;3413;1636802292100;Sat Nov 13 12:18:12 2021
203;8120.000000;0;true;1;cm;41.83285903930664;40.75938034057617;1.570796251296997;89.99999237060547;250;3417;1636802292190;Sat Nov 13 12:18:12 2021
204;8160.000000;0;true;1;cm;41.78153610229492;40.79999923706055;1.570796251296997;89.99999237060547;247;3417;1636802292274;Sat Nov 13 12:18:12 2021
205;8200.000000;0;true;1;cm;41.813011169433594;40.90448760986328;1.570796251296997;89.99999237060547;244;3422;1636802292363;Sat Nov 13 12:18:12 2021
206;8240.000000;0;true;1;cm;41.87761688232422;41.034542083740234;1.570796251296997;89.99999237060547;241;3429;1636802292445;Sat Nov 13 12:18:12 2021
207;8280.000000;0;true;1;cm;41.875431060791016;41.13984680175781;1.570796251296997;89.99999237060547;237;3433;1636802292527;Sat Nov 13 12:18:12 2021
208;8320.000000;0;true;1;cm;42.130943298339844;40.98925018310547;1.570796251296997;89.99999237060547;250;3435;1636802292605;Sat Nov 13 12:18:12 2021
209;8360.000000;0;true;1;cm;42.21590042114258;40.94784164428711;1.570796251296997;89.99999237060547;254;3436;1636802292699;Sat Nov 13 12:18:12 2021
210;8400.000000;0;true;1;cm;42.28428649902344;40.893672943115234;1.570796251296997;89.99999237060547;258;3436;1636802292781;Sat Nov 13 12:18:12 2021
211;8440.000000;0;true;1;cm;42.26772689819336;40.88090133666992;1.570796251296997;89.99999237060547;258;3435;1636802292871;Sat Nov 13 12:18:12 2021
212;8480.000000;0;true;1;cm;42.41995620727539;40.83796691894531;1.570796251296997;89.99999237060547;264;3438;1636802292955;Sat Nov 13 12:18:12 2021
213;8520.000000;0;true;1;cm;42.48777770996094;40.810123443603516;1.570796251296997;89.99999237060547;267;3439;1636802293051;Sat Nov 13 12:18:13 2021
214;8560.000000;0;true;1;cm;42.48777770996094;40.810123443603516;1.570796251296997;89.99999237060547;267;3439;1636802293128;Sat Nov 13 12:18:13 2021
215;8600.000000;0;true;1;cm;42.504337310791016;40.8228874206543;1.570796251296997;89.99999237060547;267;3440;1636802293214;Sat Nov 13 12:18:13 2021
216;8640.000000;0;true;1;cm;42.521949768066406;40.783050537109375;-1.1920928955078125e-07;-6.830189249740215e-06;269;3439;1636802293293;Sat Nov 13 12:18:13 2021
217;8680.000000;0;true;1;cm;42.52406311035156;40.6778564453125;-0.7853982448577881;-45.000003814697266;273;3435;1636802293372;Sat Nov 13 12:18:13 2021
218;8720.000000;0;true;1;cm;42.55664825439453;40.729679107666016;-1.1780972480773926;-67.5;272;3438;1636802293459;Sat Nov 13 12:18:13 2021
219;8760.000000;0;true;1;cm;42.55664825439453;40.729679107666016;-1.5315264463424683;-87.75;272;3438;1636802293544;Sat Nov 13 12:18:13 2021
220;8800.000000;0;true;1;cm;42.33930206298828;40.6689338684082;-1.5668693780899048;-89.7750015258789;268;3429;1636802293627;Sat Nov 13 12:18:13 2021
221;8840.000000;0;true;1;cm;42.122474670410156;40.58188247680664;-1.5704036951065063;-89.97750091552734;265;3419;1636802293707;Sat Nov 13 12:18:13 2021
222;8880.000000;0;true;1;cm;42.03861999511719;40.57065200805664;-1.5707571506500244;-89.99774932861328;263;3416;1636802293788;Sat Nov 13 12:18:13 2021
223;8920.000000;0;true;1;cm;42.00550842285156;40.54512405395508;-1.5707924365997314;-89.9997787475586;263;3414;1636802293870;Sat Nov 13 12:18:13 2021
224;8960.000000;0;true;1;cm;42.03861999511719;40.57065200805664;-1.570796012878418;-89.9999771118164;263;3416;1636802293953;Sat Nov 13 12:18:13 2021
225;9000.000000;0;true;1;cm;41.98786926269531;40.5849494934082;-1.5707963705062866;-90;261;3415;1636802294044;Sat Nov 13 12:18:14 2021
226;9040.000000;0;true;1;cm;42.146034240722656;40.25292205810547;-1.5707963705062866;-90;278;3407;1636802294120;Sat Nov 13 12:18:14 2021
227;9080.000000;0;true;1;cm;42.25175857543945;40.014217376708984;-1.5707963705062866;-90;290;3401;1636802294205;Sat Nov 13 12:18:14 2021
228;9120.000000;0;true;1;cm;42.713687896728516;39.59720993041992;-1.5707963705062866;-90;319;3399;1636802294285;Sat Nov 13 12:18:14 2021
229;9160.000000;0;true;1;cm;43.25714111328125;39.27062225341797;-1.5707963705062866;-90;347;3403;1636802294376;Sat Nov 13 12:18:14 2021
230;9200.000000;0;true;1;cm;43.47804260253906;39.12168502807617;-1.5707963705062866;-90;359;3404;1636802294457;Sat Nov 13 12:18:14 2021
231;9240.000000;0;true;1;cm;44.06962966918945;38.86000061035156;-1.5707963705062866;-90;386;3412;1636802294539;Sat Nov 13 12:18:14 2021
232;9280.000000;0;true;1;cm;44.3916130065918;38.65677261352539;-1.5707963705062866;-90;403;3414;1636802294628;Sat Nov 13 12:18:14 2021
233;9320.000000;0;true;1;cm;44.49259567260742;38.628421783447266;-1.5707963705062866;-90;407;3416;1636802294708;Sat Nov 13 12:18:14 2021
234;9360.000000;0;true;1;cm;44.643104553222656;38.638214111328125;-1.5707963705062866;-90;411;3421;1636802294804;Sat Nov 13 12:18:14 2021
235;9400.000000;0;true;1;cm;44.7105598449707;38.610595703125;-1.5707963705062866;-90;414;3422;1636802294880;Sat Nov 13 12:18:14 2021
236;9440.000000;0;true;1;cm;44.728004455566406;38.57100296020508;-1.5707963705062866;-90;416;3421;1636802294967;Sat Nov 13 12:18:14 2021
237;9480.000000;0;true;1;cm;44.50864028930664;38.667293548583984;-1.5707963705062866;-90;406;3418;1636802295057;Sat Nov 13 12:18:15 2021
238;9520.000000;0;true;1;cm;44.52609634399414;38.627689361572266;-1.5707963705062866;-90;408;3417;1636802295139;Sat Nov 13 12:18:15 2021
239;9560.000000;0;true;1;cm;44.865657806396484;38.35892868041992;-1.5707963705062866;-90;428;3417;1636802295227;Sat Nov 13 12:18:15 2021
240;9600.000000;0;true;1;cm;45.29013442993164;37.99720001220703;-1.5707963705062866;-90;454;3416;1636802295310;Sat Nov 13 12:18:15 2021
241;9640.000000;0;true;1;cm;45.74928665161133;37.530845642089844;-1.5707963705062866;-90;485;3412;1636802295392;Sat Nov 13 12:18:15 2021
242;9680.000000;0;true;1;cm;46.12324523925781;37.13203811645508;-1.5707963705062866;-90;511;3408;1636802295475;Sat Nov 13 12:18:15 2021
243;9720.000000;0;true;1;cm;46.96418762207031;36.69795227050781;-1.5707963705062866;-90;552;3417;1636802295559;Sat Nov 13 12:18:15 2021
244;9760.000000;0;true;1;cm;47.60303497314453;36.32072067260742;-1.5707963705062866;-90;585;3422;1636802295644;Sat Nov 13 12:18:15 2021
245;9800.000000;0;true;1;cm;48.05624008178711;36.064632415771484;-1.5707963705062866;-90;608;3426;1636802295725;Sat Nov 13 12:18:15 2021
246;9840.000000;0;true;1;cm;48.50935745239258;35.78284454345703;-1.5707963705062866;-90;632;3429;1636802295806;Sat Nov 13 12:18:15 2021
247;9880.000000;0;true;1;cm;48.910919189453125;35.59312438964844;-1.5707963705062866;-90;651;3434;1636802295897;Sat Nov 13 12:18:15 2021
248;9920.000000;0;true;1;cm;49.583892822265625;34.931915283203125;-1.5707963705062866;-90;696;3429;1636802295975;Sat Nov 13 12:18:15 2021
249;9960.000000;0;true;1;cm;50.370445251464844;34.36024856567383;-1.5707963705062866;-90;741;3431;1636802296062;Sat Nov 13 12:18:16 2021
250;10000.000000;0;true;1;cm;50.872657775878906;33.911338806152344;-1.5707963705062866;-90;773;3429;1636802296155;Sat Nov 13 12:18:16 2021
251;10040.000000;0;true;1;cm;51.27316665649414;33.619747161865234;-1.5707963705062866;-90;796;3430;1636802296240;Sat Nov 13 12:18:16 2021
252;10080.000000;0;true;1;cm;52.071659088134766;33.16624450683594;-1.5707963705062866;-90;837;3437;1636802296332;Sat Nov 13 12:18:16 2021
253;10120.000000;0;true;1;cm;52.86924743652344;32.662078857421875;-1.5707963705062866;-90;880;3442;1636802296408;Sat Nov 13 12:18:16 2021
254;10160.000000;0;true;1;cm;53.31787872314453;32.30660629272461;-1.5707963705062866;-90;907;3442;1636802296502;Sat Nov 13 12:18:16 2021
255;10200.000000;0;true;1;cm;54.18041229248047;31.623184204101562;-1.5707963705062866;-90;959;3442;1636802296577;Sat Nov 13 12:18:16 2021
256;10240.000000;0;true;1;cm;54.87581253051758;31.046720504760742;-1.5707963705062866;-90;1002;3441;1636802296661;Sat Nov 13 12:18:16 2021
257;10280.000000;0;true;1;cm;55.635414123535156;30.495763778686523;-1.5707963705062866;-90;1046;3443;1636802296745;Sat Nov 13 12:18:16 2021
258;10320.000000;0;true;1;cm;56.2780876159668;30.06279182434082;-1.5707963705062866;-90;1082;3446;1636802296823;Sat Nov 13 12:18:16 2021
259;10360.000000;0;true;1;cm;57.05109405517578;29.577211380004883;-1.5707963705062866;-90;1124;3451;1636802296908;Sat Nov 13 12:18:16 2021
260;10400.000000;0;true;1;cm;58.216148376464844;28.856700897216797;-1.5707963705062866;-90;1187;3459;1636802296981;Sat Nov 13 12:18:16 2021
261;10440.000000;0;true;1;cm;59.4268798828125;28.200815200805664;-1.5707963705062866;-90;1249;3471;1636802297067;Sat Nov 13 12:18:17 2021
262;10480.000000;0;true;1;cm;60.357295989990234;27.715961456298828;-1.5707963705062866;-90;1296;3481;1636802297147;Sat Nov 13 12:18:17 2021
263;10520.000000;0;true;1;cm;61.00918960571289;27.299829483032227;-1.5707963705062866;-90;1332;3485;1636802297239;Sat Nov 13 12:18:17 2021
264;10560.000000;0;true;1;cm;61.67633819580078;26.896732330322266;-1.5707963705062866;-90;1368;3490;1636802297322;Sat Nov 13 12:18:17 2021
265;10600.000000;0;true;1;cm;62.19635009765625;26.61029052734375;-1.5707963705062866;-90;1395;3495;1636802297406;Sat Nov 13 12:18:17 2021
266;10640.000000;0;true;1;cm;62.81304168701172;26.221635818481445;-1.5707963705062866;-90;1429;3499;1636802297491;Sat Nov 13 12:18:17 2021
267;10680.000000;0;true;1;cm;63.34793472290039;25.923080444335938;-1.5707963705062866;-90;1457;3504;1636802297573;Sat Nov 13 12:18:17 2021
268;10720.000000;0;true;1;cm;63.83351135253906;25.58780860900879;-1.5707963705062866;-90;1485;3506;1636802297656;Sat Nov 13 12:18:17 2021
269;10760.000000;0;true;1;cm;64.39918518066406;25.163599014282227;-1.5707963705062866;-90;1519;3507;1636802297738;Sat Nov 13 12:18:17 2021
270;10800.000000;0;true;1;cm;64.85089111328125;24.754262924194336;-1.5707963705062866;-90;1549;3505;1636802297831;Sat Nov 13 12:18:17 2021
271;10840.000000;0;true;1;cm;65.30209350585938;24.370590209960938;-1.5707963705062866;-90;1578;3504;1636802297916;Sat Nov 13 12:18:17 2021
272;10880.000000;0;true;1;cm;65.7045669555664;24.050846099853516;-1.5707963705062866;-90;1603;3504;1636802298007;Sat Nov 13 12:18:18 2021
273;10920.000000;0;true;1;cm;66.07421875;23.70683479309082;-1.5707963705062866;-90;1628;3502;1636802298090;Sat Nov 13 12:18:18 2021
274;10960.000000;0;true;1;cm;66.45938873291016;23.325401306152344;-1.5707963705062866;-90;1655;3499;1636802298174;Sat Nov 13 12:18:18 2021
275;11000.000000;0;true;1;cm;66.908935546875;23.01861000061035;-1.5707963705062866;-90;1681;3501;1636802298259;Sat Nov 13 12:18:18 2021
276;11040.000000;0;true;1;cm;67.24510192871094;22.67620086669922;-1.5707963705062866;-90;1705;3498;1636802298335;Sat Nov 13 12:18:18 2021
277;11080.000000;0;true;1;cm;67.59691619873047;22.321447372436523;-1.5707963705062866;-90;1730;3495;1636802298418;Sat Nov 13 12:18:18 2021
278;11120.000000;0;true;1;cm;67.9323501586914;21.979785919189453;-1.5707963705062866;-90;1754;3492;1636802298500;Sat Nov 13 12:18:18 2021
279;11160.000000;0;true;1;cm;68.26776885986328;21.688365936279297;-1.5707963705062866;-90;1776;3491;1636802298586;Sat Nov 13 12:18:18 2021
280;11200.000000;0;true;1;cm;68.61882781982422;21.384557723999023;-1.5707963705062866;-90;1799;3490;1636802298672;Sat Nov 13 12:18:18 2021
281;11240.000000;0;true;1;cm;68.9215087890625;21.094127655029297;-1.5707963705062866;-90;1820;3488;1636802298759;Sat Nov 13 12:18:18 2021
282;11280.000000;0;true;1;cm;69.16018676757812;20.85455322265625;-1.5707963705062866;-90;1837;3486;1636802298849;Sat Nov 13 12:18:18 2021
283;11320.000000;0;true;1;cm;69.44685363769531;20.626985549926758;-1.5707963705062866;-90;1855;3486;1636802298932;Sat Nov 13 12:18:18 2021
284;11360.000000;0;true;1;cm;69.71696472167969;20.362516403198242;-1.5707963705062866;-90;1874;3484;1636802299026;Sat Nov 13 12:18:19 2021
285;11400.000000;0;true;1;cm;70.01820373535156;20.023378372192383;-1.5707963705062866;-90;1897;3480;1636802299109;Sat Nov 13 12:18:19 2021
286;11440.000000;0;true;1;cm;70.51100158691406;19.682249069213867;-1.5707963705062866;-90;1926;3482;1636802299206;Sat Nov 13 12:18:19 2021
287;11480.000000;0;true;1;cm;70.89173889160156;19.380062103271484;-1.5707963705062866;-90;1950;3482;1636802299285;Sat Nov 13 12:18:19 2021
288;11520.000000;0;true;1;cm;71.30426025390625;19.102569580078125;-1.5707963705062866;-90;1974;3484;1636802299367;Sat Nov 13 12:18:19 2021
289;11560.000000;0;true;1;cm;71.7482681274414;18.82498550415039;-1.5707963705062866;-90;1999;3487;1636802299448;Sat Nov 13 12:18:19 2021
290;11600.000000;0;true;1;cm;72.44824981689453;18.66834831237793;-1.5707963705062866;-90;2027;3503;1636802299541;Sat Nov 13 12:18:19 2021
291;11640.000000;0;true;1;cm;72.94090270996094;18.551347732543945;-1.5707963705062866;-90;2047;3514;1636802299615;Sat Nov 13 12:18:19 2021
292;11680.000000;0;true;1;cm;73.48139953613281;18.470935821533203;-1.5707963705062866;-90;2067;3528;1636802299694;Sat Nov 13 12:18:19 2021
293;11720.000000;0;true;1;cm;73.9903335571289;18.440338134765625;-1.5707963705062866;-90;2084;3543;1636802299783;Sat Nov 13 12:18:19 2021
294;11760.000000;0;true;1;cm;74.13170623779297;18.302886962890625;-1.5707963705062866;-90;2094;3542;1636802299867;Sat Nov 13 12:18:19 2021
295;11800.000000;0;true;1;cm;74.54041290283203;17.952728271484375;-1.5707963705062866;-90;2121;3541;1636802299955;Sat Nov 13 12:18:19 2021
296;11840.000000;0;true;1;cm;74.74407196044922;17.740827560424805;-1.5707963705062866;-90;2136;3539;1636802300033;Sat Nov 13 12:18:20 2021
297;11880.000000;0;true;1;cm;74.67710876464844;17.49510955810547;-1.5707963705062866;-90;2144;3527;1636802300119;Sat Nov 13 12:18:20 2021
298;11920.000000;0;true;1;cm;74.67710876464844;17.49510955810547;-1.5707963705062866;-90;2144;3527;1636802300205;Sat Nov 13 12:18:20 2021
299;11960.000000;0;true;1;cm;75.59742736816406;16.39023780822754;-1.5707963705062866;-90;2218;3512;1636802300289;Sat Nov 13 12:18:20 2021
300;12000.000000;0;true;1;cm;75.59742736816406;16.39023780822754;-1.5707963705062866;-90;2218;3512;1636802300378;Sat Nov 13 12:18:20 2021
301;12040.000000;0;true;1;cm;76.66584014892578;15.839078903198242;-1.5707963705062866;-90;2274;3524;1636802300467;Sat Nov 13 12:18:20 2021
302;12080.000000;0;true;1;cm;77.30998992919922;15.57510757446289;-1.5707963705062866;-90;2305;3534;1636802300552;Sat Nov 13 12:18:20 2021
303;12120.000000;0;true;1;cm;78.15450286865234;15.076942443847656;-1.5707963705062866;-90;2352;3541;1636802300633;Sat Nov 13 12:18:20 2021
304;12160.000000;0;true;1;cm;78.6212387084961;14.705550193786621;-1.5707963705062866;-90;2382;3541;1636802300715;Sat Nov 13 12:18:20 2021
305;12200.000000;0;true;1;cm;78.91608428955078;14.446160316467285;-1.5707963705062866;-90;2402;3540;1636802300802;Sat Nov 13 12:18:20 2021
306;12240.000000;0;true;1;cm;79.0394287109375;14.2984619140625;-1.5707963705062866;-90;2412;3538;1636802300890;Sat Nov 13 12:18:20 2021
307;12280.000000;0;true;1;cm;79.0873794555664;14.334635734558105;-1.5707963705062866;-90;2412;3541;1636802300976;Sat Nov 13 12:18:20 2021
308;12320.000000;0;true;1;cm;79.1344223022461;14.321982383728027;-1.5707963705062866;-90;2414;3542;1636802301057;Sat Nov 13 12:18:21 2021
309;12360.000000;0;true;1;cm;79.15039825439453;14.334039688110352;-1.5707963705062866;-90;2414;3543;1636802301148;Sat Nov 13 12:18:21 2021
310;12400.000000;0;true;1;cm;79.38275909423828;14.124367713928223;-1.5707963705062866;-90;2430;3542;1636802301224;Sat Nov 13 12:18:21 2021
