# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T13:01:11.832
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
178;7120.000000;0;true;1;cm;49.55605697631836;6.867373466491699;1.5707958936691284;89.99996948242188;1801;2300;1636804022565;Sat Nov 13 12:47:02 2021
179;7160.000000;0;true;1;cm;49.571044921875;6.952657222747803;1.570796251296997;89.99999237060547;1798;2304;1636804022657;Sat Nov 13 12:47:02 2021
180;7200.000000;0;true;1;cm;49.425838470458984;6.965651988983154;1.570796251296997;89.99999237060547;1793;2300;1636804022747;Sat Nov 13 12:47:02 2021
181;7240.000000;0;true;1;cm;49.29656219482422;6.99075984954834;1.570796251296997;89.99999237060547;1788;2297;1636804022835;Sat Nov 13 12:47:02 2021
182;7280.000000;0;true;1;cm;49.247703552246094;7.027627944946289;1.570796251296997;89.99999237060547;1785;2297;1636804022921;Sat Nov 13 12:47:02 2021
183;7320.000000;0;true;1;cm;49.824440002441406;7.292840480804443;1.570796251296997;89.99999237060547;1792;2326;1636804023005;Sat Nov 13 12:47:03 2021
184;7360.000000;0;true;1;cm;50.84872817993164;7.848442077636719;1.570796251296997;89.99999237060547;1801;2381;1636804023087;Sat Nov 13 12:47:03 2021
185;7400.000000;0;true;1;cm;51.90459442138672;8.477255821228027;1.570796251296997;89.99999237060547;1808;2440;1636804023173;Sat Nov 13 12:47:03 2021
186;7440.000000;0;true;1;cm;53.69854736328125;9.370441436767578;1.570796251296997;89.99999237060547;1827;2533;1636804023251;Sat Nov 13 12:47:03 2021
187;7480.000000;0;true;1;cm;54.690670013427734;10.000036239624023;1.570796251296997;89.99999237060547;1832;2590;1636804023332;Sat Nov 13 12:47:03 2021
188;7520.000000;0;true;1;cm;55.68345260620117;10.580824851989746;1.570796251296997;89.99999237060547;1839;2645;1636804023420;Sat Nov 13 12:47:03 2021
189;7560.000000;0;true;1;cm;56.115562438964844;10.884016036987305;1.570796251296997;89.99999237060547;1840;2671;1636804023510;Sat Nov 13 12:47:03 2021
190;7600.000000;0;true;1;cm;56.21141815185547;10.981372833251953;1.570796251296997;89.99999237060547;1839;2678;1636804023605;Sat Nov 13 12:47:03 2021
191;7640.000000;0;true;1;cm;56.179561614990234;10.932571411132812;1.570796251296997;89.99999237060547;1840;2675;1636804023687;Sat Nov 13 12:47:03 2021
192;7680.000000;0;true;1;cm;56.148006439208984;10.834736824035645;1.570796251296997;89.99999237060547;1843;2670;1636804023764;Sat Nov 13 12:47:03 2021
193;7720.000000;0;true;1;cm;56.08401107788086;10.786187171936035;1.570796251296997;89.99999237060547;1843;2666;1636804023849;Sat Nov 13 12:47:03 2021
194;7760.000000;0;true;1;cm;56.06830978393555;10.725024223327637;1.570796251296997;89.99999237060547;1845;2663;1636804023926;Sat Nov 13 12:47:03 2021
195;7800.000000;0;true;1;cm;56.03616714477539;10.725263595581055;1.570796251296997;89.99999237060547;1844;2662;1636804024013;Sat Nov 13 12:47:04 2021
196;7840.000000;0;true;1;cm;56.10030746459961;10.749296188354492;1.570796251296997;89.99999237060547;1845;2665;1636804024094;Sat Nov 13 12:47:04 2021
197;7880.000000;0;true;1;cm;56.08430862426758;10.737159729003906;1.570796251296997;89.99999237060547;1845;2664;1636804024183;Sat Nov 13 12:47:04 2021
198;7920.000000;0;true;1;cm;56.06846237182617;10.700511932373047;1.570796251296997;89.99999237060547;1846;2662;1636804024267;Sat Nov 13 12:47:04 2021
199;7960.000000;0;true;1;cm;56.052162170410156;10.73740005493164;1.570796251296997;89.99999237060547;1844;2663;1636804024357;Sat Nov 13 12:47:04 2021
200;8000.000000;0;true;1;cm;56.08401107788086;10.786187171936035;-1.1920928955078125e-07;-6.830189249740215e-06;1843;2666;1636804024438;Sat Nov 13 12:47:04 2021
201;8040.000000;0;true;1;cm;56.0678596496582;10.798565864562988;-0.7853982448577881;-45.000003814697266;1842;2666;1636804024521;Sat Nov 13 12:47:04 2021
202;8080.000000;0;true;1;cm;56.06801223754883;10.77405071258545;-1.1780972480773926;-67.5;1843;2665;1636804024608;Sat Nov 13 12:47:04 2021
203;8120.000000;0;true;1;cm;56.019866943359375;10.762154579162598;-1.5315264463424683;-87.75;1842;2663;1636804024686;Sat Nov 13 12:47:04 2021
204;8160.000000;0;true;1;cm;55.93956756591797;10.750497817993164;-1.5668693780899048;-89.7750015258789;1840;2660;1636804024775;Sat Nov 13 12:47:04 2021
205;8200.000000;0;true;1;cm;55.92341613769531;10.762876510620117;0.001963376998901367;0.11249321699142456;1839;2660;1636804024850;Sat Nov 13 12:47:04 2021
206;8240.000000;0;true;1;cm;55.907264709472656;10.77525520324707;0.7863798141479492;45.056243896484375;1838;2660;1636804024944;Sat Nov 13 12:47:04 2021
207;8280.000000;0;true;1;cm;55.92326354980469;10.787392616271973;1.1785880327224731;67.52812194824219;1838;2661;1636804025028;Sat Nov 13 12:47:05 2021
208;8320.000000;0;true;1;cm;55.89141845703125;10.738601684570312;1.5315754413604736;87.7528076171875;1839;2658;1636804025108;Sat Nov 13 12:47:05 2021
209;8360.000000;0;true;1;cm;55.891883850097656;10.665061950683594;-0.01961052417755127;-1.1236002445220947;1842;2655;1636804025186;Sat Nov 13 12:47:05 2021
210;8400.000000;0;true;1;cm;55.84420394897461;10.57963752746582;-0.795203447341919;-45.56180191040039;1844;2650;1636804025273;Sat Nov 13 12:47:05 2021
211;8440.000000;0;true;1;cm;55.860198974609375;10.591772079467773;-1.182999849319458;-67.78089904785156;1844;2651;1636804025368;Sat Nov 13 12:47:05 2021
212;8480.000000;0;true;1;cm;55.876041412353516;10.628416061401367;-1.5320167541503906;-87.77809143066406;1843;2653;1636804025449;Sat Nov 13 12:47:05 2021
213;8520.000000;0;true;1;cm;56.65643310546875;11.88601016998291;0.019389748573303223;1.1109507083892822;1816;2729;1636804025546;Sat Nov 13 12:47:05 2021
214;8560.000000;0;true;1;cm;57.21348571777344;13.049481391906738;0.7950929999351501;45.55547332763672;1786;2794;1636804025635;Sat Nov 13 12:47:05 2021
215;8600.000000;0;true;1;cm;57.51558303833008;13.847562789916992;1.182944655418396;67.7777328491211;1763;2836;1636804025721;Sat Nov 13 12:47:05 2021
216;8640.000000;0;true;1;cm;57.65860366821289;14.277949333190918;1.5320110321044922;87.77777099609375;1750;2858;1636804025807;Sat Nov 13 12:47:05 2021
217;8680.000000;0;true;1;cm;57.65481185913086;15.142560005187988;1.5669177770614624;89.77777099609375;1715;2893;1636804025895;Sat Nov 13 12:47:05 2021
218;8720.000000;0;true;1;cm;57.345340728759766;15.801362991333008;1.5704083442687988;89.97777557373047;1679;2910;1636804025986;Sat Nov 13 12:47:05 2021
219;8760.000000;0;true;1;cm;56.87350082397461;16.51260757446289;1.570757508277893;89.99777221679688;1636;2924;1636804026067;Sat Nov 13 12:47:06 2021
220;8800.000000;0;true;1;cm;56.53166961669922;16.95059585571289;1.5707924365997314;89.99977111816406;1608;2931;1636804026161;Sat Nov 13 12:47:06 2021
221;8840.000000;0;true;1;cm;56.40128707885742;17.125879287719727;1.5707958936691284;89.9999771118164;1597;2934;1636804026251;Sat Nov 13 12:47:06 2021
222;8880.000000;0;true;1;cm;56.43335723876953;17.17522621154785;1.570796251296997;89.99999237060547;1596;2937;1636804026333;Sat Nov 13 12:47:06 2021
223;8920.000000;0;true;1;cm;56.547080993652344;17.0870418548584;1.570796251296997;89.99999237060547;1603;2937;1636804026430;Sat Nov 13 12:47:06 2021
224;8960.000000;0;true;1;cm;56.62815856933594;17.048908233642578;1.570796251296997;89.99999237060547;1607;2938;1636804026509;Sat Nov 13 12:47:06 2021
225;9000.000000;0;true;1;cm;56.66050338745117;17.048561096191406;1.570796251296997;89.99999237060547;1608;2939;1636804026592;Sat Nov 13 12:47:06 2021
226;9040.000000;0;true;1;cm;56.692710876464844;17.07305335998535;1.570796251296997;89.99999237060547;1608;2941;1636804026678;Sat Nov 13 12:47:06 2021
227;9080.000000;0;true;1;cm;56.72492218017578;17.097545623779297;1.570796251296997;89.99999237060547;1608;2943;1636804026762;Sat Nov 13 12:47:06 2021
228;9120.000000;0;true;1;cm;55.84716033935547;17.753591537475586;1.570796251296997;89.99999237060547;1555;2942;1636804026849;Sat Nov 13 12:47:06 2021
229;9160.000000;0;true;1;cm;54.72446060180664;18.351593017578125;1.570796251296997;89.99999237060547;1497;2931;1636804026938;Sat Nov 13 12:47:06 2021
230;9200.000000;0;true;1;cm;53.567840576171875;18.80156135559082;1.570796251296997;89.99999237060547;1444;2913;1636804027031;Sat Nov 13 12:47:07 2021
231;9240.000000;0;true;1;cm;52.91557693481445;19.009021759033203;1.570796251296997;89.99999237060547;1416;2901;1636804027114;Sat Nov 13 12:47:07 2021
232;9280.000000;0;true;1;cm;52.60581970214844;19.075145721435547;1.570796251296997;89.99999237060547;1404;2894;1636804027193;Sat Nov 13 12:47:07 2021
233;9320.000000;0;true;1;cm;52.164894104003906;19.21786880493164;1.570796251296997;89.99999237060547;1385;2886;1636804027283;Sat Nov 13 12:47:07 2021
234;9360.000000;0;true;1;cm;51.90351867675781;19.296009063720703;1.570796251296997;89.99999237060547;1374;2881;1636804027363;Sat Nov 13 12:47:07 2021
235;9400.000000;0;true;1;cm;51.73979949951172;19.373016357421875;1.570796251296997;89.99999237060547;1366;2879;1636804027449;Sat Nov 13 12:47:07 2021
236;9440.000000;0;true;1;cm;51.62559509277344;19.386890411376953;1.570796251296997;89.99999237060547;1362;2876;1636804027534;Sat Nov 13 12:47:07 2021
237;9480.000000;0;true;1;cm;51.18083190917969;19.805383682250977;1.570796251296997;89.99999237060547;1332;2879;1636804027626;Sat Nov 13 12:47:07 2021
238;9520.000000;0;true;1;cm;50.90103530883789;20.021808624267578;1.570796251296997;89.99999237060547;1315;2879;1636804027710;Sat Nov 13 12:47:07 2021
239;9560.000000;0;true;1;cm;49.90201950073242;20.272377014160156;1.570796251296997;89.99999237060547;1275;2858;1636804027796;Sat Nov 13 12:47:07 2021
240;9600.000000;0;true;1;cm;49.032684326171875;20.49657440185547;1.570796251296997;89.99999237060547;1240;2840;1636804027889;Sat Nov 13 12:47:07 2021
241;9640.000000;0;true;1;cm;47.98219299316406;20.710773468017578;1.570796251296997;89.99999237060547;1200;2816;1636804027974;Sat Nov 13 12:47:07 2021
242;9680.000000;0;true;1;cm;46.52428436279297;20.666236877441406;1.570796251296997;89.99999237060547;1158;2769;1636804028058;Sat Nov 13 12:47:08 2021
243;9720.000000;0;true;1;cm;45.62360382080078;20.56431007385254;1.570796251296997;89.99999237060547;1135;2737;1636804028139;Sat Nov 13 12:47:08 2021
244;9760.000000;0;true;1;cm;45.06705856323242;20.47060203552246;1.570796251296997;89.99999237060547;1122;2716;1636804028226;Sat Nov 13 12:47:08 2021
245;9800.000000;0;true;1;cm;44.69036102294922;20.412376403808594;1.570796251296997;89.99999237060547;1113;2702;1636804028312;Sat Nov 13 12:47:08 2021
246;9840.000000;0;true;1;cm;44.346439361572266;20.353727340698242;1.570796251296997;89.99999237060547;1105;2689;1636804028397;Sat Nov 13 12:47:08 2021
247;9880.000000;0;true;1;cm;43.54153823852539;20.325931549072266;1.570796251296997;89.99999237060547;1082;2663;1636804028490;Sat Nov 13 12:47:08 2021
248;9920.000000;0;true;1;cm;43.311737060546875;20.30359649658203;1.570796251296997;89.99999237060547;1076;2655;1636804028576;Sat Nov 13 12:47:08 2021
249;9960.000000;0;true;1;cm;43.13301086425781;20.192514419555664;1.570796251296997;89.99999237060547;1075;2645;1636804028668;Sat Nov 13 12:47:08 2021
250;10000.000000;0;true;1;cm;42.985687255859375;20.156566619873047;-1.1920928955078125e-07;-6.830189249740215e-06;1072;2639;1636804028748;Sat Nov 13 12:47:08 2021
251;10040.000000;0;true;1;cm;42.969482421875;20.144180297851562;-0.7853982448577881;-45.000003814697266;1072;2638;1636804028832;Sat Nov 13 12:47:08 2021
252;10080.000000;0;true;1;cm;42.96998977661133;20.119001388549805;-1.1780972480773926;-67.5;1073;2637;1636804028921;Sat Nov 13 12:47:08 2021
253;10120.000000;0;true;1;cm;42.93708038330078;20.11940574645996;-1.5315264463424683;-87.75;1072;2636;1636804029007;Sat Nov 13 12:47:09 2021
254;10160.000000;0;true;1;cm;42.693565368652344;19.958786010742188;-1.5668693780899048;-89.7750015258789;1071;2622;1636804029099;Sat Nov 13 12:47:09 2021
255;10200.000000;0;true;1;cm;42.59637451171875;19.884475708007812;-1.5704036951065063;-89.97750091552734;1071;2616;1636804029184;Sat Nov 13 12:47:09 2021
256;10240.000000;0;true;1;cm;41.98811340332031;19.854101181030273;-1.5707571506500244;-89.99774932861328;1054;2596;1636804029259;Sat Nov 13 12:47:09 2021
257;10280.000000;0;true;1;cm;41.64362716674805;19.795345306396484;-1.5707924365997314;-89.9997787475586;1046;2583;1636804029353;Sat Nov 13 12:47:09 2021
258;10320.000000;0;true;1;cm;41.528602600097656;19.784149169921875;-1.570796012878418;-89.9999771118164;1043;2579;1636804029429;Sat Nov 13 12:47:09 2021
259;10360.000000;0;true;1;cm;41.38006591796875;19.79852867126465;-1.5707963705062866;-90;1038;2575;1636804029514;Sat Nov 13 12:47:09 2021
260;10400.000000;0;true;1;cm;41.27901077270508;19.90045738220215;-1.5707963705062866;-90;1031;2576;1636804029594;Sat Nov 13 12:47:09 2021
261;10440.000000;0;true;1;cm;41.14773178100586;19.876869201660156;-1.5707963705062866;-90;1028;2571;1636804029681;Sat Nov 13 12:47:09 2021
262;10480.000000;0;true;1;cm;40.90302276611328;19.766525268554688;-1.5707963705062866;-90;1025;2559;1636804029755;Sat Nov 13 12:47:09 2021
263;10520.000000;0;true;1;cm;40.63927459716797;19.769704818725586;-1.5707963705062866;-90;1017;2551;1636804029835;Sat Nov 13 12:47:09 2021
264;10560.000000;0;true;1;cm;40.640411376953125;19.71933364868164;-1.5707963705062866;-90;1019;2549;1636804029916;Sat Nov 13 12:47:09 2021
265;10600.000000;0;true;1;cm;40.52357482910156;19.78369140625;-1.5707963705062866;-90;1013;2548;1636804030000;Sat Nov 13 12:47:10 2021
266;10640.000000;0;true;1;cm;39.9969596862793;19.739669799804688;-1.5707963705062866;-90;999;2530;1636804030087;Sat Nov 13 12:47:10 2021
267;10680.000000;0;true;1;cm;39.419097900390625;19.759225845336914;-1.5707963705062866;-90;981;2513;1636804030174;Sat Nov 13 12:47:10 2021
268;10720.000000;0;true;1;cm;38.686256408691406;19.35236167907715;-1.5707963705062866;-90;975;2474;1636804030260;Sat Nov 13 12:47:10 2021
269;10760.000000;0;true;1;cm;38.135494232177734;18.93085289001465;-1.5707963705062866;-90;975;2440;1636804030353;Sat Nov 13 12:47:10 2021
270;10800.000000;0;true;1;cm;37.87958908081055;18.606727600097656;-1.5707963705062866;-90;980;2419;1636804030433;Sat Nov 13 12:47:10 2021
271;10840.000000;0;true;1;cm;37.57783889770508;18.1450138092041;-1.5707963705062866;-90;989;2391;1636804030526;Sat Nov 13 12:47:10 2021
272;10880.000000;0;true;1;cm;37.405059814453125;17.807762145996094;-1.5707963705062866;-90;997;2372;1636804030615;Sat Nov 13 12:47:10 2021
273;10920.000000;0;true;1;cm;37.4763069152832;17.606098175048828;-1.5707963705062866;-90;1007;2366;1636804030713;Sat Nov 13 12:47:10 2021
274;10960.000000;0;true;1;cm;37.51191711425781;17.50530433654785;-1.5707963705062866;-90;1012;2363;1636804030798;Sat Nov 13 12:47:10 2021
275;11000.000000;0;true;1;cm;37.54556655883789;17.479841232299805;-1.5707963705062866;-90;1014;2363;1636804030883;Sat Nov 13 12:47:10 2021
276;11040.000000;0;true;1;cm;37.513221740722656;17.455095291137695;-1.5707963705062866;-90;1014;2361;1636804030975;Sat Nov 13 12:47:10 2021
277;11080.000000;0;true;1;cm;37.38581085205078;17.28082847595215;-1.5707963705062866;-90;1017;2350;1636804031062;Sat Nov 13 12:47:11 2021
278;11120.000000;0;true;1;cm;37.32310104370117;17.15607452392578;-1.5707963705062866;-90;1020;2343;1636804031144;Sat Nov 13 12:47:11 2021
279;11160.000000;0;true;1;cm;37.258426666259766;17.106603622436523;-1.5707963705062866;-90;1020;2339;1636804031239;Sat Nov 13 12:47:11 2021
280;11200.000000;0;true;1;cm;37.27328109741211;17.16914939880371;-1.5707963705062866;-90;1018;2342;1636804031327;Sat Nov 13 12:47:11 2021
281;11240.000000;0;true;1;cm;37.32375717163086;17.1309871673584;-1.5707963705062866;-90;1021;2342;1636804031408;Sat Nov 13 12:47:11 2021
282;11280.000000;0;true;1;cm;37.32441329956055;17.105899810791016;-1.5707963705062866;-90;1022;2341;1636804031494;Sat Nov 13 12:47:11 2021
283;11320.000000;0;true;1;cm;37.345829010009766;16.917612075805664;-1.5707963705062866;-90;1030;2334;1636804031577;Sat Nov 13 12:47:11 2021
284;11360.000000;0;true;1;cm;37.380775451660156;16.842041015625;-1.5707963705062866;-90;1034;2332;1636804031662;Sat Nov 13 12:47:11 2021
285;11400.000000;0;true;1;cm;37.185516357421875;16.743839263916016;-1.5707963705062866;-90;1032;2322;1636804031746;Sat Nov 13 12:47:11 2021
286;11440.000000;0;true;1;cm;37.120208740234375;16.71946144104004;-1.5707963705062866;-90;1031;2319;1636804031838;Sat Nov 13 12:47:11 2021
287;11480.000000;0;true;1;cm;37.02124786376953;16.72049903869629;-1.5707963705062866;-90;1028;2316;1636804031926;Sat Nov 13 12:47:11 2021
288;11520.000000;0;true;1;cm;36.98892593383789;16.69577407836914;-1.5707963705062866;-90;1028;2314;1636804032005;Sat Nov 13 12:47:12 2021
289;11560.000000;0;true;1;cm;36.97276306152344;16.683412551879883;-1.5707963705062866;-90;1028;2313;1636804032086;Sat Nov 13 12:47:12 2021
290;11600.000000;0;true;1;cm;36.95527267456055;16.721189498901367;-1.5707963705062866;-90;1026;2314;1636804032172;Sat Nov 13 12:47:12 2021
291;11640.000000;0;true;1;cm;36.97343063354492;16.658344268798828;-1.5707963705062866;-90;1029;2312;1636804032262;Sat Nov 13 12:47:12 2021
292;11680.000000;0;true;1;cm;36.909454345703125;16.58383560180664;-1.5707963705062866;-90;1030;2307;1636804032354;Sat Nov 13 12:47:12 2021
293;11720.000000;0;true;1;cm;36.90878677368164;16.60890007019043;-1.5707963705062866;-90;1029;2308;1636804032433;Sat Nov 13 12:47:12 2021
294;11760.000000;0;true;1;cm;36.89196014404297;16.621604919433594;-1.5707963705062866;-90;1028;2308;1636804032518;Sat Nov 13 12:47:12 2021
295;11800.000000;0;true;1;cm;36.858970642089844;16.6219482421875;-1.5707963705062866;-90;1027;2307;1636804032600;Sat Nov 13 12:47:12 2021
296;11840.000000;0;true;1;cm;36.842140197753906;16.634653091430664;-1.5707963705062866;-90;1026;2307;1636804032686;Sat Nov 13 12:47:12 2021
297;11880.000000;0;true;1;cm;36.82598114013672;16.622291564941406;-1.5707963705062866;-90;1026;2306;1636804032781;Sat Nov 13 12:47:12 2021
298;11920.000000;0;true;1;cm;36.84147262573242;16.65972137451172;-1.5707963705062866;-90;1025;2308;1636804032866;Sat Nov 13 12:47:12 2021
299;11960.000000;0;true;1;cm;36.891292572021484;16.646671295166016;-1.5707963705062866;-90;1027;2309;1636804032957;Sat Nov 13 12:47:12 2021
300;12000.000000;0;true;1;cm;36.82732009887695;16.572160720825195;-1.5707963705062866;-90;1028;2304;1636804033047;Sat Nov 13 12:47:13 2021
301;12040.000000;0;true;1;cm;36.77817153930664;16.560142517089844;-1.5707963705062866;-90;1027;2302;1636804033140;Sat Nov 13 12:47:13 2021
302;12080.000000;0;true;1;cm;36.76268005371094;16.52271842956543;-1.5707963705062866;-90;1028;2300;1636804033223;Sat Nov 13 12:47:13 2021
303;12120.000000;0;true;1;cm;36.79701232910156;16.47225570678711;-1.5707963705062866;-90;1031;2299;1636804033306;Sat Nov 13 12:47:13 2021
304;12160.000000;0;true;1;cm;36.7983512878418;16.422138214111328;-1.5707963705062866;-90;1033;2297;1636804033391;Sat Nov 13 12:47:13 2021
305;12200.000000;0;true;1;cm;36.749881744384766;16.38506507873535;-1.5707963705062866;-90;1033;2294;1636804033474;Sat Nov 13 12:47:13 2021
306;12240.000000;0;true;1;cm;36.73305130004883;16.397762298583984;-1.5707963705062866;-90;1032;2294;1636804033566;Sat Nov 13 12:47:13 2021
307;12280.000000;0;true;1;cm;36.76469421386719;16.44753646850586;-1.5707963705062866;-90;1031;2297;1636804033650;Sat Nov 13 12:47:13 2021
308;12320.000000;0;true;1;cm;36.73103713989258;16.472936630249023;-1.5707963705062866;-90;1029;2297;1636804033735;Sat Nov 13 12:47:13 2021
309;12360.000000;0;true;1;cm;36.66438293457031;16.498682022094727;-1.5707963705062866;-90;1026;2296;1636804033825;Sat Nov 13 12:47:13 2021
310;12400.000000;0;true;1;cm;36.63206481933594;16.473960876464844;-1.5707963705062866;-90;1026;2294;1636804033911;Sat Nov 13 12:47:13 2021
311;12440.000000;0;true;1;cm;36.56472396850586;16.524770736694336;-1.5707963705062866;-90;1022;2294;1636804033998;Sat Nov 13 12:47:13 2021
312;12480.000000;0;true;1;cm;36.53104782104492;16.550180435180664;-1.5707963705062866;-90;1020;2294;1636804034083;Sat Nov 13 12:47:14 2021
313;12520.000000;0;true;1;cm;36.48188781738281;16.53816032409668;0;0;1019;2292;1636804034172;Sat Nov 13 12:47:14 2021
314;12560.000000;0;true;1;cm;36.40040588378906;16.501415252685547;0.7853981256484985;44.999996185302734;1018;2288;1636804034249;Sat Nov 13 12:47:14 2021
