# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210912_060000.23484201_front/23484201_20210912_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-10-10T15:53:15.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;47.68809509277344;2.6912527084350586;-1.5708003044128418;-90.00022888183594;1937;2069;1633873094197;Sun Oct 10 15:38:14 2021
177;7080.000000;0;true;1;cm;48.31345748901367;2.8664166927337646;-1.5707967281341553;-90.0000228881836;1949;2097;1633873094296;Sun Oct 10 15:38:14 2021
178;7120.000000;0;true;1;cm;49.121524810791016;2.9426982402801514;3.141592502593994;179.99998474121094;1971;2126;1633873094394;Sun Oct 10 15:38:14 2021
179;7160.000000;0;true;1;cm;49.63191223144531;2.942409038543701;2.356194496154785;135;1987;2142;1633873094485;Sun Oct 10 15:38:14 2021
180;7200.000000;0;true;1;cm;50.15532684326172;2.9749629497528076;1.9634953737258911;112.5;2002;2160;1633873094589;Sun Oct 10 15:38:14 2021
181;7240.000000;0;true;1;cm;50.45716094970703;2.985733985900879;1.6100661754608154;92.24999237060547;2011;2170;1633873094689;Sun Oct 10 15:38:14 2021
182;7280.000000;0;true;1;cm;51.394290924072266;3.41182279586792;1.574723243713379;90.2249984741211;2022;2220;1633873094775;Sun Oct 10 15:38:14 2021
183;7320.000000;0;true;1;cm;52.02898025512695;3.8266749382019043;1.5711889266967773;90.02249908447266;2024;2260;1633873094865;Sun Oct 10 15:38:14 2021
184;7360.000000;0;true;1;cm;52.54291534423828;4.153841018676758;1.5708354711532593;90.00224304199219;2026;2292;1633873094955;Sun Oct 10 15:38:14 2021
185;7400.000000;0;true;1;cm;53.03886413574219;4.699042320251465;1.5708001852035522;90.0002212524414;2018;2334;1633873095048;Sun Oct 10 15:38:15 2021
186;7440.000000;0;true;1;cm;54.07929611206055;5.362506866455078;1.5707966089248657;90.00001525878906;2022;2399;1633873095146;Sun Oct 10 15:38:15 2021
187;7480.000000;0;true;1;cm;55.10737991333008;5.7634382247924805;1.570796251296997;90;2037;2451;1633873095240;Sun Oct 10 15:38:15 2021
188;7520.000000;0;true;1;cm;56.46995162963867;6.10849666595459;1.570796251296997;89.99999237060547;2065;2511;1633873095333;Sun Oct 10 15:38:15 2021
189;7560.000000;0;true;1;cm;57.492523193359375;6.529862403869629;1.570796251296997;89.99999237060547;2079;2564;1633873095428;Sun Oct 10 15:38:15 2021
190;7600.000000;0;true;1;cm;58.7842903137207;7.1016950607299805;1.570796251296997;89.99999237060547;2095;2633;1633873095512;Sun Oct 10 15:38:15 2021
191;7640.000000;0;true;1;cm;59.735260009765625;7.771071910858154;1.570796251296997;89.99999237060547;2096;2696;1633873095603;Sun Oct 10 15:38:15 2021
192;7680.000000;0;true;1;cm;60.974586486816406;8.535578727722168;1.570796251296997;89.99999237060547;2102;2773;1633873095687;Sun Oct 10 15:38:15 2021
193;7720.000000;0;true;1;cm;62.026668548583984;9.072187423706055;1.570796251296997;89.99999237060547;2112;2833;1633873095777;Sun Oct 10 15:38:15 2021
194;7760.000000;0;true;1;cm;62.74182891845703;9.501365661621094;1.570796251296997;89.99999237060547;2116;2877;1633873095874;Sun Oct 10 15:38:15 2021
195;7800.000000;0;true;1;cm;63.09542465209961;9.758968353271484;1.570796251296997;89.99999237060547;2116;2901;1633873095970;Sun Oct 10 15:38:15 2021
196;7840.000000;0;true;1;cm;63.226139068603516;9.877128601074219;1.570796251296997;89.99999237060547;2115;2911;1633873096063;Sun Oct 10 15:38:16 2021
197;7880.000000;0;true;1;cm;63.52592468261719;9.843311309814453;1.570796251296997;89.99999237060547;2126;2919;1633873096159;Sun Oct 10 15:38:16 2021
198;7920.000000;0;true;1;cm;63.9028205871582;9.819933891296387;1.570796251296997;89.99999237060547;2139;2930;1633873096246;Sun Oct 10 15:38:16 2021
199;7960.000000;0;true;1;cm;64.12702941894531;9.754118919372559;1.570796251296997;89.99999237060547;2149;2934;1633873096337;Sun Oct 10 15:38:16 2021
200;8000.000000;0;true;1;cm;64.15643310546875;9.775565147399902;1.570796251296997;89.99999237060547;2149;2936;1633873096422;Sun Oct 10 15:38:16 2021
201;8040.000000;0;true;1;cm;64.12336730957031;9.7973051071167;1.570796251296997;89.99999237060547;2147;2936;1633873096521;Sun Oct 10 15:38:16 2021
202;8080.000000;0;true;1;cm;64.18950653076172;9.753826141357422;1.570796251296997;89.99999237060547;2151;2936;1633873096612;Sun Oct 10 15:38:16 2021
203;8120.000000;0;true;1;cm;64.32915496826172;9.763959884643555;1.570796251296997;89.99999237060547;2155;2941;1633873096705;Sun Oct 10 15:38:16 2021
204;8160.000000;0;true;1;cm;64.3952865600586;9.720486640930176;1.570796251296997;89.99999237060547;2159;2941;1633873096802;Sun Oct 10 15:38:16 2021
205;8200.000000;0;true;1;cm;64.4559097290039;9.741783142089844;1.570796251296997;89.99999237060547;2160;2944;1633873096892;Sun Oct 10 15:38:16 2021
206;8240.000000;0;true;1;cm;64.55878448486328;9.816824913024902;1.570796251296997;89.99999237060547;2160;2951;1633873096981;Sun Oct 10 15:38:16 2021
207;8280.000000;0;true;1;cm;64.83056640625;9.9234037399292;1.570796251296997;89.99999237060547;2164;2965;1633873097067;Sun Oct 10 15:38:17 2021
208;8320.000000;0;true;1;cm;65.35185241699219;9.845417022705078;1.570796251296997;89.99999237060547;2184;2978;1633873097156;Sun Oct 10 15:38:17 2021
209;8360.000000;0;true;1;cm;66.19918060302734;9.776715278625488;-1.1920928955078125e-07;-6.830189249740215e-06;2214;3002;1633873097255;Sun Oct 10 15:38:17 2021
210;8400.000000;0;true;1;cm;67.11166381835938;9.664678573608398;-0.7853982448577881;-45.000003814697266;2248;3026;1633873097344;Sun Oct 10 15:38:17 2021
211;8440.000000;0;true;1;cm;67.87862396240234;9.607264518737793;-1.1780972480773926;-67.5;2275;3048;1633873097435;Sun Oct 10 15:38:17 2021
212;8480.000000;0;true;1;cm;68.71078491210938;9.506542205810547;-1.5315264463424683;-87.75;2306;3070;1633873097522;Sun Oct 10 15:38:17 2021
213;8520.000000;0;true;1;cm;69.43782043457031;9.535503387451172;-1.5668693780899048;-89.7750015258789;2328;3095;1633873097613;Sun Oct 10 15:38:17 2021
214;8560.000000;0;true;1;cm;70.09133911132812;9.510998725891113;-1.5704036951065063;-89.97750091552734;2350;3115;1633873097707;Sun Oct 10 15:38:17 2021
215;8600.000000;0;true;1;cm;70.5273666381836;9.487500190734863;-1.5707571506500244;-89.99774932861328;2365;3128;1633873097794;Sun Oct 10 15:38:17 2021
216;8640.000000;0;true;1;cm;71.01811981201172;9.367012977600098;-1.5707924365997314;-89.9997787475586;2386;3138;1633873097903;Sun Oct 10 15:38:17 2021
217;8680.000000;0;true;1;cm;71.62361907958984;9.1708402633667;-1.570796012878418;-89.9999771118164;2414;3148;1633873097993;Sun Oct 10 15:38:17 2021
218;8720.000000;0;true;1;cm;71.94266510009766;9.061976432800293;-1.5707963705062866;-90;2429;3153;1633873098080;Sun Oct 10 15:38:18 2021
219;8760.000000;0;true;1;cm;72.039306640625;9.018571853637695;-1.5707963705062866;-90;2434;3154;1633873098173;Sun Oct 10 15:38:18 2021
220;8800.000000;0;true;1;cm;72.16499328613281;8.996541976928711;-1.5707963705062866;-90;2439;3157;1633873098259;Sun Oct 10 15:38:18 2021
221;8840.000000;0;true;1;cm;72.25782775878906;8.996146202087402;-1.5707963705062866;-90;2442;3160;1633873098350;Sun Oct 10 15:38:18 2021
222;8880.000000;0;true;1;cm;72.32350158691406;8.952882766723633;-1.5707963705062866;-90;2446;3160;1633873098433;Sun Oct 10 15:38:18 2021
223;8920.000000;0;true;1;cm;72.53691101074219;8.812289237976074;-1.5707963705062866;-90;2459;3160;1633873098525;Sun Oct 10 15:38:18 2021
224;8960.000000;0;true;1;cm;72.73577880859375;8.661026954650879;-1.5707963705062866;-90;2472;3159;1633873098615;Sun Oct 10 15:38:18 2021
225;9000.000000;0;true;1;cm;72.8399429321289;8.53165054321289;-1.5707963705062866;-90;2481;3156;1633873098712;Sun Oct 10 15:38:18 2021
226;9040.000000;0;true;1;cm;72.92769622802734;8.413086891174316;-1.5707963705062866;-90;2489;3153;1633873098804;Sun Oct 10 15:38:18 2021
227;9080.000000;0;true;1;cm;73.01165008544922;8.337528228759766;-1.5707963705062866;-90;2495;3152;1633873098906;Sun Oct 10 15:38:18 2021
228;9120.000000;0;true;1;cm;73.02494049072266;8.187003135681152;-1.5707963705062866;-90;2502;3145;1633873098993;Sun Oct 10 15:38:18 2021
229;9160.000000;0;true;1;cm;72.8615493774414;7.5854597091674805;-1.5707963705062866;-90;2523;3110;1633873099083;Sun Oct 10 15:38:19 2021
230;9200.000000;0;true;1;cm;72.78520202636719;7.047776222229004;-1.5707963705062866;-90;2544;3081;1633873099167;Sun Oct 10 15:38:19 2021
231;9240.000000;0;true;1;cm;73.10999298095703;6.347201347351074;-1.5707963705062866;-90;2585;3057;1633873099274;Sun Oct 10 15:38:19 2021
232;9280.000000;0;true;1;cm;73.49794006347656;5.807866096496582;-1.5707963705062866;-90;2621;3043;1633873099365;Sun Oct 10 15:38:19 2021
233;9320.000000;0;true;1;cm;73.87593841552734;5.031547546386719;-1.5707963705062866;-90;2667;3017;1633873099456;Sun Oct 10 15:38:19 2021
234;9360.000000;0;true;1;cm;73.57699584960938;4.212843894958496;-1.5707963705062866;-90;2693;2967;1633873099546;Sun Oct 10 15:38:19 2021
235;9400.000000;0;true;1;cm;73.0999526977539;3.652432918548584;-1.5707963705062866;-90;2702;2924;1633873099631;Sun Oct 10 15:38:19 2021
236;9440.000000;0;true;1;cm;72.49201202392578;3.3399109840393066;-1.5707963705062866;-90;2696;2889;1633873099716;Sun Oct 10 15:38:19 2021
237;9480.000000;0;true;1;cm;71.67881774902344;3.059619903564453;-1.5707963705062866;-90;2682;2849;1633873099802;Sun Oct 10 15:38:19 2021
238;9520.000000;0;true;1;cm;70.72000885009766;2.8331291675567627;-1.5707963705062866;-90;2661;2807;1633873099897;Sun Oct 10 15:38:19 2021
239;9560.000000;0;true;1;cm;69.83112335205078;2.6820662021636963;-1.5707963705062866;-90;2639;2771;1633873099988;Sun Oct 10 15:38:19 2021
240;9600.000000;0;true;1;cm;68.94268798828125;2.6932637691497803;-1.5707963705062866;-90;2610;2743;1633873100083;Sun Oct 10 15:38:20 2021
241;9640.000000;0;true;1;cm;68.09541320800781;2.7586257457733154;-1.5707963705062866;-90;2580;2719;1633873100173;Sun Oct 10 15:38:20 2021
242;9680.000000;0;true;1;cm;67.37218475341797;2.823988914489746;-1.5707963705062866;-90;2554;2699;1633873100263;Sun Oct 10 15:38:20 2021
243;9720.000000;0;true;1;cm;66.1576156616211;2.7812118530273438;-1.5707963705062866;-90;2517;2658;1633873100355;Sun Oct 10 15:38:20 2021
244;9760.000000;0;true;1;cm;65.18794250488281;2.7816717624664307;-1.5707963705062866;-90;2486;2627;1633873100439;Sun Oct 10 15:38:20 2021
245;9800.000000;0;true;1;cm;63.60301208496094;2.6303279399871826;-1.5707963705062866;-90;2442;2569;1633873100530;Sun Oct 10 15:38:20 2021
246;9840.000000;0;true;1;cm;62.47306823730469;2.445918560028076;-1.5707963705062866;-90;2414;2524;1633873100615;Sun Oct 10 15:38:20 2021
247;9880.000000;0;true;1;cm;61.39520263671875;2.370039939880371;-1.5707963705062866;-90;2383;2486;1633873100719;Sun Oct 10 15:38:20 2021
248;9920.000000;0;true;1;cm;59.867652893066406;2.3812737464904785;-1.5707963705062866;-90;2334;2438;1633873100804;Sun Oct 10 15:38:20 2021
249;9960.000000;0;true;1;cm;58.688018798828125;2.348846912384033;-1.5707963705062866;-90;2298;2399;1633873100896;Sun Oct 10 15:38:20 2021
250;10000.000000;0;true;1;cm;57.59787368774414;2.359983444213867;-1.5707963705062866;-90;2263;2365;1633873100992;Sun Oct 10 15:38:20 2021
251;10040.000000;0;true;1;cm;55.873374938964844;2.371276378631592;-1.5707963705062866;-90;2208;2311;1633873101092;Sun Oct 10 15:38:21 2021
252;10080.000000;0;true;1;cm;54.56114196777344;2.338789701461792;-1.5707963705062866;-90;2168;2268;1633873101188;Sun Oct 10 15:38:21 2021
253;10120.000000;0;true;1;cm;53.0332145690918;2.1969101428985596;-1.5707963705062866;-90;2126;2213;1633873101276;Sun Oct 10 15:38:21 2021
254;10160.000000;0;true;1;cm;51.89918518066406;2.065685272216797;-1.5707963705062866;-90;2096;2171;1633873101375;Sun Oct 10 15:38:21 2021
255;10200.000000;0;true;1;cm;50.46682357788086;1.8575459718704224;-1.5707963705062866;-90;2060;2116;1633873101461;Sun Oct 10 15:38:21 2021
256;10240.000000;0;true;1;cm;49.644161224365234;1.978074312210083;-1.5707963705062866;-90;2029;2096;1633873101545;Sun Oct 10 15:38:21 2021
257;10280.000000;0;true;1;cm;48.805667877197266;2.087742567062378;-1.5707963705062866;-90;1998;2075;1633873101635;Sun Oct 10 15:38:21 2021
258;10320.000000;0;true;1;cm;47.46140670776367;2.318291425704956;-1.5707963705062866;-90;1946;2044;1633873101719;Sun Oct 10 15:38:21 2021
259;10360.000000;0;true;1;cm;46.217987060546875;2.669905185699463;0;0;1892;2022;1633873101814;Sun Oct 10 15:38:21 2021
260;10400.000000;0;true;1;cm;44.677677154541016;3.109997034072876;0.7853981256484985;44.999996185302734;1825;1995;1633873101901;Sun Oct 10 15:38:21 2021
261;10440.000000;0;true;1;cm;43.25344467163086;3.4736905097961426;1.1780972480773926;67.5;1765;1968;1633873102003;Sun Oct 10 15:38:22 2021
262;10480.000000;0;true;1;cm;41.99501037597656;3.958646297454834;1.5315263271331787;87.74999237060547;1705;1952;1633873102089;Sun Oct 10 15:38:22 2021
263;10520.000000;0;true;1;cm;41.473777770996094;4.256153106689453;1.5668692588806152;89.77499389648438;1676;1950;1633873102181;Sun Oct 10 15:38:22 2021
264;10560.000000;0;true;1;cm;41.09443664550781;4.377627372741699;1.5704035758972168;89.97749328613281;1659;1944;1633873102272;Sun Oct 10 15:38:22 2021
265;10600.000000;0;true;1;cm;40.9284553527832;4.443844318389893;1.5707570314407349;89.99774932861328;1651;1942;1633873102353;Sun Oct 10 15:38:22 2021
266;10640.000000;0;true;1;cm;40.82686233520508;4.509973526000977;1.570792317390442;89.99977111816406;1645;1942;1633873102446;Sun Oct 10 15:38:22 2021
267;10680.000000;0;true;1;cm;40.6439094543457;4.587229251861572;1.5707958936691284;89.99996948242188;1636;1940;1633873102531;Sun Oct 10 15:38:22 2021
268;10720.000000;0;true;1;cm;40.32377243041992;4.774693489074707;1.570796251296997;89.99999237060547;1618;1939;1633873102626;Sun Oct 10 15:38:22 2021
269;10760.000000;0;true;1;cm;40.239078521728516;4.829821586608887;1.570796251296997;89.99999237060547;1613;1939;1633873102717;Sun Oct 10 15:38:22 2021
270;10800.000000;0;true;1;cm;40.03744888305664;4.940143585205078;1.570796251296997;89.99999237060547;1602;1938;1633873102805;Sun Oct 10 15:38:22 2021
271;10840.000000;0;true;1;cm;39.88166809082031;5.083389759063721;1.570796251296997;89.99999237060547;1591;1940;1633873102896;Sun Oct 10 15:38:22 2021
272;10880.000000;0;true;1;cm;39.70188522338867;5.116715431213379;1.570796251296997;89.99999237060547;1584;1936;1633873102985;Sun Oct 10 15:38:22 2021
273;10920.000000;0;true;1;cm;38.77947998046875;5.591511249542236;1.570796251296997;89.99999237060547;1535;1930;1633873103073;Sun Oct 10 15:38:23 2021
274;10960.000000;0;true;1;cm;38.32487869262695;5.845515727996826;1.570796251296997;89.99999237060547;1510;1928;1633873103171;Sun Oct 10 15:38:23 2021
275;11000.000000;0;true;1;cm;37.805538177490234;6.099760055541992;1.570796251296997;89.99999237060547;1483;1924;1633873103268;Sun Oct 10 15:38:23 2021
276;11040.000000;0;true;1;cm;36.975555419921875;6.6189775466918945;1.570796251296997;89.99999237060547;1435;1923;1633873103363;Sun Oct 10 15:38:23 2021
277;11080.000000;0;true;1;cm;36.270511627197266;6.9730610847473145;1.570796251296997;89.99999237060547;1398;1918;1633873103447;Sun Oct 10 15:38:23 2021
278;11120.000000;0;true;1;cm;35.80134963989258;7.194546222686768;1.570796251296997;89.99999237060547;1374;1914;1633873103540;Sun Oct 10 15:38:23 2021
279;11160.000000;0;true;1;cm;35.48497009277344;7.316582202911377;1.570796251296997;89.99999237060547;1359;1910;1633873103632;Sun Oct 10 15:38:23 2021
280;11200.000000;0;true;1;cm;35.2874870300293;7.361230373382568;1.570796251296997;89.99999237060547;1351;1906;1633873103718;Sun Oct 10 15:38:23 2021
281;11240.000000;0;true;1;cm;33.38444137573242;7.9070587158203125;1.570796251296997;89.99999237060547;1269;1873;1633873103806;Sun Oct 10 15:38:23 2021
282;11280.000000;0;true;1;cm;32.01069259643555;8.275546073913574;1.570796251296997;89.99999237060547;1211;1848;1633873103898;Sun Oct 10 15:38:23 2021
283;11320.000000;0;true;1;cm;31.213104248046875;8.521011352539062;1.570796251296997;89.99999237060547;1176;1835;1633873103990;Sun Oct 10 15:38:23 2021
284;11360.000000;0;true;1;cm;28.986318588256836;8.706197738647461;0.39269906282424927;22.499998092651367;1100;1775;1633873104080;Sun Oct 10 15:38:24 2021
285;11400.000000;0;true;1;cm;27.273666381835938;8.701969146728516;0.9817476272583008;56.249996185302734;1048;1722;1633873104177;Sun Oct 10 15:38:24 2021
286;11440.000000;0;true;1;cm;26.000112533569336;8.684922218322754;1.5118913650512695;86.62499237060547;1010;1682;1633873104266;Sun Oct 10 15:38:24 2021
287;11480.000000;0;true;1;cm;24.333301544189453;7.927802085876465;1.5649057626724243;89.6624984741211;992;1595;1633873104360;Sun Oct 10 15:38:24 2021
288;11520.000000;0;true;1;cm;23.401039123535156;7.410277843475342;1.5702072381973267;89.96624755859375;986;1542;1633873104453;Sun Oct 10 15:38:24 2021
289;11560.000000;0;true;1;cm;22.8264217376709;7.168176651000977;-0.00029456615447998047;-0.016877397894859314;979;1513;1633873104551;Sun Oct 10 15:38:24 2021
290;11600.000000;0;true;1;cm;22.376785278320312;7.014247417449951;-0.7855454683303833;-45.00843811035156;972;1492;1633873104637;Sun Oct 10 15:38:24 2021
291;11640.000000;0;true;1;cm;20.698143005371094;6.041581630706787;-1.178170919418335;-67.50421905517578;963;1395;1633873104733;Sun Oct 10 15:38:24 2021
292;11680.000000;0;true;1;cm;19.7264347076416;5.28744649887085;-1.5315338373184204;-87.75042724609375;966;1330;1633873104824;Sun Oct 10 15:38:24 2021
293;11720.000000;0;true;1;cm;19.06117820739746;4.865630149841309;-1.566870093345642;-89.7750473022461;964;1290;1633873104910;Sun Oct 10 15:38:24 2021
294;11760.000000;0;true;1;cm;18.51259994506836;4.666018962860107;-1.5704036951065063;-89.97750854492188;956;1264;1633873105003;Sun Oct 10 15:38:25 2021
295;11800.000000;0;true;1;cm;18.007028579711914;4.310108661651611;-1.5707571506500244;-89.99774932861328;956;1232;1633873105089;Sun Oct 10 15:38:25 2021
296;11840.000000;0;true;1;cm;17.62459373474121;4.087582588195801;-1.5707924365997314;-89.9997787475586;954;1210;1633873105180;Sun Oct 10 15:38:25 2021
297;11880.000000;0;true;1;cm;17.172700881958008;3.9096221923828125;-1.570796012878418;-89.9999771118164;948;1188;1633873105269;Sun Oct 10 15:38:25 2021
298;11920.000000;0;true;1;cm;16.250659942626953;3.5645174980163574;-1.5707963705062866;-90;935;1144;1633873105354;Sun Oct 10 15:38:25 2021
299;11960.000000;0;true;1;cm;15.506341934204102;3.2746832370758057;-1.5707963705062866;-90;925;1108;1633873105450;Sun Oct 10 15:38:25 2021
300;12000.000000;0;true;1;cm;14.605154991149902;2.8280253410339355;-1.5707963705062866;-90;917;1060;1633873105542;Sun Oct 10 15:38:25 2021
301;12040.000000;0;true;1;cm;14.018084526062012;2.6492674350738525;-1.5707963705062866;-90;907;1034;1633873105638;Sun Oct 10 15:38:25 2021
302;12080.000000;0;true;1;cm;13.013456344604492;2.481672763824463;-1.0172219276428223;-58.282527923583984;884;996;1633873105728;Sun Oct 10 15:38:25 2021
303;12120.000000;0;true;1;cm;12.37002944946289;2.3810181617736816;-1.5154389142990112;-86.82825469970703;869;972;1633873105822;Sun Oct 10 15:38:25 2021
304;12160.000000;0;true;1;cm;11.798728942871094;2.448394298553467;-1.565260648727417;-89.68283081054688;849;958;1633873105911;Sun Oct 10 15:38:25 2021
305;12200.000000;0;true;1;cm;11.080684661865234;2.7176501750946045;-1.5702427625656128;-89.9682846069336;816;949;1633873106009;Sun Oct 10 15:38:26 2021
306;12240.000000;0;true;1;cm;10.635148048400879;2.8972277641296387;-1.570741057395935;-89.99683380126953;795;944;1633873106106;Sun Oct 10 15:38:26 2021
307;12280.000000;0;true;1;cm;10.360779762268066;3.0094950199127197;-1.5707908868789673;-89.99968719482422;782;941;1633873106204;Sun Oct 10 15:38:26 2021
308;12320.000000;0;true;1;cm;9.631512641906738;3.1781628131866455;-1.5707957744598389;-89.99996948242188;753;927;1633873106302;Sun Oct 10 15:38:26 2021
309;12360.000000;0;true;1;cm;8.754645347595215;3.2909703254699707;-1.570796251296997;-90;722;906;1633873106400;Sun Oct 10 15:38:26 2021
310;12400.000000;0;true;1;cm;8.14073657989502;3.470999240875244;0;0;696;896;1633873106502;Sun Oct 10 15:38:26 2021
