# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:45:26.911
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;2;cm;40.05623245239258;-14.277488708496094;1.570796251296997;89.99999237060547;2377;1106;1636803084337;Sat Nov 13 12:31:24 2021
177;7080.000000;0;true;2;cm;40.07185363769531;-14.26569938659668;1.570796251296997;89.99999237060547;2377;1107;1636803084419;Sat Nov 13 12:31:24 2021
178;7120.000000;0;true;2;cm;40.056793212890625;-14.300890922546387;1.570796251296997;89.99999237060547;2378;1105;1636803084500;Sat Nov 13 12:31:24 2021
179;7160.000000;0;true;2;cm;40.07241439819336;-14.289103507995605;1.570796251296997;89.99999237060547;2378;1106;1636803084586;Sat Nov 13 12:31:24 2021
180;7200.000000;0;true;2;cm;40.07353973388672;-14.335906028747559;1.570796251296997;89.99999237060547;2380;1104;1636803084665;Sat Nov 13 12:31:24 2021
181;7240.000000;0;true;2;cm;40.07353973388672;-14.335906028747559;1.570796251296997;89.99999237060547;2380;1104;1636803084752;Sat Nov 13 12:31:24 2021
182;7280.000000;0;true;2;cm;40.07353973388672;-14.335906028747559;1.570796251296997;89.99999237060547;2380;1104;1636803084834;Sat Nov 13 12:31:24 2021
183;7320.000000;0;true;2;cm;40.06129455566406;-14.488072395324707;-1.1920928955078125e-07;-6.830189249740215e-06;2386;1097;1636803084919;Sat Nov 13 12:31:24 2021
184;7360.000000;0;true;2;cm;40.046241760253906;-14.523248672485352;-0.7853982448577881;-45.000003814697266;2387;1095;1636803085016;Sat Nov 13 12:31:25 2021
185;7400.000000;0;true;2;cm;40.016136169433594;-14.593594551086426;-1.1780972480773926;-67.5;2389;1091;1636803085107;Sat Nov 13 12:31:25 2021
186;7440.000000;0;true;2;cm;40.00164794921875;-14.65215015411377;-1.5315264463424683;-87.75;2391;1088;1636803085198;Sat Nov 13 12:31:25 2021
187;7480.000000;0;true;2;cm;39.96928787231445;-14.628944396972656;-1.5668693780899048;-89.7750015258789;2389;1088;1636803085290;Sat Nov 13 12:31:25 2021
188;7520.000000;0;true;2;cm;39.93862533569336;-14.675894737243652;-1.5704036951065063;-89.97750091552734;2390;1085;1636803085374;Sat Nov 13 12:31:25 2021
189;7560.000000;0;true;2;cm;40.002777099609375;-14.698918342590332;-1.5707571506500244;-89.99774932861328;2393;1086;1636803085464;Sat Nov 13 12:31:25 2021
190;7600.000000;0;true;2;cm;39.9576301574707;-14.804400444030762;-1.5707924365997314;-89.9997787475586;2396;1080;1636803085555;Sat Nov 13 12:31:25 2021
191;7640.000000;0;true;2;cm;39.989986419677734;-14.827594757080078;-1.570796012878418;-89.9999771118164;2398;1080;1636803085637;Sat Nov 13 12:31:25 2021
192;7680.000000;0;true;2;cm;39.989986419677734;-14.827594757080078;-1.5707963705062866;-90;2398;1080;1636803085719;Sat Nov 13 12:31:25 2021
193;7720.000000;0;true;2;cm;39.99055099487305;-14.850970268249512;-1.5707963705062866;-90;2399;1079;1636803085800;Sat Nov 13 12:31:25 2021
194;7760.000000;0;true;2;cm;40.0067253112793;-14.862565994262695;-1.5707963705062866;-90;2400;1079;1636803085888;Sat Nov 13 12:31:25 2021
195;7800.000000;0;true;2;cm;40.00728988647461;-14.885939598083496;-1.5707963705062866;-90;2401;1078;1636803085972;Sat Nov 13 12:31:25 2021
196;7840.000000;0;true;2;cm;39.97437286376953;-14.839374542236328;-1.2283406257629395;-70.37873077392578;2398;1079;1636803086060;Sat Nov 13 12:31:26 2021
197;7880.000000;0;true;2;cm;39.93806076049805;-14.652509689331055;-1.536550760269165;-88.03787231445312;2389;1086;1636803086144;Sat Nov 13 12:31:26 2021
198;7920.000000;0;true;2;cm;39.887813568115234;-14.547528266906738;0.017122745513916016;0.9810610413551331;2383;1089;1636803086225;Sat Nov 13 12:31:26 2021
199;7960.000000;0;true;2;cm;39.91904830932617;-14.523959159851074;0.7939594984054565;45.49052810668945;2383;1091;1636803086312;Sat Nov 13 12:31:26 2021
200;8000.000000;0;true;2;cm;39.759456634521484;-14.50145149230957;1.182377815246582;67.7452621459961;2377;1087;1636803086395;Sat Nov 13 12:31:26 2021
201;8040.000000;0;true;2;cm;39.63222122192383;-14.50216007232666;1.5319544076919556;87.77452087402344;2373;1083;1636803086487;Sat Nov 13 12:31:26 2021
202;8080.000000;0;true;2;cm;39.6790771484375;-14.466797828674316;1.566912055015564;89.77745056152344;2373;1086;1636803086571;Sat Nov 13 12:31:26 2021
203;8120.000000;0;true;2;cm;39.597537994384766;-14.385334014892578;1.5704078674316406;89.97773742675781;2367;1087;1636803086653;Sat Nov 13 12:31:26 2021
204;8160.000000;0;true;2;cm;39.55067443847656;-14.42070198059082;1.5707573890686035;89.99777221679688;2367;1084;1636803086735;Sat Nov 13 12:31:26 2021
205;8200.000000;0;true;2;cm;39.56571960449219;-14.385509490966797;1.570792317390442;89.99977111816406;2366;1086;1636803086812;Sat Nov 13 12:31:26 2021
206;8240.000000;0;true;2;cm;39.56456756591797;-14.338699340820312;1.5707958936691284;89.99996948242188;2364;1088;1636803086902;Sat Nov 13 12:31:26 2021
207;8280.000000;0;true;2;cm;39.53217315673828;-14.315465927124023;1.570796251296997;89.99999237060547;2362;1088;1636803086982;Sat Nov 13 12:31:26 2021
208;8320.000000;0;true;2;cm;39.48357391357422;-14.28061294555664;1.570796251296997;89.99999237060547;2359;1088;1636803087070;Sat Nov 13 12:31:27 2021
209;8360.000000;0;true;2;cm;39.53159713745117;-14.292057991027832;1.570796251296997;89.99999237060547;2361;1089;1636803087147;Sat Nov 13 12:31:27 2021
210;8400.000000;0;true;2;cm;39.51366424560547;-14.210204124450684;1.570796251296997;89.99999237060547;2357;1092;1636803087229;Sat Nov 13 12:31:27 2021
211;8440.000000;0;true;2;cm;39.46563720703125;-14.198755264282227;1.570796251296997;89.99999237060547;2355;1091;1636803087322;Sat Nov 13 12:31:27 2021
212;8480.000000;0;true;2;cm;39.46390151977539;-14.128504753112793;1.570796251296997;89.99999237060547;2352;1094;1636803087409;Sat Nov 13 12:31:27 2021
213;8520.000000;0;true;2;cm;39.415287017822266;-14.093631744384766;1.570796251296997;89.99999237060547;2349;1094;1636803087497;Sat Nov 13 12:31:27 2021
214;8560.000000;0;true;2;cm;39.32036590576172;-14.117565155029297;1.570796251296997;89.99999237060547;2347;1090;1636803087579;Sat Nov 13 12:31:27 2021
215;8600.000000;0;true;2;cm;39.25727844238281;-14.141328811645508;1.570796251296997;89.99999237060547;2346;1087;1636803087683;Sat Nov 13 12:31:27 2021
216;8640.000000;0;true;2;cm;39.22426986694336;-14.094655990600586;1.570796251296997;89.99999237060547;2343;1088;1636803087767;Sat Nov 13 12:31:27 2021
217;8680.000000;0;true;2;cm;39.16117858886719;-14.118420600891113;1.570796251296997;89.99999237060547;2342;1085;1636803087850;Sat Nov 13 12:31:27 2021
218;8720.000000;0;true;2;cm;39.0650634765625;-14.09550952911377;1.570796251296997;89.99999237060547;2338;1083;1636803087938;Sat Nov 13 12:31:27 2021
219;8760.000000;0;true;2;cm;39.11429977416992;-14.153810501098633;1.570796251296997;89.99999237060547;2342;1082;1636803088017;Sat Nov 13 12:31:28 2021
220;8800.000000;0;true;2;cm;39.131099700927734;-14.18885612487793;1.570796251296997;89.99999237060547;2344;1081;1636803088106;Sat Nov 13 12:31:28 2021
221;8840.000000;0;true;2;cm;39.14789962768555;-14.223896980285645;-1.1920928955078125e-07;-6.830189249740215e-06;2346;1080;1636803088188;Sat Nov 13 12:31:28 2021
222;8880.000000;0;true;2;cm;39.25786209106445;-14.164748191833496;0.7853980660438538;44.999996185302734;2347;1086;1636803088277;Sat Nov 13 12:31:28 2021
223;8920.000000;0;true;2;cm;39.305904388427734;-14.176199913024902;-0.39269912242889404;-22.500001907348633;2349;1087;1636803088352;Sat Nov 13 12:31:28 2021
224;8960.000000;0;true;2;cm;39.30474090576172;-14.129361152648926;-0.9817477464675903;-56.250003814697266;2347;1089;1636803088442;Sat Nov 13 12:31:28 2021
225;9000.000000;0;true;2;cm;39.3029899597168;-14.059094429016113;0.2945241928100586;16.87499237060547;2344;1092;1636803088529;Sat Nov 13 12:31:28 2021
226;9040.000000;0;true;2;cm;39.34870910644531;-13.976849555969238;0.9326602220535278;53.437496185302734;2342;1097;1636803088617;Sat Nov 13 12:31:28 2021
227;9080.000000;0;true;2;cm;39.38054656982422;-13.976680755615234;1.2517282962799072;71.71874237060547;2343;1098;1636803088710;Sat Nov 13 12:31:28 2021
228;9120.000000;0;true;2;cm;39.378807067871094;-13.906393051147461;1.5388894081115723;88.17186737060547;2340;1101;1636803088799;Sat Nov 13 12:31:28 2021
229;9160.000000;0;true;2;cm;39.42569351196289;-13.870994567871094;1.5676056146621704;89.81718444824219;2340;1104;1636803088880;Sat Nov 13 12:31:28 2021
230;9200.000000;0;true;2;cm;39.42569351196289;-13.870994567871094;1.5704772472381592;89.9817123413086;2340;1104;1636803088964;Sat Nov 13 12:31:28 2021
231;9240.000000;0;true;2;cm;39.48879623413086;-13.847228050231934;1.5707643032073975;89.9981689453125;2341;1107;1636803089053;Sat Nov 13 12:31:29 2021
232;9280.000000;0;true;2;cm;39.48937225341797;-13.870659828186035;1.5707930326461792;89.99980926513672;2342;1106;1636803089142;Sat Nov 13 12:31:29 2021
233;9320.000000;0;true;2;cm;39.505001068115234;-13.858860969543457;1.5707958936691284;89.9999771118164;2342;1107;1636803089229;Sat Nov 13 12:31:29 2021
234;9360.000000;0;true;2;cm;39.47316360473633;-13.859027862548828;1.570796251296997;89.99999237060547;2341;1106;1636803089316;Sat Nov 13 12:31:29 2021
235;9400.000000;0;true;2;cm;39.47316360473633;-13.859027862548828;1.570796251296997;89.99999237060547;2341;1106;1636803089402;Sat Nov 13 12:31:29 2021
236;9440.000000;0;true;2;cm;39.47316360473633;-13.859027862548828;1.570796251296997;89.99999237060547;2341;1106;1636803089502;Sat Nov 13 12:31:29 2021
237;9480.000000;0;true;2;cm;39.53626251220703;-13.835261344909668;1.570796251296997;89.99999237060547;2342;1109;1636803089579;Sat Nov 13 12:31:29 2021
238;9520.000000;0;true;2;cm;39.58315658569336;-13.799861907958984;1.570796251296997;89.99999237060547;2342;1112;1636803089661;Sat Nov 13 12:31:29 2021
239;9560.000000;0;true;2;cm;39.6462516784668;-13.77609634399414;1.570796251296997;89.99999237060547;2343;1115;1636803089746;Sat Nov 13 12:31:29 2021
240;9600.000000;0;true;2;cm;39.63004684448242;-13.764461517333984;1.570796251296997;89.99999237060547;2342;1115;1636803089834;Sat Nov 13 12:31:29 2021
241;9640.000000;0;true;2;cm;39.6462516784668;-13.77609634399414;1.570796251296997;89.99999237060547;2343;1115;1636803089916;Sat Nov 13 12:31:29 2021
242;9680.000000;0;true;2;cm;39.75910186767578;-13.834096908569336;1.570796251296997;89.99999237060547;2349;1116;1636803089993;Sat Nov 13 12:31:29 2021
243;9720.000000;0;true;2;cm;39.80712890625;-13.845561981201172;1.570796251296997;89.99999237060547;2351;1117;1636803090088;Sat Nov 13 12:31:30 2021
244;9760.000000;0;true;2;cm;39.838958740234375;-13.8453950881958;1.570796251296997;89.99999237060547;2352;1118;1636803090167;Sat Nov 13 12:31:30 2021
245;9800.000000;0;true;2;cm;39.84009552001953;-13.892250061035156;-1.1920928955078125e-07;-6.830189249740215e-06;2354;1116;1636803090255;Sat Nov 13 12:31:30 2021
246;9840.000000;0;true;2;cm;39.841800689697266;-13.962523460388184;-0.7853982448577881;-45.000003814697266;2357;1113;1636803090334;Sat Nov 13 12:31:30 2021
247;9880.000000;0;true;2;cm;39.890384674072266;-13.99740219116211;-1.1780972480773926;-67.5;2360;1113;1636803090410;Sat Nov 13 12:31:30 2021
248;9920.000000;0;true;2;cm;39.874759674072266;-14.009196281433105;-1.5315264463424683;-87.75;2360;1112;1636803090494;Sat Nov 13 12:31:30 2021
249;9960.000000;0;true;2;cm;39.88982009887695;-13.973980903625488;-1.5668693780899048;-89.7750015258789;2359;1114;1636803090574;Sat Nov 13 12:31:30 2021
250;10000.000000;0;true;2;cm;39.90544509887695;-13.962185859680176;-1.5704036951065063;-89.97750091552734;2359;1115;1636803090671;Sat Nov 13 12:31:30 2021
251;10040.000000;0;true;2;cm;39.90601348876953;-13.985607147216797;-1.5707571506500244;-89.99774932861328;2360;1114;1636803090755;Sat Nov 13 12:31:30 2021
252;10080.000000;0;true;2;cm;39.92107391357422;-13.950390815734863;-1.5707924365997314;-89.9997787475586;2359;1116;1636803090851;Sat Nov 13 12:31:30 2021
253;10120.000000;0;true;2;cm;39.95402526855469;-13.997063636779785;-1.570796012878418;-89.9999771118164;2362;1115;1636803090933;Sat Nov 13 12:31:30 2021
254;10160.000000;0;true;2;cm;40.019351959228516;-14.066976547241211;-1.5707963705062866;-90;2367;1114;1636803091028;Sat Nov 13 12:31:31 2021
255;10200.000000;0;true;2;cm;40.08409881591797;-14.113462448120117;-1.5707963705062866;-90;2371;1114;1636803091117;Sat Nov 13 12:31:31 2021
256;10240.000000;0;true;2;cm;40.06791305541992;-14.10184097290039;-1.5707963705062866;-90;2370;1114;1636803091198;Sat Nov 13 12:31:31 2021
257;10280.000000;0;true;2;cm;40.08409881591797;-14.113462448120117;-1.5707963705062866;-90;2371;1114;1636803091291;Sat Nov 13 12:31:31 2021
258;10320.000000;0;true;2;cm;40.08466339111328;-14.136873245239258;-1.5707963705062866;-90;2372;1113;1636803091375;Sat Nov 13 12:31:31 2021
259;10360.000000;0;true;2;cm;40.14883804321289;-14.159939765930176;-1.5707963705062866;-90;2375;1114;1636803091471;Sat Nov 13 12:31:31 2021
260;10400.000000;0;true;2;cm;40.197383880615234;-14.194792747497559;-1.5707963705062866;-90;2378;1114;1636803091552;Sat Nov 13 12:31:31 2021
261;10440.000000;0;true;2;cm;40.2297477722168;-14.218026161193848;-1.5707963705062866;-90;2380;1114;1636803091653;Sat Nov 13 12:31:31 2021
262;10480.000000;0;true;2;cm;40.246482849121094;-14.253045082092285;-1.5707963705062866;-90;2382;1113;1636803091738;Sat Nov 13 12:31:31 2021
263;10520.000000;0;true;2;cm;40.26266098022461;-14.264659881591797;-1.5707963705062866;-90;2383;1113;1636803091822;Sat Nov 13 12:31:31 2021
264;10560.000000;0;true;2;cm;40.26266098022461;-14.264659881591797;-1.5707963705062866;-90;2383;1113;1636803091908;Sat Nov 13 12:31:31 2021
265;10600.000000;0;true;2;cm;40.406578063964844;-14.298978805541992;-1.5707963705062866;-90;2389;1116;1636803092001;Sat Nov 13 12:31:32 2021
266;10640.000000;0;true;2;cm;40.45509338378906;-14.333812713623047;-1.5707963705062866;-90;2392;1116;1636803092094;Sat Nov 13 12:31:32 2021
267;10680.000000;0;true;2;cm;40.45454025268555;-14.310416221618652;-1.5707963705062866;-90;2391;1117;1636803092179;Sat Nov 13 12:31:32 2021
268;10720.000000;0;true;2;cm;40.40602111816406;-14.275579452514648;-1.5707963705062866;-90;2388;1117;1636803092259;Sat Nov 13 12:31:32 2021
269;10760.000000;0;true;2;cm;40.45454025268555;-14.310416221618652;-1.5707963705062866;-90;2391;1117;1636803092350;Sat Nov 13 12:31:32 2021
270;10800.000000;0;true;2;cm;40.42219543457031;-14.287192344665527;-1.5707963705062866;-90;2389;1117;1636803092433;Sat Nov 13 12:31:32 2021
271;10840.000000;0;true;2;cm;40.40602111816406;-14.275579452514648;-1.5707963705062866;-90;2388;1117;1636803092518;Sat Nov 13 12:31:32 2021
272;10880.000000;0;true;2;cm;40.42219543457031;-14.287192344665527;-1.5707963705062866;-90;2389;1117;1636803092609;Sat Nov 13 12:31:32 2021
273;10920.000000;0;true;2;cm;40.42219543457031;-14.287192344665527;-1.5707963705062866;-90;2389;1117;1636803092699;Sat Nov 13 12:31:32 2021
274;10960.000000;0;true;2;cm;40.406578063964844;-14.298978805541992;-1.5707963705062866;-90;2389;1116;1636803092789;Sat Nov 13 12:31:32 2021
275;11000.000000;0;true;2;cm;40.43892288208008;-14.3222017288208;-1.5707963705062866;-90;2391;1116;1636803092873;Sat Nov 13 12:31:32 2021
276;11040.000000;0;true;2;cm;40.45454025268555;-14.310416221618652;-1.5707963705062866;-90;2391;1117;1636803092954;Sat Nov 13 12:31:32 2021
277;11080.000000;0;true;2;cm;40.47071075439453;-14.322027206420898;0;0;2392;1117;1636803093033;Sat Nov 13 12:31:33 2021
278;11120.000000;0;true;2;cm;40.43892288208008;-14.3222017288208;-0.7853981852531433;-45;2391;1116;1636803093129;Sat Nov 13 12:31:33 2021
279;11160.000000;0;true;2;cm;40.45509338378906;-14.333812713623047;-1.1780972480773926;-67.5;2392;1116;1636803093209;Sat Nov 13 12:31:33 2021
280;11200.000000;0;true;2;cm;40.43892288208008;-14.3222017288208;-1.5315264463424683;-87.75;2391;1116;1636803093291;Sat Nov 13 12:31:33 2021
281;11240.000000;0;true;2;cm;40.42274856567383;-14.310590744018555;-1.5668693780899048;-89.7750015258789;2390;1116;1636803093375;Sat Nov 13 12:31:33 2021
282;11280.000000;0;true;2;cm;40.42274856567383;-14.310590744018555;-1.5704036951065063;-89.97750091552734;2390;1116;1636803093458;Sat Nov 13 12:31:33 2021
283;11320.000000;0;true;2;cm;40.42274856567383;-14.310590744018555;-1.5704036951065063;-89.97750091552734;2390;1116;1636803093545;Sat Nov 13 12:31:33 2021
284;11360.000000;0;true;2;cm;40.42274856567383;-14.310590744018555;-1.5704036951065063;-89.97750091552734;2390;1116;1636803093627;Sat Nov 13 12:31:33 2021
285;11400.000000;0;true;2;cm;40.42274856567383;-14.310590744018555;-1.5704036951065063;-89.97750091552734;2390;1116;1636803093713;Sat Nov 13 12:31:33 2021
286;11440.000000;0;true;2;cm;40.501949310302734;-14.298457145690918;0.00019621849060058594;0.011242491193115711;2392;1119;1636803093803;Sat Nov 13 12:31:33 2021
287;11480.000000;0;true;2;cm;40.45398712158203;-14.287018775939941;0.7854962348937988;45.005619049072266;2390;1118;1636803093884;Sat Nov 13 12:31:33 2021
288;11520.000000;0;true;2;cm;40.45398712158203;-14.287018775939941;1.178146243095398;67.5028076171875;2390;1118;1636803093971;Sat Nov 13 12:31:33 2021
289;11560.000000;0;true;2;cm;40.45398712158203;-14.287018775939941;1.178146243095398;67.5028076171875;2390;1118;1636803094048;Sat Nov 13 12:31:34 2021
290;11600.000000;0;true;2;cm;40.53483963012695;-14.345073699951172;-0.19632506370544434;-11.248597145080566;2395;1118;1636803094138;Sat Nov 13 12:31:34 2021
291;11640.000000;0;true;2;cm;40.631290435791016;-14.391334533691406;-0.8835607171058655;-50.62430191040039;2400;1119;1636803094214;Sat Nov 13 12:31:34 2021
292;11680.000000;0;true;2;cm;40.598960876464844;-14.368117332458496;-1.2271785736083984;-70.31214904785156;2398;1119;1636803094301;Sat Nov 13 12:31:34 2021
293;11720.000000;0;true;2;cm;40.631290435791016;-14.391334533691406;-1.5364346504211426;-88.03121948242188;2400;1119;1636803094387;Sat Nov 13 12:31:34 2021
294;11760.000000;0;true;2;cm;40.61567306518555;-14.403117179870605;-1.5673601627349854;-89.8031234741211;2400;1118;1636803094466;Sat Nov 13 12:31:34 2021
295;11800.000000;0;true;2;cm;40.53813934326172;-14.485418319702148;-1.5704526901245117;-89.98031616210938;2401;1112;1636803094558;Sat Nov 13 12:31:34 2021
296;11840.000000;0;true;2;cm;40.55320739746094;-14.450247764587402;-1.570762038230896;-89.99803161621094;2400;1114;1636803094642;Sat Nov 13 12:31:34 2021
297;11880.000000;0;true;2;cm;40.53813934326172;-14.485418319702148;-1.5707929134368896;-89.99980926513672;2401;1112;1636803094726;Sat Nov 13 12:31:34 2021
298;11920.000000;0;true;2;cm;40.52362823486328;-14.543971061706543;-1.570796012878418;-89.99998474121094;2403;1109;1636803094811;Sat Nov 13 12:31:34 2021
299;11960.000000;0;true;2;cm;40.52362823486328;-14.543971061706543;-1.5707963705062866;-90;2403;1109;1636803094896;Sat Nov 13 12:31:34 2021
300;12000.000000;0;true;2;cm;40.55540466308594;-14.543792724609375;-1.5707963705062866;-90;2404;1110;1636803094987;Sat Nov 13 12:31:34 2021
301;12040.000000;0;true;2;cm;40.52362823486328;-14.543971061706543;-1.5707963705062866;-90;2403;1109;1636803095072;Sat Nov 13 12:31:35 2021
302;12080.000000;0;true;2;cm;40.52362823486328;-14.543971061706543;-1.5707963705062866;-90;2403;1109;1636803095150;Sat Nov 13 12:31:35 2021
303;12120.000000;0;true;2;cm;40.52362823486328;-14.543971061706543;-1.5707963705062866;-90;2403;1109;1636803095237;Sat Nov 13 12:31:35 2021
304;12160.000000;0;true;2;cm;40.50856399536133;-14.579134941101074;-1.5707963705062866;-90;2404;1107;1636803095316;Sat Nov 13 12:31:35 2021
305;12200.000000;0;true;2;cm;40.50911331176758;-14.602517127990723;-1.5707963705062866;-90;2405;1106;1636803095405;Sat Nov 13 12:31:35 2021
306;12240.000000;0;true;2;cm;40.47843551635742;-14.649456977844238;-1.5707963705062866;-90;2406;1103;1636803095486;Sat Nov 13 12:31:35 2021
307;12280.000000;0;true;2;cm;40.49515151977539;-14.68443489074707;-1.5707963705062866;-90;2408;1102;1636803095571;Sat Nov 13 12:31:35 2021
308;12320.000000;0;true;2;cm;40.51131820678711;-14.696032524108887;-1.5707963705062866;-90;2409;1102;1636803095660;Sat Nov 13 12:31:35 2021
309;12360.000000;0;true;2;cm;40.49515151977539;-14.68443489074707;-1.5707963705062866;-90;2408;1102;1636803095741;Sat Nov 13 12:31:35 2021
