# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:59:31.522
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
172;6880.000000;0;true;1;cm;45.76599884033203;-0.7581215500831604;1.570796251296997;89.99999237060547;1995;1863;1636803944854;Sat Nov 13 12:45:44 2021
173;6920.000000;0;true;1;cm;44.86579895019531;-0.6846233606338501;1.570796251296997;89.99999237060547;1964;1838;1636803944945;Sat Nov 13 12:45:44 2021
174;6960.000000;0;true;1;cm;43.9953727722168;-0.5388924479484558;1.570796251296997;89.99999237060547;1931;1817;1636803945032;Sat Nov 13 12:45:45 2021
175;7000.000000;0;true;1;cm;42.868343353271484;-0.488905668258667;1.570796251296997;89.99999237060547;1894;1784;1636803945121;Sat Nov 13 12:45:45 2021
176;7040.000000;0;true;1;cm;42.06422424316406;-0.5357768535614014;1.570796251296997;89.99999237060547;1871;1757;1636803945211;Sat Nov 13 12:45:45 2021
177;7080.000000;0;true;1;cm;41.27806854248047;-0.6911495923995972;1.570796251296997;89.99999237060547;1853;1726;1636803945298;Sat Nov 13 12:45:45 2021
178;7120.000000;0;true;1;cm;40.13833236694336;-0.918378472328186;-1.1920928955078125e-07;-6.830189249740215e-06;1827;1681;1636803945390;Sat Nov 13 12:45:45 2021
179;7160.000000;0;true;1;cm;39.05943298339844;-1.0253347158432007;-0.7853982448577881;-45.000003814697266;1798;1643;1636803945478;Sat Nov 13 12:45:45 2021
180;7200.000000;0;true;1;cm;38.0918083190918;-1.0963633060455322;-1.1780972480773926;-67.5;1771;1610;1636803945568;Sat Nov 13 12:45:45 2021
181;7240.000000;0;true;1;cm;37.172237396240234;-1.1795742511749268;-1.5315264463424683;-87.75;1746;1578;1636803945660;Sat Nov 13 12:45:45 2021
182;7280.000000;0;true;1;cm;36.28434753417969;-1.2628886699676514;-1.5668693780899048;-89.7750015258789;1722;1547;1636803945740;Sat Nov 13 12:45:45 2021
183;7320.000000;0;true;1;cm;35.443382263183594;-1.3101208209991455;-1.5704036951065063;-89.97750091552734;1698;1519;1636803945825;Sat Nov 13 12:45:45 2021
184;7360.000000;0;true;1;cm;34.3574333190918;-1.8638696670532227;-1.5707571506500244;-89.99774932861328;1687;1462;1636803945914;Sat Nov 13 12:45:45 2021
185;7400.000000;0;true;1;cm;33.540985107421875;-2.2128500938415527;-1.5707924365997314;-89.9997787475586;1676;1422;1636803945993;Sat Nov 13 12:45:45 2021
186;7440.000000;0;true;1;cm;32.865562438964844;-2.4052577018737793;-1.570796012878418;-89.9999771118164;1663;1393;1636803946079;Sat Nov 13 12:45:46 2021
187;7480.000000;0;true;1;cm;32.33335876464844;-2.5134201049804688;-1.5707963705062866;-90;1651;1372;1636803946161;Sat Nov 13 12:45:46 2021
188;7520.000000;0;true;1;cm;31.769289016723633;-2.645709991455078;-1.5707963705062866;-90;1639;1349;1636803946242;Sat Nov 13 12:45:46 2021
189;7560.000000;0;true;1;cm;30.75047492980957;-3.2719383239746094;-1.5707963705062866;-90;1633;1291;1636803946329;Sat Nov 13 12:45:46 2021
190;7600.000000;0;true;1;cm;29.691852569580078;-3.681293249130249;-1.5707963705062866;-90;1617;1241;1636803946415;Sat Nov 13 12:45:46 2021
191;7640.000000;0;true;1;cm;29.03233528137207;-3.8860161304473877;-1.5707963705062866;-90;1605;1212;1636803946510;Sat Nov 13 12:45:46 2021
192;7680.000000;0;true;1;cm;28.42368507385254;-4.150961875915527;-1.5707963705062866;-90;1597;1182;1636803946593;Sat Nov 13 12:45:46 2021
193;7720.000000;0;true;1;cm;27.817691802978516;-4.488114833831787;-1.5707963705062866;-90;1592;1149;1636803946687;Sat Nov 13 12:45:46 2021
194;7760.000000;0;true;1;cm;27.57847785949707;-4.620558261871338;-1.5707963705062866;-90;1590;1136;1636803946770;Sat Nov 13 12:45:46 2021
195;7800.000000;0;true;1;cm;27.498441696166992;-4.656685829162598;-1.5707963705062866;-90;1589;1132;1636803946859;Sat Nov 13 12:45:46 2021
196;7840.000000;0;true;1;cm;27.31035041809082;-4.849224090576172;-1.5707963705062866;-90;1591;1118;1636803946946;Sat Nov 13 12:45:46 2021
197;7880.000000;0;true;1;cm;27.034706115722656;-5.306188106536865;-1.5707963705062866;-90;1601;1090;1636803947029;Sat Nov 13 12:45:47 2021
198;7920.000000;0;true;1;cm;26.944398880004883;-5.498473644256592;-1.5707963705062866;-90;1606;1079;1636803947121;Sat Nov 13 12:45:47 2021
199;7960.000000;0;true;1;cm;26.8541202545166;-5.690697193145752;-1.5707963705062866;-90;1611;1068;1636803947207;Sat Nov 13 12:45:47 2021
200;8000.000000;0;true;1;cm;26.69324493408203;-5.738889694213867;-1.5707963705062866;-90;1608;1061;1636803947297;Sat Nov 13 12:45:47 2021
201;8040.000000;0;true;1;cm;26.467254638671875;-5.787155628204346;-1.5707963705062866;-90;1603;1052;1636803947385;Sat Nov 13 12:45:47 2021
202;8080.000000;0;true;1;cm;25.605676651000977;-5.824120998382568;-1.5707963705062866;-90;1578;1024;1636803947476;Sat Nov 13 12:45:47 2021
203;8120.000000;0;true;1;cm;24.604999542236328;-6.065491199493408;-1.5707963705062866;-90;1557;983;1636803947564;Sat Nov 13 12:45:47 2021
204;8160.000000;0;true;1;cm;23.962675094604492;-6.306500434875488;-1.5707963705062866;-90;1547;953;1636803947652;Sat Nov 13 12:45:47 2021
205;8200.000000;0;true;1;cm;23.563446044921875;-6.511171817779541;-1.5707963705062866;-90;1543;932;1636803947744;Sat Nov 13 12:45:47 2021
206;8240.000000;0;true;1;cm;22.99447250366211;-6.944108963012695;-1.5707963705062866;-90;1543;896;1636803947830;Sat Nov 13 12:45:47 2021
207;8280.000000;0;true;1;cm;22.602567672729492;-7.316612243652344;-1.5707963705062866;-90;1546;868;1636803947925;Sat Nov 13 12:45:47 2021
208;8320.000000;0;true;1;cm;22.431922912597656;-7.520737648010254;-1.5707963705062866;-90;1549;854;1636803948013;Sat Nov 13 12:45:48 2021
209;8360.000000;0;true;1;cm;21.9834041595459;-8.084750175476074;-1.5707963705062866;-90;1558;816;1636803948108;Sat Nov 13 12:45:48 2021
210;8400.000000;0;true;1;cm;21.625659942626953;-8.480608940124512;-1.5707963705062866;-90;1563;788;1636803948197;Sat Nov 13 12:45:48 2021
211;8440.000000;0;true;1;cm;21.411134719848633;-8.792186737060547;-1.5707963705062866;-90;1569;768;1636803948285;Sat Nov 13 12:45:48 2021
212;8480.000000;0;true;1;cm;21.240816116333008;-8.995915412902832;-1.5707963705062866;-90;1572;754;1636803948372;Sat Nov 13 12:45:48 2021
213;8520.000000;0;true;1;cm;21.152603149414062;-9.211309432983398;-1.5707963705062866;-90;1578;742;1636803948462;Sat Nov 13 12:45:48 2021
214;8560.000000;0;true;1;cm;21.045438766479492;-9.366948127746582;-1.5707963705062866;-90;1581;732;1636803948548;Sat Nov 13 12:45:48 2021
215;8600.000000;0;true;1;cm;20.78066062927246;-9.642451286315918;-1.5707963705062866;-90;1584;712;1636803948635;Sat Nov 13 12:45:48 2021
216;8640.000000;0;true;1;cm;20.70725440979004;-9.821767807006836;-1.5707963705062866;-90;1589;702;1636803948722;Sat Nov 13 12:45:48 2021
217;8680.000000;0;true;1;cm;20.503469467163086;-10.001449584960938;-1.5707963705062866;-90;1590;688;1636803948806;Sat Nov 13 12:45:48 2021
218;8720.000000;0;true;1;cm;20.394256591796875;-10.109199523925781;-1.5707963705062866;-90;1591;680;1636803948884;Sat Nov 13 12:45:48 2021
219;8760.000000;0;true;1;cm;20.239978790283203;-10.300589561462402;-1.5707963705062866;-90;1594;667;1636803948970;Sat Nov 13 12:45:48 2021
220;8800.000000;0;true;1;cm;20.179155349731445;-10.396210670471191;-1.5707963705062866;-90;1596;661;1636803949062;Sat Nov 13 12:45:49 2021
221;8840.000000;0;true;1;cm;19.968887329101562;-10.432710647583008;-1.5707963705062866;-90;1591;653;1636803949147;Sat Nov 13 12:45:49 2021
222;8880.000000;0;true;1;cm;19.70579719543457;-10.385903358459473;-1.5707963705062866;-90;1581;647;1636803949243;Sat Nov 13 12:45:49 2021
223;8920.000000;0;true;1;cm;19.414445877075195;-10.434619903564453;-1.5707963705062866;-90;1574;636;1636803949335;Sat Nov 13 12:45:49 2021
224;8960.000000;0;true;1;cm;19.085926055908203;-10.041847229003906;-1.5707963705062866;-90;1548;643;1636803949421;Sat Nov 13 12:45:49 2021
225;9000.000000;0;true;1;cm;18.727746963500977;-9.720415115356445;-1.5707963705062866;-90;1524;646;1636803949506;Sat Nov 13 12:45:49 2021
226;9040.000000;0;true;1;cm;18.454919815063477;-9.4821195602417;0;0;1506;648;1636803949593;Sat Nov 13 12:45:49 2021
227;9080.000000;0;true;1;cm;18.40736198425293;-9.17119026184082;0.7853981256484985;44.999996185302734;1492;660;1636803949685;Sat Nov 13 12:45:49 2021
228;9120.000000;0;true;1;cm;18.4039306640625;-9.099385261535645;1.1780972480773926;67.5;1489;663;1636803949774;Sat Nov 13 12:45:49 2021
229;9160.000000;0;true;1;cm;18.384716033935547;-9.039583206176758;1.5315263271331787;87.74999237060547;1486;665;1636803949864;Sat Nov 13 12:45:49 2021
230;9200.000000;0;true;1;cm;18.43206024169922;-9.003538131713867;1.5668692588806152;89.77499389648438;1486;668;1636803949956;Sat Nov 13 12:45:49 2021
231;9240.000000;0;true;1;cm;18.433202743530273;-9.02747917175293;1.5704035758972168;89.97749328613281;1487;667;1636803950039;Sat Nov 13 12:45:50 2021
232;9280.000000;0;true;1;cm;18.41170310974121;-8.919778823852539;1.5707570314407349;89.99774932861328;1482;671;1636803950131;Sat Nov 13 12:45:50 2021
233;9320.000000;0;true;1;cm;18.43091583251953;-8.979596138000488;1.570792317390442;89.99977111816406;1485;669;1636803950213;Sat Nov 13 12:45:50 2021
234;9360.000000;0;true;1;cm;18.448984146118164;-9.015464782714844;1.5707958936691284;89.99996948242188;1487;668;1636803950302;Sat Nov 13 12:45:50 2021
235;9400.000000;0;true;1;cm;18.417423248291016;-9.039494514465332;1.570796251296997;89.99999237060547;1487;666;1636803950390;Sat Nov 13 12:45:50 2021
236;9440.000000;0;true;1;cm;18.39935302734375;-9.003626823425293;1.570796251296997;89.99999237060547;1485;667;1636803950490;Sat Nov 13 12:45:50 2021
237;9480.000000;0;true;1;cm;18.413990020751953;-8.967668533325195;1.570796251296997;89.99999237060547;1484;669;1636803950577;Sat Nov 13 12:45:50 2021
238;9520.000000;0;true;1;cm;18.412845611572266;-8.943723678588867;1.570796251296997;89.99999237060547;1483;670;1636803950659;Sat Nov 13 12:45:50 2021
239;9560.000000;0;true;1;cm;18.445554733276367;-8.943635940551758;1.570796251296997;89.99999237060547;1484;671;1636803950748;Sat Nov 13 12:45:50 2021
240;9600.000000;0;true;1;cm;18.3382568359375;-8.75229263305664;1.570796251296997;89.99999237060547;1473;676;1636803950832;Sat Nov 13 12:45:50 2021
241;9640.000000;0;true;1;cm;18.351491928100586;-8.344780921936035;1.570796251296997;89.99999237060547;1457;694;1636803950923;Sat Nov 13 12:45:50 2021
242;9680.000000;0;true;1;cm;18.3184871673584;-7.997015476226807;1.570796251296997;89.99999237060547;1442;708;1636803951011;Sat Nov 13 12:45:51 2021
243;9720.000000;0;true;1;cm;18.366779327392578;-7.636805057525635;1.570796251296997;89.99999237060547;1429;725;1636803951096;Sat Nov 13 12:45:51 2021
244;9760.000000;0;true;1;cm;18.468263626098633;-7.360345840454102;1.570796251296997;89.99999237060547;1421;740;1636803951184;Sat Nov 13 12:45:51 2021
245;9800.000000;0;true;1;cm;18.578933715820312;-7.276032447814941;1.570796251296997;89.99999237060547;1421;747;1636803951269;Sat Nov 13 12:45:51 2021
246;9840.000000;0;true;1;cm;18.712127685546875;-6.975307941436768;1.570796251296997;89.99999237060547;1413;764;1636803951361;Sat Nov 13 12:45:51 2021
247;9880.000000;0;true;1;cm;18.932424545288086;-6.7825493812561035;1.570796251296997;89.99999237060547;1412;779;1636803951444;Sat Nov 13 12:45:51 2021
248;9920.000000;0;true;1;cm;19.030723571777344;-6.782393455505371;1.570796251296997;89.99999237060547;1415;782;1636803951530;Sat Nov 13 12:45:51 2021
249;9960.000000;0;true;1;cm;19.116580963134766;-6.866428852081299;1.570796251296997;89.99999237060547;1421;781;1636803951620;Sat Nov 13 12:45:51 2021
250;10000.000000;0;true;1;cm;19.107532501220703;-7.0227227210998535;1.570796251296997;89.99999237060547;1427;774;1636803951706;Sat Nov 13 12:45:51 2021
251;10040.000000;0;true;1;cm;19.058963775634766;-7.034825325012207;1.570796251296997;89.99999237060547;1426;772;1636803951798;Sat Nov 13 12:45:51 2021
252;10080.000000;0;true;1;cm;19.046539306640625;-7.118975639343262;1.570796251296997;89.99999237060547;1429;768;1636803951883;Sat Nov 13 12:45:51 2021
253;10120.000000;0;true;1;cm;19.18997573852539;-7.034600734710693;1.570796251296997;89.99999237060547;1430;776;1636803951969;Sat Nov 13 12:45:51 2021
254;10160.000000;0;true;1;cm;19.27128791809082;-7.0224432945251465;1.570796251296997;89.99999237060547;1432;779;1636803952051;Sat Nov 13 12:45:52 2021
255;10200.000000;0;true;1;cm;19.578447341918945;-6.937795639038086;1.570796251296997;89.99999237060547;1438;792;1636803952136;Sat Nov 13 12:45:52 2021
256;10240.000000;0;true;1;cm;20.459880828857422;-6.888272762298584;1.570796251296997;89.99999237060547;1463;821;1636803952228;Sat Nov 13 12:45:52 2021
257;10280.000000;0;true;1;cm;21.165651321411133;-6.947163105010986;1.570796251296997;89.99999237060547;1487;840;1636803952316;Sat Nov 13 12:45:52 2021
258;10320.000000;0;true;1;cm;22.12790298461914;-6.909546375274658;-1.1920928955078125e-07;-6.830189249740215e-06;1515;871;1636803952401;Sat Nov 13 12:45:52 2021
259;10360.000000;0;true;1;cm;22.568159103393555;-6.896817684173584;-0.7853982448577881;-45.000003814697266;1528;885;1636803952489;Sat Nov 13 12:45:52 2021
260;10400.000000;0;true;1;cm;22.684982299804688;-6.956624984741211;-1.1780972480773926;-67.5;1534;886;1636803952580;Sat Nov 13 12:45:52 2021
261;10440.000000;0;true;1;cm;22.784944534301758;-7.004448890686035;0.19634950160980225;11.249998092651367;1539;887;1636803952666;Sat Nov 13 12:45:52 2021
262;10480.000000;0;true;1;cm;22.996517181396484;-6.992093086242676;0.8835728764533997;50.624996185302734;1545;894;1636803952751;Sat Nov 13 12:45:52 2021
263;10520.000000;0;true;1;cm;23.24066925048828;-6.979684352874756;1.227184534072876;70.3125;1552;902;1636803952838;Sat Nov 13 12:45:52 2021
264;10560.000000;0;true;1;cm;23.239652633666992;-6.955695152282715;1.5364351272583008;88.03124237060547;1551;903;1636803952924;Sat Nov 13 12:45:52 2021
265;10600.000000;0;true;1;cm;23.169322967529297;-6.835836410522461;1.5673601627349854;89.8031234741211;1544;906;1636803953013;Sat Nov 13 12:45:53 2021
266;10640.000000;0;true;1;cm;23.264144897460938;-6.76368522644043;1.5704526901245117;89.98030853271484;1544;912;1636803953094;Sat Nov 13 12:45:53 2021
267;10680.000000;0;true;1;cm;23.797794342041016;-6.654855251312256;1.5707619190216064;89.9980239868164;1556;933;1636803953178;Sat Nov 13 12:45:53 2021
268;10720.000000;0;true;1;cm;23.97663688659668;-6.642583847045898;1.5707927942276;89.99980163574219;1561;939;1636803953264;Sat Nov 13 12:45:53 2021
269;10760.000000;0;true;1;cm;24.363872528076172;-6.546010971069336;1.5707958936691284;89.9999771118164;1569;955;1636803953359;Sat Nov 13 12:45:53 2021
270;10800.000000;0;true;1;cm;24.869457244873047;-6.557264804840088;1.570796251296997;89.99999237060547;1585;970;1636803953448;Sat Nov 13 12:45:53 2021
271;10840.000000;0;true;1;cm;25.148746490478516;-6.616820335388184;1.570796251296997;89.99999237060547;1596;976;1636803953528;Sat Nov 13 12:45:53 2021
272;10880.000000;0;true;1;cm;25.281890869140625;-6.688566207885742;1.570796251296997;89.99999237060547;1603;977;1636803953623;Sat Nov 13 12:45:53 2021
273;10920.000000;0;true;1;cm;26.038747787475586;-6.483602523803711;1.570796251296997;89.99999237060547;1618;1009;1636803953702;Sat Nov 13 12:45:53 2021
274;10960.000000;0;true;1;cm;26.29624366760254;-6.41129207611084;1.570796251296997;89.99999237060547;1623;1020;1636803953786;Sat Nov 13 12:45:53 2021
275;11000.000000;0;true;1;cm;26.312978744506836;-6.423259258270264;1.570796251296997;89.99999237060547;1624;1020;1636803953880;Sat Nov 13 12:45:53 2021
276;11040.000000;0;true;1;cm;26.487720489501953;-6.3150954246521;1.570796251296997;89.99999237060547;1625;1030;1636803953962;Sat Nov 13 12:45:53 2021
277;11080.000000;0;true;1;cm;26.632719039916992;-6.278923511505127;1.570796251296997;89.99999237060547;1628;1036;1636803954052;Sat Nov 13 12:45:54 2021
278;11120.000000;0;true;1;cm;26.615989685058594;-6.266953468322754;1.570796251296997;89.99999237060547;1627;1036;1636803954142;Sat Nov 13 12:45:54 2021
279;11160.000000;0;true;1;cm;26.850116729736328;-6.43449068069458;1.570796251296997;89.99999237060547;1641;1036;1636803954228;Sat Nov 13 12:45:54 2021
280;11200.000000;0;true;1;cm;26.967124938964844;-6.518221378326416;1.570796251296997;89.99999237060547;1648;1036;1636803954321;Sat Nov 13 12:45:54 2021
281;11240.000000;0;true;1;cm;27.082273483276367;-6.55400276184082;1.570796251296997;89.99999237060547;1653;1038;1636803954409;Sat Nov 13 12:45:54 2021
282;11280.000000;0;true;1;cm;27.243873596191406;-6.529800891876221;1.570796251296997;89.99999237060547;1657;1044;1636803954497;Sat Nov 13 12:45:54 2021
283;11320.000000;0;true;1;cm;27.410884857177734;-6.649351596832275;1.570796251296997;89.99999237060547;1667;1044;1636803954576;Sat Nov 13 12:45:54 2021
284;11360.000000;0;true;1;cm;28.03599739074707;-6.8638834953308105;-1.1920928955078125e-07;-6.830189249740215e-06;1695;1054;1636803954671;Sat Nov 13 12:45:54 2021
285;11400.000000;0;true;1;cm;28.615692138671875;-7.185878753662109;-0.7853982448577881;-45.000003814697266;1726;1058;1636803954759;Sat Nov 13 12:45:54 2021
286;11440.000000;0;true;1;cm;28.998491287231445;-7.460057258605957;-1.1780972480773926;-67.5;1749;1058;1636803954842;Sat Nov 13 12:45:54 2021
287;11480.000000;0;true;1;cm;29.314430236816406;-7.686348915100098;-1.5315264463424683;-87.75;1768;1058;1636803954926;Sat Nov 13 12:45:54 2021
288;11520.000000;0;true;1;cm;29.710620880126953;-7.9003496170043945;-1.5668693780899048;-89.7750015258789;1789;1061;1636803955020;Sat Nov 13 12:45:55 2021
289;11560.000000;0;true;1;cm;30.128868103027344;-8.292928695678711;-1.5704036951065063;-89.97750091552734;1818;1057;1636803955111;Sat Nov 13 12:45:55 2021
290;11600.000000;0;true;1;cm;30.58216667175293;-8.780150413513184;-1.5707571506500244;-89.99774932861328;1852;1050;1636803955193;Sat Nov 13 12:45:55 2021
291;11640.000000;0;true;1;cm;30.73528289794922;-9.005839347839355;-1.5707924365997314;-89.9997787475586;1866;1045;1636803955280;Sat Nov 13 12:45:55 2021
292;11680.000000;0;true;1;cm;30.96416664123535;-9.563946723937988;-1.570796012878418;-89.9999771118164;1896;1028;1636803955374;Sat Nov 13 12:45:55 2021
293;11720.000000;0;true;1;cm;31.00368881225586;-9.777626037597656;-1.5707963705062866;-90;1906;1020;1636803955461;Sat Nov 13 12:45:55 2021
294;11760.000000;0;true;1;cm;30.960538864135742;-9.932112693786621;-1.5707963705062866;-90;1911;1012;1636803955547;Sat Nov 13 12:45:55 2021
295;11800.000000;0;true;1;cm;31.21111488342285;-10.666643142700195;-1.5707963705062866;-90;1949;988;1636803955632;Sat Nov 13 12:45:55 2021
296;11840.000000;0;true;1;cm;31.290708541870117;-11.116448402404785;-1.5707963705062866;-90;1970;971;1636803955724;Sat Nov 13 12:45:55 2021
297;11880.000000;0;true;1;cm;31.18398094177246;-11.294410705566406;-1.5707963705062866;-90;1974;960;1636803955814;Sat Nov 13 12:45:55 2021
298;11920.000000;0;true;1;cm;31.123580932617188;-11.412981986999512;-1.5707963705062866;-90;1977;953;1636803955897;Sat Nov 13 12:45:55 2021
299;11960.000000;0;true;1;cm;31.23374366760254;-11.814637184143066;-1.5707963705062866;-90;1997;939;1636803955986;Sat Nov 13 12:45:55 2021
300;12000.000000;0;true;1;cm;31.303678512573242;-11.979804039001465;-1.5707963705062866;-90;2006;934;1636803956075;Sat Nov 13 12:45:56 2021
301;12040.000000;0;true;1;cm;31.38926887512207;-12.13301944732666;-1.5707963705062866;-90;2015;930;1636803956169;Sat Nov 13 12:45:56 2021
302;12080.000000;0;true;1;cm;31.392440795898438;-12.22749137878418;-1.5707963705062866;-90;2019;926;1636803956254;Sat Nov 13 12:45:56 2021
303;12120.000000;0;true;1;cm;31.411296844482422;-12.310066223144531;-1.5707963705062866;-90;2023;923;1636803956338;Sat Nov 13 12:45:56 2021
304;12160.000000;0;true;1;cm;31.28583526611328;-12.405075073242188;-1.5707963705062866;-90;2023;915;1636803956416;Sat Nov 13 12:45:56 2021
305;12200.000000;0;true;1;cm;31.239587783813477;-12.46430778503418;-1.5707963705062866;-90;2024;911;1636803956501;Sat Nov 13 12:45:56 2021
