# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:08.361
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
172;6880.000000;0;true;1;cm;49.26904296875;-13.189364433288574;-1.5707963705062866;-90;2624;1442;1636802225479;Sat Nov 13 12:17:05 2021
173;6920.000000;0;true;1;cm;49.366539001464844;-13.398967742919922;-1.5707963705062866;-90;2636;1436;1636802225567;Sat Nov 13 12:17:05 2021
174;6960.000000;0;true;1;cm;49.462074279785156;-13.468489646911621;-1.5707963705062866;-90;2642;1436;1636802225659;Sat Nov 13 12:17:05 2021
175;7000.000000;0;true;1;cm;49.399024963378906;-13.468809127807617;-1.5707963705062866;-90;2640;1434;1636802225742;Sat Nov 13 12:17:05 2021
176;7040.000000;0;true;1;cm;49.447105407714844;-13.526893615722656;-1.5707963705062866;-90;2644;1433;1636802225822;Sat Nov 13 12:17:05 2021
177;7080.000000;0;true;1;cm;49.47926330566406;-13.573385238647461;-1.5707963705062866;-90;2647;1432;1636802225903;Sat Nov 13 12:17:05 2021
178;7120.000000;0;true;1;cm;49.47957992553711;-13.596710205078125;-1.5707963705062866;-90;2648;1431;1636802225991;Sat Nov 13 12:17:05 2021
179;7160.000000;0;true;1;cm;49.49549865722656;-13.608290672302246;-1.5707963705062866;-90;2649;1431;1636802226071;Sat Nov 13 12:17:06 2021
180;7200.000000;0;true;1;cm;49.4477424621582;-13.57354736328125;-1.5707963705062866;-90;2646;1431;1636802226167;Sat Nov 13 12:17:06 2021
181;7240.000000;0;true;1;cm;49.44805908203125;-13.596872329711914;-1.5707963705062866;-90;2647;1430;1636802226244;Sat Nov 13 12:17:06 2021
182;7280.000000;0;true;1;cm;49.4321403503418;-13.58528995513916;-1.5707963705062866;-90;2646;1430;1636802226325;Sat Nov 13 12:17:06 2021
183;7320.000000;0;true;1;cm;49.7317008972168;-13.595416069030762;-1.5707963705062866;-90;2656;1439;1636802226410;Sat Nov 13 12:17:06 2021
184;7360.000000;0;true;1;cm;50.00056838989258;-13.675646781921387;-1.5707963705062866;-90;2668;1444;1636802226493;Sat Nov 13 12:17:06 2021
185;7400.000000;0;true;1;cm;50.11186218261719;-13.756662368774414;-1.5707963705062866;-90;2675;1444;1636802226582;Sat Nov 13 12:17:06 2021
186;7440.000000;0;true;1;cm;50.3013916015625;-13.802285194396973;-1.5707963705062866;-90;2683;1448;1636802226662;Sat Nov 13 12:17:06 2021
187;7480.000000;0;true;1;cm;50.42674255371094;-13.755019187927246;-1.5707963705062866;-90;2685;1454;1636802226759;Sat Nov 13 12:17:06 2021
188;7520.000000;0;true;1;cm;50.37995529174805;-13.79022216796875;-1.5707963705062866;-90;2685;1451;1636802226838;Sat Nov 13 12:17:06 2021
189;7560.000000;0;true;1;cm;50.37936782836914;-13.743613243103027;-1.5707963705062866;-90;2683;1453;1636802226923;Sat Nov 13 12:17:06 2021
190;7600.000000;0;true;1;cm;50.39554977416992;-13.778488159179688;-1.5707963705062866;-90;2685;1452;1636802227016;Sat Nov 13 12:17:07 2021
191;7640.000000;0;true;1;cm;50.42732620239258;-13.80162525177002;-1.5707963705062866;-90;2687;1452;1636802227101;Sat Nov 13 12:17:07 2021
192;7680.000000;0;true;1;cm;50.41085433959961;-13.743449211120605;-1.5707963705062866;-90;2684;1454;1636802227186;Sat Nov 13 12:17:07 2021
193;7720.000000;0;true;1;cm;50.42878723144531;-13.918120384216309;-1.5707963705062866;-90;2692;1447;1636802227263;Sat Nov 13 12:17:07 2021
194;7760.000000;0;true;1;cm;50.63494110107422;-14.045130729675293;-1.5707963705062866;-90;2704;1448;1636802227355;Sat Nov 13 12:17:07 2021
195;7800.000000;0;true;1;cm;50.74662780761719;-14.172592163085938;-1.5707963705062866;-90;2713;1446;1636802227436;Sat Nov 13 12:17:07 2021
196;7840.000000;0;true;1;cm;50.82569122314453;-14.207079887390137;-1.5707963705062866;-90;2717;1447;1636802227519;Sat Nov 13 12:17:07 2021
197;7880.000000;0;true;1;cm;50.88943862915039;-14.276557922363281;-1.5707963705062866;-90;2722;1446;1636802227600;Sat Nov 13 12:17:07 2021
198;7920.000000;0;true;1;cm;50.96931076049805;-14.380833625793457;-1.5707963705062866;-90;2729;1444;1636802227682;Sat Nov 13 12:17:07 2021
199;7960.000000;0;true;1;cm;50.96931076049805;-14.380833625793457;-1.5707963705062866;-90;2729;1444;1636802227773;Sat Nov 13 12:17:07 2021
200;8000.000000;0;true;1;cm;51.09507369995117;-14.380136489868164;-1.5707963705062866;-90;2733;1448;1636802227858;Sat Nov 13 12:17:07 2021
201;8040.000000;0;true;1;cm;51.15795135498047;-14.379788398742676;-1.5707963705062866;-90;2735;1450;1636802227948;Sat Nov 13 12:17:07 2021
202;8080.000000;0;true;1;cm;51.1431884765625;-14.461289405822754;-1.5707963705062866;-90;2738;1446;1636802228031;Sat Nov 13 12:17:08 2021
203;8120.000000;0;true;1;cm;51.2071418762207;-14.553962707519531;-1.5707963705062866;-90;2744;1444;1636802228127;Sat Nov 13 12:17:08 2021
204;8160.000000;0;true;1;cm;51.3344612121582;-14.69274616241455;-1.5707963705062866;-90;2754;1442;1636802228204;Sat Nov 13 12:17:08 2021
205;8200.000000;0;true;1;cm;51.445621490478516;-14.79670238494873;-1.5707963705062866;-90;2762;1441;1636802228286;Sat Nov 13 12:17:08 2021
206;8240.000000;0;true;1;cm;51.524810791015625;-14.854340553283691;-1.5707963705062866;-90;2767;1441;1636802228369;Sat Nov 13 12:17:08 2021
207;8280.000000;0;true;1;cm;51.57257843017578;-14.912148475646973;-1.5707963705062866;-90;2771;1440;1636802228449;Sat Nov 13 12:17:08 2021
208;8320.000000;0;true;1;cm;51.58815002441406;-14.90044116973877;-1.5707963705062866;-90;2771;1441;1636802228535;Sat Nov 13 12:17:08 2021
209;8360.000000;0;true;1;cm;51.526126861572266;-14.97049617767334;-1.5707963705062866;-90;2772;1436;1636802228616;Sat Nov 13 12:17:08 2021
210;8400.000000;0;true;1;cm;51.464111328125;-15.040545463562012;-1.5707963705062866;-90;2773;1431;1636802228710;Sat Nov 13 12:17:08 2021
211;8440.000000;0;true;1;cm;51.44827651977539;-15.029025077819824;-1.5707963705062866;-90;2772;1431;1636802228791;Sat Nov 13 12:17:08 2021
212;8480.000000;0;true;1;cm;51.353790283203125;-15.006351470947266;-1.5707963705062866;-90;2768;1429;1636802228871;Sat Nov 13 12:17:08 2021
213;8520.000000;0;true;1;cm;51.243717193603516;-14.995380401611328;-1.5707963705062866;-90;2764;1426;1636802228947;Sat Nov 13 12:17:08 2021
214;8560.000000;0;true;1;cm;51.228145599365234;-15.007087707519531;-1.5707963705062866;-90;2764;1425;1636802229034;Sat Nov 13 12:17:09 2021
215;8600.000000;0;true;1;cm;50.99653625488281;-15.345220565795898;-1.5707963705062866;-90;2771;1403;1636802229111;Sat Nov 13 12:17:09 2021
216;8640.000000;0;true;1;cm;50.858970642089844;-15.65939712524414;-1.5707963705062866;-90;2780;1385;1636802229195;Sat Nov 13 12:17:09 2021
217;8680.000000;0;true;1;cm;50.751182556152344;-15.834061622619629;-1.5707963705062866;-90;2784;1374;1636802229275;Sat Nov 13 12:17:09 2021
218;8720.000000;0;true;1;cm;50.68894958496094;-15.880843162536621;-1.5707963705062866;-90;2784;1370;1636802229354;Sat Nov 13 12:17:09 2021
219;8760.000000;0;true;1;cm;51.255611419677734;-16.0163631439209;-1.5707963705062866;-90;2808;1382;1636802229445;Sat Nov 13 12:17:09 2021
220;8800.000000;0;true;1;cm;51.90103530883789;-16.232316970825195;-1.5707963705062866;-90;2838;1393;1636802229520;Sat Nov 13 12:17:09 2021
221;8840.000000;0;true;1;cm;52.20014953613281;-16.357717514038086;-1.5707963705062866;-90;2853;1397;1636802229599;Sat Nov 13 12:17:09 2021
222;8880.000000;0;true;1;cm;52.32548141479492;-16.356895446777344;-1.5707963705062866;-90;2857;1401;1636802229691;Sat Nov 13 12:17:09 2021
223;8920.000000;0;true;1;cm;52.73477554321289;-16.562454223632812;-1.5707963705062866;-90;2879;1405;1636802229777;Sat Nov 13 12:17:09 2021
224;8960.000000;0;true;1;cm;52.87645721435547;-16.6424617767334;-1.5707963705062866;-90;2887;1406;1636802229871;Sat Nov 13 12:17:09 2021
225;9000.000000;0;true;1;cm;53.00255584716797;-16.73410987854004;-1.5707963705062866;-90;2895;1406;1636802229952;Sat Nov 13 12:17:09 2021
226;9040.000000;0;true;1;cm;53.36550521850586;-17.06672477722168;-1.5707963705062866;-90;2921;1403;1636802230040;Sat Nov 13 12:17:10 2021
227;9080.000000;0;true;1;cm;53.47569274902344;-17.14679718017578;-1.5707963705062866;-90;2928;1403;1636802230127;Sat Nov 13 12:17:10 2021
228;9120.000000;0;true;1;cm;53.52269744873047;-17.158016204833984;-1.5707963705062866;-90;2930;1404;1636802230222;Sat Nov 13 12:17:10 2021
229;9160.000000;0;true;1;cm;53.50865173339844;-17.331281661987305;-1.5707963705062866;-90;2937;1396;1636802230300;Sat Nov 13 12:17:10 2021
230;9200.000000;0;true;1;cm;53.47802734375;-17.400747299194336;-1.5707963705062866;-90;2939;1392;1636802230382;Sat Nov 13 12:17:10 2021
231;9240.000000;0;true;1;cm;53.61940383911133;-17.480512619018555;-1.5707963705062866;-90;2947;1393;1636802230468;Sat Nov 13 12:17:10 2021
232;9280.000000;0;true;1;cm;53.88589096069336;-17.58241844177246;-1.5707963705062866;-90;2960;1397;1636802230551;Sat Nov 13 12:17:10 2021
233;9320.000000;0;true;1;cm;54.07427978515625;-17.69637107849121;-1.5707963705062866;-90;2971;1398;1636802230637;Sat Nov 13 12:17:10 2021
234;9360.000000;0;true;1;cm;54.24822235107422;-17.960180282592773;-1.5707963705062866;-90;2988;1392;1636802230717;Sat Nov 13 12:17:10 2021
235;9400.000000;0;true;1;cm;54.610660552978516;-18.406530380249023;-1.5707963705062866;-90;3019;1384;1636802230815;Sat Nov 13 12:17:10 2021
236;9440.000000;0;true;1;cm;54.82981491088867;-18.519906997680664;-1.5707963705062866;-90;3031;1386;1636802230895;Sat Nov 13 12:17:10 2021
237;9480.000000;0;true;1;cm;54.91063690185547;-18.898731231689453;-1.5707963705062866;-90;3050;1372;1636802230974;Sat Nov 13 12:17:10 2021
238;9520.000000;0;true;1;cm;54.994659423828125;-19.713333129882812;-1.5707963705062866;-90;3088;1339;1636802231059;Sat Nov 13 12:17:11 2021
239;9560.000000;0;true;1;cm;55.04640579223633;-20.389236450195312;-1.5707963705062866;-90;3119;1311;1636802231143;Sat Nov 13 12:17:11 2021
240;9600.000000;0;true;1;cm;55.07938003540039;-20.64087677001953;-1.5707963705062866;-90;3131;1301;1636802231227;Sat Nov 13 12:17:11 2021
241;9640.000000;0;true;1;cm;55.09416198730469;-20.537704467773438;-1.5707963705062866;-90;3127;1306;1636802231299;Sat Nov 13 12:17:11 2021
242;9680.000000;0;true;1;cm;55.047943115234375;-20.59535789489746;-1.5707963705062866;-90;3128;1302;1636802231388;Sat Nov 13 12:17:11 2021
243;9720.000000;0;true;1;cm;55.06477355957031;-20.766916275024414;-1.5707963705062866;-90;3136;1295;1636802231468;Sat Nov 13 12:17:11 2021
244;9760.000000;0;true;1;cm;55.17684555053711;-21.212026596069336;-1.5707963705062866;-90;3159;1279;1636802231553;Sat Nov 13 12:17:11 2021
245;9800.000000;0;true;1;cm;55.17684555053711;-21.212026596069336;-1.5707963705062866;-90;3159;1279;1636802231636;Sat Nov 13 12:17:11 2021
246;9840.000000;0;true;1;cm;55.254600524902344;-21.22275161743164;-1.5707963705062866;-90;3162;1281;1636802231722;Sat Nov 13 12:17:11 2021
247;9880.000000;0;true;1;cm;55.3329963684082;-21.32491111755371;-1.5707963705062866;-90;3169;1279;1636802231817;Sat Nov 13 12:17:11 2021
248;9920.000000;0;true;1;cm;55.521724700927734;-21.665891647338867;-1.5707963705062866;-90;3190;1270;1636802231891;Sat Nov 13 12:17:11 2021
249;9960.000000;0;true;1;cm;55.677696228027344;-21.778602600097656;-1.5707963705062866;-90;3200;1270;1636802231975;Sat Nov 13 12:17:11 2021
250;10000.000000;0;true;1;cm;55.85294723510742;-22.47269058227539;-1.5707963705062866;-90;3236;1245;1636802232060;Sat Nov 13 12:17:12 2021
251;10040.000000;0;true;1;cm;56.290096282958984;-22.992246627807617;-1.5707963705062866;-90;3273;1236;1636802232150;Sat Nov 13 12:17:12 2021
252;10080.000000;0;true;1;cm;56.56919479370117;-23.05771827697754;-1.5707963705062866;-90;3285;1242;1636802232230;Sat Nov 13 12:17:12 2021
253;10120.000000;0;true;1;cm;57.1448860168457;-23.654338836669922;-1.5707963705062866;-90;3330;1234;1636802232316;Sat Nov 13 12:17:12 2021
254;10160.000000;0;true;1;cm;57.56440353393555;-24.115346908569336;-1.5707963705062866;-90;3364;1227;1636802232400;Sat Nov 13 12:17:12 2021
255;10200.000000;0;true;1;cm;57.68837356567383;-24.204771041870117;-1.5707963705062866;-90;3372;1227;1636802232494;Sat Nov 13 12:17:12 2021
256;10240.000000;0;true;1;cm;57.76573181152344;-24.23796844482422;-1.5707963705062866;-90;3376;1228;1636802232586;Sat Nov 13 12:17:12 2021
257;10280.000000;0;true;1;cm;57.921966552734375;-24.666976928710938;-1.5707963705062866;-90;3400;1214;1636802232667;Sat Nov 13 12:17:12 2021
258;10320.000000;0;true;1;cm;58.07672119140625;-24.778547286987305;-1.5707963705062866;-90;3410;1214;1636802232747;Sat Nov 13 12:17:12 2021
259;10360.000000;0;true;1;cm;58.24723434448242;-24.991769790649414;-1.5707963705062866;-90;3425;1210;1636802232823;Sat Nov 13 12:17:12 2021
260;10400.000000;0;true;1;cm;58.263492584228516;-25.206575393676758;-1.5707963705062866;-90;3435;1201;1636802232904;Sat Nov 13 12:17:12 2021
261;10440.000000;0;true;1;cm;58.26393127441406;-25.319679260253906;-1.5707963705062866;-90;3440;1196;1636802232990;Sat Nov 13 12:17:12 2021
262;10480.000000;0;true;1;cm;58.18708801269531;-25.37708854675293;-1.5707963705062866;-90;3440;1191;1636802233060;Sat Nov 13 12:17:13 2021
263;10520.000000;0;true;1;cm;58.23337173461914;-25.387874603271484;-1.5707963705062866;-90;3442;1192;1636802233148;Sat Nov 13 12:17:13 2021
264;10560.000000;0;true;1;cm;58.23417282104492;-25.59136199951172;-1.5707963705062866;-90;3451;1183;1636802233233;Sat Nov 13 12:17:13 2021
265;10600.000000;0;true;1;cm;58.28105926513672;-25.760334014892578;-1.5707963705062866;-90;3460;1177;1636802233314;Sat Nov 13 12:17:13 2021
266;10640.000000;0;true;1;cm;58.12909698486328;-26.281530380249023;-1.5707963705062866;-90;3478;1149;1636802233396;Sat Nov 13 12:17:13 2021
267;10680.000000;0;true;1;cm;58.08386993408203;-26.51900863647461;-1.5707963705062866;-90;3487;1137;1636802233474;Sat Nov 13 12:17:13 2021
268;10720.000000;0;true;1;cm;57.961273193359375;-26.655813217163086;-1.5707963705062866;-90;3489;1127;1636802233569;Sat Nov 13 12:17:13 2021
269;10760.000000;0;true;1;cm;57.884735107421875;-26.758216857910156;-1.5707963705062866;-90;3491;1120;1636802233653;Sat Nov 13 12:17:13 2021
270;10800.000000;0;true;1;cm;57.93077087402344;-26.72383689880371;-1.5707963705062866;-90;3491;1123;1636802233744;Sat Nov 13 12:17:13 2021
271;10840.000000;0;true;1;cm;57.976810455322266;-26.6894588470459;-1.5707963705062866;-90;3491;1126;1636802233826;Sat Nov 13 12:17:13 2021
272;10880.000000;0;true;1;cm;58.007598876953125;-26.689090728759766;-1.5707963705062866;-90;3492;1127;1636802233907;Sat Nov 13 12:17:13 2021
273;10920.000000;0;true;1;cm;57.9615592956543;-26.723468780517578;-1.5707963705062866;-90;3492;1124;1636802233989;Sat Nov 13 12:17:13 2021
274;10960.000000;0;true;1;cm;58.007789611816406;-26.73419189453125;-1.5707963705062866;-90;3494;1125;1636802234068;Sat Nov 13 12:17:14 2021
275;11000.000000;0;true;1;cm;58.038387298583984;-26.688722610473633;-1.5707963705062866;-90;3493;1128;1636802234154;Sat Nov 13 12:17:14 2021
276;11040.000000;0;true;1;cm;58.146453857421875;-26.7663516998291;-1.5707963705062866;-90;3500;1128;1636802234234;Sat Nov 13 12:17:14 2021
277;11080.000000;0;true;1;cm;58.11603927612305;-26.856897354125977;-1.5707963705062866;-90;3503;1123;1636802234320;Sat Nov 13 12:17:14 2021
278;11120.000000;0;true;1;cm;58.147274017333984;-26.969219207763672;-1.5707963705062866;-90;3509;1119;1636802234400;Sat Nov 13 12:17:14 2021
279;11160.000000;0;true;1;cm;58.05560302734375;-27.12806510925293;-1.5707963705062866;-90;3513;1109;1636802234479;Sat Nov 13 12:17:14 2021
280;11200.000000;0;true;1;cm;57.71858596801758;-27.470048904418945;-1.5707963705062866;-90;3517;1083;1636802234570;Sat Nov 13 12:17:14 2021
281;11240.000000;0;true;1;cm;56.951934814453125;-28.01980972290039;-1.5707963705062866;-90;3516;1034;1636802234651;Sat Nov 13 12:17:14 2021
282;11280.000000;0;true;1;cm;56.461265563964844;-28.340953826904297;-1.5707963705062866;-90;3514;1004;1636802234740;Sat Nov 13 12:17:14 2021
283;11320.000000;0;true;1;cm;56.36905288696289;-28.3646240234375;-1.5707963705062866;-90;3512;1000;1636802234830;Sat Nov 13 12:17:14 2021
284;11360.000000;0;true;1;cm;56.19966125488281;-28.355548858642578;-1.5707963705062866;-90;3506;995;1636802234905;Sat Nov 13 12:17:14 2021
285;11400.000000;0;true;1;cm;55.20057678222656;-28.6495304107666;-1.5707963705062866;-90;3486;950;1636802234996;Sat Nov 13 12:17:14 2021
286;11440.000000;0;true;1;cm;54.2154541015625;-28.81975746154785;-1.5707963705062866;-90;3461;911;1636802235083;Sat Nov 13 12:17:15 2021
287;11480.000000;0;true;1;cm;53.59831237792969;-28.805301666259766;-1.5707963705062866;-90;3440;892;1636802235172;Sat Nov 13 12:17:15 2021
288;11520.000000;0;true;1;cm;53.105560302734375;-28.924232482910156;-1.5707963705062866;-90;3429;871;1636802235251;Sat Nov 13 12:17:15 2021
289;11560.000000;0;true;1;cm;52.70486068725586;-28.996980667114258;-1.5707963705062866;-90;3419;855;1636802235338;Sat Nov 13 12:17:15 2021
290;11600.000000;0;true;1;cm;52.044036865234375;-29.30941390991211;-1.5707963705062866;-90;3411;820;1636802235425;Sat Nov 13 12:17:15 2021
291;11640.000000;0;true;1;cm;51.306617736816406;-29.67909049987793;-1.5707963705062866;-90;3403;780;1636802235501;Sat Nov 13 12:17:15 2021
292;11680.000000;0;true;1;cm;50.768611907958984;-29.92241668701172;-1.5707963705062866;-90;3396;752;1636802235592;Sat Nov 13 12:17:15 2021
293;11720.000000;0;true;1;cm;50.12251281738281;-30.178464889526367;-1.5707963705062866;-90;3386;720;1636802235662;Sat Nov 13 12:17:15 2021
294;11760.000000;0;true;1;cm;49.87660598754883;-30.29420280456543;-1.5707963705062866;-90;3383;707;1636802235751;Sat Nov 13 12:17:15 2021
295;11800.000000;0;true;1;cm;49.402915954589844;-30.716337203979492;-1.5707963705062866;-90;3386;673;1636802235827;Sat Nov 13 12:17:15 2021
296;11840.000000;0;true;1;cm;48.83664321899414;-31.139602661132812;-1.5707963705062866;-90;3386;636;1636802235907;Sat Nov 13 12:17:15 2021
297;11880.000000;0;true;1;cm;48.20835876464844;-31.541187286376953;-1.5707963705062866;-90;3383;598;1636802235992;Sat Nov 13 12:17:15 2021
298;11920.000000;0;true;1;cm;47.642459869384766;-31.96418571472168;-1.5707963705062866;-90;3383;561;1636802236072;Sat Nov 13 12:17:16 2021
299;11960.000000;0;true;1;cm;47.07936096191406;-32.54376983642578;-1.5707963705062866;-90;3390;517;1636802236157;Sat Nov 13 12:17:16 2021
300;12000.000000;0;true;1;cm;46.72863006591797;-32.85123825073242;-1.5707963705062866;-90;3392;492;1636802236237;Sat Nov 13 12:17:16 2021
301;12040.000000;0;true;1;cm;46.60639572143555;-32.942596435546875;-1.5707963705062866;-90;3392;484;1636802236316;Sat Nov 13 12:17:16 2021
302;12080.000000;0;true;1;cm;46.31808090209961;-33.27135467529297;-1.5707963705062866;-90;3397;460;1636802236400;Sat Nov 13 12:17:16 2021
303;12120.000000;0;true;1;cm;46.02949142456055;-33.57762908935547;-1.5707963705062866;-90;3401;437;1636802236472;Sat Nov 13 12:17:16 2021
304;12160.000000;0;true;1;cm;45.80005645751953;-33.72645568847656;-1.5707963705062866;-90;3400;423;1636802236564;Sat Nov 13 12:17:16 2021
305;12200.000000;0;true;1;cm;45.50130844116211;-34.31184387207031;-1.5707963705062866;-90;3416;387;1636802236646;Sat Nov 13 12:17:16 2021
306;12240.000000;0;true;1;cm;45.292274475097656;-34.7168083190918;-1.5707963705062866;-90;3427;362;1636802236725;Sat Nov 13 12:17:16 2021
307;12280.000000;0;true;1;cm;45.12660598754883;-34.953617095947266;-1.5707963705062866;-90;3432;346;1636802236809;Sat Nov 13 12:17:16 2021
308;12320.000000;0;true;1;cm;45.03595733642578;-35.06654739379883;-1.5707963705062866;-90;3434;338;1636802236887;Sat Nov 13 12:17:16 2021
309;12360.000000;0;true;1;cm;44.94490051269531;-35.15717697143555;-1.5707963705062866;-90;3435;331;1636802236980;Sat Nov 13 12:17:16 2021
310;12400.000000;0;true;1;cm;44.91525650024414;-35.22451400756836;-1.5707963705062866;-90;3437;327;1636802237059;Sat Nov 13 12:17:17 2021
311;12440.000000;0;true;1;cm;44.716651916503906;-35.35029983520508;-1.5707963705062866;-90;3436;315;1636802237145;Sat Nov 13 12:17:17 2021
312;12480.000000;0;true;1;cm;44.53373336791992;-35.486961364746094;-1.5707963705062866;-90;3436;303;1636802237237;Sat Nov 13 12:17:17 2021
