# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220727_060000.23442333\23442333_20220727_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-18T12:28:03.562
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;47.30043029785156;9.267073631286621;1.570796251296997;89.99999237060547;1578;2266;1663495996427;Sun Sep 18 12:13:16 2022
177;7080.000000;0;true;1;cm;47.1781005859375;9.42137336730957;1.570796251296997;89.99999237060547;1568;2268;1663495996514;Sun Sep 18 12:13:16 2022
178;7120.000000;0;true;1;cm;47.15165328979492;9.574145317077637;1.570796251296997;89.99999237060547;1561;2273;1663495996606;Sun Sep 18 12:13:16 2022
179;7160.000000;0;true;1;cm;47.110595703125;9.765275001525879;1.570796251296997;89.99999237060547;1552;2279;1663495996695;Sun Sep 18 12:13:16 2022
180;7200.000000;0;true;1;cm;47.085060119628906;9.943479537963867;1.570796251296997;89.99999237060547;1544;2285;1663495996785;Sun Sep 18 12:13:16 2022
181;7240.000000;0;true;1;cm;47.06953048706055;9.956443786621094;1.570796251296997;89.99999237060547;1543;2285;1663495996877;Sun Sep 18 12:13:16 2022
182;7280.000000;0;true;1;cm;47.07044982910156;9.981826782226562;1.570796251296997;89.99999237060547;1542;2286;1663495996962;Sun Sep 18 12:13:16 2022
183;7320.000000;0;true;1;cm;47.08597946166992;9.96886157989502;1.570796251296997;89.99999237060547;1543;2286;1663495997053;Sun Sep 18 12:13:17 2022
184;7360.000000;0;true;1;cm;47.05583953857422;10.020174980163574;1.570796251296997;89.99999237060547;1540;2287;1663495997142;Sun Sep 18 12:13:17 2022
185;7400.000000;0;true;1;cm;47.056758880615234;10.04555892944336;1.570796251296997;89.99999237060547;1539;2288;1663495997236;Sun Sep 18 12:13:17 2022
186;7440.000000;0;true;1;cm;47.07229232788086;10.0325927734375;1.570796251296997;89.99999237060547;1540;2288;1663495997321;Sun Sep 18 12:13:17 2022
187;7480.000000;0;true;1;cm;47.05767822265625;10.070942878723145;1.570796251296997;89.99999237060547;1538;2289;1663495997417;Sun Sep 18 12:13:17 2022
188;7520.000000;0;true;1;cm;47.01476287841797;10.211395263671875;1.570796251296997;89.99999237060547;1531;2293;1663495997508;Sun Sep 18 12:13:17 2022
189;7560.000000;0;true;1;cm;46.907840728759766;10.352998733520508;1.570796251296997;89.99999237060547;1522;2295;1663495997598;Sun Sep 18 12:13:17 2022
190;7600.000000;0;true;1;cm;46.81918716430664;10.557859420776367;1.570796251296997;89.99999237060547;1511;2300;1663495997687;Sun Sep 18 12:13:17 2022
191;7640.000000;0;true;1;cm;46.755165100097656;10.559002876281738;1.570796251296997;89.99999237060547;1509;2298;1663495997778;Sun Sep 18 12:13:17 2022
192;7680.000000;0;true;1;cm;46.73869705200195;10.546588897705078;1.570796251296997;89.99999237060547;1509;2297;1663495997864;Sun Sep 18 12:13:17 2022
193;7720.000000;0;true;1;cm;46.594139099121094;10.536457061767578;1.570796251296997;89.99999237060547;1505;2292;1663495997949;Sun Sep 18 12:13:17 2022
194;7760.000000;0;true;1;cm;46.52915954589844;10.512191772460938;1.570796251296997;89.99999237060547;1504;2289;1663495998034;Sun Sep 18 12:13:18 2022
195;7800.000000;0;true;1;cm;46.38360595703125;10.476639747619629;1.570796251296997;89.99999237060547;1501;2283;1663495998134;Sun Sep 18 12:13:18 2022
196;7840.000000;0;true;1;cm;46.02452850341797;10.30494213104248;1.570796251296997;89.99999237060547;1497;2265;1663495998221;Sun Sep 18 12:13:18 2022
197;7880.000000;0;true;1;cm;45.63670349121094;10.235383033752441;1.570796251296997;89.99999237060547;1488;2250;1663495998309;Sun Sep 18 12:13:18 2022
198;7920.000000;0;true;1;cm;45.43115997314453;10.328058242797852;1.570796251296997;89.99999237060547;1478;2247;1663495998397;Sun Sep 18 12:13:18 2022
199;7960.000000;0;true;1;cm;44.74644088745117;11.423242568969727;1.570796251296997;89.99999237060547;1413;2267;1663495998490;Sun Sep 18 12:13:18 2022
200;8000.000000;0;true;1;cm;44.22066116333008;12.045557022094727;1.570796251296997;89.99999237060547;1372;2274;1663495998580;Sun Sep 18 12:13:18 2022
201;8040.000000;0;true;1;cm;43.89790725708008;12.49874210357666;1.570796251296997;89.99999237060547;1344;2281;1663495998676;Sun Sep 18 12:13:18 2022
202;8080.000000;0;true;1;cm;43.72810363769531;12.719301223754883;1.570796251296997;89.99999237060547;1330;2284;1663495998763;Sun Sep 18 12:13:18 2022
203;8120.000000;0;true;1;cm;43.472450256347656;12.801227569580078;1.570796251296997;89.99999237060547;1319;2279;1663495998853;Sun Sep 18 12:13:18 2022
204;8160.000000;0;true;1;cm;43.360713958740234;12.841876029968262;1.570796251296997;89.99999237060547;1314;2277;1663495998945;Sun Sep 18 12:13:18 2022
205;8200.000000;0;true;1;cm;43.39303207397461;12.841205596923828;1.570796251296997;89.99999237060547;1315;2278;1663495999032;Sun Sep 18 12:13:19 2022
206;8240.000000;0;true;1;cm;43.37732696533203;12.854310035705566;1.570796251296997;89.99999237060547;1314;2278;1663495999120;Sun Sep 18 12:13:19 2022
207;8280.000000;0;true;1;cm;43.452842712402344;13.159414291381836;1.570796251296997;89.99999237060547;1304;2292;1663495999211;Sun Sep 18 12:13:19 2022
208;8320.000000;0;true;1;cm;43.452842712402344;13.159414291381836;1.570796251296997;89.99999237060547;1304;2292;1663495999300;Sun Sep 18 12:13:19 2022
209;8360.000000;0;true;1;cm;43.6932487487793;14.01042652130127;1.570796251296997;89.99999237060547;1277;2332;1663495999385;Sun Sep 18 12:13:19 2022
210;8400.000000;0;true;1;cm;43.66185760498047;14.036688804626465;1.570796251296997;89.99999237060547;1275;2332;1663495999471;Sun Sep 18 12:13:19 2022
211;8440.000000;0;true;1;cm;43.66094970703125;14.011146545410156;1.570796251296997;89.99999237060547;1276;2331;1663495999563;Sun Sep 18 12:13:19 2022
212;8480.000000;0;true;1;cm;43.70985412597656;14.022836685180664;1.570796251296997;89.99999237060547;1277;2333;1663495999653;Sun Sep 18 12:13:19 2022
213;8520.000000;0;true;1;cm;43.677555084228516;14.023557662963867;1.570796251296997;89.99999237060547;1276;2332;1663495999749;Sun Sep 18 12:13:19 2022
214;8560.000000;0;true;1;cm;43.66276550292969;14.062230110168457;1.570796251296997;89.99999237060547;1274;2333;1663495999837;Sun Sep 18 12:13:19 2022
215;8600.000000;0;true;1;cm;43.64616012573242;14.049819946289062;1.570796251296997;89.99999237060547;1274;2332;1663495999924;Sun Sep 18 12:13:19 2022
216;8640.000000;0;true;1;cm;43.66094970703125;14.011146545410156;1.570796251296997;89.99999237060547;1276;2331;1663496000010;Sun Sep 18 12:13:20 2022
217;8680.000000;0;true;1;cm;43.67573547363281;13.9724760055542;1.570796251296997;89.99999237060547;1278;2330;1663496000096;Sun Sep 18 12:13:20 2022
218;8720.000000;0;true;1;cm;43.80764389038086;14.046212196350098;1.570796251296997;89.99999237060547;1279;2337;1663496000188;Sun Sep 18 12:13:20 2022
219;8760.000000;0;true;1;cm;43.85561752319336;14.03236198425293;1.570796251296997;89.99999237060547;1281;2338;1663496000275;Sun Sep 18 12:13:20 2022
220;8800.000000;0;true;1;cm;44.07882308959961;13.950735092163086;-1.1920928955078125e-07;-6.830189249740215e-06;1291;2342;1663496000361;Sun Sep 18 12:13:20 2022
221;8840.000000;0;true;1;cm;44.07882308959961;13.950735092163086;1.570796251296997;89.99999237060547;1291;2342;1663496000450;Sun Sep 18 12:13:20 2022
222;8880.000000;0;true;1;cm;44.07882308959961;13.950735092163086;6.283185005187988;360;1291;2342;1663496000547;Sun Sep 18 12:13:20 2022
223;8920.000000;0;true;1;cm;44.07882308959961;13.950735092163086;1.570796012878418;89.99998474121094;1291;2342;1663496000630;Sun Sep 18 12:13:20 2022
224;8960.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496000723;Sun Sep 18 12:13:20 2022
225;9000.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496000811;Sun Sep 18 12:13:20 2022
226;9040.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496000897;Sun Sep 18 12:13:20 2022
227;9080.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496000988;Sun Sep 18 12:13:20 2022
228;9120.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001092;Sun Sep 18 12:13:21 2022
229;9160.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001183;Sun Sep 18 12:13:21 2022
230;9200.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001284;Sun Sep 18 12:13:21 2022
231;9240.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001368;Sun Sep 18 12:13:21 2022
232;9280.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001458;Sun Sep 18 12:13:21 2022
233;9320.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001559;Sun Sep 18 12:13:21 2022
234;9360.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001654;Sun Sep 18 12:13:21 2022
235;9400.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001750;Sun Sep 18 12:13:21 2022
236;9440.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001847;Sun Sep 18 12:13:21 2022
237;9480.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496001941;Sun Sep 18 12:13:21 2022
238;9520.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496002036;Sun Sep 18 12:13:22 2022
239;9560.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496002124;Sun Sep 18 12:13:22 2022
240;9600.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496002215;Sun Sep 18 12:13:22 2022
241;9640.000000;0;true;1;cm;44.07882308959961;13.950735092163086;3.141592264175415;179.99998474121094;1291;2342;1663496002305;Sun Sep 18 12:13:22 2022
242;9680.000000;0;true;1;cm;42.99773406982422;14.013141632080078;2.356194257736206;134.99998474121094;1256;2310;1663496002394;Sun Sep 18 12:13:22 2022
243;9720.000000;0;true;1;cm;43.014366149902344;14.025562286376953;1.9634952545166016;112.49999237060547;1256;2311;1663496002499;Sun Sep 18 12:13:22 2022
244;9760.000000;0;true;1;cm;43.10023498535156;14.164345741271973;1.6100661754608154;92.24999237060547;1253;2319;1663496002586;Sun Sep 18 12:13:22 2022
245;9800.000000;0;true;1;cm;43.19999313354492;14.23884105682373;1.574723243713379;90.2249984741211;1253;2325;1663496002672;Sun Sep 18 12:13:22 2022
246;9840.000000;0;true;1;cm;43.18427276611328;14.251986503601074;1.5711889266967773;90.02249908447266;1252;2325;1663496002755;Sun Sep 18 12:13:22 2022
247;9880.000000;0;true;1;cm;43.16764831542969;14.239571571350098;1.5708354711532593;90.00224304199219;1252;2324;1663496002842;Sun Sep 18 12:13:22 2022
248;9920.000000;0;true;1;cm;42.924530029296875;14.232266426086426;1.5708001852035522;90.0002212524414;1245;2316;1663496002940;Sun Sep 18 12:13:22 2022
249;9960.000000;0;true;1;cm;42.69337844848633;14.109502792358398;1.5707966089248657;90.00001525878906;1243;2304;1663496003026;Sun Sep 18 12:13:23 2022
250;10000.000000;0;true;1;cm;42.517486572265625;14.177445411682129;1.570796251296997;90;1235;2301;1663496003112;Sun Sep 18 12:13:23 2022
251;10040.000000;0;true;1;cm;42.3536491394043;14.129914283752441;1.570796251296997;89.99999237060547;1232;2294;1663496003201;Sun Sep 18 12:13:23 2022
252;10080.000000;0;true;1;cm;42.09425735473633;14.135727882385254;1.570796251296997;89.99999237060547;1224;2286;1663496003289;Sun Sep 18 12:13:23 2022
253;10120.000000;0;true;1;cm;41.91086196899414;13.998926162719727;-1.1920928955078125e-07;-6.830189249740215e-06;1224;2275;1663496003379;Sun Sep 18 12:13:23 2022
254;10160.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496003479;Sun Sep 18 12:13:23 2022
255;10200.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496003576;Sun Sep 18 12:13:23 2022
256;10240.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496003669;Sun Sep 18 12:13:23 2022
257;10280.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496003765;Sun Sep 18 12:13:23 2022
258;10320.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496003850;Sun Sep 18 12:13:23 2022
259;10360.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496003943;Sun Sep 18 12:13:23 2022
260;10400.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496004030;Sun Sep 18 12:13:24 2022
261;10440.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496004124;Sun Sep 18 12:13:24 2022
262;10480.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496004205;Sun Sep 18 12:13:24 2022
263;10520.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496004294;Sun Sep 18 12:13:24 2022
264;10560.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853982448577881;-45.000003814697266;1221;2264;1663496004379;Sun Sep 18 12:13:24 2022
265;10600.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496004471;Sun Sep 18 12:13:24 2022
266;10640.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496004574;Sun Sep 18 12:13:24 2022
267;10680.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496004656;Sun Sep 18 12:13:24 2022
268;10720.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496004749;Sun Sep 18 12:13:24 2022
269;10760.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496004832;Sun Sep 18 12:13:24 2022
270;10800.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496004922;Sun Sep 18 12:13:24 2022
271;10840.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496005007;Sun Sep 18 12:13:25 2022
272;10880.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496005100;Sun Sep 18 12:13:25 2022
273;10920.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496005183;Sun Sep 18 12:13:25 2022
274;10960.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496005284;Sun Sep 18 12:13:25 2022
275;11000.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496005374;Sun Sep 18 12:13:25 2022
276;11040.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496005477;Sun Sep 18 12:13:25 2022
277;11080.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496005563;Sun Sep 18 12:13:25 2022
278;11120.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496005664;Sun Sep 18 12:13:25 2022
279;11160.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496005755;Sun Sep 18 12:13:25 2022
280;11200.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496005849;Sun Sep 18 12:13:25 2022
281;11240.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496005937;Sun Sep 18 12:13:25 2022
282;11280.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496006027;Sun Sep 18 12:13:26 2022
283;11320.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496006115;Sun Sep 18 12:13:26 2022
284;11360.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496006203;Sun Sep 18 12:13:26 2022
285;11400.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496006294;Sun Sep 18 12:13:26 2022
286;11440.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496006383;Sun Sep 18 12:13:26 2022
287;11480.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496006466;Sun Sep 18 12:13:26 2022
288;11520.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496006563;Sun Sep 18 12:13:26 2022
289;11560.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496006651;Sun Sep 18 12:13:26 2022
290;11600.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496006744;Sun Sep 18 12:13:26 2022
291;11640.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496006830;Sun Sep 18 12:13:26 2022
292;11680.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496006923;Sun Sep 18 12:13:26 2022
293;11720.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496007009;Sun Sep 18 12:13:27 2022
294;11760.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496007096;Sun Sep 18 12:13:27 2022
295;11800.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496007193;Sun Sep 18 12:13:27 2022
296;11840.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496007279;Sun Sep 18 12:13:27 2022
297;11880.000000;0;true;1;cm;41.680049896240234;13.90155029296875;3.9269907474517822;225;1221;2264;1663496007371;Sun Sep 18 12:13:27 2022
298;11920.000000;0;true;1;cm;41.680049896240234;13.90155029296875;-0.7853981852531433;-45;1221;2264;1663496007459;Sun Sep 18 12:13:27 2022
299;11960.000000;0;true;1;cm;38.06168746948242;11.678442001342773;-1.1780972480773926;-67.5;1202;2066;1663496007551;Sun Sep 18 12:13:27 2022
300;12000.000000;0;true;1;cm;38.013877868652344;11.717935562133789;-1.5315264463424683;-87.75;1199;2066;1663496007636;Sun Sep 18 12:13:27 2022
301;12040.000000;0;true;1;cm;37.981998443603516;11.744267463684082;-1.5668693780899048;-89.7750015258789;1197;2066;1663496007727;Sun Sep 18 12:13:27 2022
302;12080.000000;0;true;1;cm;37.8863525390625;11.82327938079834;-1.5704036951065063;-89.97750091552734;1191;2066;1663496007816;Sun Sep 18 12:13:27 2022
303;12120.000000;0;true;1;cm;37.69143295288086;11.878504753112793;-1.5707571506500244;-89.99774932861328;1183;2062;1663496007905;Sun Sep 18 12:13:27 2022
304;12160.000000;0;true;1;cm;37.628501892089844;11.956929206848145;-1.5707924365997314;-89.9997787475586;1178;2063;1663496007993;Sun Sep 18 12:13:27 2022
305;12200.000000;0;true;1;cm;37.744598388671875;11.993268013000488;-1.570796012878418;-89.9999771118164;1180;2068;1663496008080;Sun Sep 18 12:13:28 2022
306;12240.000000;0;true;1;cm;37.727760314941406;11.980730056762695;-1.5707963705062866;-90;1180;2067;1663496008176;Sun Sep 18 12:13:28 2022
307;12280.000000;0;true;1;cm;37.74371337890625;11.96755313873291;-1.5707963705062866;-90;1181;2067;1663496008266;Sun Sep 18 12:13:28 2022
308;12320.000000;0;true;1;cm;37.76054763793945;11.980091094970703;-1.5707963705062866;-90;1181;2068;1663496008353;Sun Sep 18 12:13:28 2022
309;12360.000000;0;true;1;cm;37.71181106567383;11.993907928466797;-1.5707963705062866;-90;1179;2067;1663496008440;Sun Sep 18 12:13:28 2022
310;12400.000000;0;true;1;cm;37.793331146240234;11.979452133178711;0;0;1182;2069;1663496008532;Sun Sep 18 12:13:28 2022
