# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000019.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:21:52.257
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
177;7080.000000;0;true;1;cm;6.324019908905029;15.969858169555664;1.570796251296997;89.99999237060547;131;1270;1663232826808;Thu Sep 15 11:07:06 2022
178;7120.000000;0;true;1;cm;7.900928020477295;17.124094009399414;1.570796251296997;89.99999237060547;130;1358;1663232826902;Thu Sep 15 11:07:06 2022
179;7160.000000;0;true;1;cm;8.990960121154785;18.113332748413086;1.570796251296997;89.99999237060547;122;1426;1663232827000;Thu Sep 15 11:07:07 2022
180;7200.000000;0;true;1;cm;10.031476020812988;19.302209854125977;1.570796251296997;89.99999237060547;105;1500;1663232827094;Thu Sep 15 11:07:07 2022
181;7240.000000;0;true;1;cm;10.935556411743164;20.105133056640625;1.570796251296997;89.99999237060547;99;1556;1663232827186;Thu Sep 15 11:07:07 2022
182;7280.000000;0;true;1;cm;11.93619441986084;20.66332244873047;1.570796251296997;89.99999237060547;105;1606;1663232827275;Thu Sep 15 11:07:07 2022
183;7320.000000;0;true;1;cm;13.041159629821777;21.27035140991211;1.570796251296997;89.99999237060547;112;1661;1663232827362;Thu Sep 15 11:07:07 2022
184;7360.000000;0;true;1;cm;14.586935043334961;22.11490249633789;1.570796251296997;89.99999237060547;122;1738;1663232827466;Thu Sep 15 11:07:07 2022
185;7400.000000;0;true;1;cm;16.507675170898438;22.890911102294922;1.570796251296997;89.99999237060547;145;1824;1663232827553;Thu Sep 15 11:07:07 2022
186;7440.000000;0;true;1;cm;18.169227600097656;23.950502395629883;1.570796251296997;89.99999237060547;150;1913;1663232827652;Thu Sep 15 11:07:07 2022
187;7480.000000;0;true;1;cm;19.53614616394043;24.592538833618164;1.570796251296997;89.99999237060547;163;1978;1663232827741;Thu Sep 15 11:07:07 2022
188;7520.000000;0;true;1;cm;21.13545799255371;25.660512924194336;1.570796251296997;89.99999237060547;166;2066;1663232827834;Thu Sep 15 11:07:07 2022
189;7560.000000;0;true;1;cm;22.732458114624023;26.83026885986328;1.570796251296997;89.99999237060547;165;2158;1663232827930;Thu Sep 15 11:07:07 2022
190;7600.000000;0;true;1;cm;24.473426818847656;27.871379852294922;1.570796251296997;89.99999237060547;173;2250;1663232828029;Thu Sep 15 11:07:08 2022
191;7640.000000;0;true;1;cm;26.208454132080078;28.934728622436523;1.570796251296997;89.99999237060547;180;2343;1663232828116;Thu Sep 15 11:07:08 2022
192;7680.000000;0;true;1;cm;27.730695724487305;29.89751625061035;1.570796251296997;89.99999237060547;185;2426;1663232828211;Thu Sep 15 11:07:08 2022
193;7720.000000;0;true;1;cm;29.149330139160156;30.94007682800293;1.570796251296997;89.99999237060547;184;2509;1663232828300;Thu Sep 15 11:07:08 2022
194;7760.000000;0;true;1;cm;30.44651985168457;31.997783660888672;1.570796251296997;89.99999237060547;179;2589;1663232828387;Thu Sep 15 11:07:08 2022
195;7800.000000;0;true;1;cm;32.27605438232422;33.0538215637207;1.570796251296997;89.99999237060547;189;2686;1663232828490;Thu Sep 15 11:07:08 2022
196;7840.000000;0;true;1;cm;33.843563079833984;33.97391891479492;1.570796251296997;89.99999237060547;197;2770;1663232828586;Thu Sep 15 11:07:08 2022
197;7880.000000;0;true;1;cm;35.0037727355957;34.80601501464844;1.570796251296997;89.99999237060547;197;2838;1663232828680;Thu Sep 15 11:07:08 2022
198;7920.000000;0;true;1;cm;36.074031829833984;36.00553894042969;1.570796251296997;89.99999237060547;180;2917;1663232828771;Thu Sep 15 11:07:08 2022
199;7960.000000;0;true;1;cm;36.70427322387695;36.99056625366211;1.570796251296997;89.99999237060547;159;2974;1663232828866;Thu Sep 15 11:07:08 2022
200;8000.000000;0;true;1;cm;37.34719467163086;37.88250732421875;1.570796251296997;89.99999237060547;142;3028;1663232828952;Thu Sep 15 11:07:08 2022
201;8040.000000;0;true;1;cm;38.15686798095703;38.84244155883789;1.570796251296997;89.99999237060547;127;3090;1663232829050;Thu Sep 15 11:07:09 2022
202;8080.000000;0;true;1;cm;38.94206619262695;39.6068115234375;1.570796251296997;89.99999237060547;119;3144;1663232829134;Thu Sep 15 11:07:09 2022
203;8120.000000;0;true;1;cm;39.61934280395508;40.1417236328125;1.570796251296997;89.99999237060547;117;3186;1663232829224;Thu Sep 15 11:07:09 2022
204;8160.000000;0;true;1;cm;40.139442443847656;40.437618255615234;1.570796251296997;89.99999237060547;120;3214;1663232829312;Thu Sep 15 11:07:09 2022
205;8200.000000;0;true;1;cm;40.40993881225586;40.656333923339844;1.570796251296997;89.99999237060547;119;3231;1663232829403;Thu Sep 15 11:07:09 2022
206;8240.000000;0;true;1;cm;40.542869567871094;40.70077133178711;1.570796251296997;89.99999237060547;121;3237;1663232829490;Thu Sep 15 11:07:09 2022
207;8280.000000;0;true;1;cm;41.315513610839844;40.74768829345703;1.570796251296997;89.99999237060547;141;3264;1663232829586;Thu Sep 15 11:07:09 2022
208;8320.000000;0;true;1;cm;41.66200637817383;40.818790435791016;1.570796251296997;89.99999237060547;148;3278;1663232829677;Thu Sep 15 11:07:09 2022
209;8360.000000;0;true;1;cm;41.97735595703125;40.94350814819336;1.570796251296997;89.99999237060547;152;3293;1663232829775;Thu Sep 15 11:07:09 2022
210;8400.000000;0;true;1;cm;42.44792556762695;41.305641174316406;1.570796251296997;89.99999237060547;151;3322;1663232829862;Thu Sep 15 11:07:09 2022
211;8440.000000;0;true;1;cm;43.2744255065918;41.594749450683594;1.570796251296997;89.99999237060547;163;3360;1663232829951;Thu Sep 15 11:07:09 2022
212;8480.000000;0;true;1;cm;43.99814987182617;41.78562545776367;1.570796251296997;89.99999237060547;176;3391;1663232830038;Thu Sep 15 11:07:10 2022
213;8520.000000;0;true;1;cm;44.687232971191406;41.95225143432617;1.570796251296997;89.99999237060547;189;3420;1663232830128;Thu Sep 15 11:07:10 2022
214;8560.000000;0;true;1;cm;45.43989944458008;42.11476135253906;1.570796251296997;89.99999237060547;204;3451;1663232830215;Thu Sep 15 11:07:10 2022
215;8600.000000;0;true;1;cm;46.14222717285156;42.26696014404297;1.570796251296997;89.99999237060547;218;3480;1663232830307;Thu Sep 15 11:07:10 2022
216;8640.000000;0;true;1;cm;46.55105209350586;42.38468551635742;1.570796251296997;89.99999237060547;225;3498;1663232830399;Thu Sep 15 11:07:10 2022
217;8680.000000;0;true;1;cm;46.7768669128418;41.91952896118164;1.570796251296997;89.99999237060547;250;3488;1663232830491;Thu Sep 15 11:07:10 2022
218;8720.000000;0;true;1;cm;47.000648498535156;41.40327072143555;1.570796251296997;89.99999237060547;277;3476;1663232830596;Thu Sep 15 11:07:10 2022
219;8760.000000;0;true;1;cm;48.12305450439453;40.333526611328125;-1.1920928955078125e-07;-6.830189249740215e-06;352;3473;1663232830689;Thu Sep 15 11:07:10 2022
220;8800.000000;0;true;1;cm;49.722713470458984;39.266326904296875;-0.7853982448577881;-45.000003814697266;441;3486;1663232830778;Thu Sep 15 11:07:10 2022
221;8840.000000;0;true;1;cm;51.253082275390625;38.25870895385742;-1.1780972480773926;-67.5;526;3499;1663232830875;Thu Sep 15 11:07:10 2022
222;8880.000000;0;true;1;cm;52.896820068359375;37.07036590576172;-1.5315264463424683;-87.75;622;3509;1663232830964;Thu Sep 15 11:07:10 2022
223;8920.000000;0;true;1;cm;54.45125961303711;35.82830810546875;-1.5668693780899048;-89.7750015258789;718;3514;1663232831056;Thu Sep 15 11:07:11 2022
224;8960.000000;0;true;1;cm;56.11178970336914;34.67531204223633;-1.5704036951065063;-89.97750091552734;814;3526;1663232831143;Thu Sep 15 11:07:11 2022
225;9000.000000;0;true;1;cm;57.336387634277344;33.40937423706055;-1.5707571506500244;-89.99774932861328;902;3519;1663232831237;Thu Sep 15 11:07:11 2022
226;9040.000000;0;true;1;cm;58.750221252441406;32.31623458862305;-1.5707924365997314;-89.9997787475586;989;3525;1663232831322;Thu Sep 15 11:07:11 2022
227;9080.000000;0;true;1;cm;60.09882736206055;31.306163787841797;-1.570796012878418;-89.9999771118164;1071;3532;1663232831417;Thu Sep 15 11:07:11 2022
228;9120.000000;0;true;1;cm;61.158447265625;30.18691062927246;-1.5707963705062866;-90;1149;3525;1663232831509;Thu Sep 15 11:07:11 2022
229;9160.000000;0;true;1;cm;62.50032424926758;28.870681762695312;-1.5707963705062866;-90;1244;3520;1663232831608;Thu Sep 15 11:07:11 2022
230;9200.000000;0;true;1;cm;63.943599700927734;27.54306411743164;-1.5707963705062866;-90;1343;3518;1663232831699;Thu Sep 15 11:07:11 2022
231;9240.000000;0;true;1;cm;65.26792907714844;26.47583770751953;-1.5707963705062866;-90;1428;3522;1663232831792;Thu Sep 15 11:07:11 2022
232;9280.000000;0;true;1;cm;66.65861511230469;25.29794692993164;-1.5707963705062866;-90;1520;3524;1663232831880;Thu Sep 15 11:07:11 2022
233;9320.000000;0;true;1;cm;68.29977416992188;24.078401565551758;-1.5707963705062866;-90;1622;3533;1663232831976;Thu Sep 15 11:07:11 2022
234;9360.000000;0;true;1;cm;69.66996002197266;23.097471237182617;-1.5707963705062866;-90;1706;3542;1663232832070;Thu Sep 15 11:07:12 2022
235;9400.000000;0;true;1;cm;70.86370086669922;21.631261825561523;-1.5707963705062866;-90;1805;3526;1663232832167;Thu Sep 15 11:07:12 2022
236;9440.000000;0;true;1;cm;72.04302978515625;20.665172576904297;-1.5707963705062866;-90;1883;3529;1663232832254;Thu Sep 15 11:07:12 2022
237;9480.000000;0;true;1;cm;73.2778549194336;19.700767517089844;-1.5707963705062866;-90;1963;3534;1663232832345;Thu Sep 15 11:07:12 2022
238;9520.000000;0;true;1;cm;74.1584701538086;18.94730567932129;-1.5707963705062866;-90;2023;3535;1663232832430;Thu Sep 15 11:07:12 2022
239;9560.000000;0;true;1;cm;74.60453796386719;18.55271339416504;-1.5707963705062866;-90;2054;3535;1663232832521;Thu Sep 15 11:07:12 2022
240;9600.000000;0;true;1;cm;75.15766906738281;17.172996520996094;-1.5707963705062866;-90;2130;3500;1663232832612;Thu Sep 15 11:07:12 2022
241;9640.000000;0;true;1;cm;75.73930358886719;16.151142120361328;-1.5707963705062866;-90;2192;3480;1663232832701;Thu Sep 15 11:07:12 2022
242;9680.000000;0;true;1;cm;77.12040710449219;14.805742263793945;-1.5707963705062866;-90;2294;3475;1663232832782;Thu Sep 15 11:07:12 2022
243;9720.000000;0;true;1;cm;77.76248168945312;14.264643669128418;-1.5707963705062866;-90;2338;3476;1663232832871;Thu Sep 15 11:07:12 2022
244;9760.000000;0;true;1;cm;78.30307006835938;14.141966819763184;-1.5707963705062866;-90;2361;3490;1663232832956;Thu Sep 15 11:07:12 2022
245;9800.000000;0;true;1;cm;78.66635131835938;14.023603439331055;-1.5707963705062866;-90;2378;3498;1663232833048;Thu Sep 15 11:07:13 2022
246;9840.000000;0;true;1;cm;79.45217895507812;13.481212615966797;-1.5707963705062866;-90;2427;3504;1663232833133;Thu Sep 15 11:07:13 2022
247;9880.000000;0;true;1;cm;80.2298583984375;12.7942533493042;-1.5707963705062866;-90;2482;3504;1663232833217;Thu Sep 15 11:07:13 2022
248;9920.000000;0;true;1;cm;80.69137573242188;12.285724639892578;-1.5707963705062866;-90;2519;3500;1663232833309;Thu Sep 15 11:07:13 2022
249;9960.000000;0;true;1;cm;81.57848358154297;11.502245903015137;-1.5707963705062866;-90;2582;3500;1663232833397;Thu Sep 15 11:07:13 2022
250;10000.000000;0;true;1;cm;81.90068054199219;11.192525863647461;-1.5707963705062866;-90;2606;3499;1663232833493;Thu Sep 15 11:07:13 2022
251;10040.000000;0;true;1;cm;82.17938995361328;10.896080017089844;-1.5707963705062866;-90;2628;3497;1663232833577;Thu Sep 15 11:07:13 2022
252;10080.000000;0;true;1;cm;82.44068145751953;10.539642333984375;-1.5707963705062866;-90;2652;3492;1663232833675;Thu Sep 15 11:07:13 2022
253;10120.000000;0;true;1;cm;82.49964904785156;9.884387969970703;-1.5707963705062866;-90;2682;3468;1663232833758;Thu Sep 15 11:07:13 2022
254;10160.000000;0;true;1;cm;82.54600524902344;8.939126014709473;-1.5707963705062866;-90;2724;3432;1663232833848;Thu Sep 15 11:07:13 2022
255;10200.000000;0;true;1;cm;82.68331909179688;8.41650390625;-1.5707963705062866;-90;2751;3416;1663232833933;Thu Sep 15 11:07:13 2022
256;10240.000000;0;true;1;cm;82.4800033569336;7.415420055389404;-1.5707963705062866;-90;2787;3369;1663232834025;Thu Sep 15 11:07:14 2022
257;10280.000000;0;true;1;cm;82.6246337890625;7.062630653381348;-1.5707963705062866;-90;2807;3360;1663232834114;Thu Sep 15 11:07:14 2022
258;10320.000000;0;true;1;cm;82.74642944335938;6.855412483215332;-1.5707963705062866;-90;2820;3356;1663232834204;Thu Sep 15 11:07:14 2022
259;10360.000000;0;true;1;cm;82.86922454833984;6.672443389892578;-1.5707963705062866;-90;2832;3353;1663232834303;Thu Sep 15 11:07:14 2022
260;10400.000000;0;true;1;cm;82.82514953613281;6.660947322845459;-1.5707963705062866;-90;2831;3351;1663232834392;Thu Sep 15 11:07:14 2022
261;10440.000000;0;true;1;cm;82.6390151977539;6.7238850593566895;-1.5707963705062866;-90;2822;3347;1663232834488;Thu Sep 15 11:07:14 2022
262;10480.000000;0;true;1;cm;82.88740539550781;6.756799697875977;-1.5707963705062866;-90;2829;3357;1663232834574;Thu Sep 15 11:07:14 2022
263;10520.000000;0;true;1;cm;82.80030822753906;6.757976055145264;-1.5707963705062866;-90;2826;3354;1663232834667;Thu Sep 15 11:07:14 2022
264;10560.000000;0;true;1;cm;82.84123992919922;6.696990489959717;-1.5707963705062866;-90;2830;3353;1663232834760;Thu Sep 15 11:07:14 2022
265;10600.000000;0;true;1;cm;82.64634704589844;6.893050193786621;-1.5707963705062866;-90;2815;3354;1663232834850;Thu Sep 15 11:07:14 2022
266;10640.000000;0;true;1;cm;82.7635726928711;6.915622711181641;-1.5707963705062866;-90;2818;3359;1663232834947;Thu Sep 15 11:07:14 2022
267;10680.000000;0;true;1;cm;82.68206024169922;6.711216926574707;-1.5707963705062866;-90;2824;3348;1663232835031;Thu Sep 15 11:07:15 2022
268;10720.000000;0;true;1;cm;82.78422546386719;6.721930980682373;-1.5707963705062866;-90;2827;3352;1663232835126;Thu Sep 15 11:07:15 2022
269;10760.000000;0;true;1;cm;82.84228515625;6.721149444580078;-1.5707963705062866;-90;2829;3354;1663232835213;Thu Sep 15 11:07:15 2022
270;10800.000000;0;true;1;cm;82.72090911865234;6.601902008056641;-1.5707963705062866;-90;2830;3345;1663232835308;Thu Sep 15 11:07:15 2022
271;10840.000000;0;true;1;cm;82.75975036621094;6.492604732513428;-1.5707963705062866;-90;2836;3342;1663232835401;Thu Sep 15 11:07:15 2022
272;10880.000000;0;true;1;cm;82.80487060546875;6.528269290924072;-1.5707963705062866;-90;2836;3345;1663232835489;Thu Sep 15 11:07:15 2022
273;10920.000000;0;true;1;cm;82.77620697021484;6.202342987060547;-1.5707963705062866;-90;2849;3331;1663232835580;Thu Sep 15 11:07:15 2022
274;10960.000000;0;true;1;cm;82.58626556396484;5.842173099517822;-1.5707963705062866;-90;2858;3310;1663232835666;Thu Sep 15 11:07:15 2022
275;11000.000000;0;true;1;cm;82.53732299804688;5.383557319641113;-1.5707963705062866;-90;2876;3290;1663232835756;Thu Sep 15 11:07:15 2022
276;11040.000000;0;true;1;cm;82.71543884277344;4.801725387573242;-1.5707963705062866;-90;2907;3273;1663232835845;Thu Sep 15 11:07:15 2022
277;11080.000000;0;true;1;cm;82.90180206298828;4.413396835327148;-1.5707963705062866;-90;2930;3264;1663232835933;Thu Sep 15 11:07:15 2022
278;11120.000000;0;true;1;cm;82.89132690429688;4.172094345092773;-1.5707963705062866;-90;2940;3254;1663232836021;Thu Sep 15 11:07:16 2022
279;11160.000000;0;true;1;cm;82.70780944824219;3.9566218852996826;-1.5707963705062866;-90;2943;3239;1663232836117;Thu Sep 15 11:07:16 2022
280;11200.000000;0;true;1;cm;82.63406372070312;3.595186948776245;-1.5707963705062866;-90;2956;3222;1663232836205;Thu Sep 15 11:07:16 2022
281;11240.000000;0;true;1;cm;82.55926513671875;3.2096166610717773;-1.5707963705062866;-90;2970;3204;1663232836298;Thu Sep 15 11:07:16 2022
282;11280.000000;0;true;1;cm;82.34701538085938;2.6682469844818115;-1.5707963705062866;-90;2986;3175;1663232836387;Thu Sep 15 11:07:16 2022
283;11320.000000;0;true;1;cm;82.42471313476562;2.4504215717315674;-1.5707963705062866;-90;2998;3169;1663232836480;Thu Sep 15 11:07:16 2022
284;11360.000000;0;true;1;cm;82.55794525146484;2.5097362995147705;-1.5707963705062866;-90;3000;3176;1663232836578;Thu Sep 15 11:07:16 2022
285;11400.000000;0;true;1;cm;82.78025817871094;2.6165883541107178;-1.5707963705062866;-90;3003;3188;1663232836670;Thu Sep 15 11:07:16 2022
286;11440.000000;0;true;1;cm;83.00768280029297;2.843931198120117;-1.5707963705062866;-90;3001;3205;1663232836757;Thu Sep 15 11:07:16 2022
287;11480.000000;0;true;1;cm;82.93677520751953;2.8806896209716797;-1.5707963705062866;-90;2997;3204;1663232836841;Thu Sep 15 11:07:16 2022
288;11520.000000;0;true;1;cm;82.92594909667969;2.965207815170288;-1.5707963705062866;-90;2993;3207;1663232836935;Thu Sep 15 11:07:16 2022
289;11560.000000;0;true;1;cm;82.90778350830078;2.8809263706207275;-1.5707963705062866;-90;2996;3203;1663232837029;Thu Sep 15 11:07:17 2022
290;11600.000000;0;true;1;cm;82.90673065185547;2.8568122386932373;-1.5707963705062866;-90;2997;3202;1663232837124;Thu Sep 15 11:07:17 2022
291;11640.000000;0;true;1;cm;82.82533264160156;2.6524202823638916;-1.5707963705062866;-90;3003;3191;1663232837207;Thu Sep 15 11:07:17 2022
292;11680.000000;0;true;1;cm;83.00035095214844;2.6751627922058105;-1.5707963705062866;-90;3008;3198;1663232837301;Thu Sep 15 11:07:17 2022
293;11720.000000;0;true;1;cm;82.82637786865234;2.67653489112854;0;0;3002;3192;1663232837386;Thu Sep 15 11:07:17 2022
294;11760.000000;0;true;1;cm;82.91337585449219;2.6758487224578857;0.7853981256484985;44.999996185302734;3005;3195;1663232837477;Thu Sep 15 11:07:17 2022
295;11800.000000;0;true;1;cm;82.87040710449219;2.688248634338379;1.1780972480773926;67.5;3003;3194;1663232837566;Thu Sep 15 11:07:17 2022
296;11840.000000;0;true;1;cm;83.05622100830078;2.6264917850494385;1.5315263271331787;87.74999237060547;3012;3198;1663232837653;Thu Sep 15 11:07:17 2022
297;11880.000000;0;true;1;cm;83.01326751708984;2.638885974884033;-0.01963508129119873;-1.1250072717666626;3010;3197;1663232837751;Thu Sep 15 11:07:17 2022
298;11920.000000;0;true;1;cm;83.05413055419922;2.5782790184020996;-0.7952157258987427;-45.562503814697266;3014;3196;1663232837839;Thu Sep 15 11:07:17 2022
299;11960.000000;0;true;1;cm;83.22483825683594;2.5046308040618896;-1.1830060482025146;-67.78125;3023;3199;1663232837930;Thu Sep 15 11:07:17 2022
300;12000.000000;0;true;1;cm;83.19586944580078;2.504852533340454;-1.5320173501968384;-87.77812957763672;3022;3198;1663232838018;Thu Sep 15 11:07:18 2022
301;12040.000000;0;true;1;cm;83.19586944580078;2.504852533340454;-1.5320173501968384;-87.77812957763672;3022;3198;1663232838112;Thu Sep 15 11:07:18 2022
302;12080.000000;0;true;1;cm;83.46102142333984;2.2738876342773438;-1.5669184923171997;-89.77781677246094;3041;3198;1663232838197;Thu Sep 15 11:07:18 2022
303;12120.000000;0;true;1;cm;83.46102142333984;2.2738876342773438;-1.5669184923171997;-89.77781677246094;3041;3198;1663232838290;Thu Sep 15 11:07:18 2022
304;12160.000000;0;true;1;cm;83.46102142333984;2.2738876342773438;-1.5669184923171997;-89.77781677246094;3041;3198;1663232838378;Thu Sep 15 11:07:18 2022
305;12200.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.570408582687378;-89.977783203125;3040;3198;1663232838469;Thu Sep 15 11:07:18 2022
306;12240.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.570408582687378;-89.977783203125;3040;3198;1663232838554;Thu Sep 15 11:07:18 2022
307;12280.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.570408582687378;-89.977783203125;3040;3198;1663232838646;Thu Sep 15 11:07:18 2022
308;12320.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.570408582687378;-89.977783203125;3040;3198;1663232838733;Thu Sep 15 11:07:18 2022
309;12360.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.570408582687378;-89.977783203125;3040;3198;1663232838823;Thu Sep 15 11:07:18 2022
310;12400.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.570408582687378;-89.977783203125;3040;3198;1663232838911;Thu Sep 15 11:07:18 2022
311;12440.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.570408582687378;-89.977783203125;3040;3198;1663232838999;Thu Sep 15 11:07:18 2022
312;12480.000000;0;true;1;cm;83.77959442138672;1.9464101791381836;-1.5707576274871826;-89.9977798461914;3066;3196;1663232839089;Thu Sep 15 11:07:19 2022
313;12520.000000;0;true;1;cm;83.79878234863281;2.0546486377716064;-1.5707924365997314;-89.9997787475586;3062;3201;1663232839179;Thu Sep 15 11:07:19 2022
