# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:22:01.117
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
181;7240.000000;0;true;1;cm;38.87806701660156;23.92814064025879;-1.5707963705062866;-90;738;2554;1663222028550;Thu Sep 15 08:07:08 2022
182;7280.000000;0;true;1;cm;38.85142135620117;23.631877899169922;-1.5707963705062866;-90;749;2542;1663222028638;Thu Sep 15 08:07:08 2022
183;7320.000000;0;true;1;cm;38.994014739990234;23.484840393066406;-1.5707963705062866;-90;759;2541;1663222028735;Thu Sep 15 08:07:08 2022
184;7360.000000;0;true;1;cm;39.004600524902344;23.316556930541992;-1.5707963705062866;-90;766;2535;1663222028822;Thu Sep 15 08:07:08 2022
185;7400.000000;0;true;1;cm;39.25862503051758;23.075456619262695;-1.5707963705062866;-90;783;2534;1663222028915;Thu Sep 15 08:07:08 2022
186;7440.000000;0;true;1;cm;39.37366485595703;23.08445930480957;-1.5707963705062866;-90;786;2538;1663222029001;Thu Sep 15 08:07:09 2022
187;7480.000000;0;true;1;cm;39.77503967285156;22.85150909423828;-1.5707963705062866;-90;807;2542;1663222029086;Thu Sep 15 08:07:09 2022
188;7520.000000;0;true;1;cm;40.12919235229492;22.684852600097656;-1.5707963705062866;-90;824;2547;1663222029182;Thu Sep 15 08:07:09 2022
189;7560.000000;0;true;1;cm;40.32426071166992;22.652542114257812;-1.5707963705062866;-90;831;2552;1663222029270;Thu Sep 15 08:07:09 2022
190;7600.000000;0;true;1;cm;40.4177131652832;22.52053451538086;-1.5707963705062866;-90;839;2550;1663222029366;Thu Sep 15 08:07:09 2022
191;7640.000000;0;true;1;cm;40.64165496826172;22.384246826171875;-1.5707963705062866;-90;851;2552;1663222029460;Thu Sep 15 08:07:09 2022
192;7680.000000;0;true;1;cm;40.704200744628906;22.30488395690918;-1.5707963705062866;-90;856;2551;1663222029552;Thu Sep 15 08:07:09 2022
193;7720.000000;0;true;1;cm;40.76493453979492;22.1740779876709;-1.5707963705062866;-90;863;2548;1663222029645;Thu Sep 15 08:07:09 2022
194;7760.000000;0;true;1;cm;40.89265823364258;22.09261703491211;-1.5707963705062866;-90;870;2549;1663222029739;Thu Sep 15 08:07:09 2022
195;7800.000000;0;true;1;cm;41.0986442565918;21.918521881103516;-1.5707963705062866;-90;883;2549;1663222029828;Thu Sep 15 08:07:09 2022
196;7840.000000;0;true;1;cm;41.095943450927734;21.841373443603516;-1.5707963705062866;-90;886;2546;1663222029914;Thu Sep 15 08:07:09 2022
197;7880.000000;0;true;1;cm;41.29369354248047;21.43606185913086;-1.5707963705062866;-90;908;2537;1663222029997;Thu Sep 15 08:07:09 2022
198;7920.000000;0;true;1;cm;41.430721282958984;21.16156005859375;-1.5707963705062866;-90;923;2531;1663222030084;Thu Sep 15 08:07:10 2022
199;7960.000000;0;true;1;cm;41.35661315917969;20.906639099121094;-1.5707963705062866;-90;931;2519;1663222030178;Thu Sep 15 08:07:10 2022
200;8000.000000;0;true;1;cm;41.31144714355469;20.54791831970215;-1.5707963705062866;-90;944;2504;1663222030272;Thu Sep 15 08:07:10 2022
201;8040.000000;0;true;1;cm;41.22420883178711;20.383399963378906;-1.5707963705062866;-90;948;2495;1663222030365;Thu Sep 15 08:07:10 2022
202;8080.000000;0;true;1;cm;41.28121566772461;20.150190353393555;-1.5707963705062866;-90;959;2488;1663222030453;Thu Sep 15 08:07:10 2022
203;8120.000000;0;true;1;cm;41.280311584472656;20.124500274658203;-1.5707963705062866;-90;960;2487;1663222030545;Thu Sep 15 08:07:10 2022
204;8160.000000;0;true;1;cm;41.37615203857422;20.070180892944336;-1.5707963705062866;-90;965;2488;1663222030630;Thu Sep 15 08:07:10 2022
205;8200.000000;0;true;1;cm;41.250980377197266;19.75250816345215;-1.5707963705062866;-90;974;2472;1663222030724;Thu Sep 15 08:07:10 2022
206;8240.000000;0;true;1;cm;41.26050567626953;19.55938720703125;-1.5707963705062866;-90;982;2465;1663222030810;Thu Sep 15 08:07:10 2022
207;8280.000000;0;true;1;cm;41.00093078613281;19.59275245666504;-1.5707963705062866;-90;973;2458;1663222030909;Thu Sep 15 08:07:10 2022
208;8320.000000;0;true;1;cm;40.89511489868164;19.364376068115234;-1.5707963705062866;-90;979;2446;1663222030997;Thu Sep 15 08:07:10 2022
209;8360.000000;0;true;1;cm;40.910953521728516;19.35105323791504;-1.5707963705062866;-90;980;2446;1663222031082;Thu Sep 15 08:07:11 2022
210;8400.000000;0;true;1;cm;40.89421844482422;19.338682174682617;-1.5707963705062866;-90;980;2445;1663222031161;Thu Sep 15 08:07:11 2022
211;8440.000000;0;true;1;cm;40.887027740478516;19.133140563964844;-1.5707963705062866;-90;988;2437;1663222031256;Thu Sep 15 08:07:11 2022
212;8480.000000;0;true;1;cm;40.93184280395508;19.01612663269043;-1.5707963705062866;-90;994;2434;1663222031342;Thu Sep 15 08:07:11 2022
213;8520.000000;0;true;1;cm;40.97305679321289;18.796390533447266;-1.5707963705062866;-90;1004;2427;1663222031433;Thu Sep 15 08:07:11 2022
214;8560.000000;0;true;1;cm;40.952728271484375;18.681270599365234;-1.5707963705062866;-90;1008;2422;1663222031530;Thu Sep 15 08:07:11 2022
215;8600.000000;0;true;1;cm;41.03009033203125;18.56340217590332;-1.5707963705062866;-90;1015;2420;1663222031616;Thu Sep 15 08:07:11 2022
216;8640.000000;0;true;1;cm;41.073081970214844;18.39512062072754;-1.5707963705062866;-90;1023;2415;1663222031703;Thu Sep 15 08:07:11 2022
217;8680.000000;0;true;1;cm;41.101139068603516;18.26583480834961;-1.5707963705062866;-90;1029;2411;1663222031794;Thu Sep 15 08:07:11 2022
218;8720.000000;0;true;1;cm;40.967315673828125;18.16673469543457;-1.5707963705062866;-90;1029;2403;1663222031888;Thu Sep 15 08:07:11 2022
219;8760.000000;0;true;1;cm;40.979549407958984;18.050739288330078;-1.5707963705062866;-90;1034;2399;1663222031972;Thu Sep 15 08:07:11 2022
220;8800.000000;0;true;1;cm;41.089447021484375;17.932083129882812;-1.5707963705062866;-90;1042;2398;1663222032058;Thu Sep 15 08:07:12 2022
221;8840.000000;0;true;1;cm;40.95113754272461;17.704570770263672;-1.5707963705062866;-90;1047;2385;1663222032148;Thu Sep 15 08:07:12 2022
222;8880.000000;0;true;1;cm;40.88601303100586;17.706331253051758;-1.5707963705062866;-90;1045;2383;1663222032243;Thu Sep 15 08:07:12 2022
223;8920.000000;0;true;1;cm;40.804141998291016;17.69569206237793;-1.5707963705062866;-90;1043;2380;1663222032339;Thu Sep 15 08:07:12 2022
224;8960.000000;0;true;1;cm;40.8005485534668;17.592981338500977;-1.5707963705062866;-90;1047;2376;1663222032431;Thu Sep 15 08:07:12 2022
225;9000.000000;0;true;1;cm;40.68608093261719;17.583206176757812;-1.5707963705062866;-90;1044;2372;1663222032524;Thu Sep 15 08:07:12 2022
226;9040.000000;0;true;1;cm;40.49143981933594;17.614145278930664;-1.5707963705062866;-90;1037;2367;1663222032614;Thu Sep 15 08:07:12 2022
227;9080.000000;0;true;1;cm;40.26139831542969;17.568893432617188;-1.5707963705062866;-90;1032;2358;1663222032711;Thu Sep 15 08:07:12 2022
228;9120.000000;0;true;1;cm;40.044403076171875;17.433225631713867;-1.5707963705062866;-90;1031;2346;1663222032795;Thu Sep 15 08:07:12 2022
229;9160.000000;0;true;1;cm;39.92972183227539;17.423416137695312;-1.5707963705062866;-90;1028;2342;1663222032892;Thu Sep 15 08:07:12 2022
230;9200.000000;0;true;1;cm;39.778770446777344;17.3116397857666;-1.5707963705062866;-90;1028;2333;1663222032980;Thu Sep 15 08:07:12 2022
231;9240.000000;0;true;1;cm;39.66401290893555;17.30181121826172;-1.5707963705062866;-90;1025;2329;1663222033068;Thu Sep 15 08:07:13 2022
232;9280.000000;0;true;1;cm;39.62240982055664;17.045560836791992;-1.5707963705062866;-90;1034;2318;1663222033161;Thu Sep 15 08:07:13 2022
233;9320.000000;0;true;1;cm;39.51814651489258;16.868133544921875;-1.5707963705062866;-90;1038;2308;1663222033250;Thu Sep 15 08:07:13 2022
234;9360.000000;0;true;1;cm;39.419219970703125;16.84495735168457;-1.5707963705062866;-90;1036;2304;1663222033338;Thu Sep 15 08:07:13 2022
235;9400.000000;0;true;1;cm;39.375099182128906;16.987667083740234;-1.5707963705062866;-90;1029;2308;1663222033432;Thu Sep 15 08:07:13 2022
236;9440.000000;0;true;1;cm;39.31150436401367;17.040809631347656;-1.5707963705062866;-90;1025;2308;1663222033521;Thu Sep 15 08:07:13 2022
237;9480.000000;0;true;1;cm;39.362770080566406;17.10382843017578;-1.5707963705062866;-90;1024;2312;1663222033619;Thu Sep 15 08:07:13 2022
238;9520.000000;0;true;1;cm;39.41135787963867;17.089685440063477;-1.5707963705062866;-90;1026;2313;1663222033709;Thu Sep 15 08:07:13 2022
239;9560.000000;0;true;1;cm;39.40957260131836;17.038249969482422;-1.5707963705062866;-90;1028;2311;1663222033803;Thu Sep 15 08:07:13 2022
240;9600.000000;0;true;1;cm;39.410465240478516;17.063966751098633;-1.5707963705062866;-90;1027;2312;1663222033882;Thu Sep 15 08:07:13 2022
241;9640.000000;0;true;1;cm;39.37688446044922;17.039104461669922;-1.5707963705062866;-90;1027;2310;1663222033972;Thu Sep 15 08:07:13 2022
242;9680.000000;0;true;1;cm;39.40510940551758;16.90966796875;-1.5707963705062866;-90;1033;2306;1663222034057;Thu Sep 15 08:07:14 2022
243;9720.000000;0;true;1;cm;39.31759262084961;16.7446231842041;-1.5707963705062866;-90;1037;2297;1663222034159;Thu Sep 15 08:07:14 2022
244;9760.000000;0;true;1;cm;39.39707565307617;16.67823600769043;-1.5707963705062866;-90;1042;2297;1663222034250;Thu Sep 15 08:07:14 2022
245;9800.000000;0;true;1;cm;39.3643913269043;16.679075241088867;-1.5707963705062866;-90;1041;2296;1663222034348;Thu Sep 15 08:07:14 2022
246;9840.000000;0;true;1;cm;39.38117980957031;16.691513061523438;-1.5707963705062866;-90;1041;2297;1663222034441;Thu Sep 15 08:07:14 2022
247;9880.000000;0;true;1;cm;39.38029098510742;16.66579818725586;-1.5707963705062866;-90;1042;2296;1663222034530;Thu Sep 15 08:07:14 2022
248;9920.000000;0;true;1;cm;39.41297149658203;16.664960861206055;-1.5707963705062866;-90;1043;2297;1663222034622;Thu Sep 15 08:07:14 2022
249;9960.000000;0;true;1;cm;39.42975997924805;16.677398681640625;-1.5707963705062866;-90;1043;2298;1663222034712;Thu Sep 15 08:07:14 2022
250;10000.000000;0;true;1;cm;39.41297149658203;16.664960861206055;-1.5707963705062866;-90;1043;2297;1663222034807;Thu Sep 15 08:07:14 2022
251;10040.000000;0;true;1;cm;39.379398345947266;16.640085220336914;-1.5707963705062866;-90;1043;2295;1663222034894;Thu Sep 15 08:07:14 2022
252;10080.000000;0;true;1;cm;39.475650787353516;16.586156845092773;-1.5707963705062866;-90;1048;2296;1663222034988;Thu Sep 15 08:07:14 2022
253;10120.000000;0;true;1;cm;39.41118621826172;16.613536834716797;-1.5707963705062866;-90;1045;2295;1663222035079;Thu Sep 15 08:07:15 2022
254;10160.000000;0;true;1;cm;39.44118881225586;16.535568237304688;-1.5707963705062866;-90;1049;2293;1663222035167;Thu Sep 15 08:07:15 2022
255;10200.000000;0;true;1;cm;39.519752502441406;16.443513870239258;-1.5707963705062866;-90;1055;2292;1663222035256;Thu Sep 15 08:07:15 2022
256;10240.000000;0;true;1;cm;39.616859436035156;16.415328979492188;-1.5707963705062866;-90;1059;2294;1663222035343;Thu Sep 15 08:07:15 2022
257;10280.000000;0;true;1;cm;39.62916946411133;16.29925537109375;-1.5707963705062866;-90;1064;2290;1663222035429;Thu Sep 15 08:07:15 2022
258;10320.000000;0;true;1;cm;39.6414794921875;16.18319320678711;-1.5707963705062866;-90;1069;2286;1663222035524;Thu Sep 15 08:07:15 2022
259;10360.000000;0;true;1;cm;39.833805084228516;16.075525283813477;-1.5707963705062866;-90;1079;2288;1663222035612;Thu Sep 15 08:07:15 2022
260;10400.000000;0;true;1;cm;39.98200607299805;16.11040496826172;-1.5707963705062866;-90;1082;2294;1663222035707;Thu Sep 15 08:07:15 2022
261;10440.000000;0;true;1;cm;40.12746810913086;16.068222045898438;-1.5707963705062866;-90;1088;2297;1663222035791;Thu Sep 15 08:07:15 2022
262;10480.000000;0;true;1;cm;40.358402252197266;16.139570236206055;-1.5707963705062866;-90;1092;2307;1663222035880;Thu Sep 15 08:07:15 2022
263;10520.000000;0;true;1;cm;40.56708908081055;16.044445037841797;-1.5707963705062866;-90;1102;2310;1663222035977;Thu Sep 15 08:07:15 2022
264;10560.000000;0;true;1;cm;40.76251220703125;16.039588928222656;-1.5707963705062866;-90;1108;2316;1663222036067;Thu Sep 15 08:07:16 2022
265;10600.000000;0;true;1;cm;40.94111633300781;16.022310256958008;-1.5707963705062866;-90;1114;2321;1663222036158;Thu Sep 15 08:07:16 2022
266;10640.000000;0;true;1;cm;41.026519775390625;16.135726928710938;-1.5707963705062866;-90;1112;2328;1663222036253;Thu Sep 15 08:07:16 2022
267;10680.000000;0;true;1;cm;41.25423812866211;16.130037307739258;-1.5707963705062866;-90;1119;2335;1663222036348;Thu Sep 15 08:07:16 2022
268;10720.000000;0;true;1;cm;41.38520431518555;16.152427673339844;-1.5707963705062866;-90;1122;2340;1663222036437;Thu Sep 15 08:07:16 2022
269;10760.000000;0;true;1;cm;41.56532287597656;16.18640899658203;0;0;1126;2347;1663222036537;Thu Sep 15 08:07:16 2022
270;10800.000000;0;true;1;cm;41.6979866027832;16.260046005249023;0.7853981256484985;44.999996185302734;1127;2354;1663222036628;Thu Sep 15 08:07:16 2022
271;10840.000000;0;true;1;cm;41.86127853393555;16.281585693359375;1.1780972480773926;67.5;1131;2360;1663222036720;Thu Sep 15 08:07:16 2022
272;10880.000000;0;true;1;cm;41.86488723754883;16.384096145629883;1.5315263271331787;87.74999237060547;1127;2364;1663222036815;Thu Sep 15 08:07:16 2022
273;10920.000000;0;true;1;cm;41.92621612548828;16.279949188232422;1.5668692588806152;89.77499389648438;1133;2362;1663222036912;Thu Sep 15 08:07:16 2022
274;10960.000000;0;true;1;cm;42.0903205871582;16.327098846435547;1.5704035758972168;89.97749328613281;1136;2369;1663222037006;Thu Sep 15 08:07:17 2022
275;11000.000000;0;true;1;cm;42.32012939453125;16.398197174072266;1.5707570314407349;89.99774932861328;1140;2379;1663222037094;Thu Sep 15 08:07:17 2022
276;11040.000000;0;true;1;cm;42.467411041259766;16.43290901184082;1.570792317390442;89.99977111816406;1143;2385;1663222037185;Thu Sep 15 08:07:17 2022
277;11080.000000;0;true;1;cm;42.54890823364258;16.44365119934082;1.5707958936691284;89.99996948242188;1145;2388;1663222037274;Thu Sep 15 08:07:17 2022
278;11120.000000;0;true;1;cm;42.762718200683594;16.527891159057617;1.570796251296997;89.99999237060547;1148;2398;1663222037362;Thu Sep 15 08:07:17 2022
279;11160.000000;0;true;1;cm;42.925575256347656;16.549346923828125;1.570796251296997;89.99999237060547;1152;2404;1663222037458;Thu Sep 15 08:07:17 2022
280;11200.000000;0;true;1;cm;43.17245864868164;16.658275604248047;1.570796251296997;89.99999237060547;1155;2416;1663222037544;Thu Sep 15 08:07:17 2022
281;11240.000000;0;true;1;cm;43.35268783569336;16.7176513671875;1.570796251296997;89.99999237060547;1158;2424;1663222037629;Thu Sep 15 08:07:17 2022
282;11280.000000;0;true;1;cm;43.53192901611328;16.751422882080078;1.570796251296997;89.99999237060547;1162;2431;1663222037714;Thu Sep 15 08:07:17 2022
283;11320.000000;0;true;1;cm;43.711090087890625;16.785179138183594;1.570796251296997;89.99999237060547;1166;2438;1663222037810;Thu Sep 15 08:07:17 2022
284;11360.000000;0;true;1;cm;43.825557708740234;16.820598602294922;1.570796251296997;89.99999237060547;1168;2443;1663222037901;Thu Sep 15 08:07:17 2022
285;11400.000000;0;true;1;cm;43.84307861328125;16.858530044555664;1.570796251296997;89.99999237060547;1167;2445;1663222037999;Thu Sep 15 08:07:17 2022
286;11440.000000;0;true;1;cm;43.97138214111328;16.829605102539062;1.570796251296997;89.99999237060547;1172;2448;1663222038094;Thu Sep 15 08:07:18 2022
287;11480.000000;0;true;1;cm;44.11896896362305;16.889724731445312;1.570796251296997;89.99999237060547;1174;2455;1663222038193;Thu Sep 15 08:07:18 2022
288;11520.000000;0;true;1;cm;44.152164459228516;16.914440155029297;1.570796251296997;89.99999237060547;1174;2457;1663222038288;Thu Sep 15 08:07:18 2022
289;11560.000000;0;true;1;cm;44.167850494384766;16.901241302490234;1.570796251296997;89.99999237060547;1175;2457;1663222038381;Thu Sep 15 08:07:18 2022
290;11600.000000;0;true;1;cm;44.167850494384766;16.901241302490234;1.570796251296997;89.99999237060547;1175;2457;1663222038476;Thu Sep 15 08:07:18 2022
291;11640.000000;0;true;1;cm;44.249916076660156;16.937467575073242;1.570796251296997;89.99999237060547;1176;2461;1663222038564;Thu Sep 15 08:07:18 2022
292;11680.000000;0;true;1;cm;44.23332214355469;16.925111770629883;1.570796251296997;89.99999237060547;1176;2460;1663222038663;Thu Sep 15 08:07:18 2022
293;11720.000000;0;true;1;cm;44.235145568847656;16.97622299194336;1.570796251296997;89.99999237060547;1174;2462;1663222038756;Thu Sep 15 08:07:18 2022
294;11760.000000;0;true;1;cm;44.38172912597656;17.010746002197266;1.570796251296997;89.99999237060547;1177;2468;1663222038846;Thu Sep 15 08:07:18 2022
295;11800.000000;0;true;1;cm;44.47942352294922;17.033756256103516;1.570796251296997;89.99999237060547;1179;2472;1663222038934;Thu Sep 15 08:07:18 2022
296;11840.000000;0;true;1;cm;44.62409591674805;17.017169952392578;1.570796251296997;89.99999237060547;1184;2476;1663222039034;Thu Sep 15 08:07:19 2022
297;11880.000000;0;true;1;cm;44.74104309082031;17.129138946533203;1.570796251296997;89.99999237060547;1183;2484;1663222039120;Thu Sep 15 08:07:19 2022
298;11920.000000;0;true;1;cm;44.67748260498047;17.15638542175293;1.570796251296997;89.99999237060547;1180;2483;1663222039225;Thu Sep 15 08:07:19 2022
299;11960.000000;0;true;1;cm;44.81007766723633;17.2551326751709;1.570796251296997;89.99999237060547;1180;2491;1663222039316;Thu Sep 15 08:07:19 2022
300;12000.000000;0;true;1;cm;45.08622741699219;17.311683654785156;1.570796251296997;89.99999237060547;1186;2502;1663222039414;Thu Sep 15 08:07:19 2022
301;12040.000000;0;true;1;cm;45.26378631591797;17.319725036621094;1.570796251296997;89.99999237060547;1191;2508;1663222039508;Thu Sep 15 08:07:19 2022
302;12080.000000;0;true;1;cm;45.44218063354492;17.353282928466797;1.570796251296997;89.99999237060547;1195;2515;1663222039594;Thu Sep 15 08:07:19 2022
303;12120.000000;0;true;1;cm;45.6361198425293;17.373638153076172;1.570796251296997;89.99999237060547;1200;2522;1663222039695;Thu Sep 15 08:07:19 2022
304;12160.000000;0;true;1;cm;45.75004577636719;17.408891677856445;1.570796251296997;89.99999237060547;1202;2527;1663222039787;Thu Sep 15 08:07:19 2022
305;12200.000000;0;true;1;cm;45.895164489746094;17.417766571044922;1.570796251296997;89.99999237060547;1206;2532;1663222039884;Thu Sep 15 08:07:19 2022
306;12240.000000;0;true;1;cm;45.92546844482422;17.365896224975586;1.570796251296997;89.99999237060547;1209;2531;1663222039967;Thu Sep 15 08:07:19 2022
307;12280.000000;0;true;1;cm;46.073272705078125;17.451274871826172;1.570796251296997;89.99999237060547;1210;2539;1663222040054;Thu Sep 15 08:07:20 2022
308;12320.000000;0;true;1;cm;46.173316955566406;17.550676345825195;1.570796251296997;89.99999237060547;1209;2546;1663222040147;Thu Sep 15 08:07:20 2022
309;12360.000000;0;true;1;cm;46.15955352783203;17.614856719970703;1.570796251296997;89.99999237060547;1206;2548;1663222040237;Thu Sep 15 08:07:20 2022
310;12400.000000;0;true;1;cm;46.27517318725586;17.701045989990234;1.570796251296997;89.99999237060547;1206;2555;1663222040324;Thu Sep 15 08:07:20 2022
311;12440.000000;0;true;1;cm;46.487060546875;17.784582138061523;1.570796251296997;89.99999237060547;1209;2565;1663222040409;Thu Sep 15 08:07:20 2022
312;12480.000000;0;true;1;cm;46.6016731262207;17.845230102539062;1.570796251296997;89.99999237060547;1210;2571;1663222040499;Thu Sep 15 08:07:20 2022
313;12520.000000;0;true;1;cm;46.63835906982422;17.971784591674805;1.570796251296997;89.99999237060547;1206;2577;1663222040592;Thu Sep 15 08:07:20 2022
314;12560.000000;0;true;1;cm;46.734596252441406;17.96912956237793;1.570796251296997;89.99999237060547;1209;2580;1663222040685;Thu Sep 15 08:07:20 2022
315;12600.000000;0;true;1;cm;46.7364387512207;18.020097732543945;1.570796251296997;89.99999237060547;1207;2582;1663222040777;Thu Sep 15 08:07:20 2022
316;12640.000000;0;true;1;cm;46.74288558959961;18.198495864868164;1.570796251296997;89.99999237060547;1200;2589;1663222040863;Thu Sep 15 08:07:20 2022
317;12680.000000;0;true;1;cm;46.8262939453125;18.28545570373535;1.570796251296997;89.99999237060547;1199;2595;1663222040952;Thu Sep 15 08:07:20 2022
318;12720.000000;0;true;1;cm;46.910606384277344;18.39788246154785;1.570796251296997;89.99999237060547;1197;2602;1663222041038;Thu Sep 15 08:07:21 2022
319;12760.000000;0;true;1;cm;46.99398422241211;18.48480987548828;1.570796251296997;89.99999237060547;1196;2608;1663222041130;Thu Sep 15 08:07:21 2022
320;12800.000000;0;true;1;cm;47.04529571533203;18.572629928588867;1.570796251296997;89.99999237060547;1194;2613;1663222041222;Thu Sep 15 08:07:21 2022
