# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:51:47.986
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
179;7160.000000;0;true;1;cm;76.67627716064453;2.5304391384124756;-1.5707963705062866;-90;2800;2974;1663227415352;Thu Sep 15 09:36:55 2022
180;7200.000000;0;true;1;cm;75.91983795166016;2.450981855392456;-1.5707963705062866;-90;2778;2945;1663227415445;Thu Sep 15 09:36:55 2022
181;7240.000000;0;true;1;cm;75.18330383300781;2.529632091522217;-1.5707963705062866;-90;2750;2923;1663227415534;Thu Sep 15 09:36:55 2022
182;7280.000000;0;true;1;cm;74.20474243164062;2.5370748043060303;-1.5707963705062866;-90;2717;2890;1663227415622;Thu Sep 15 09:36:55 2022
183;7320.000000;0;true;1;cm;73.02422332763672;2.766080617904663;-1.5707963705062866;-90;2668;2859;1663227415704;Thu Sep 15 09:36:55 2022
184;7360.000000;0;true;1;cm;72.34245300292969;2.8693583011627197;0;0;2641;2840;1663227415794;Thu Sep 15 09:36:55 2022
185;7400.000000;0;true;1;cm;72.07475280761719;2.895991802215576;0.7853981256484985;44.999996185302734;2631;2832;1663227415878;Thu Sep 15 09:36:55 2022
186;7440.000000;0;true;1;cm;71.91094207763672;2.909557580947876;1.1780972480773926;67.5;2625;2827;1663227415972;Thu Sep 15 09:36:55 2022
187;7480.000000;0;true;1;cm;71.7389907836914;2.72725772857666;1.5315263271331787;87.74999237060547;2627;2814;1663227416062;Thu Sep 15 09:36:56 2022
188;7520.000000;0;true;1;cm;71.5760498046875;2.765279769897461;1.5668692588806152;89.77499389648438;2620;2810;1663227416158;Thu Sep 15 09:36:56 2022
189;7560.000000;0;true;1;cm;71.33772277832031;2.7916646003723145;1.5704035758972168;89.97749328613281;2611;2803;1663227416237;Thu Sep 15 09:36:56 2022
190;7600.000000;0;true;1;cm;70.96495056152344;2.8313939571380615;1.5707570314407349;89.99774932861328;2597;2792;1663227416328;Thu Sep 15 09:36:56 2022
191;7640.000000;0;true;1;cm;70.58979034423828;2.8221192359924316;1.570792317390442;89.99977111816406;2585;2779;1663227416414;Thu Sep 15 09:36:56 2022
192;7680.000000;0;true;1;cm;70.3052978515625;2.8366522789001465;1.5707958936691284;89.99996948242188;2575;2770;1663227416500;Thu Sep 15 09:36:56 2022
193;7720.000000;0;true;1;cm;70.15521240234375;2.837848663330078;1.570796251296997;89.99999237060547;2570;2765;1663227416583;Thu Sep 15 09:36:56 2022
194;7760.000000;0;true;1;cm;70.0661392211914;2.8631064891815186;1.570796251296997;89.99999237060547;2566;2763;1663227416664;Thu Sep 15 09:36:56 2022
195;7800.000000;0;true;1;cm;69.71210479736328;2.657193183898926;-1.1920928955078125e-07;-6.830189249740215e-06;2563;2743;1663227416754;Thu Sep 15 09:36:56 2022
196;7840.000000;0;true;1;cm;69.3773193359375;2.5615077018737793;-0.7853982448577881;-45.000003814697266;2556;2728;1663227416839;Thu Sep 15 09:36:56 2022
197;7880.000000;0;true;1;cm;69.30059814453125;2.525235891342163;-1.1780972480773926;-67.5;2555;2724;1663227416925;Thu Sep 15 09:36:56 2022
198;7920.000000;0;true;1;cm;69.37631225585938;2.5369484424591064;-1.5315264463424683;-87.75;2557;2727;1663227417006;Thu Sep 15 09:36:57 2022
199;7960.000000;0;true;1;cm;69.36077117919922;2.524782180786133;-1.5668693780899048;-89.7750015258789;2557;2726;1663227417096;Thu Sep 15 09:36:57 2022
200;8000.000000;0;true;1;cm;69.07334899902344;2.490084648132324;-1.5704036951065063;-89.97750091552734;2549;2715;1663227417178;Thu Sep 15 09:36:57 2022
201;8040.000000;0;true;1;cm;68.98301696777344;2.4907610416412354;-1.5707571506500244;-89.99774932861328;2546;2712;1663227417261;Thu Sep 15 09:36:57 2022
202;8080.000000;0;true;1;cm;68.97901153564453;2.3924760818481445;-1.5707924365997314;-89.9997787475586;2550;2708;1663227417341;Thu Sep 15 09:36:57 2022
203;8120.000000;0;true;1;cm;68.96245574951172;2.3557300567626953;-1.570796012878418;-89.9999771118164;2551;2706;1663227417429;Thu Sep 15 09:36:57 2022
204;8160.000000;0;true;1;cm;68.80027770996094;2.442959785461426;-1.5707963705062866;-90;2542;2704;1663227417520;Thu Sep 15 09:36:57 2022
205;8200.000000;0;true;1;cm;68.5445785522461;2.4571545124053955;-1.5707963705062866;-90;2533;2696;1663227417604;Thu Sep 15 09:36:57 2022
206;8240.000000;0;true;1;cm;68.3188705444336;2.4711341857910156;-1.5707963705062866;-90;2525;2689;1663227417688;Thu Sep 15 09:36:57 2022
207;8280.000000;0;true;1;cm;67.8086166381836;2.5487940311431885;-1.5707963705062866;-90;2505;2675;1663227417773;Thu Sep 15 09:36:57 2022
208;8320.000000;0;true;1;cm;67.61268615722656;2.562587261199951;0;0;2498;2669;1663227417862;Thu Sep 15 09:36:57 2022
209;8360.000000;0;true;1;cm;67.38739776611328;2.601243019104004;0.7853981256484985;44.999996185302734;2489;2663;1663227417946;Thu Sep 15 09:36:57 2022
210;8400.000000;0;true;1;cm;67.23812103271484;2.651658535003662;1.1780972480773926;67.5;2482;2660;1663227418035;Thu Sep 15 09:36:58 2022
211;8440.000000;0;true;1;cm;67.08381652832031;2.578913688659668;1.5315263271331787;87.74999237060547;2480;2652;1663227418119;Thu Sep 15 09:36:58 2022
212;8480.000000;0;true;1;cm;66.94706726074219;2.5676276683807373;1.5668692588806152;89.77499389648438;2476;2647;1663227418213;Thu Sep 15 09:36:58 2022
213;8520.000000;0;true;1;cm;66.74869537353516;2.532148838043213;1.5704035758972168;89.97749328613281;2471;2639;1663227418297;Thu Sep 15 09:36:58 2022
214;8560.000000;0;true;1;cm;66.59717559814453;2.5332887172698975;1.5707570314407349;89.99774932861328;2466;2634;1663227418384;Thu Sep 15 09:36:58 2022
215;8600.000000;0;true;1;cm;66.38593292236328;2.5595438480377197;1.570792317390442;89.99977111816406;2458;2628;1663227418471;Thu Sep 15 09:36:58 2022
216;8640.000000;0;true;1;cm;66.25189971923828;2.6222338676452637;1.5707958936691284;89.99996948242188;2451;2626;1663227418554;Thu Sep 15 09:36:58 2022
217;8680.000000;0;true;1;cm;66.16284942626953;2.6722633838653564;1.570796251296997;89.99999237060547;2446;2625;1663227418639;Thu Sep 15 09:36:58 2022
218;8720.000000;0;true;1;cm;66.11683654785156;2.6602797508239746;1.570796251296997;89.99999237060547;2445;2623;1663227418721;Thu Sep 15 09:36:58 2022
219;8760.000000;0;true;1;cm;66.0561294555664;2.6607465744018555;1.570796251296997;89.99999237060547;2443;2621;1663227418808;Thu Sep 15 09:36:58 2022
220;8800.000000;0;true;1;cm;65.81419372558594;2.687293291091919;1.570796251296997;89.99999237060547;2434;2614;1663227418889;Thu Sep 15 09:36:58 2022
221;8840.000000;0;true;1;cm;65.60248565673828;2.7136218547821045;1.570796251296997;89.99999237060547;2426;2608;1663227418974;Thu Sep 15 09:36:58 2022
222;8880.000000;0;true;1;cm;65.48089599609375;2.7145650386810303;1.570796251296997;89.99999237060547;2422;2604;1663227419066;Thu Sep 15 09:36:59 2022
223;8920.000000;0;true;1;cm;65.25526428222656;2.7780795097351074;1.570796251296997;89.99999237060547;2412;2599;1663227419154;Thu Sep 15 09:36:59 2022
224;8960.000000;0;true;1;cm;65.05697631835938;2.767277479171753;1.570796251296997;89.99999237060547;2406;2592;1663227419235;Thu Sep 15 09:36:59 2022
225;9000.000000;0;true;1;cm;64.82813262939453;2.756707191467285;1.570796251296997;89.99999237060547;2399;2584;1663227419319;Thu Sep 15 09:36:59 2022
226;9040.000000;0;true;1;cm;64.88510131835938;2.6573920249938965;1.570796251296997;89.99999237060547;2405;2582;1663227419405;Thu Sep 15 09:36:59 2022
227;9080.000000;0;true;1;cm;64.82418823242188;2.6578593254089355;1.570796251296997;89.99999237060547;2403;2580;1663227419490;Thu Sep 15 09:36:59 2022
228;9120.000000;0;true;1;cm;64.8251724243164;2.6825709342956543;1.570796251296997;89.99999237060547;2402;2581;1663227419579;Thu Sep 15 09:36:59 2022
229;9160.000000;0;true;1;cm;64.87134552001953;2.6945741176605225;1.570796251296997;89.99999237060547;2403;2583;1663227419669;Thu Sep 15 09:36:59 2022
230;9200.000000;0;true;1;cm;64.56571197509766;2.672206163406372;1.570796251296997;89.99999237060547;2394;2572;1663227419752;Thu Sep 15 09:36:59 2022
231;9240.000000;0;true;1;cm;64.05905151367188;2.5894973278045654;-1.1920928955078125e-07;-6.830189249740215e-06;2381;2552;1663227419847;Thu Sep 15 09:36:59 2022
232;9280.000000;0;true;1;cm;63.8138427734375;2.5666027069091797;-0.7853982448577881;-45.000003814697266;2374;2543;1663227419928;Thu Sep 15 09:36:59 2022
233;9320.000000;0;true;1;cm;63.64437484741211;2.530745267868042;-1.1780972480773926;-67.5;2370;2536;1663227420020;Thu Sep 15 09:37:00 2022
234;9360.000000;0;true;1;cm;63.474830627441406;2.4948720932006836;-1.5315264463424683;-87.75;2366;2529;1663227420101;Thu Sep 15 09:37:00 2022
235;9400.000000;0;true;1;cm;63.428489685058594;2.482835292816162;-1.5668693780899048;-89.7750015258789;2365;2527;1663227420182;Thu Sep 15 09:37:00 2022
236;9440.000000;0;true;1;cm;63.12071228027344;2.4355738162994385;-1.5704036951065063;-89.97750091552734;2357;2515;1663227420267;Thu Sep 15 09:37:00 2022
237;9480.000000;0;true;1;cm;63.01410675048828;2.4487462043762207;-1.5707571506500244;-89.99774932861328;2353;2512;1663227420346;Thu Sep 15 09:37:00 2022
238;9520.000000;0;true;1;cm;62.92424392700195;2.4989683628082275;-1.5707924365997314;-89.9997787475586;2348;2511;1663227420440;Thu Sep 15 09:37:00 2022
239;9560.000000;0;true;1;cm;62.86301803588867;2.4994237422943115;-1.570796012878418;-89.9999771118164;2346;2509;1663227420525;Thu Sep 15 09:37:00 2022
240;9600.000000;0;true;1;cm;62.68318557739258;2.599916458129883;-1.5707963705062866;-90;2336;2507;1663227420612;Thu Sep 15 09:37:00 2022
241;9640.000000;0;true;1;cm;62.65353012084961;2.6249313354492188;-1.5707963705062866;-90;2334;2507;1663227420694;Thu Sep 15 09:37:00 2022
242;9680.000000;0;true;1;cm;62.593231201171875;2.6501827239990234;0;0;2331;2506;1663227420786;Thu Sep 15 09:37:00 2022
243;9720.000000;0;true;1;cm;62.572540283203125;2.5139806270599365;-0.7853981852531433;-45;2336;2500;1663227420868;Thu Sep 15 09:37:00 2022
244;9760.000000;0;true;1;cm;62.46675109863281;2.5519630908966064;0.3926990032196045;22.499996185302734;2331;2498;1663227420954;Thu Sep 15 09:37:00 2022
245;9800.000000;0;true;1;cm;62.355072021484375;2.441206216812134;-0.5890486836433411;-33.750003814697266;2332;2490;1663227421038;Thu Sep 15 09:37:01 2022
246;9840.000000;0;true;1;cm;62.33730697631836;2.3793411254882812;-1.0799225568771362;-61.875003814697266;2334;2487;1663227421125;Thu Sep 15 09:37:01 2022
247;9880.000000;0;true;1;cm;62.061279296875;2.3813488483428955;-1.5217089653015137;-87.1875;2325;2478;1663227421207;Thu Sep 15 09:37:01 2022
248;9920.000000;0;true;1;cm;61.86228942871094;2.395203113555908;-1.565887689590454;-89.71875;2318;2472;1663227421299;Thu Sep 15 09:37:01 2022
249;9960.000000;0;true;1;cm;61.69195556640625;2.3592159748077393;-1.5703054666519165;-89.97187805175781;2314;2465;1663227421386;Thu Sep 15 09:37:01 2022
250;10000.000000;0;true;1;cm;61.52252197265625;2.3480303287506104;-1.5707472562789917;-89.9971923828125;2309;2459;1663227421473;Thu Sep 15 09:37:01 2022
251;10040.000000;0;true;1;cm;61.400577545166016;2.3737399578094482;-1.570791482925415;-89.99971771240234;2304;2456;1663227421555;Thu Sep 15 09:37:01 2022
252;10080.000000;0;true;1;cm;61.233924865722656;2.4370365142822266;-1.5707958936691284;-89.9999771118164;2296;2453;1663227421647;Thu Sep 15 09:37:01 2022
253;10120.000000;0;true;1;cm;61.15558624267578;2.400355100631714;-1.5707963705062866;-90;2295;2449;1663227421731;Thu Sep 15 09:37:01 2022
254;10160.000000;0;true;1;cm;61.07820510864258;2.3884992599487305;-1.5707963705062866;-90;2293;2446;1663227421817;Thu Sep 15 09:37:01 2022
255;10200.000000;0;true;1;cm;60.89165115356445;2.34016489982605;-1.5707963705062866;-90;2289;2438;1663227421901;Thu Sep 15 09:37:01 2022
256;10240.000000;0;true;1;cm;60.81324768066406;2.3034584522247314;-1.5707963705062866;-90;2288;2434;1663227421993;Thu Sep 15 09:37:01 2022
257;10280.000000;0;true;1;cm;60.66027069091797;2.3294060230255127;-1.5707963705062866;-90;2282;2430;1663227422074;Thu Sep 15 09:37:02 2022
258;10320.000000;0;true;1;cm;60.552955627441406;2.3426060676574707;-1.5707963705062866;-90;2278;2427;1663227422167;Thu Sep 15 09:37:02 2022
259;10360.000000;0;true;1;cm;60.418670654296875;2.4554519653320312;0;0;2269;2427;1663227422248;Thu Sep 15 09:37:02 2022
260;10400.000000;0;true;1;cm;60.311283111572266;2.468674898147583;0.7853981256484985;44.999996185302734;2265;2424;1663227422334;Thu Sep 15 09:37:02 2022
261;10440.000000;0;true;1;cm;60.17302703857422;2.4821298122406006;1.1780972480773926;67.5;2260;2420;1663227422422;Thu Sep 15 09:37:02 2022
262;10480.000000;0;true;1;cm;60.07857131958008;2.4330801963806152;1.5315263271331787;87.74999237060547;2259;2415;1663227422517;Thu Sep 15 09:37:02 2022
263;10520.000000;0;true;1;cm;59.95710754394531;2.4837255477905273;1.5668692588806152;89.77499389648438;2253;2413;1663227422610;Thu Sep 15 09:37:02 2022
264;10560.000000;0;true;1;cm;59.864532470703125;2.4844095706939697;1.5704035758972168;89.97749328613281;2250;2410;1663227422699;Thu Sep 15 09:37:02 2022
265;10600.000000;0;true;1;cm;59.69620132446289;2.522984027862549;1.5707570314407349;89.99774932861328;2243;2406;1663227422781;Thu Sep 15 09:37:02 2022
266;10640.000000;0;true;1;cm;59.481937408447266;2.5743675231933594;1.570792317390442;89.99977111816406;2234;2401;1663227422863;Thu Sep 15 09:37:02 2022
267;10680.000000;0;true;1;cm;59.31535339355469;2.662771701812744;1.5707958936691284;89.99996948242188;2225;2399;1663227422953;Thu Sep 15 09:37:02 2022
268;10720.000000;0;true;1;cm;59.1945915222168;2.738410472869873;1.570796251296997;89.99999237060547;2218;2398;1663227423035;Thu Sep 15 09:37:03 2022
269;10760.000000;0;true;1;cm;59.09893035888672;2.664421319961548;1.570796251296997;89.99999237060547;2218;2392;1663227423118;Thu Sep 15 09:37:03 2022
270;10800.000000;0;true;1;cm;58.77454376220703;2.679353713989258;1.570796251296997;89.99999237060547;2207;2382;1663227423205;Thu Sep 15 09:37:03 2022
271;10840.000000;0;true;1;cm;58.590702056884766;2.7306106090545654;1.570796251296997;89.99999237060547;2199;2378;1663227423292;Thu Sep 15 09:37:03 2022
272;10880.000000;0;true;1;cm;58.398109436035156;2.55757212638855;1.570796251296997;89.99999237060547;2200;2365;1663227423378;Thu Sep 15 09:37:03 2022
273;10920.000000;0;true;1;cm;58.19425964355469;2.4967527389526367;1.570796251296997;89.99999237060547;2196;2356;1663227423470;Thu Sep 15 09:37:03 2022
274;10960.000000;0;true;1;cm;58.03731155395508;2.4480292797088623;-1.1920928955078125e-07;-6.830189249740215e-06;2193;2349;1663227423557;Thu Sep 15 09:37:03 2022
275;11000.000000;0;true;1;cm;57.72705841064453;2.4503016471862793;-0.7853982448577881;-45.000003814697266;2183;2339;1663227423647;Thu Sep 15 09:37:03 2022
276;11040.000000;0;true;1;cm;57.430641174316406;2.4150304794311523;-1.1780972480773926;-67.5;2175;2328;1663227423729;Thu Sep 15 09:37:03 2022
277;11080.000000;0;true;1;cm;57.231075286865234;2.4789021015167236;-1.5315264463424683;-87.75;2166;2324;1663227423821;Thu Sep 15 09:37:03 2022
278;11120.000000;0;true;1;cm;56.93714141845703;2.5185320377349854;-1.5668693780899048;-89.7750015258789;2155;2316;1663227423909;Thu Sep 15 09:37:03 2022
279;11160.000000;0;true;1;cm;56.749515533447266;2.494936943054199;-1.5704036951065063;-89.97750091552734;2150;2309;1663227423995;Thu Sep 15 09:37:03 2022
280;11200.000000;0;true;1;cm;56.692047119140625;2.6202967166900635;-1.5707571506500244;-89.99774932861328;2143;2312;1663227424077;Thu Sep 15 09:37:04 2022
281;11240.000000;0;true;1;cm;56.72126007080078;2.570103168487549;-1.5707924365997314;-89.9997787475586;2146;2311;1663227424168;Thu Sep 15 09:37:04 2022
282;11280.000000;0;true;1;cm;56.703311920166016;2.5077707767486572;-1.570796012878418;-89.9999771118164;2148;2308;1663227424251;Thu Sep 15 09:37:04 2022
283;11320.000000;0;true;1;cm;56.703311920166016;2.5077707767486572;-1.5707963705062866;-90;2148;2308;1663227424330;Thu Sep 15 09:37:04 2022
284;11360.000000;0;true;1;cm;56.58357238769531;2.633610486984253;0;0;2139;2309;1663227424421;Thu Sep 15 09:37:04 2022
285;11400.000000;0;true;1;cm;56.461875915527344;2.7095186710357666;0.7853981256484985;44.999996185302734;2132;2308;1663227424511;Thu Sep 15 09:37:04 2022
286;11440.000000;0;true;1;cm;56.18242263793945;2.736664295196533;1.1780972480773926;67.5;2122;2300;1663227424600;Thu Sep 15 09:37:04 2022
287;11480.000000;0;true;1;cm;56.027503967285156;2.762866973876953;1.5315263271331787;87.74999237060547;2116;2296;1663227424683;Thu Sep 15 09:37:04 2022
288;11520.000000;0;true;1;cm;55.827152252197266;2.8269612789154053;1.5668692588806152;89.77499389648438;2107;2292;1663227424778;Thu Sep 15 09:37:04 2022
289;11560.000000;0;true;1;cm;55.743064880371094;3.077853202819824;1.5704035758972168;89.97749328613281;2094;2299;1663227424862;Thu Sep 15 09:37:04 2022
290;11600.000000;0;true;1;cm;55.63810348510742;3.1913392543792725;1.5707570314407349;89.99774932861328;2086;2300;1663227424942;Thu Sep 15 09:37:04 2022
291;11640.000000;0;true;1;cm;55.377899169921875;3.3312127590179443;1.570792317390442;89.99977111816406;2072;2297;1663227425030;Thu Sep 15 09:37:05 2022
292;11680.000000;0;true;1;cm;55.24156951904297;3.445072650909424;1.5707958936691284;89.99996948242188;2063;2297;1663227425109;Thu Sep 15 09:37:05 2022
293;11720.000000;0;true;1;cm;55.06822204589844;3.4089889526367188;1.570796251296997;89.99999237060547;2059;2290;1663227425195;Thu Sep 15 09:37:05 2022
294;11760.000000;0;true;1;cm;55.08622741699219;3.471463203430176;1.570796251296997;89.99999237060547;2057;2293;1663227425279;Thu Sep 15 09:37:05 2022
295;11800.000000;0;true;1;cm;55.056861877441406;3.5218234062194824;1.570796251296997;89.99999237060547;2054;2294;1663227425373;Thu Sep 15 09:37:05 2022
296;11840.000000;0;true;1;cm;54.85594177246094;3.586226463317871;1.570796251296997;89.99999237060547;2045;2290;1663227425461;Thu Sep 15 09:37:05 2022
297;11880.000000;0;true;1;cm;54.655853271484375;3.6757256984710693;1.570796251296997;89.99999237060547;2035;2287;1663227425550;Thu Sep 15 09:37:05 2022
298;11920.000000;0;true;1;cm;54.533470153808594;3.7520365715026855;1.570796251296997;89.99999237060547;2028;2286;1663227425633;Thu Sep 15 09:37:05 2022
299;11960.000000;0;true;1;cm;54.45470428466797;3.740208625793457;1.570796251296997;89.99999237060547;2026;2283;1663227425722;Thu Sep 15 09:37:05 2022
300;12000.000000;0;true;1;cm;54.30849075317383;4.0174336433410645;1.570796251296997;89.99999237060547;2010;2289;1663227425804;Thu Sep 15 09:37:05 2022
301;12040.000000;0;true;1;cm;54.138484954833984;4.081752300262451;1.570796251296997;89.99999237060547;2002;2286;1663227425891;Thu Sep 15 09:37:05 2022
302;12080.000000;0;true;1;cm;54.19449234008789;4.319581985473633;1.570796251296997;89.99999237060547;1994;2297;1663227425970;Thu Sep 15 09:37:05 2022
303;12120.000000;0;true;1;cm;54.3074951171875;4.4062886238098145;1.570796251296997;89.99999237060547;1994;2304;1663227426060;Thu Sep 15 09:37:06 2022
304;12160.000000;0;true;1;cm;54.34356689453125;4.531376361846924;1.570796251296997;89.99999237060547;1990;2310;1663227426142;Thu Sep 15 09:37:06 2022
305;12200.000000;0;true;1;cm;54.43661117553711;4.505354881286621;1.570796251296997;89.99999237060547;1994;2312;1663227426227;Thu Sep 15 09:37:06 2022
306;12240.000000;0;true;1;cm;54.47267150878906;4.630422592163086;1.570796251296997;89.99999237060547;1990;2318;1663227426308;Thu Sep 15 09:37:06 2022
307;12280.000000;0;true;1;cm;54.47551345825195;4.705654621124268;1.570796251296997;89.99999237060547;1987;2321;1663227426401;Thu Sep 15 09:37:06 2022
308;12320.000000;0;true;1;cm;54.42710494995117;4.668519020080566;1.570796251296997;89.99999237060547;1987;2318;1663227426489;Thu Sep 15 09:37:06 2022
309;12360.000000;0;true;1;cm;54.41286087036133;4.706298828125;1.570796251296997;89.99999237060547;1985;2319;1663227426578;Thu Sep 15 09:37:06 2022
310;12400.000000;0;true;1;cm;54.446083068847656;4.756134510040283;1.570796251296997;89.99999237060547;1984;2322;1663227426664;Thu Sep 15 09:37:06 2022
311;12440.000000;0;true;1;cm;54.60742950439453;4.879887104034424;1.570796251296997;89.99999237060547;1984;2332;1663227426742;Thu Sep 15 09:37:06 2022
312;12480.000000;0;true;1;cm;54.5694580078125;5.118621826171875;1.570796251296997;89.99999237060547;1973;2340;1663227426829;Thu Sep 15 09:37:06 2022
313;12520.000000;0;true;1;cm;54.61025619506836;5.369076251983643;1.570796251296997;89.99999237060547;1964;2351;1663227426916;Thu Sep 15 09:37:06 2022
