# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:36:37.597
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
174;6960.000000;0;true;1;cm;65.44596099853516;24.020654678344727;1.570796251296997;89.99999237060547;1535;3433;1663226552812;Thu Sep 15 09:22:32 2022
175;7000.000000;0;true;1;cm;65.4529037475586;24.195165634155273;1.570796251296997;89.99999237060547;1528;3440;1663226552895;Thu Sep 15 09:22:32 2022
176;7040.000000;0;true;1;cm;65.2221450805664;24.55330467224121;1.570796251296997;89.99999237060547;1506;3446;1663226552974;Thu Sep 15 09:22:32 2022
177;7080.000000;0;true;1;cm;65.10081481933594;24.97007942199707;1.570796251296997;89.99999237060547;1485;3458;1663226553067;Thu Sep 15 09:22:33 2022
178;7120.000000;0;true;1;cm;65.05644989013672;25.396629333496094;1.570796251296997;89.99999237060547;1466;3473;1663226553157;Thu Sep 15 09:22:33 2022
179;7160.000000;0;true;1;cm;65.00116729736328;25.548734664916992;1.570796251296997;89.99999237060547;1458;3477;1663226553265;Thu Sep 15 09:22:33 2022
180;7200.000000;0;true;1;cm;64.62666320800781;25.77574348449707;1.570796251296997;89.99999237060547;1437;3473;1663226553350;Thu Sep 15 09:22:33 2022
181;7240.000000;0;true;1;cm;64.5534896850586;25.866138458251953;1.570796251296997;89.99999237060547;1431;3474;1663226553441;Thu Sep 15 09:22:33 2022
182;7280.000000;0;true;1;cm;64.44963836669922;25.95775032043457;1.570796251296997;89.99999237060547;1424;3474;1663226553523;Thu Sep 15 09:22:33 2022
183;7320.000000;0;true;1;cm;64.3140869140625;26.025602340698242;1.570796251296997;89.99999237060547;1417;3472;1663226553620;Thu Sep 15 09:22:33 2022
184;7360.000000;0;true;1;cm;64.3140869140625;26.025602340698242;1.570796251296997;89.99999237060547;1417;3472;1663226553700;Thu Sep 15 09:22:33 2022
185;7400.000000;0;true;1;cm;64.360595703125;26.036298751831055;1.570796251296997;89.99999237060547;1418;3474;1663226553786;Thu Sep 15 09:22:33 2022
186;7440.000000;0;true;1;cm;64.02693939208984;26.53763198852539;1.570796251296997;89.99999237060547;1387;3482;1663226553874;Thu Sep 15 09:22:33 2022
187;7480.000000;0;true;1;cm;63.83272933959961;26.683128356933594;1.570796251296997;89.99999237060547;1375;3481;1663226553970;Thu Sep 15 09:22:33 2022
188;7520.000000;0;true;1;cm;63.83667755126953;26.783180236816406;1.570796251296997;89.99999237060547;1371;3485;1663226554057;Thu Sep 15 09:22:34 2022
189;7560.000000;0;true;1;cm;63.80990219116211;26.884471893310547;1.570796251296997;89.99999237060547;1366;3488;1663226554152;Thu Sep 15 09:22:34 2022
190;7600.000000;0;true;1;cm;63.43499755859375;27.1376953125;1.570796251296997;89.99999237060547;1344;3485;1663226554240;Thu Sep 15 09:22:34 2022
191;7640.000000;0;true;1;cm;63.357601165771484;27.128292083740234;1.570796251296997;89.99999237060547;1342;3482;1663226554324;Thu Sep 15 09:22:34 2022
192;7680.000000;0;true;1;cm;63.219627380371094;27.14641761779785;1.570796251296997;89.99999237060547;1337;3478;1663226554416;Thu Sep 15 09:22:34 2022
193;7720.000000;0;true;1;cm;63.01116180419922;26.9416446685791;1.570796251296997;89.99999237060547;1339;3463;1663226554503;Thu Sep 15 09:22:34 2022
194;7760.000000;0;true;1;cm;62.86421203613281;26.73431968688965;1.570796251296997;89.99999237060547;1343;3450;1663226554600;Thu Sep 15 09:22:34 2022
195;7800.000000;0;true;1;cm;62.734100341796875;26.56389617919922;1.570796251296997;89.99999237060547;1346;3439;1663226554682;Thu Sep 15 09:22:34 2022
196;7840.000000;0;true;1;cm;62.88548278808594;25.70528221130371;-1.1920928955078125e-07;-6.830189249740215e-06;1386;3411;1663226554777;Thu Sep 15 09:22:34 2022
197;7880.000000;0;true;1;cm;63.28492736816406;24.499988555908203;-0.7853982448577881;-45.000003814697266;1448;3378;1663226554866;Thu Sep 15 09:22:34 2022
198;7920.000000;0;true;1;cm;63.92332458496094;23.525806427001953;-1.1780972480773926;-67.5;1508;3362;1663226554958;Thu Sep 15 09:22:34 2022
199;7960.000000;0;true;1;cm;64.97911071777344;23.063627243041992;-1.5315264463424683;-87.75;1560;3380;1663226555063;Thu Sep 15 09:22:35 2022
200;8000.000000;0;true;1;cm;65.79447174072266;22.785606384277344;-1.5668693780899048;-89.7750015258789;1597;3397;1663226555151;Thu Sep 15 09:22:35 2022
201;8040.000000;0;true;1;cm;66.7494888305664;22.61542510986328;-1.5704036951065063;-89.97750091552734;1634;3423;1663226555244;Thu Sep 15 09:22:35 2022
202;8080.000000;0;true;1;cm;67.61385345458984;22.523344039916992;-1.5707571506500244;-89.99774932861328;1665;3449;1663226555333;Thu Sep 15 09:22:35 2022
203;8120.000000;0;true;1;cm;68.17095947265625;22.392276763916016;-1.5707924365997314;-89.9997787475586;1688;3463;1663226555425;Thu Sep 15 09:22:35 2022
204;8160.000000;0;true;1;cm;68.61104583740234;22.38957977294922;-1.570796012878418;-89.9999771118164;1702;3478;1663226555505;Thu Sep 15 09:22:35 2022
205;8200.000000;0;true;1;cm;68.94316864013672;22.35333824157715;-1.5707963705062866;-90;1714;3488;1663226555599;Thu Sep 15 09:22:35 2022
206;8240.000000;0;true;1;cm;69.6815414428711;22.265981674194336;-1.5707963705062866;-90;1741;3510;1663226555681;Thu Sep 15 09:22:35 2022
207;8280.000000;0;true;1;cm;70.3656234741211;21.994766235351562;-1.5707963705062866;-90;1774;3523;1663226555773;Thu Sep 15 09:22:35 2022
208;8320.000000;0;true;1;cm;70.79296875;21.74504280090332;-1.5707963705062866;-90;1798;3528;1663226555862;Thu Sep 15 09:22:35 2022
209;8360.000000;0;true;1;cm;71.12850952148438;21.473928451538086;-1.5707963705062866;-90;1820;3529;1663226555948;Thu Sep 15 09:22:35 2022
210;8400.000000;0;true;1;cm;71.29885864257812;21.22088623046875;-1.5707963705062866;-90;1836;3525;1663226556030;Thu Sep 15 09:22:36 2022
211;8440.000000;0;true;1;cm;71.51367950439453;20.954177856445312;-1.5707963705062866;-90;1854;3522;1663226556118;Thu Sep 15 09:22:36 2022
212;8480.000000;0;true;1;cm;71.76040649414062;20.736055374145508;-1.5707963705062866;-90;1871;3522;1663226556204;Thu Sep 15 09:22:36 2022
213;8520.000000;0;true;1;cm;71.93343353271484;20.557514190673828;-1.5707963705062866;-90;1884;3521;1663226556282;Thu Sep 15 09:22:36 2022
214;8560.000000;0;true;1;cm;72.06390380859375;20.442174911499023;-1.5707963705062866;-90;1893;3521;1663226556367;Thu Sep 15 09:22:36 2022
215;8600.000000;0;true;1;cm;72.09390258789062;20.441219329833984;-1.5707963705062866;-90;1894;3522;1663226556456;Thu Sep 15 09:22:36 2022
216;8640.000000;0;true;1;cm;72.2969970703125;19.90390396118164;-1.5707963705062866;-90;1923;3508;1663226556552;Thu Sep 15 09:22:36 2022
217;8680.000000;0;true;1;cm;72.54106140136719;19.637187957763672;-1.5707963705062866;-90;1942;3506;1663226556634;Thu Sep 15 09:22:36 2022
218;8720.000000;0;true;1;cm;72.69918060302734;19.471965789794922;-1.5707963705062866;-90;1954;3505;1663226556719;Thu Sep 15 09:22:36 2022
219;8760.000000;0;true;1;cm;72.75804138183594;19.445499420166016;-1.5707963705062866;-90;1957;3506;1663226556801;Thu Sep 15 09:22:36 2022
220;8800.000000;0;true;1;cm;72.83338928222656;19.455528259277344;-1.5707963705062866;-90;1959;3509;1663226556890;Thu Sep 15 09:22:36 2022
221;8840.000000;0;true;1;cm;72.81893157958984;19.468303680419922;-1.5707963705062866;-90;1958;3509;1663226556972;Thu Sep 15 09:22:36 2022
222;8880.000000;0;true;1;cm;72.8323745727539;19.430896759033203;-1.5707963705062866;-90;1960;3508;1663226557065;Thu Sep 15 09:22:37 2022
223;8920.000000;0;true;1;cm;72.83440399169922;19.480161666870117;-1.5707963705062866;-90;1958;3510;1663226557149;Thu Sep 15 09:22:37 2022
224;8960.000000;0;true;1;cm;72.8354263305664;19.50479507446289;-1.5707963705062866;-90;1957;3511;1663226557233;Thu Sep 15 09:22:37 2022
225;9000.000000;0;true;1;cm;73.10472106933594;19.49654197692871;-1.5707963705062866;-90;1966;3520;1663226557315;Thu Sep 15 09:22:37 2022
226;9040.000000;0;true;1;cm;73.3563232421875;19.427217483520508;-1.5707963705062866;-90;1977;3526;1663226557404;Thu Sep 15 09:22:37 2022
227;9080.000000;0;true;1;cm;73.62421417236328;19.394393920898438;-1.5707963705062866;-90;1987;3534;1663226557491;Thu Sep 15 09:22:37 2022
228;9120.000000;0;true;1;cm;73.90631866455078;19.34884262084961;-1.5707963705062866;-90;1998;3542;1663226557578;Thu Sep 15 09:22:37 2022
229;9160.000000;0;true;1;cm;74.09770202636719;19.28145980834961;-1.5707963705062866;-90;2007;3546;1663226557669;Thu Sep 15 09:22:37 2022
230;9200.000000;0;true;1;cm;74.16970825195312;19.217729568481445;-1.5707963705062866;-90;2012;3546;1663226557751;Thu Sep 15 09:22:37 2022
231;9240.000000;0;true;1;cm;74.15632629394531;19.25506019592285;-1.5707963705062866;-90;2010;3547;1663226557839;Thu Sep 15 09:22:37 2022
232;9280.000000;0;true;1;cm;74.15632629394531;19.25506019592285;-1.5707963705062866;-90;2010;3547;1663226557925;Thu Sep 15 09:22:37 2022
233;9320.000000;0;true;1;cm;74.24885559082031;19.326095581054688;-1.5707963705062866;-90;2010;3553;1663226558021;Thu Sep 15 09:22:38 2022
234;9360.000000;0;true;1;cm;74.30950927734375;19.348861694335938;-1.5707963705062866;-90;2011;3556;1663226558102;Thu Sep 15 09:22:38 2022
235;9400.000000;0;true;1;cm;74.35371398925781;19.335208892822266;-1.5707963705062866;-90;2013;3557;1663226558186;Thu Sep 15 09:22:38 2022
236;9440.000000;0;true;1;cm;74.30644226074219;19.275115966796875;-1.5707963705062866;-90;2014;3553;1663226558265;Thu Sep 15 09:22:38 2022
237;9480.000000;0;true;1;cm;74.4112777709961;19.28423500061035;-1.5707963705062866;-90;2017;3557;1663226558359;Thu Sep 15 09:22:38 2022
238;9520.000000;0;true;1;cm;74.49351501464844;19.1094970703125;-1.5707963705062866;-90;2027;3553;1663226558449;Thu Sep 15 09:22:38 2022
239;9560.000000;0;true;1;cm;74.67945861816406;18.919410705566406;-1.5707963705062866;-90;2041;3552;1663226558538;Thu Sep 15 09:22:38 2022
240;9600.000000;0;true;1;cm;74.79240417480469;18.768484115600586;-1.5707963705062866;-90;2051;3550;1663226558625;Thu Sep 15 09:22:38 2022
241;9640.000000;0;true;1;cm;75.0540771484375;18.613224029541016;-1.5707963705062866;-90;2066;3553;1663226558707;Thu Sep 15 09:22:38 2022
242;9680.000000;0;true;1;cm;75.19559478759766;18.437030792236328;-1.5707963705062866;-90;2078;3551;1663226558793;Thu Sep 15 09:22:38 2022
243;9720.000000;0;true;1;cm;75.45284271240234;18.183874130249023;-1.5707963705062866;-90;2097;3550;1663226558873;Thu Sep 15 09:22:38 2022
244;9760.000000;0;true;1;cm;75.87260437011719;17.91399574279785;-1.5707963705062866;-90;2122;3554;1663226558963;Thu Sep 15 09:22:38 2022
245;9800.000000;0;true;1;cm;76.0873794555664;17.723838806152344;-1.5707963705062866;-90;2137;3554;1663226559046;Thu Sep 15 09:22:39 2022
246;9840.000000;0;true;1;cm;76.33062744140625;17.50848388671875;-1.5707963705062866;-90;2154;3554;1663226559145;Thu Sep 15 09:22:39 2022
247;9880.000000;0;true;1;cm;76.54920959472656;17.416545867919922;-1.5707963705062866;-90;2165;3558;1663226559225;Thu Sep 15 09:22:39 2022
248;9920.000000;0;true;1;cm;76.59105682373047;17.354093551635742;-1.5707963705062866;-90;2169;3557;1663226559312;Thu Sep 15 09:22:39 2022
249;9960.000000;0;true;1;cm;76.60432434082031;17.31695556640625;-1.5707963705062866;-90;2171;3556;1663226559396;Thu Sep 15 09:22:39 2022
250;10000.000000;0;true;1;cm;76.60432434082031;17.31695556640625;-1.5707963705062866;-90;2171;3556;1663226559474;Thu Sep 15 09:22:39 2022
251;10040.000000;0;true;1;cm;76.60432434082031;17.31695556640625;-1.5707963705062866;-90;2171;3556;1663226559565;Thu Sep 15 09:22:39 2022
252;10080.000000;0;true;1;cm;76.78755187988281;16.037973403930664;-1.5707963705062866;-90;2231;3512;1663226559649;Thu Sep 15 09:22:39 2022
253;10120.000000;0;true;1;cm;76.95471954345703;15.788787841796875;-1.5707963705062866;-90;2247;3508;1663226559739;Thu Sep 15 09:22:39 2022
254;10160.000000;0;true;1;cm;76.9526596069336;15.73987865447998;-1.5707963705062866;-90;2249;3506;1663226559826;Thu Sep 15 09:22:39 2022
255;10200.000000;0;true;1;cm;76.94044494628906;15.801395416259766;-1.5707963705062866;-90;2246;3508;1663226559913;Thu Sep 15 09:22:39 2022
256;10240.000000;0;true;1;cm;77.43560791015625;15.617393493652344;-1.5707963705062866;-90;2270;3518;1663226559994;Thu Sep 15 09:22:39 2022
257;10280.000000;0;true;1;cm;77.84468078613281;15.509159088134766;-1.5707963705062866;-90;2288;3528;1663226560079;Thu Sep 15 09:22:40 2022
258;10320.000000;0;true;1;cm;78.18012237548828;15.415115356445312;-1.5707963705062866;-90;2303;3536;1663226560167;Thu Sep 15 09:22:40 2022
259;10360.000000;0;true;1;cm;78.6471939086914;15.305633544921875;-1.5707963705062866;-90;2323;3548;1663226560257;Thu Sep 15 09:22:40 2022
260;10400.000000;0;true;1;cm;78.79120635986328;15.228772163391113;-1.5707963705062866;-90;2331;3550;1663226560337;Thu Sep 15 09:22:40 2022
261;10440.000000;0;true;1;cm;78.87841796875;15.202178955078125;-1.5707963705062866;-90;2335;3552;1663226560427;Thu Sep 15 09:22:40 2022
262;10480.000000;0;true;1;cm;79.3331298828125;14.824919700622559;-1.5707963705062866;-90;2366;3553;1663226560508;Thu Sep 15 09:22:40 2022
263;10520.000000;0;true;1;cm;79.60322570800781;14.611071586608887;-1.5707963705062866;-90;2384;3554;1663226560597;Thu Sep 15 09:22:40 2022
264;10560.000000;0;true;1;cm;79.88411712646484;14.311859130859375;-1.5707963705062866;-90;2406;3552;1663226560680;Thu Sep 15 09:22:40 2022
265;10600.000000;0;true;1;cm;80.17947387695312;13.671676635742188;-1.5707963705062866;-90;2443;3537;1663226560765;Thu Sep 15 09:22:40 2022
266;10640.000000;0;true;1;cm;80.44361114501953;13.337065696716309;-1.5707963705062866;-90;2466;3533;1663226560849;Thu Sep 15 09:22:40 2022
267;10680.000000;0;true;1;cm;80.90019226074219;13.059295654296875;-1.5707963705062866;-90;2493;3538;1663226560939;Thu Sep 15 09:22:40 2022
268;10720.000000;0;true;1;cm;81.34672546386719;12.563446044921875;-1.5707963705062866;-90;2529;3534;1663226561021;Thu Sep 15 09:22:41 2022
269;10760.000000;0;true;1;cm;81.78692626953125;12.27479076385498;-1.5707963705062866;-90;2556;3538;1663226561113;Thu Sep 15 09:22:41 2022
270;10800.000000;0;true;1;cm;82.19425964355469;11.91441535949707;-1.5707963705062866;-90;2585;3538;1663226561195;Thu Sep 15 09:22:41 2022
271;10840.000000;0;true;1;cm;82.47383117675781;11.641927719116211;-1.5707963705062866;-90;2606;3537;1663226561278;Thu Sep 15 09:22:41 2022
272;10880.000000;0;true;1;cm;82.56568908691406;11.409770011901855;-1.5707963705062866;-90;2619;3531;1663226561360;Thu Sep 15 09:22:41 2022
273;10920.000000;0;true;1;cm;82.6263427734375;11.129838943481445;-1.5707963705062866;-90;2633;3522;1663226561443;Thu Sep 15 09:22:41 2022
274;10960.000000;0;true;1;cm;82.65122985839844;11.032418251037598;-1.5707963705062866;-90;2638;3519;1663226561529;Thu Sep 15 09:22:41 2022
275;11000.000000;0;true;1;cm;82.84527587890625;10.810627937316895;-1.5707963705062866;-90;2654;3517;1663226561609;Thu Sep 15 09:22:41 2022
276;11040.000000;0;true;1;cm;82.85823059082031;10.774045944213867;-1.5707963705062866;-90;2656;3516;1663226561704;Thu Sep 15 09:22:41 2022
277;11080.000000;0;true;1;cm;82.83021545410156;10.798803329467773;-1.5707963705062866;-90;2654;3516;1663226561784;Thu Sep 15 09:22:41 2022
278;11120.000000;0;true;1;cm;82.8970947265625;10.664311408996582;-1.5707963705062866;-90;2662;3513;1663226561869;Thu Sep 15 09:22:41 2022
279;11160.000000;0;true;1;cm;82.9177474975586;10.470173835754395;-1.5707963705062866;-90;2671;3506;1663226561950;Thu Sep 15 09:22:41 2022
280;11200.000000;0;true;1;cm;82.98145294189453;10.26317024230957;-1.5707963705062866;-90;2682;3500;1663226562040;Thu Sep 15 09:22:42 2022
281;11240.000000;0;true;1;cm;83.1406478881836;10.248147010803223;-1.5707963705062866;-90;2688;3505;1663226562124;Thu Sep 15 09:22:42 2022
282;11280.000000;0;true;1;cm;83.195556640625;10.17452621459961;-1.5707963705062866;-90;2693;3504;1663226562211;Thu Sep 15 09:22:42 2022
283;11320.000000;0;true;1;cm;83.16862487792969;10.223427772521973;-1.5707963705062866;-90;2690;3505;1663226562299;Thu Sep 15 09:22:42 2022
284;11360.000000;0;true;1;cm;83.2266845703125;10.222366333007812;-1.5707963705062866;-90;2692;3507;1663226562380;Thu Sep 15 09:22:42 2022
285;11400.000000;0;true;1;cm;83.09342193603516;10.164283752441406;-1.5707963705062866;-90;2690;3500;1663226562484;Thu Sep 15 09:22:42 2022
286;11440.000000;0;true;1;cm;83.03639221191406;10.189532279968262;-1.5707963705062866;-90;2687;3499;1663226562568;Thu Sep 15 09:22:42 2022
287;11480.000000;0;true;1;cm;83.0083999633789;10.214253425598145;-1.5707963705062866;-90;2685;3499;1663226562655;Thu Sep 15 09:22:42 2022
288;11520.000000;0;true;1;cm;83.13959503173828;10.223958969116211;-1.5707963705062866;-90;2689;3504;1663226562739;Thu Sep 15 09:22:42 2022
289;11560.000000;0;true;1;cm;83.01155090332031;10.286829948425293;-1.5707963705062866;-90;2682;3502;1663226562821;Thu Sep 15 09:22:42 2022
290;11600.000000;0;true;1;cm;83.0706787109375;10.309953689575195;-1.5707963705062866;-90;2683;3505;1663226562914;Thu Sep 15 09:22:42 2022
291;11640.000000;0;true;1;cm;83.0706787109375;10.309953689575195;0;0;2683;3505;1663226562996;Thu Sep 15 09:22:42 2022
292;11680.000000;0;true;1;cm;83.2546615600586;10.197651863098145;-0.7853981852531433;-45;2694;3507;1663226563088;Thu Sep 15 09:22:43 2022
293;11720.000000;0;true;1;cm;83.20954895019531;10.162169456481934;-1.1780972480773926;-67.5;2694;3504;1663226563170;Thu Sep 15 09:22:43 2022
294;11760.000000;0;true;1;cm;83.2235336303711;10.149813652038574;-1.5315264463424683;-87.75;2695;3504;1663226563250;Thu Sep 15 09:22:43 2022
295;11800.000000;0;true;1;cm;83.2235336303711;10.149813652038574;-1.5315264463424683;-87.75;2695;3504;1663226563335;Thu Sep 15 09:22:43 2022
296;11840.000000;0;true;1;cm;83.07837677001953;10.152453422546387;-1.5668693780899048;-89.7750015258789;2690;3499;1663226563417;Thu Sep 15 09:22:43 2022
297;11880.000000;0;true;1;cm;83.00105285644531;10.044916152954102;-1.5704036951065063;-89.97750091552734;2692;3492;1663226563507;Thu Sep 15 09:22:43 2022
298;11920.000000;0;true;1;cm;83;10.020726203918457;-1.5707571506500244;-89.99774932861328;2693;3491;1663226563592;Thu Sep 15 09:22:43 2022
299;11960.000000;0;true;1;cm;82.97305297851562;10.069631576538086;-1.5707924365997314;-89.9997787475586;2690;3492;1663226563678;Thu Sep 15 09:22:43 2022
300;12000.000000;0;true;1;cm;82.9559097290039;10.009414672851562;-1.570796012878418;-89.9999771118164;2692;3489;1663226563760;Thu Sep 15 09:22:43 2022
301;12040.000000;0;true;1;cm;82.98705291748047;10.057273864746094;-1.5707963705062866;-90;2691;3492;1663226563849;Thu Sep 15 09:22:43 2022
302;12080.000000;0;true;1;cm;83.20114135742188;9.968700408935547;-1.5707963705062866;-90;2702;3496;1663226563936;Thu Sep 15 09:22:43 2022
303;12120.000000;0;true;1;cm;83.18505096435547;9.932685852050781;-1.5707963705062866;-90;2703;3494;1663226564024;Thu Sep 15 09:22:44 2022
304;12160.000000;0;true;1;cm;83.22491455078125;9.847273826599121;-1.5707963705062866;-90;2708;3492;1663226564115;Thu Sep 15 09:22:44 2022
305;12200.000000;0;true;1;cm;83.23889923095703;9.834925651550293;-1.5707963705062866;-90;2709;3492;1663226564208;Thu Sep 15 09:22:44 2022
306;12240.000000;0;true;1;cm;83.16476440429688;9.799941062927246;-1.5707963705062866;-90;2708;3488;1663226564298;Thu Sep 15 09:22:44 2022
307;12280.000000;0;true;1;cm;83.16371154785156;9.775758743286133;-1.5707963705062866;-90;2709;3487;1663226564389;Thu Sep 15 09:22:44 2022
308;12320.000000;0;true;1;cm;83.16371154785156;9.775758743286133;-1.5707963705062866;-90;2709;3487;1663226564472;Thu Sep 15 09:22:44 2022
309;12360.000000;0;true;1;cm;83.17455291748047;9.690869331359863;-1.5707963705062866;-90;2713;3484;1663226564560;Thu Sep 15 09:22:44 2022
310;12400.000000;0;true;1;cm;83.11754608154297;9.716071128845215;-1.5707963705062866;-90;2710;3483;1663226564639;Thu Sep 15 09:22:44 2022
311;12440.000000;0;true;1;cm;83.00139617919922;9.718113899230957;-1.5707963705062866;-90;2706;3479;1663226564736;Thu Sep 15 09:22:44 2022
312;12480.000000;0;true;1;cm;82.9874038696289;9.730463027954102;-1.5707963705062866;-90;2705;3479;1663226564822;Thu Sep 15 09:22:44 2022
