# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:37:11.159
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
175;7000.000000;0;true;1;cm;72.74129486083984;4.9340643882751465;-1.5707963705062866;-90;2567;2935;1663219466512;Thu Sep 15 07:24:26 2022
176;7040.000000;0;true;1;cm;70.49524688720703;4.90930700302124;-1.5707963705062866;-90;2494;2858;1663219466582;Thu Sep 15 07:24:26 2022
177;7080.000000;0;true;1;cm;67.58425903320312;4.854393005371094;-1.5707963705062866;-90;2401;2758;1663219466655;Thu Sep 15 07:24:26 2022
178;7120.000000;0;true;1;cm;65.68646240234375;4.812836170196533;-1.5707963705062866;-90;2341;2693;1663219466732;Thu Sep 15 07:24:26 2022
179;7160.000000;0;true;1;cm;63.94260025024414;4.657866954803467;-1.5707963705062866;-90;2291;2629;1663219466807;Thu Sep 15 07:24:26 2022
180;7200.000000;0;true;1;cm;60.27511215209961;4.7082648277282715;-1.5707963705062866;-90;2171;2510;1663219466885;Thu Sep 15 07:24:26 2022
181;7240.000000;0;true;1;cm;58.17111587524414;5.11707067489624;-1.5707963705062866;-90;2087;2457;1663219466961;Thu Sep 15 07:24:26 2022
182;7280.000000;0;true;1;cm;55.78230285644531;4.930150508880615;-1.5707963705062866;-90;2019;2372;1663219467044;Thu Sep 15 07:24:27 2022
183;7320.000000;0;true;1;cm;53.787628173828125;4.762948036193848;-1.5707963705062866;-90;1963;2301;1663219467122;Thu Sep 15 07:24:27 2022
184;7360.000000;0;true;1;cm;51.62571716308594;4.621637344360352;-1.5707963705062866;-90;1901;2226;1663219467199;Thu Sep 15 07:24:27 2022
185;7400.000000;0;true;1;cm;49.95722579956055;4.424045562744141;-1.5707963705062866;-90;1857;2165;1663219467268;Thu Sep 15 07:24:27 2022
186;7440.000000;0;true;1;cm;47.9912109375;4.127196788787842;-1.5707963705062866;-90;1808;2091;1663219467343;Thu Sep 15 07:24:27 2022
187;7480.000000;0;true;1;cm;46.53007888793945;3.900231122970581;-1.5707963705062866;-90;1772;2036;1663219467422;Thu Sep 15 07:24:27 2022
188;7520.000000;0;true;1;cm;45.32479476928711;3.797010898590088;-1.5707963705062866;-90;1739;1994;1663219467494;Thu Sep 15 07:24:27 2022
189;7560.000000;0;true;1;cm;43.0272331237793;3.906712055206299;-1.5707963705062866;-90;1664;1926;1663219467577;Thu Sep 15 07:24:27 2022
190;7600.000000;0;true;1;cm;41.123619079589844;4.0771307945251465;-1.5707963705062866;-90;1599;1873;1663219467650;Thu Sep 15 07:24:27 2022
191;7640.000000;0;true;1;cm;39.84511184692383;4.229608535766602;-1.5707963705062866;-90;1554;1839;1663219467732;Thu Sep 15 07:24:27 2022
192;7680.000000;0;true;1;cm;38.83839416503906;4.3415398597717285;-1.5707963705062866;-90;1519;1812;1663219467801;Thu Sep 15 07:24:27 2022
193;7720.000000;0;true;1;cm;36.96052551269531;4.449389934539795;-1.5707963705062866;-90;1458;1758;1663219467880;Thu Sep 15 07:24:27 2022
194;7760.000000;0;true;1;cm;34.435447692871094;4.2293291091918945;-1.5707963705062866;-90;1391;1672;1663219467964;Thu Sep 15 07:24:27 2022
195;7800.000000;0;true;1;cm;31.842979431152344;3.9695727825164795;-1.5707963705062866;-90;1324;1583;1663219468036;Thu Sep 15 07:24:28 2022
196;7840.000000;0;true;1;cm;29.688541412353516;3.82069730758667;-1.5707963705062866;-90;1266;1512;1663219468117;Thu Sep 15 07:24:28 2022
197;7880.000000;0;true;1;cm;26.99369239807129;3.9614064693450928;-1.5707963705062866;-90;1181;1436;1663219468187;Thu Sep 15 07:24:28 2022
198;7920.000000;0;true;1;cm;24.476625442504883;4.427252292633057;0;0;1089;1378;1663219468269;Thu Sep 15 07:24:28 2022
199;7960.000000;0;true;1;cm;22.30006217956543;4.879519939422607;0.7853981256484985;44.999996185302734;1008;1330;1663219468341;Thu Sep 15 07:24:28 2022
200;8000.000000;0;true;1;cm;19.889495849609375;5.376114368438721;1.1780972480773926;67.5;919;1277;1663219468421;Thu Sep 15 07:24:28 2022
201;8040.000000;0;true;1;cm;17.6535587310791;5.886891841888428;1.5315263271331787;87.74999237060547;835;1230;1663219468494;Thu Sep 15 07:24:28 2022
202;8080.000000;0;true;1;cm;15.919241905212402;6.236251354217529;1.5668692588806152;89.77499389648438;772;1192;1663219468574;Thu Sep 15 07:24:28 2022
203;8120.000000;0;true;1;cm;14.246573448181152;6.586357116699219;1.5704035758972168;89.97749328613281;711;1156;1663219468657;Thu Sep 15 07:24:28 2022
204;8160.000000;0;true;1;cm;12.323702812194824;7.590674877166748;1.5707570314407349;89.99774932861328;618;1137;1663219468732;Thu Sep 15 07:24:28 2022
205;8200.000000;0;true;1;cm;11.125916481018066;8.536459922790527;1.570792317390442;89.99977111816406;548;1137;1663219468809;Thu Sep 15 07:24:28 2022
206;8240.000000;0;true;1;cm;10.199088096618652;9.268294334411621;1.5707958936691284;89.99996948242188;494;1137;1663219468882;Thu Sep 15 07:24:28 2022
207;8280.000000;0;true;1;cm;9.54462718963623;9.757830619812012;1.570796251296997;89.99999237060547;457;1136;1663219468962;Thu Sep 15 07:24:28 2022
208;8320.000000;0;true;1;cm;8.200798988342285;9.645950317382812;1.570796251296997;89.99999237060547;424;1093;1663219469034;Thu Sep 15 07:24:29 2022
209;8360.000000;0;true;1;cm;7.182629108428955;9.30146312713623;1.570796251296997;89.99999237060547;409;1051;1663219469119;Thu Sep 15 07:24:29 2022
210;8400.000000;0;true;1;cm;6.035225868225098;8.236062049865723;1.570796251296997;89.99999237060547;418;979;1663219469192;Thu Sep 15 07:24:29 2022
211;8440.000000;0;true;1;cm;5.398108959197998;7.696567058563232;1.570796251296997;89.99999237060547;421;941;1663219469270;Thu Sep 15 07:24:29 2022
212;8480.000000;0;true;1;cm;4.766114711761475;7.3704047203063965;1.570796251296997;89.99999237060547;416;911;1663219469340;Thu Sep 15 07:24:29 2022
213;8520.000000;0;true;1;cm;4.832597255706787;5.924722194671631;-1.1920928955078125e-07;-6.830189249740215e-06;473;860;1663219469416;Thu Sep 15 07:24:29 2022
214;8560.000000;0;true;1;cm;4.632993221282959;5.151236534118652;-0.7853982448577881;-45.000003814697266;497;826;1663219469490;Thu Sep 15 07:24:29 2022
215;8600.000000;0;true;1;cm;4.472694396972656;4.510985374450684;-1.1780972480773926;-67.5;517;798;1663219469567;Thu Sep 15 07:24:29 2022
216;8640.000000;0;true;1;cm;4.3509721755981445;3.9772908687591553;-1.5315264463424683;-87.75;534;775;1663219469647;Thu Sep 15 07:24:29 2022
217;8680.000000;0;true;1;cm;4.306429386138916;3.656822681427002;-1.5668693780899048;-89.7750015258789;545;762;1663219469728;Thu Sep 15 07:24:29 2022
218;8720.000000;0;true;1;cm;3.8457744121551514;3.1123294830322266;-1.5704036951065063;-89.97750091552734;553;729;1663219469814;Thu Sep 15 07:24:29 2022
219;8760.000000;0;true;1;cm;3.7729806900024414;3.0593934059143066;-1.5707571506500244;-89.99774932861328;553;725;1663219469890;Thu Sep 15 07:24:29 2022
220;8800.000000;0;true;1;cm;3.7722392082214355;3.0326528549194336;-1.5707924365997314;-89.9997787475586;554;724;1663219469972;Thu Sep 15 07:24:29 2022
221;8840.000000;0;true;1;cm;3.271974563598633;3.0096702575683594;-1.570796012878418;-89.9999771118164;541;709;1663219470047;Thu Sep 15 07:24:30 2022
222;8880.000000;0;true;1;cm;2.5937938690185547;3.0415570735931396;-1.5707963705062866;-90;521;691;1663219470126;Thu Sep 15 07:24:30 2022
223;8920.000000;0;true;1;cm;2.5755441188812256;3.0283021926879883;-1.5707963705062866;-90;521;690;1663219470211;Thu Sep 15 07:24:30 2022
224;8960.000000;0;true;1;cm;2.3930070400238037;2.895724296569824;-1.5707963705062866;-90;521;680;1663219470292;Thu Sep 15 07:24:30 2022
225;9000.000000;0;true;1;cm;2.336026906967163;2.7755844593048096;-1.5707963705062866;-90;524;674;1663219470372;Thu Sep 15 07:24:30 2022
226;9040.000000;0;true;1;cm;2.208195209503174;2.6827285289764404;-1.5707963705062866;-90;524;667;1663219470454;Thu Sep 15 07:24:30 2022
227;9080.000000;0;true;1;cm;1.961226463317871;2.8184964656829834;-1.5707963705062866;-90;512;665;1663219470540;Thu Sep 15 07:24:30 2022
228;9120.000000;0;true;1;cm;1.9371397495269775;3.2475805282592773;-1.5707963705062866;-90;495;680;1663219470624;Thu Sep 15 07:24:30 2022
229;9160.000000;0;true;1;cm;2.0270533561706543;3.260282039642334;0;0;497;683;1663219470705;Thu Sep 15 07:24:30 2022
230;9200.000000;0;true;1;cm;2.062866449356079;3.2600018978118896;0.7853981256484985;44.999996185302734;498;684;1663219470791;Thu Sep 15 07:24:30 2022
231;9240.000000;0;true;1;cm;1.69801926612854;3.6785683631896973;1.1780972480773926;67.5;472;689;1663219470869;Thu Sep 15 07:24:30 2022
232;9280.000000;0;true;1;cm;1.6065608263015747;3.612267255783081;1.5315263271331787;87.74999237060547;472;684;1663219470959;Thu Sep 15 07:24:30 2022
233;9320.000000;0;true;1;cm;1.1973025798797607;3.736422300338745;1.5668692588806152;89.77499389648438;456;677;1663219471044;Thu Sep 15 07:24:31 2022
234;9360.000000;0;true;1;cm;1.0529779195785522;3.7107903957366943;1.5704035758972168;89.97749328613281;453;672;1663219471125;Thu Sep 15 07:24:31 2022
235;9400.000000;0;true;1;cm;1.0339308977127075;3.670682430267334;1.5707570314407349;89.99774932861328;454;670;1663219471202;Thu Sep 15 07:24:31 2022
236;9440.000000;0;true;1;cm;1.1335395574569702;4.032242298126221;1.570792317390442;89.99977111816406;443;686;1663219471278;Thu Sep 15 07:24:31 2022
237;9480.000000;0;true;1;cm;1.3026891946792603;4.970372676849365;1.5707958936691284;89.99996948242188;412;725;1663219471360;Thu Sep 15 07:24:31 2022
238;9520.000000;0;true;1;cm;1.475500226020813;6.042773246765137;1.570796251296997;89.99999237060547;376;769;1663219471433;Thu Sep 15 07:24:31 2022
239;9560.000000;0;true;1;cm;1.8240563869476318;7.636897087097168;1.570796251296997;89.99999237060547;325;837;1663219471512;Thu Sep 15 07:24:31 2022
240;9600.000000;0;true;1;cm;1.9676264524459839;8.951693534851074;1.570796251296997;89.99999237060547;279;889;1663219471588;Thu Sep 15 07:24:31 2022
241;9640.000000;0;true;1;cm;2.1909568309783936;9.902544975280762;1.570796251296997;89.99999237060547;249;930;1663219471667;Thu Sep 15 07:24:31 2022
242;9680.000000;0;true;1;cm;2.294938325881958;10.425110816955566;1.570796251296997;89.99999237060547;232;952;1663219471739;Thu Sep 15 07:24:31 2022
243;9720.000000;0;true;1;cm;2.3388867378234863;10.720139503479004;1.570796251296997;89.99999237060547;222;964;1663219471812;Thu Sep 15 07:24:31 2022
244;9760.000000;0;true;1;cm;2.5239903926849365;10.932055473327637;1.570796251296997;89.99999237060547;219;977;1663219471890;Thu Sep 15 07:24:31 2022
245;9800.000000;0;true;1;cm;4.044468402862549;12.20759105682373;1.570796251296997;89.99999237060547;212;1067;1663219471961;Thu Sep 15 07:24:31 2022
246;9840.000000;0;true;1;cm;5.53596305847168;13.251651763916016;1.570796251296997;89.99999237060547;213;1148;1663219472047;Thu Sep 15 07:24:32 2022
247;9880.000000;0;true;1;cm;6.10488748550415;13.869908332824707;1.570796251296997;89.99999237060547;205;1187;1663219472120;Thu Sep 15 07:24:32 2022
248;9920.000000;0;true;1;cm;6.6331400871276855;14.32758617401123;1.570796251296997;89.99999237060547;202;1219;1663219472196;Thu Sep 15 07:24:32 2022
249;9960.000000;0;true;1;cm;6.9223313331604;14.508808135986328;1.570796251296997;89.99999237060547;203;1234;1663219472265;Thu Sep 15 07:24:32 2022
250;10000.000000;0;true;1;cm;7.9695916175842285;15.181488990783691;1.570796251296997;89.99999237060547;206;1289;1663219472350;Thu Sep 15 07:24:32 2022
251;10040.000000;0;true;1;cm;9.729873657226562;16.182964324951172;1.570796251296997;89.99999237060547;216;1377;1663219472423;Thu Sep 15 07:24:32 2022
252;10080.000000;0;true;1;cm;11.665730476379395;17.415868759155273;1.570796251296997;89.99999237060547;222;1479;1663219472500;Thu Sep 15 07:24:32 2022
253;10120.000000;0;true;1;cm;13.608092308044434;18.54999542236328;1.570796251296997;89.99999237060547;232;1578;1663219472572;Thu Sep 15 07:24:32 2022
254;10160.000000;0;true;1;cm;15.949201583862305;19.919818878173828;1.570796251296997;89.99999237060547;244;1698;1663219472650;Thu Sep 15 07:24:32 2022
255;10200.000000;0;true;1;cm;18.395355224609375;21.159709930419922;1.570796251296997;89.99999237060547;264;1817;1663219472722;Thu Sep 15 07:24:32 2022
256;10240.000000;0;true;1;cm;20.823877334594727;22.260759353637695;1.570796251296997;89.99999237060547;289;1931;1663219472806;Thu Sep 15 07:24:32 2022
257;10280.000000;0;true;1;cm;23.46597671508789;23.519304275512695;1.570796251296997;89.99999237060547;314;2058;1663219472880;Thu Sep 15 07:24:32 2022
258;10320.000000;0;true;1;cm;25.604829788208008;24.393169403076172;1.570796251296997;89.99999237060547;340;2156;1663219472960;Thu Sep 15 07:24:32 2022
259;10360.000000;0;true;1;cm;27.578163146972656;25.176469802856445;1.570796251296997;89.99999237060547;365;2246;1663219473037;Thu Sep 15 07:24:33 2022
260;10400.000000;0;true;1;cm;29.879926681518555;25.99592399597168;1.570796251296997;89.99999237060547;398;2348;1663219473124;Thu Sep 15 07:24:33 2022
261;10440.000000;0;true;1;cm;32.13577651977539;26.812198638916016;1.570796251296997;89.99999237060547;430;2449;1663219473203;Thu Sep 15 07:24:33 2022
262;10480.000000;0;true;1;cm;34.191253662109375;27.462276458740234;1.570796251296997;89.99999237060547;463;2538;1663219473289;Thu Sep 15 07:24:33 2022
263;10520.000000;0;true;1;cm;35.964237213134766;27.886205673217773;1.570796251296997;89.99999237060547;497;2610;1663219473371;Thu Sep 15 07:24:33 2022
264;10560.000000;0;true;1;cm;38.21767807006836;28.612485885620117;1.570796251296997;89.99999237060547;533;2709;1663219473451;Thu Sep 15 07:24:33 2022
265;10600.000000;0;true;1;cm;39.745033264160156;29.067272186279297;1.570796251296997;89.99999237060547;559;2775;1663219473523;Thu Sep 15 07:24:33 2022
266;10640.000000;0;true;1;cm;41.797000885009766;29.278438568115234;1.570796251296997;89.99999237060547;610;2849;1663219473601;Thu Sep 15 07:24:33 2022
267;10680.000000;0;true;1;cm;43.74956130981445;29.273399353027344;1.570796251296997;89.99999237060547;667;2912;1663219473672;Thu Sep 15 07:24:33 2022
268;10720.000000;0;true;1;cm;45.693199157714844;29.294034957885742;1.570796251296997;89.99999237060547;723;2976;1663219473751;Thu Sep 15 07:24:33 2022
269;10760.000000;0;true;1;cm;46.76616668701172;29.530729293823242;1.570796251296997;89.99999237060547;745;3020;1663219473822;Thu Sep 15 07:24:33 2022
270;10800.000000;0;true;1;cm;47.34017562866211;29.826641082763672;1.570796251296997;89.99999237060547;750;3050;1663219473905;Thu Sep 15 07:24:33 2022
271;10840.000000;0;true;1;cm;47.727237701416016;29.861181259155273;1.570796251296997;89.99999237060547;760;3064;1663219473978;Thu Sep 15 07:24:33 2022
272;10880.000000;0;true;1;cm;48.11391830444336;29.895689010620117;1.570796251296997;89.99999237060547;770;3078;1663219474059;Thu Sep 15 07:24:34 2022
273;10920.000000;0;true;1;cm;49.81681823730469;30.473724365234375;1.570796251296997;89.99999237060547;797;3156;1663219474138;Thu Sep 15 07:24:34 2022
274;10960.000000;0;true;1;cm;51.238216400146484;30.946861267089844;1.570796251296997;89.99999237060547;820;3221;1663219474218;Thu Sep 15 07:24:34 2022
275;11000.000000;0;true;1;cm;51.87744140625;31.020187377929688;1.570796251296997;89.99999237060547;836;3245;1663219474297;Thu Sep 15 07:24:34 2022
276;11040.000000;0;true;1;cm;52.266971588134766;30.811494827270508;1.570796251296997;89.99999237060547;856;3250;1663219474376;Thu Sep 15 07:24:34 2022
277;11080.000000;0;true;1;cm;52.891204833984375;30.528915405273438;1.570796251296997;89.99999237060547;886;3260;1663219474448;Thu Sep 15 07:24:34 2022
278;11120.000000;0;true;1;cm;54.47751998901367;29.797922134399414;1.570796251296997;89.99999237060547;963;3285;1663219474525;Thu Sep 15 07:24:34 2022
279;11160.000000;0;true;1;cm;56.52232360839844;28.923742294311523;-1.1920928955078125e-07;-6.830189249740215e-06;1060;3320;1663219474597;Thu Sep 15 07:24:34 2022
280;11200.000000;0;true;1;cm;58.491004943847656;28.006799697875977;-0.7853982448577881;-45.000003814697266;1157;3351;1663219474674;Thu Sep 15 07:24:34 2022
281;11240.000000;0;true;1;cm;60.2619743347168;26.687179565429688;-1.1780972480773926;-67.5;1265;3360;1663219474754;Thu Sep 15 07:24:34 2022
282;11280.000000;0;true;1;cm;61.87407302856445;25.505779266357422;-1.5315264463424683;-87.75;1363;3369;1663219474829;Thu Sep 15 07:24:34 2022
283;11320.000000;0;true;1;cm;63.52296829223633;24.290922164916992;-1.5668693780899048;-89.7750015258789;1464;3378;1663219474916;Thu Sep 15 07:24:34 2022
284;11360.000000;0;true;1;cm;65.27118682861328;23.0908145904541;-1.5704036951065063;-89.97750091552734;1568;3391;1663219474983;Thu Sep 15 07:24:34 2022
285;11400.000000;0;true;1;cm;66.65292358398438;22.108217239379883;-1.5707571506500244;-89.99774932861328;1652;3400;1663219475061;Thu Sep 15 07:24:35 2022
286;11440.000000;0;true;1;cm;68.00721740722656;20.968950271606445;-1.5707924365997314;-89.9997787475586;1742;3402;1663219475137;Thu Sep 15 07:24:35 2022
287;11480.000000;0;true;1;cm;69.16444396972656;19.59249496459961;-1.570796012878418;-89.9999771118164;1836;3388;1663219475215;Thu Sep 15 07:24:35 2022
288;11520.000000;0;true;1;cm;69.93495178222656;18.09617805480957;-1.5707963705062866;-90;1923;3356;1663219475282;Thu Sep 15 07:24:35 2022
289;11560.000000;0;true;1;cm;70.43647003173828;16.710023880004883;-1.5707963705062866;-90;1997;3319;1663219475353;Thu Sep 15 07:24:35 2022
290;11600.000000;0;true;1;cm;71.00553131103516;15.16463565826416;-1.5707963705062866;-90;2080;3278;1663219475429;Thu Sep 15 07:24:35 2022
291;11640.000000;0;true;1;cm;71.59046936035156;14.041218757629395;-1.5707963705062866;-90;2146;3254;1663219475510;Thu Sep 15 07:24:35 2022
292;11680.000000;0;true;1;cm;72.73110961914062;12.994187355041504;-1.5707963705062866;-90;2227;3252;1663219475590;Thu Sep 15 07:24:35 2022
293;11720.000000;0;true;1;cm;73.96719360351562;12.194236755371094;-1.5707963705062866;-90;2301;3263;1663219475664;Thu Sep 15 07:24:35 2022
294;11760.000000;0;true;1;cm;74.7193374633789;11.663990020751953;-1.5707963705062866;-90;2348;3268;1663219475743;Thu Sep 15 07:24:35 2022
295;11800.000000;0;true;1;cm;75.563720703125;10.191314697265625;-1.5707963705062866;-90;2438;3239;1663219475818;Thu Sep 15 07:24:35 2022
296;11840.000000;0;true;1;cm;76.14656829833984;8.898221969604492;-1.5707963705062866;-90;2512;3208;1663219475894;Thu Sep 15 07:24:35 2022
297;11880.000000;0;true;1;cm;76.43670654296875;7.356125831604004;-1.5707963705062866;-90;2587;3157;1663219475976;Thu Sep 15 07:24:35 2022
298;11920.000000;0;true;1;cm;76.6175537109375;6.037101745605469;-1.5707963705062866;-90;2649;3111;1663219476049;Thu Sep 15 07:24:36 2022
299;11960.000000;0;true;1;cm;76.62846374511719;5.2450947761535645;-1.5707963705062866;-90;2683;3080;1663219476126;Thu Sep 15 07:24:36 2022
300;12000.000000;0;true;1;cm;77.48121643066406;4.83399772644043;-1.5707963705062866;-90;2729;3093;1663219476198;Thu Sep 15 07:24:36 2022
301;12040.000000;0;true;1;cm;78.16378021240234;4.6200642585754395;-1.5707963705062866;-90;2761;3108;1663219476270;Thu Sep 15 07:24:36 2022
302;12080.000000;0;true;1;cm;79.30611419677734;4.559545993804932;-1.5707963705062866;-90;2802;3145;1663219476352;Thu Sep 15 07:24:36 2022
303;12120.000000;0;true;1;cm;80.0185317993164;4.44304084777832;-1.5707963705062866;-90;2831;3165;1663219476428;Thu Sep 15 07:24:36 2022
304;12160.000000;0;true;1;cm;80.92434692382812;4.784774303436279;-1.5707963705062866;-90;2847;3210;1663219476507;Thu Sep 15 07:24:36 2022
305;12200.000000;0;true;1;cm;81.63418579101562;5.019036293029785;-1.5707963705062866;-90;2861;3244;1663219476580;Thu Sep 15 07:24:36 2022
306;12240.000000;0;true;1;cm;82.38643646240234;5.5907769203186035;-1.5707963705062866;-90;2862;3293;1663219476663;Thu Sep 15 07:24:36 2022
307;12280.000000;0;true;1;cm;82.10366821289062;6.114151477813721;-1.5707963705062866;-90;2830;3304;1663219476739;Thu Sep 15 07:24:36 2022
308;12320.000000;0;true;1;cm;82.29215240478516;6.0996832847595215;-1.5707963705062866;-90;2837;3310;1663219476820;Thu Sep 15 07:24:36 2022
309;12360.000000;0;true;1;cm;82.3803939819336;6.1227521896362305;0;0;2839;3314;1663219476895;Thu Sep 15 07:24:36 2022
310;12400.000000;0;true;1;cm;82.75241088867188;6.323497295379639;0.7853981256484985;44.999996185302734;2843;3335;1663219476971;Thu Sep 15 07:24:36 2022
