# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:51:29.621
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
174;6960.000000;0;true;1;cm;44.25352478027344;6.197007656097412;1.570796251296997;89.99999237060547;1609;2052;1663223800632;Thu Sep 15 08:36:40 2022
175;7000.000000;0;true;1;cm;44.17531204223633;6.261572360992432;1.570796251296997;89.99999237060547;1604;2052;1663223800718;Thu Sep 15 08:36:40 2022
176;7040.000000;0;true;1;cm;43.90108108520508;6.252183437347412;1.570796251296997;89.99999237060547;1596;2043;1663223800801;Thu Sep 15 08:36:40 2022
177;7080.000000;0;true;1;cm;43.92763137817383;6.544626235961914;1.570796251296997;89.99999237060547;1585;2055;1663223800895;Thu Sep 15 08:36:40 2022
178;7120.000000;0;true;1;cm;43.88247299194336;6.634308815002441;1.570796251296997;89.99999237060547;1580;2057;1663223800981;Thu Sep 15 08:36:40 2022
179;7160.000000;0;true;1;cm;43.838218688964844;6.749459266662598;1.570796251296997;89.99999237060547;1574;2060;1663223801073;Thu Sep 15 08:36:41 2022
180;7200.000000;0;true;1;cm;43.921958923339844;6.837507247924805;1.570796251296997;89.99999237060547;1573;2066;1663223801160;Thu Sep 15 08:36:41 2022
181;7240.000000;0;true;1;cm;43.955997467041016;6.887992858886719;1.570796251296997;89.99999237060547;1572;2069;1663223801240;Thu Sep 15 08:36:41 2022
182;7280.000000;0;true;1;cm;44.0481071472168;6.759500026702881;1.570796251296997;89.99999237060547;1580;2067;1663223801335;Thu Sep 15 08:36:41 2022
183;7320.000000;0;true;1;cm;43.955997467041016;6.887992858886719;1.570796251296997;89.99999237060547;1572;2069;1663223801422;Thu Sep 15 08:36:41 2022
184;7360.000000;0;true;1;cm;44.22841262817383;6.846272945404053;1.570796251296997;89.99999237060547;1582;2076;1663223801505;Thu Sep 15 08:36:41 2022
185;7400.000000;0;true;1;cm;44.39027404785156;6.869626045227051;1.570796251296997;89.99999237060547;1586;2082;1663223801586;Thu Sep 15 08:36:41 2022
186;7440.000000;0;true;1;cm;44.586063385009766;6.943412780761719;1.570796251296997;89.99999237060547;1589;2091;1663223801678;Thu Sep 15 08:36:41 2022
187;7480.000000;0;true;1;cm;44.955360412597656;6.925868511199951;1.570796251296997;89.99999237060547;1601;2102;1663223801758;Thu Sep 15 08:36:41 2022
188;7520.000000;0;true;1;cm;45.053585052490234;6.975440979003906;1.570796251296997;89.99999237060547;1602;2107;1663223801843;Thu Sep 15 08:36:41 2022
189;7560.000000;0;true;1;cm;45.16921615600586;7.06290864944458;1.570796251296997;89.99999237060547;1602;2114;1663223801921;Thu Sep 15 08:36:41 2022
190;7600.000000;0;true;1;cm;45.349945068359375;7.1749043464660645;1.570796251296997;89.99999237060547;1603;2124;1663223802006;Thu Sep 15 08:36:42 2022
191;7640.000000;0;true;1;cm;45.32057571411133;7.251563549041748;1.570796251296997;89.99999237060547;1599;2126;1663223802093;Thu Sep 15 08:36:42 2022
192;7680.000000;0;true;1;cm;45.29212188720703;7.353643417358398;1.570796251296997;89.99999237060547;1594;2129;1663223802184;Thu Sep 15 08:36:42 2022
193;7720.000000;0;true;1;cm;45.43522644042969;7.313563823699951;1.570796251296997;89.99999237060547;1600;2132;1663223802267;Thu Sep 15 08:36:42 2022
194;7760.000000;0;true;1;cm;45.39118576049805;7.428558826446533;1.570796251296997;89.99999237060547;1594;2135;1663223802354;Thu Sep 15 08:36:42 2022
195;7800.000000;0;true;1;cm;45.488399505615234;7.452643871307373;1.570796251296997;89.99999237060547;1596;2139;1663223802438;Thu Sep 15 08:36:42 2022
196;7840.000000;0;true;1;cm;45.52140808105469;7.4776082038879395;1.570796251296997;89.99999237060547;1596;2141;1663223802520;Thu Sep 15 08:36:42 2022
197;7880.000000;0;true;1;cm;45.570919036865234;7.515050888061523;1.570796251296997;89.99999237060547;1596;2144;1663223802605;Thu Sep 15 08:36:42 2022
198;7920.000000;0;true;1;cm;45.57274627685547;7.565860748291016;1.570796251296997;89.99999237060547;1594;2146;1663223802688;Thu Sep 15 08:36:42 2022
199;7960.000000;0;true;1;cm;45.698341369628906;7.4878740310668945;1.570796251296997;89.99999237060547;1601;2147;1663223802777;Thu Sep 15 08:36:42 2022
200;8000.000000;0;true;1;cm;45.68458938598633;7.55159854888916;1.570796251296997;89.99999237060547;1598;2149;1663223802865;Thu Sep 15 08:36:42 2022
201;8040.000000;0;true;1;cm;45.829383850097656;7.562291622161865;1.570796251296997;89.99999237060547;1602;2154;1663223802950;Thu Sep 15 08:36:42 2022
202;8080.000000;0;true;1;cm;45.9448127746582;7.6496076583862305;1.570796251296997;89.99999237060547;1602;2161;1663223803036;Thu Sep 15 08:36:43 2022
203;8120.000000;0;true;1;cm;46.0070915222168;7.597925662994385;1.570796251296997;89.99999237060547;1606;2161;1663223803122;Thu Sep 15 08:36:43 2022
204;8160.000000;0;true;1;cm;46.088592529296875;7.634890079498291;1.570796251296997;89.99999237060547;1607;2165;1663223803204;Thu Sep 15 08:36:43 2022
205;8200.000000;0;true;1;cm;46.314693450927734;7.682512283325195;1.570796251296997;89.99999237060547;1612;2174;1663223803289;Thu Sep 15 08:36:43 2022
206;8240.000000;0;true;1;cm;46.38333511352539;7.8085126876831055;1.570796251296997;89.99999237060547;1609;2181;1663223803369;Thu Sep 15 08:36:43 2022
207;8280.000000;0;true;1;cm;46.52971267700195;7.86990213394165;1.570796251296997;89.99999237060547;1611;2188;1663223803463;Thu Sep 15 08:36:43 2022
208;8320.000000;0;true;1;cm;46.580020904541016;7.932653427124023;1.570796251296997;89.99999237060547;1610;2192;1663223803541;Thu Sep 15 08:36:43 2022
209;8360.000000;0;true;1;cm;46.729087829589844;8.070123672485352;1.570796251296997;89.99999237060547;1609;2202;1663223803624;Thu Sep 15 08:36:43 2022
210;8400.000000;0;true;1;cm;46.85889434814453;8.118993759155273;1.570796251296997;89.99999237060547;1611;2208;1663223803705;Thu Sep 15 08:36:43 2022
211;8440.000000;0;true;1;cm;46.99049758911133;8.218578338623047;1.570796251296997;89.99999237060547;1611;2216;1663223803791;Thu Sep 15 08:36:43 2022
212;8480.000000;0;true;1;cm;47.154029846191406;8.317657470703125;1.570796251296997;89.99999237060547;1612;2225;1663223803876;Thu Sep 15 08:36:43 2022
213;8520.000000;0;true;1;cm;47.28278350830078;8.341106414794922;1.570796251296997;89.99999237060547;1615;2230;1663223803965;Thu Sep 15 08:36:43 2022
214;8560.000000;0;true;1;cm;47.4251594543457;8.300928115844727;1.570796251296997;89.99999237060547;1621;2233;1663223804049;Thu Sep 15 08:36:44 2022
215;8600.000000;0;true;1;cm;47.559356689453125;8.47646427154541;1.570796251296997;89.99999237060547;1618;2244;1663223804136;Thu Sep 15 08:36:44 2022
216;8640.000000;0;true;1;cm;47.65790557861328;8.551054954528809;1.570796251296997;89.99999237060547;1618;2250;1663223804225;Thu Sep 15 08:36:44 2022
217;8680.000000;0;true;1;cm;47.85216522216797;8.624159812927246;1.570796251296997;89.99999237060547;1621;2259;1663223804311;Thu Sep 15 08:36:44 2022
218;8720.000000;0;true;1;cm;48.01536560058594;8.72305965423584;1.570796251296997;89.99999237060547;1622;2268;1663223804396;Thu Sep 15 08:36:44 2022
219;8760.000000;0;true;1;cm;48.366966247558594;8.742959022521973;1.570796251296997;89.99999237060547;1632;2280;1663223804485;Thu Sep 15 08:36:44 2022
220;8800.000000;0;true;1;cm;48.50987243652344;8.72807502746582;1.570796251296997;89.99999237060547;1637;2284;1663223804568;Thu Sep 15 08:36:44 2022
221;8840.000000;0;true;1;cm;48.82919692993164;8.748453140258789;1.570796251296997;89.99999237060547;1646;2295;1663223804661;Thu Sep 15 08:36:44 2022
222;8880.000000;0;true;1;cm;49.02010726928711;8.745490074157715;1.570796251296997;89.99999237060547;1652;2301;1663223804743;Thu Sep 15 08:36:44 2022
223;8920.000000;0;true;1;cm;49.08186721801758;8.693899154663086;1.570796251296997;89.99999237060547;1656;2301;1663223804828;Thu Sep 15 08:36:44 2022
224;8960.000000;0;true;1;cm;49.113670349121094;8.69340705871582;1.570796251296997;89.99999237060547;1657;2302;1663223804910;Thu Sep 15 08:36:44 2022
225;9000.000000;0;true;1;cm;49.17448425292969;8.616530418395996;1.570796251296997;89.99999237060547;1662;2301;1663223804995;Thu Sep 15 08:36:44 2022
226;9040.000000;0;true;1;cm;49.2997932434082;8.56399154663086;1.570796251296997;89.99999237060547;1668;2303;1663223805080;Thu Sep 15 08:36:45 2022
227;9080.000000;0;true;1;cm;49.40963363647461;8.524357795715332;-1.1920928955078125e-07;-6.830189249740215e-06;1673;2305;1663223805168;Thu Sep 15 08:36:45 2022
228;9120.000000;0;true;1;cm;49.52037048339844;8.51002025604248;-0.7853982448577881;-45.000003814697266;1677;2308;1663223805257;Thu Sep 15 08:36:45 2022
229;9160.000000;0;true;1;cm;49.58389663696289;8.509053230285645;-1.1780972480773926;-67.5;1679;2310;1663223805341;Thu Sep 15 08:36:45 2022
230;9200.000000;0;true;1;cm;49.727264404296875;8.519516944885254;-1.5315264463424683;-87.75;1683;2315;1663223805427;Thu Sep 15 08:36:45 2022
231;9240.000000;0;true;1;cm;49.92938995361328;8.402654647827148;-1.5668693780899048;-89.7750015258789;1694;2317;1663223805510;Thu Sep 15 08:36:45 2022
232;9280.000000;0;true;1;cm;50.08708572387695;8.374996185302734;-1.5704036951065063;-89.97750091552734;1700;2321;1663223805596;Thu Sep 15 08:36:45 2022
233;9320.000000;0;true;1;cm;50.344482421875;8.472203254699707;-1.5707571506500244;-89.99774932861328;1704;2333;1663223805676;Thu Sep 15 08:36:45 2022
234;9360.000000;0;true;1;cm;50.535552978515625;8.494565963745117;-1.5707924365997314;-89.9997787475586;1709;2340;1663223805765;Thu Sep 15 08:36:45 2022
235;9400.000000;0;true;1;cm;50.6804313659668;8.555511474609375;-1.570796012878418;-89.9999771118164;1711;2347;1663223805849;Thu Sep 15 08:36:45 2022
236;9440.000000;0;true;1;cm;50.72933578491211;8.592653274536133;-1.5707963705062866;-90;1711;2350;1663223805933;Thu Sep 15 08:36:45 2022
237;9480.000000;0;true;1;cm;50.8741455078125;8.653568267822266;0;0;1713;2357;1663223806012;Thu Sep 15 08:36:46 2022
238;9520.000000;0;true;1;cm;51.03425979614258;8.701597213745117;0.7853981256484985;44.999996185302734;1716;2364;1663223806103;Thu Sep 15 08:36:46 2022
239;9560.000000;0;true;1;cm;50.91328048706055;8.855010986328125;1.1780972480773926;67.5;1706;2366;1663223806185;Thu Sep 15 08:36:46 2022
240;9600.000000;0;true;1;cm;50.980323791503906;8.95497989654541;1.5315263271331787;87.74999237060547;1704;2372;1663223806269;Thu Sep 15 08:36:46 2022
241;9640.000000;0;true;1;cm;50.91889190673828;9.0064697265625;1.5668692588806152;89.77499389648438;1700;2372;1663223806358;Thu Sep 15 08:36:46 2022
242;9680.000000;0;true;1;cm;50.935184478759766;9.018839836120605;1.5704035758972168;89.97749328613281;1700;2373;1663223806446;Thu Sep 15 08:36:46 2022
243;9720.000000;0;true;1;cm;50.88629913330078;8.981728553771973;1.5707570314407349;89.99774932861328;1700;2370;1663223806538;Thu Sep 15 08:36:46 2022
244;9760.000000;0;true;1;cm;50.82578659057617;9.058475494384766;1.570792317390442;89.99977111816406;1695;2371;1663223806630;Thu Sep 15 08:36:46 2022
245;9800.000000;0;true;1;cm;50.79412078857422;9.058980941772461;1.5707958936691284;89.99996948242188;1694;2370;1663223806715;Thu Sep 15 08:36:46 2022
246;9840.000000;0;true;1;cm;50.767127990722656;9.185739517211914;1.570796251296997;89.99999237060547;1688;2374;1663223806805;Thu Sep 15 08:36:46 2022
247;9880.000000;0;true;1;cm;50.580806732177734;9.289837837219238;1.570796251296997;89.99999237060547;1678;2372;1663223806888;Thu Sep 15 08:36:46 2022
248;9920.000000;0;true;1;cm;50.45871353149414;9.418217658996582;1.570796251296997;89.99999237060547;1669;2373;1663223806977;Thu Sep 15 08:36:46 2022
249;9960.000000;0;true;1;cm;50.52770233154297;9.568750381469727;1.570796251296997;89.99999237060547;1665;2381;1663223807061;Thu Sep 15 08:36:47 2022
250;10000.000000;0;true;1;cm;50.496009826660156;9.5692777633667;1.570796251296997;89.99999237060547;1664;2380;1663223807154;Thu Sep 15 08:36:47 2022
251;10040.000000;0;true;1;cm;50.65538024902344;9.591900825500488;1.570796251296997;89.99999237060547;1668;2386;1663223807242;Thu Sep 15 08:36:47 2022
252;10080.000000;0;true;1;cm;50.74065017700195;9.754754066467285;1.570796251296997;89.99999237060547;1664;2395;1663223807328;Thu Sep 15 08:36:47 2022
253;10120.000000;0;true;1;cm;50.74345397949219;9.830530166625977;1.570796251296997;89.99999237060547;1661;2398;1663223807410;Thu Sep 15 08:36:47 2022
254;10160.000000;0;true;1;cm;50.79703903198242;9.993902206420898;1.570796251296997;89.99999237060547;1656;2406;1663223807501;Thu Sep 15 08:36:47 2022
255;10200.000000;0;true;1;cm;50.88228988647461;10.15671157836914;1.570796251296997;89.99999237060547;1652;2415;1663223807585;Thu Sep 15 08:36:47 2022
256;10240.000000;0;true;1;cm;50.9167594909668;10.231932640075684;1.570796251296997;89.99999237060547;1650;2419;1663223807675;Thu Sep 15 08:36:47 2022
257;10280.000000;0;true;1;cm;51.13553237915039;10.152299880981445;1.570796251296997;89.99999237060547;1660;2423;1663223807755;Thu Sep 15 08:36:47 2022
258;10320.000000;0;true;1;cm;51.21697998046875;10.21403980255127;1.570796251296997;89.99999237060547;1660;2428;1663223807840;Thu Sep 15 08:36:47 2022
259;10360.000000;0;true;1;cm;51.31094741821289;10.1871337890625;1.570796251296997;89.99999237060547;1664;2430;1663223807925;Thu Sep 15 08:36:47 2022
260;10400.000000;0;true;1;cm;51.36073303222656;10.249412536621094;1.570796251296997;89.99999237060547;1663;2434;1663223808011;Thu Sep 15 08:36:48 2022
261;10440.000000;0;true;1;cm;51.63087463378906;10.282546043395996;1.570796251296997;89.99999237060547;1670;2444;1663223808089;Thu Sep 15 08:36:48 2022
262;10480.000000;0;true;1;cm;51.86830520629883;10.290987014770508;1.570796251296997;89.99999237060547;1677;2452;1663223808180;Thu Sep 15 08:36:48 2022
263;10520.000000;0;true;1;cm;51.998382568359375;10.389654159545898;1.570796251296997;89.99999237060547;1677;2460;1663223808269;Thu Sep 15 08:36:48 2022
264;10560.000000;0;true;1;cm;52.10934829711914;10.400301933288574;1.570796251296997;89.99999237060547;1680;2464;1663223808374;Thu Sep 15 08:36:48 2022
265;10600.000000;0;true;1;cm;52.115928649902344;10.576848983764648;1.570796251296997;89.99999237060547;1673;2471;1663223808458;Thu Sep 15 08:36:48 2022
266;10640.000000;0;true;1;cm;52.419925689697266;10.684906959533691;1.570796251296997;89.99999237060547;1678;2485;1663223808546;Thu Sep 15 08:36:48 2022
267;10680.000000;0;true;1;cm;52.471473693847656;10.797501564025879;1.570796251296997;89.99999237060547;1675;2491;1663223808641;Thu Sep 15 08:36:48 2022
268;10720.000000;0;true;1;cm;52.711238861083984;10.881390571594238;1.570796251296997;89.99999237060547;1679;2502;1663223808728;Thu Sep 15 08:36:48 2022
269;10760.000000;0;true;1;cm;52.69406509399414;10.8438720703125;1.570796251296997;89.99999237060547;1680;2500;1663223808816;Thu Sep 15 08:36:48 2022
270;10800.000000;0;true;1;cm;52.78578567504883;10.766529083251953;1.570796251296997;89.99999237060547;1686;2500;1663223808902;Thu Sep 15 08:36:48 2022
271;10840.000000;0;true;1;cm;52.96425247192383;10.901944160461426;1.570796251296997;89.99999237060547;1686;2511;1663223808988;Thu Sep 15 08:36:48 2022
272;10880.000000;0;true;1;cm;52.92313003540039;11.066614151000977;1.570796251296997;89.99999237060547;1678;2516;1663223809076;Thu Sep 15 08:36:49 2022
273;10920.000000;0;true;1;cm;52.94124221801758;11.129321098327637;1.570796251296997;89.99999237060547;1676;2519;1663223809165;Thu Sep 15 08:36:49 2022
274;10960.000000;0;true;1;cm;53.00141143798828;11.052544593811035;1.570796251296997;89.99999237060547;1681;2518;1663223809259;Thu Sep 15 08:36:49 2022
275;11000.000000;0;true;1;cm;53.1130485534668;11.088279724121094;1.570796251296997;89.99999237060547;1683;2523;1663223809342;Thu Sep 15 08:36:49 2022
276;11040.000000;0;true;1;cm;53.350547790527344;11.121644020080566;1.570796251296997;89.99999237060547;1689;2532;1663223809430;Thu Sep 15 08:36:49 2022
277;11080.000000;0;true;1;cm;53.55550765991211;11.13039779663086;1.570796251296997;89.99999237060547;1695;2539;1663223809514;Thu Sep 15 08:36:49 2022
278;11120.000000;0;true;1;cm;53.76036071777344;11.139147758483887;1.570796251296997;89.99999237060547;1701;2546;1663223809602;Thu Sep 15 08:36:49 2022
279;11160.000000;0;true;1;cm;53.840354919433594;11.17542839050293;1.570796251296997;89.99999237060547;1702;2550;1663223809693;Thu Sep 15 08:36:49 2022
280;11200.000000;0;true;1;cm;53.781280517578125;11.277308464050293;1.570796251296997;89.99999237060547;1696;2552;1663223809769;Thu Sep 15 08:36:49 2022
281;11240.000000;0;true;1;cm;53.87556838989258;11.275519371032715;1.570796251296997;89.99999237060547;1699;2555;1663223809859;Thu Sep 15 08:36:49 2022
282;11280.000000;0;true;1;cm;54.12973403930664;11.346240043640137;1.570796251296997;89.99999237060547;1704;2566;1663223809942;Thu Sep 15 08:36:49 2022
283;11320.000000;0;true;1;cm;54.20966339111328;11.382484436035156;1.570796251296997;89.99999237060547;1705;2570;1663223810032;Thu Sep 15 08:36:50 2022
284;11360.000000;0;true;1;cm;54.49309539794922;11.40223503112793;1.570796251296997;89.99999237060547;1713;2580;1663223810121;Thu Sep 15 08:36:50 2022
285;11400.000000;0;true;1;cm;54.6993522644043;11.461193084716797;1.570796251296997;89.99999237060547;1717;2589;1663223810207;Thu Sep 15 08:36:50 2022
286;11440.000000;0;true;1;cm;54.85801696777344;11.508459091186523;1.570796251296997;89.99999237060547;1720;2596;1663223810287;Thu Sep 15 08:36:50 2022
287;11480.000000;0;true;1;cm;55.03180694580078;11.542834281921387;1.570796251296997;89.99999237060547;1724;2603;1663223810371;Thu Sep 15 08:36:50 2022
288;11520.000000;0;true;1;cm;55.0175666809082;11.580842018127441;1.570796251296997;89.99999237060547;1722;2604;1663223810455;Thu Sep 15 08:36:50 2022
289;11560.000000;0;true;1;cm;55.082130432128906;11.62989616394043;1.570796251296997;89.99999237060547;1722;2608;1663223810541;Thu Sep 15 08:36:50 2022
290;11600.000000;0;true;1;cm;55.114410400390625;11.654419898986816;1.570796251296997;89.99999237060547;1722;2610;1663223810632;Thu Sep 15 08:36:50 2022
291;11640.000000;0;true;1;cm;55.273860931396484;11.726754188537598;1.570796251296997;89.99999237060547;1724;2618;1663223810725;Thu Sep 15 08:36:50 2022
292;11680.000000;0;true;1;cm;55.4180793762207;11.811931610107422;1.570796251296997;89.99999237060547;1725;2626;1663223810805;Thu Sep 15 08:36:50 2022
293;11720.000000;0;true;1;cm;55.44366455078125;11.660568237304688;1.570796251296997;89.99999237060547;1732;2621;1663223810887;Thu Sep 15 08:36:50 2022
294;11760.000000;0;true;1;cm;55.53659439086914;11.633615493774414;1.570796251296997;89.99999237060547;1736;2623;1663223810969;Thu Sep 15 08:36:50 2022
295;11800.000000;0;true;1;cm;55.68166732788086;11.743892669677734;1.570796251296997;89.99999237060547;1736;2632;1663223811055;Thu Sep 15 08:36:51 2022
296;11840.000000;0;true;1;cm;55.79160690307617;11.75429916381836;1.570796251296997;89.99999237060547;1739;2636;1663223811134;Thu Sep 15 08:36:51 2022
297;11880.000000;0;true;1;cm;55.761287689208984;11.780028343200684;1.570796251296997;89.99999237060547;1737;2636;1663223811226;Thu Sep 15 08:36:51 2022
298;11920.000000;0;true;1;cm;55.68929672241211;11.944833755493164;1.570796251296997;89.99999237060547;1728;2640;1663223811307;Thu Sep 15 08:36:51 2022
299;11960.000000;0;true;1;cm;55.75185012817383;11.943588256835938;1.570796251296997;89.99999237060547;1730;2642;1663223811398;Thu Sep 15 08:36:51 2022
300;12000.000000;0;true;1;cm;55.721527099609375;11.969327926635742;1.570796251296997;89.99999237060547;1728;2642;1663223811480;Thu Sep 15 08:36:51 2022
301;12040.000000;0;true;1;cm;55.6769905090332;12.033062934875488;1.570796251296997;89.99999237060547;1724;2643;1663223811564;Thu Sep 15 08:36:51 2022
302;12080.000000;0;true;1;cm;55.736690521240234;11.95645809173584;1.570796251296997;89.99999237060547;1729;2642;1663223811646;Thu Sep 15 08:36:51 2022
303;12120.000000;0;true;1;cm;55.62672805786133;11.94607925415039;1.570796251296997;89.99999237060547;1726;2638;1663223811734;Thu Sep 15 08:36:51 2022
304;12160.000000;0;true;1;cm;55.658966064453125;11.970575332641602;1.570796251296997;89.99999237060547;1726;2640;1663223811816;Thu Sep 15 08:36:51 2022
305;12200.000000;0;true;1;cm;55.53572082519531;12.023320198059082;1.570796251296997;89.99999237060547;1720;2638;1663223811904;Thu Sep 15 08:36:51 2022
306;12240.000000;0;true;1;cm;55.44563674926758;12.125711441040039;1.570796251296997;89.99999237060547;1713;2639;1663223811987;Thu Sep 15 08:36:51 2022
