# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:22:15.105
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
180;7200.000000;0;true;1;cm;8.887052536010742;4.044020175933838;1.570796251296997;89.99999237060547;658;907;1663225632660;Thu Sep 15 09:07:12 2022
181;7240.000000;0;true;1;cm;8.677992820739746;4.125664234161377;1.570796251296997;89.99999237060547;649;904;1663225632750;Thu Sep 15 09:07:12 2022
182;7280.000000;0;true;1;cm;8.468816757202148;4.207353591918945;1.570796251296997;89.99999237060547;640;901;1663225632834;Thu Sep 15 09:07:12 2022
183;7320.000000;0;true;1;cm;8.346552848815918;4.248376369476318;1.570796251296997;89.99999237060547;635;899;1663225632923;Thu Sep 15 09:07:12 2022
184;7360.000000;0;true;1;cm;8.276017189025879;4.249019622802734;1.570796251296997;89.99999237060547;633;897;1663225633006;Thu Sep 15 09:07:13 2022
185;7400.000000;0;true;1;cm;8.206231117248535;4.276270389556885;1.570796251296997;89.99999237060547;630;896;1663225633093;Thu Sep 15 09:07:13 2022
186;7440.000000;0;true;1;cm;8.014059066772461;4.344582557678223;1.570796251296997;89.99999237060547;622;893;1663225633181;Thu Sep 15 09:07:13 2022
187;7480.000000;0;true;1;cm;7.963013648986816;4.411613941192627;1.570796251296997;89.99999237060547;618;894;1663225633270;Thu Sep 15 09:07:13 2022
188;7520.000000;0;true;1;cm;7.946503162384033;4.451705455780029;1.570796251296997;89.99999237060547;616;895;1663225633350;Thu Sep 15 09:07:13 2022
189;7560.000000;0;true;1;cm;7.702351093292236;4.5605292320251465;1.570796251296997;89.99999237060547;605;892;1663225633433;Thu Sep 15 09:07:13 2022
190;7600.000000;0;true;1;cm;7.742227554321289;4.7199578285217285;1.570796251296997;89.99999237060547;600;899;1663225633519;Thu Sep 15 09:07:13 2022
191;7640.000000;0;true;1;cm;7.691896915435791;4.81367826461792;1.570796251296997;89.99999237060547;595;901;1663225633611;Thu Sep 15 09:07:13 2022
192;7680.000000;0;true;1;cm;7.677647113800049;4.933696269989014;1.570796251296997;89.99999237060547;590;905;1663225633694;Thu Sep 15 09:07:13 2022
193;7720.000000;0;true;1;cm;7.661879062652588;5.0004563331604;1.570796251296997;89.99999237060547;587;907;1663225633780;Thu Sep 15 09:07:13 2022
194;7760.000000;0;true;1;cm;7.5934858322143555;5.0810770988464355;1.570796251296997;89.99999237060547;582;908;1663225633862;Thu Sep 15 09:07:13 2022
195;7800.000000;0;true;1;cm;7.507784366607666;5.175216197967529;1.570796251296997;89.99999237060547;576;909;1663225633951;Thu Sep 15 09:07:13 2022
196;7840.000000;0;true;1;cm;7.436328411102295;5.149298667907715;1.570796251296997;89.99999237060547;575;906;1663225634037;Thu Sep 15 09:07:14 2022
197;7880.000000;0;true;1;cm;7.121057510375977;5.2591729164123535;1.570796251296997;89.99999237060547;562;901;1663225634127;Thu Sep 15 09:07:14 2022
198;7920.000000;0;true;1;cm;7.1398820877075195;5.298971652984619;1.570796251296997;89.99999237060547;561;903;1663225634208;Thu Sep 15 09:07:14 2022
199;7960.000000;0;true;1;cm;6.968991279602051;5.514109134674072;1.570796251296997;89.99999237060547;548;906;1663225634294;Thu Sep 15 09:07:14 2022
200;8000.000000;0;true;1;cm;6.865808963775635;5.621911525726318;1.570796251296997;89.99999237060547;541;907;1663225634380;Thu Sep 15 09:07:14 2022
201;8040.000000;0;true;1;cm;6.74299955368042;5.663259983062744;1.570796251296997;89.99999237060547;536;905;1663225634482;Thu Sep 15 09:07:14 2022
202;8080.000000;0;true;1;cm;6.63899564743042;5.744442939758301;1.570796251296997;89.99999237060547;530;905;1663225634567;Thu Sep 15 09:07:14 2022
203;8120.000000;0;true;1;cm;6.534961223602295;5.825649738311768;1.570796251296997;89.99999237060547;524;905;1663225634659;Thu Sep 15 09:07:14 2022
204;8160.000000;0;true;1;cm;6.39544677734375;5.907276630401611;1.570796251296997;89.99999237060547;517;904;1663225634741;Thu Sep 15 09:07:14 2022
205;8200.000000;0;true;1;cm;6.242286682128906;6.135948657989502;1.570796251296997;89.99999237060547;504;908;1663225634824;Thu Sep 15 09:07:14 2022
206;8240.000000;0;true;1;cm;6.120018005371094;6.204116344451904;1.570796251296997;89.99999237060547;498;907;1663225634916;Thu Sep 15 09:07:14 2022
207;8280.000000;0;true;1;cm;6.158502578735352;6.310501575469971;1.570796251296997;89.99999237060547;495;912;1663225634996;Thu Sep 15 09:07:14 2022
208;8320.000000;0;true;1;cm;6.2143449783325195;6.403323173522949;1.570796251296997;89.99999237060547;493;917;1663225635090;Thu Sep 15 09:07:15 2022
209;8360.000000;0;true;1;cm;6.19623327255249;6.3901824951171875;1.570796251296997;89.99999237060547;493;916;1663225635171;Thu Sep 15 09:07:15 2022
210;8400.000000;0;true;1;cm;6.2143449783325195;6.403323173522949;1.570796251296997;89.99999237060547;493;917;1663225635259;Thu Sep 15 09:07:15 2022
211;8440.000000;0;true;1;cm;6.16151237487793;6.417300224304199;1.570796251296997;89.99999237060547;491;916;1663225635339;Thu Sep 15 09:07:15 2022
212;8480.000000;0;true;1;cm;5.935741424560547;6.593627452850342;1.570796251296997;89.99999237060547;478;916;1663225635431;Thu Sep 15 09:07:15 2022
213;8520.000000;0;true;1;cm;5.866244792938232;6.647905349731445;1.570796251296997;89.99999237060547;474;916;1663225635514;Thu Sep 15 09:07:15 2022
214;8560.000000;0;true;1;cm;5.781606197357178;6.795917510986328;1.570796251296997;89.99999237060547;466;919;1663225635607;Thu Sep 15 09:07:15 2022
215;8600.000000;0;true;1;cm;5.696944236755371;6.943971157073975;1.570796251296997;89.99999237060547;458;922;1663225635694;Thu Sep 15 09:07:15 2022
216;8640.000000;0;true;1;cm;5.610008239746094;7.01188850402832;1.570796251296997;89.99999237060547;453;922;1663225635785;Thu Sep 15 09:07:15 2022
217;8680.000000;0;true;1;cm;5.575977802276611;7.065787315368652;1.570796251296997;89.99999237060547;450;923;1663225635868;Thu Sep 15 09:07:15 2022
218;8720.000000;0;true;1;cm;5.377881050109863;6.974682807922363;1.570796251296997;89.99999237060547;448;914;1663225635954;Thu Sep 15 09:07:15 2022
219;8760.000000;0;true;1;cm;5.417174816131592;7.107900142669678;1.570796251296997;89.99999237060547;444;920;1663225636037;Thu Sep 15 09:07:16 2022
220;8800.000000;0;true;1;cm;5.311269760131836;7.135985374450684;1.570796251296997;89.99999237060547;440;918;1663225636124;Thu Sep 15 09:07:16 2022
221;8840.000000;0;true;1;cm;5.243144989013672;7.243845462799072;1.570796251296997;89.99999237060547;434;920;1663225636211;Thu Sep 15 09:07:16 2022
222;8880.000000;0;true;1;cm;5.154601573944092;7.258356094360352;1.570796251296997;89.99999237060547;431;918;1663225636292;Thu Sep 15 09:07:16 2022
223;8920.000000;0;true;1;cm;5.013786792755127;7.313677787780762;1.570796251296997;89.99999237060547;425;916;1663225636380;Thu Sep 15 09:07:16 2022
224;8960.000000;0;true;1;cm;4.8759074211120605;7.476038455963135;1.570796251296997;89.99999237060547;415;918;1663225636479;Thu Sep 15 09:07:16 2022
225;9000.000000;0;true;1;cm;4.806946277618408;7.557244300842285;1.570796251296997;89.99999237060547;410;919;1663225636564;Thu Sep 15 09:07:16 2022
226;9040.000000;0;true;1;cm;4.756895065307617;7.678372383117676;1.570796251296997;89.99999237060547;404;922;1663225636651;Thu Sep 15 09:07:16 2022
227;9080.000000;0;true;1;cm;4.739462852478027;7.691990852355957;1.570796251296997;89.99999237060547;403;922;1663225636744;Thu Sep 15 09:07:16 2022
228;9120.000000;0;true;1;cm;4.775819301605225;7.718276023864746;1.570796251296997;89.99999237060547;403;924;1663225636835;Thu Sep 15 09:07:16 2022
229;9160.000000;0;true;1;cm;4.726508140563965;7.86619234085083;1.570796251296997;89.99999237060547;396;928;1663225636915;Thu Sep 15 09:07:16 2022
230;9200.000000;0;true;1;cm;4.658258438110352;7.974229335784912;1.570796251296997;89.99999237060547;390;930;1663225637006;Thu Sep 15 09:07:17 2022
231;9240.000000;0;true;1;cm;4.621890068054199;7.947948455810547;1.570796251296997;89.99999237060547;390;928;1663225637090;Thu Sep 15 09:07:17 2022
232;9280.000000;0;true;1;cm;4.765853404998779;7.999528884887695;1.570796251296997;89.99999237060547;392;934;1663225637180;Thu Sep 15 09:07:17 2022
233;9320.000000;0;true;1;cm;4.715790748596191;8.120715141296387;1.570796251296997;89.99999237060547;386;937;1663225637259;Thu Sep 15 09:07:17 2022
234;9360.000000;0;true;1;cm;4.824868202209473;8.199525833129883;1.570796251296997;89.99999237060547;386;943;1663225637342;Thu Sep 15 09:07:17 2022
235;9400.000000;0;true;1;cm;4.596705913543701;8.32324504852295;1.570796251296997;89.99999237060547;375;941;1663225637427;Thu Sep 15 09:07:17 2022
236;9440.000000;0;true;1;cm;4.598943710327148;8.403569221496582;1.570796251296997;89.99999237060547;372;944;1663225637516;Thu Sep 15 09:07:17 2022
237;9480.000000;0;true;1;cm;4.477574348449707;8.525854110717773;1.570796251296997;89.99999237060547;364;945;1663225637606;Thu Sep 15 09:07:17 2022
238;9520.000000;0;true;1;cm;4.46087121963501;8.566282272338867;1.570796251296997;89.99999237060547;362;946;1663225637691;Thu Sep 15 09:07:17 2022
239;9560.000000;0;true;1;cm;4.481301784515381;8.659759521484375;1.570796251296997;89.99999237060547;359;950;1663225637785;Thu Sep 15 09:07:17 2022
240;9600.000000;0;true;1;cm;4.503222465515137;8.806801795959473;1.570796251296997;89.99999237060547;354;956;1663225637868;Thu Sep 15 09:07:17 2022
241;9640.000000;0;true;1;cm;4.48875617980957;8.927592277526855;1.570796251296997;89.99999237060547;349;960;1663225637953;Thu Sep 15 09:07:17 2022
242;9680.000000;0;true;1;cm;4.365846157073975;8.996423721313477;1.570796251296997;89.99999237060547;343;959;1663225638039;Thu Sep 15 09:07:18 2022
243;9720.000000;0;true;1;cm;4.368825912475586;9.103584289550781;1.570796251296997;89.99999237060547;339;963;1663225638133;Thu Sep 15 09:07:18 2022
244;9760.000000;0;true;1;cm;4.3718061447143555;9.210748672485352;1.570796251296997;89.99999237060547;335;967;1663225638219;Thu Sep 15 09:07:18 2022
245;9800.000000;0;true;1;cm;4.358819961547852;9.385177612304688;1.570796251296997;89.99999237060547;328;973;1663225638304;Thu Sep 15 09:07:18 2022
246;9840.000000;0;true;1;cm;4.165251731872559;9.482014656066895;1.570796251296997;89.99999237060547;319;971;1663225638392;Thu Sep 15 09:07:18 2022
247;9880.000000;0;true;1;cm;4.183462142944336;9.495137214660645;1.570796251296997;89.99999237060547;319;972;1663225638487;Thu Sep 15 09:07:18 2022
248;9920.000000;0;true;1;cm;4.094635009765625;9.509930610656738;1.570796251296997;89.99999237060547;316;970;1663225638579;Thu Sep 15 09:07:18 2022
249;9960.000000;0;true;1;cm;4.02028751373291;9.40381908416748;1.570796251296997;89.99999237060547;318;964;1663225638667;Thu Sep 15 09:07:18 2022
250;10000.000000;0;true;1;cm;4.0254926681518555;9.591465950012207;1.570796251296997;89.99999237060547;311;971;1663225638757;Thu Sep 15 09:07:18 2022
251;10040.000000;0;true;1;cm;4.0466837882995605;9.711820602416992;1.570796251296997;89.99999237060547;307;976;1663225638846;Thu Sep 15 09:07:18 2022
252;10080.000000;0;true;1;cm;4.08162784576416;9.6844482421875;1.570796251296997;89.99999237060547;309;976;1663225638939;Thu Sep 15 09:07:18 2022
253;10120.000000;0;true;1;cm;4.045939922332764;9.685012817382812;1.570796251296997;89.99999237060547;308;975;1663225639027;Thu Sep 15 09:07:19 2022
254;10160.000000;0;true;1;cm;3.7238659858703613;9.663278579711914;1.570796251296997;89.99999237060547;300;965;1663225639112;Thu Sep 15 09:07:19 2022
255;10200.000000;0;true;1;cm;3.618182420730591;9.718615531921387;1.570796251296997;89.99999237060547;295;964;1663225639207;Thu Sep 15 09:07:19 2022
256;10240.000000;0;true;1;cm;3.47672963142395;9.774537086486816;1.570796251296997;89.99999237060547;289;962;1663225639298;Thu Sep 15 09:07:19 2022
257;10280.000000;0;true;1;cm;3.386998176574707;9.762544631958008;1.570796251296997;89.99999237060547;287;959;1663225639391;Thu Sep 15 09:07:19 2022
258;10320.000000;0;true;1;cm;3.2462000846862793;9.845328330993652;1.570796251296997;89.99999237060547;280;958;1663225639475;Thu Sep 15 09:07:19 2022
259;10360.000000;0;true;1;cm;3.139641046524048;9.873886108398438;1.570796251296997;89.99999237060547;276;956;1663225639565;Thu Sep 15 09:07:19 2022
260;10400.000000;0;true;1;cm;3.236090660095215;10.127420425415039;1.570796251296997;89.99999237060547;269;968;1663225639649;Thu Sep 15 09:07:19 2022
261;10440.000000;0;true;1;cm;3.2230191230773926;10.302184104919434;1.570796251296997;89.99999237060547;262;974;1663225639747;Thu Sep 15 09:07:19 2022
262;10480.000000;0;true;1;cm;3.1216206550598145;10.5187406539917;1.570796251296997;89.99999237060547;251;979;1663225639829;Thu Sep 15 09:07:19 2022
263;10520.000000;0;true;1;cm;3.107799768447876;10.666716575622559;1.570796251296997;89.99999237060547;245;984;1663225639918;Thu Sep 15 09:07:19 2022
264;10560.000000;0;true;1;cm;3.0712778568267822;10.640473365783691;1.570796251296997;89.99999237060547;245;982;1663225640004;Thu Sep 15 09:07:20 2022
265;10600.000000;0;true;1;cm;3.125319719314575;10.652986526489258;1.570796251296997;89.99999237060547;246;984;1663225640091;Thu Sep 15 09:07:20 2022
266;10640.000000;0;true;1;cm;3.107059955596924;10.63986587524414;1.570796251296997;89.99999237060547;246;983;1663225640182;Thu Sep 15 09:07:20 2022
267;10680.000000;0;true;1;cm;2.9888315200805664;10.897125244140625;1.570796251296997;89.99999237060547;233;989;1663225640264;Thu Sep 15 09:07:20 2022
268;10720.000000;0;true;1;cm;2.888826370239258;11.167606353759766;1.570796251296997;89.99999237060547;220;996;1663225640347;Thu Sep 15 09:07:20 2022
269;10760.000000;0;true;1;cm;2.8544979095458984;11.221968650817871;1.570796251296997;89.99999237060547;217;997;1663225640433;Thu Sep 15 09:07:20 2022
270;10800.000000;0;true;1;cm;2.729520797729492;11.237622261047363;1.570796251296997;89.99999237060547;213;994;1663225640523;Thu Sep 15 09:07:20 2022
271;10840.000000;0;true;1;cm;2.6052417755126953;11.280156135559082;1.570796251296997;89.99999237060547;208;992;1663225640608;Thu Sep 15 09:07:20 2022
272;10880.000000;0;true;1;cm;2.5533361434936523;11.348302841186523;1.570796251296997;89.99999237060547;204;993;1663225640702;Thu Sep 15 09:07:20 2022
273;10920.000000;0;true;1;cm;2.318497657775879;11.285252571105957;1.570796251296997;89.99999237060547;200;984;1663225640789;Thu Sep 15 09:07:20 2022
274;10960.000000;0;true;1;cm;2.247515916824341;11.313413619995117;1.570796251296997;89.99999237060547;197;983;1663225640884;Thu Sep 15 09:07:20 2022
275;11000.000000;0;true;1;cm;1.99787175655365;11.371676445007324;1.570796251296997;89.99999237060547;188;978;1663225640967;Thu Sep 15 09:07:20 2022
276;11040.000000;0;true;1;cm;1.8184072971343994;11.374883651733398;1.570796251296997;89.99999237060547;183;973;1663225641054;Thu Sep 15 09:07:21 2022
277;11080.000000;0;true;1;cm;1.7634514570236206;11.335491180419922;1.570796251296997;89.99999237060547;183;970;1663225641139;Thu Sep 15 09:07:21 2022
278;11120.000000;0;true;1;cm;1.6029444932937622;11.378734588623047;1.570796251296997;89.99999237060547;177;967;1663225641235;Thu Sep 15 09:07:21 2022
279;11160.000000;0;true;1;cm;1.459971308708191;11.408217430114746;1.570796251296997;89.99999237060547;172;964;1663225641325;Thu Sep 15 09:07:21 2022
280;11200.000000;0;true;1;cm;1.3888311386108398;11.436420440673828;1.570796251296997;89.99999237060547;169;963;1663225641420;Thu Sep 15 09:07:21 2022
281;11240.000000;0;true;1;cm;1.0850566625595093;11.509221076965332;1.570796251296997;89.99999237060547;158;957;1663225641500;Thu Sep 15 09:07:21 2022
282;11280.000000;0;true;1;cm;0.9271883368492126;11.660274505615234;1.570796251296997;89.99999237060547;148;958;1663225641584;Thu Sep 15 09:07:21 2022
283;11320.000000;0;true;1;cm;0.9991468191146851;11.658964157104492;1.570796251296997;89.99999237060547;150;960;1663225641670;Thu Sep 15 09:07:21 2022
284;11360.000000;0;true;1;cm;0.9448139667510986;11.646480560302734;1.570796251296997;89.99999237060547;149;958;1663225641765;Thu Sep 15 09:07:21 2022
285;11400.000000;0;true;1;cm;0.9448139667510986;11.646480560302734;1.570796251296997;89.99999237060547;149;958;1663225641853;Thu Sep 15 09:07:21 2022
286;11440.000000;0;true;1;cm;0.8177669644355774;11.60836410522461;1.570796251296997;89.99999237060547;147;953;1663225641946;Thu Sep 15 09:07:21 2022
287;11480.000000;0;true;1;cm;0.8177669644355774;11.60836410522461;1.570796251296997;89.99999237060547;147;953;1663225642035;Thu Sep 15 09:07:22 2022
288;11520.000000;0;true;1;cm;0.8177669644355774;11.60836410522461;1.570796251296997;89.99999237060547;147;953;1663225642128;Thu Sep 15 09:07:22 2022
289;11560.000000;0;true;1;cm;0.9837151765823364;11.753558158874512;1.570796251296997;89.99999237060547;146;963;1663225642210;Thu Sep 15 09:07:22 2022
290;11600.000000;0;true;1;cm;1.430628776550293;11.651108741760254;1.570796251296997;89.99999237060547;162;972;1663225642297;Thu Sep 15 09:07:22 2022
291;11640.000000;0;true;1;cm;1.5149664878845215;11.447620391845703;1.570796251296997;89.99999237060547;172;967;1663225642380;Thu Sep 15 09:07:22 2022
292;11680.000000;0;true;1;cm;1.698952317237854;10.946361541748047;-1.1920928955078125e-07;-6.830189249740215e-06;196;954;1663225642477;Thu Sep 15 09:07:22 2022
293;11720.000000;0;true;1;cm;1.6974852085113525;10.892560958862305;-0.7853982448577881;-45.000003814697266;198;952;1663225642565;Thu Sep 15 09:07:22 2022
294;11760.000000;0;true;1;cm;1.7883450984954834;10.931356430053711;-1.1780972480773926;-67.5;199;956;1663225642655;Thu Sep 15 09:07:22 2022
295;11800.000000;0;true;1;cm;1.6974852085113525;10.892560958862305;-1.5315264463424683;-87.75;198;952;1663225642739;Thu Sep 15 09:07:22 2022
296;11840.000000;0;true;1;cm;1.9890528917312622;11.048948287963867;-1.5668693780899048;-89.7750015258789;200;966;1663225642832;Thu Sep 15 09:07:22 2022
297;11880.000000;0;true;1;cm;2.098893642425537;11.127735137939453;-1.5704036951065063;-89.97750091552734;200;972;1663225642914;Thu Sep 15 09:07:22 2022
298;11920.000000;0;true;1;cm;2.476499557495117;11.161434173583984;-1.5707571506500244;-89.99774932861328;209;984;1663225643000;Thu Sep 15 09:07:23 2022
299;11960.000000;0;true;1;cm;2.7537052631378174;11.465703964233398;-1.5707924365997314;-89.9997787475586;205;1003;1663225643084;Thu Sep 15 09:07:23 2022
300;12000.000000;0;true;1;cm;3.213405132293701;11.900819778442383;1.9073486328125e-06;0.00010928302799584344;201;1032;1663225643183;Thu Sep 15 09:07:23 2022
301;12040.000000;0;true;1;cm;3.832378625869751;12.29218864440918;0.7853990793228149;45.00005340576172;203;1064;1663225643265;Thu Sep 15 09:07:23 2022
302;12080.000000;0;true;1;cm;4.158287048339844;12.447075843811035;1.1780977249145508;67.5000228881836;206;1079;1663225643352;Thu Sep 15 09:07:23 2022
303;12120.000000;0;true;1;cm;4.445295810699463;12.495231628417969;1.5315264463424683;87.75;212;1089;1663225643436;Thu Sep 15 09:07:23 2022
304;12160.000000;0;true;1;cm;4.569773197174072;12.47940731048584;1.5668692588806152;89.77499389648438;216;1092;1663225643523;Thu Sep 15 09:07:23 2022
305;12200.000000;0;true;1;cm;4.603944778442383;12.42507553100586;1.5704035758972168;89.97749328613281;219;1091;1663225643616;Thu Sep 15 09:07:23 2022
306;12240.000000;0;true;1;cm;4.586486339569092;12.438830375671387;1.5707570314407349;89.99774932861328;218;1091;1663225643699;Thu Sep 15 09:07:23 2022
307;12280.000000;0;true;1;cm;4.586486339569092;12.438830375671387;1.570792317390442;89.99977111816406;218;1091;1663225643786;Thu Sep 15 09:07:23 2022
308;12320.000000;0;true;1;cm;4.6221489906311035;12.438142776489258;1.5707958936691284;89.99996948242188;219;1092;1663225643866;Thu Sep 15 09:07:23 2022
309;12360.000000;0;true;1;cm;4.603198051452637;12.39825439453125;1.570796251296997;89.99999237060547;220;1090;1663225643961;Thu Sep 15 09:07:23 2022
310;12400.000000;0;true;1;cm;4.603944778442383;12.42507553100586;1.570796251296997;89.99999237060547;219;1091;1663225644048;Thu Sep 15 09:07:24 2022
311;12440.000000;0;true;1;cm;4.533359527587891;12.453271865844727;1.570796251296997;89.99999237060547;216;1090;1663225644137;Thu Sep 15 09:07:24 2022
312;12480.000000;0;true;1;cm;4.605437755584717;12.478718757629395;1.570796251296997;89.99999237060547;217;1093;1663225644218;Thu Sep 15 09:07:24 2022
313;12520.000000;0;true;1;cm;4.586486339569092;12.438830375671387;-1.1920928955078125e-07;-6.830189249740215e-06;218;1091;1663225644302;Thu Sep 15 09:07:24 2022
