# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:06:54.601
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
179;7160.000000;0;true;1;cm;31.33206558227539;12.144309997558594;1.570796251296997;89.99999237060547;985;1875;1663224707846;Thu Sep 15 08:51:47 2022
180;7200.000000;0;true;1;cm;31.28249168395996;12.158252716064453;1.570796251296997;89.99999237060547;983;1874;1663224707938;Thu Sep 15 08:51:47 2022
181;7240.000000;0;true;1;cm;31.28249168395996;12.158252716064453;1.570796251296997;89.99999237060547;983;1874;1663224708020;Thu Sep 15 08:51:48 2022
182;7280.000000;0;true;1;cm;31.4269962310791;12.49272346496582;1.570796251296997;89.99999237060547;974;1891;1663224708109;Thu Sep 15 08:51:48 2022
183;7320.000000;0;true;1;cm;31.498807907104492;12.646966934204102;1.570796251296997;89.99999237060547;970;1899;1663224708207;Thu Sep 15 08:51:48 2022
184;7360.000000;0;true;1;cm;31.56372833251953;12.593766212463379;1.570796251296997;89.99999237060547;974;1899;1663224708293;Thu Sep 15 08:51:48 2022
185;7400.000000;0;true;1;cm;31.549219131469727;12.65892219543457;1.570796251296997;89.99999237060547;971;1901;1663224708382;Thu Sep 15 08:51:48 2022
186;7440.000000;0;true;1;cm;31.566308975219727;12.671549797058105;1.570796251296997;89.99999237060547;971;1902;1663224708474;Thu Sep 15 08:51:48 2022
187;7480.000000;0;true;1;cm;31.58683967590332;12.787890434265137;1.570796251296997;89.99999237060547;967;1907;1663224708569;Thu Sep 15 08:51:48 2022
188;7520.000000;0;true;1;cm;31.722667694091797;12.86294937133789;1.570796251296997;89.99999237060547;968;1914;1663224708665;Thu Sep 15 08:51:48 2022
189;7560.000000;0;true;1;cm;31.773914337158203;12.900812149047852;1.570796251296997;89.99999237060547;968;1917;1663224708765;Thu Sep 15 08:51:48 2022
190;7600.000000;0;true;1;cm;31.856731414794922;12.88614273071289;1.570796251296997;89.99999237060547;971;1919;1663224708858;Thu Sep 15 08:51:48 2022
191;7640.000000;0;true;1;cm;32.009544372558594;12.97377872467041;1.570796251296997;89.99999237060547;972;1927;1663224708955;Thu Sep 15 08:51:48 2022
192;7680.000000;0;true;1;cm;32.22797775268555;13.034092903137207;1.570796251296997;89.99999237060547;976;1936;1663224709051;Thu Sep 15 08:51:49 2022
193;7720.000000;0;true;1;cm;32.28261947631836;13.17556095123291;1.570796251296997;89.99999237060547;972;1943;1663224709139;Thu Sep 15 08:51:49 2022
194;7760.000000;0;true;1;cm;32.336395263671875;13.291110038757324;1.570796251296997;89.99999237060547;969;1949;1663224709235;Thu Sep 15 08:51:49 2022
195;7800.000000;0;true;1;cm;32.23833465576172;13.345036506652832;1.570796251296997;89.99999237060547;964;1948;1663224709334;Thu Sep 15 08:51:49 2022
196;7840.000000;0;true;1;cm;32.257991790771484;13.435382843017578;1.570796251296997;89.99999237060547;961;1952;1663224709430;Thu Sep 15 08:51:49 2022
197;7880.000000;0;true;1;cm;32.38001251220703;13.601332664489746;1.570796251296997;89.99999237060547;958;1962;1663224709526;Thu Sep 15 08:51:49 2022
198;7920.000000;0;true;1;cm;32.46530532836914;13.664322853088379;1.570796251296997;89.99999237060547;958;1967;1663224709616;Thu Sep 15 08:51:49 2022
199;7960.000000;0;true;1;cm;32.63497543334961;13.764363288879395;1.570796251296997;89.99999237060547;959;1976;1663224709712;Thu Sep 15 08:51:49 2022
200;8000.000000;0;true;1;cm;32.819889068603516;13.825153350830078;1.570796251296997;89.99999237060547;962;1984;1663224709800;Thu Sep 15 08:51:49 2022
201;8040.000000;0;true;1;cm;32.92213439941406;13.900676727294922;1.570796251296997;89.99999237060547;962;1990;1663224709890;Thu Sep 15 08:51:49 2022
202;8080.000000;0;true;1;cm;32.95880889892578;14.003538131713867;1.570796251296997;89.99999237060547;959;1995;1663224709974;Thu Sep 15 08:51:49 2022
203;8120.000000;0;true;1;cm;32.99201583862305;14.0028076171875;1.570796251296997;89.99999237060547;960;1996;1663224710064;Thu Sep 15 08:51:50 2022
204;8160.000000;0;true;1;cm;33.32654571533203;14.073168754577637;1.570796251296997;89.99999237060547;967;2009;1663224710151;Thu Sep 15 08:51:50 2022
205;8200.000000;0;true;1;cm;33.49587631225586;14.173028945922852;1.570796251296997;89.99999237060547;968;2018;1663224710243;Thu Sep 15 08:51:50 2022
206;8240.000000;0;true;1;cm;33.577476501464844;14.132370948791504;1.570796251296997;89.99999237060547;972;2019;1663224710333;Thu Sep 15 08:51:50 2022
207;8280.000000;0;true;1;cm;33.70747756958008;14.051812171936035;1.570796251296997;89.99999237060547;979;2020;1663224710424;Thu Sep 15 08:51:50 2022
208;8320.000000;0;true;1;cm;33.890174865722656;14.060724258422852;1.570796251296997;89.99999237060547;984;2026;1663224710512;Thu Sep 15 08:51:50 2022
209;8360.000000;0;true;1;cm;33.869693756103516;13.944689750671387;1.570796251296997;89.99999237060547;988;2021;1663224710608;Thu Sep 15 08:51:50 2022
210;8400.000000;0;true;1;cm;33.86795425415039;13.89295768737793;1.570796251296997;89.99999237060547;990;2019;1663224710696;Thu Sep 15 08:51:50 2022
211;8440.000000;0;true;1;cm;33.96733474731445;13.890785217285156;1.570796251296997;89.99999237060547;993;2022;1663224710774;Thu Sep 15 08:51:50 2022
212;8480.000000;0;true;1;cm;34.08281326293945;13.875322341918945;-1.1920928955078125e-07;-6.830189249740215e-06;997;2025;1663224710860;Thu Sep 15 08:51:50 2022
213;8520.000000;0;true;1;cm;34.213497161865234;13.820722579956055;-0.7853982448577881;-45.000003814697266;1003;2027;1663224710944;Thu Sep 15 08:51:50 2022
214;8560.000000;0;true;1;cm;34.461238861083984;13.80239486694336;-1.1780972480773926;-67.5;1011;2034;1663224711037;Thu Sep 15 08:51:51 2022
215;8600.000000;0;true;1;cm;34.65966796875;13.798076629638672;-1.5315264463424683;-87.75;1017;2040;1663224711124;Thu Sep 15 08:51:51 2022
216;8640.000000;0;true;1;cm;34.892784118652344;13.844703674316406;-1.5668693780899048;-89.7750015258789;1022;2049;1663224711224;Thu Sep 15 08:51:51 2022
217;8680.000000;0;true;1;cm;35.12751770019531;13.942951202392578;-1.5704036951065063;-89.97750091552734;1025;2060;1663224711309;Thu Sep 15 08:51:51 2022
218;8720.000000;0;true;1;cm;35.376434326171875;13.976238250732422;-1.5707571506500244;-89.99774932861328;1031;2069;1663224711400;Thu Sep 15 08:51:51 2022
219;8760.000000;0;true;1;cm;35.62519454956055;14.009504318237305;-1.5707924365997314;-89.9997787475586;1037;2078;1663224711485;Thu Sep 15 08:51:51 2022
220;8800.000000;0;true;1;cm;35.80875015258789;14.0700101852417;1.9073486328125e-06;0.00010928302799584344;1040;2086;1663224711568;Thu Sep 15 08:51:51 2022
221;8840.000000;0;true;1;cm;35.92543411254883;14.106154441833496;0.7853990793228149;45.00005340576172;1042;2091;1663224711655;Thu Sep 15 08:51:51 2022
222;8880.000000;0;true;1;cm;36.10709762573242;14.115029335021973;1.1780977249145508;67.5000228881836;1047;2097;1663224711740;Thu Sep 15 08:51:51 2022
223;8920.000000;0;true;1;cm;36.25662612915039;14.150420188903809;1.5315264463424683;87.75;1050;2103;1663224711838;Thu Sep 15 08:51:51 2022
224;8960.000000;0;true;1;cm;36.406982421875;14.211584091186523;1.5668692588806152;89.77499389648438;1052;2110;1663224711929;Thu Sep 15 08:51:51 2022
225;9000.000000;0;true;1;cm;36.620445251464844;14.193915367126465;1.5704035758972168;89.97749328613281;1059;2116;1663224712015;Thu Sep 15 08:51:52 2022
226;9040.000000;0;true;1;cm;36.81955337524414;14.241050720214844;1.5707570314407349;89.99774932861328;1063;2124;1663224712103;Thu Sep 15 08:51:52 2022
227;9080.000000;0;true;1;cm;36.85243225097656;14.240314483642578;1.570792317390442;89.99977111816406;1064;2125;1663224712189;Thu Sep 15 08:51:52 2022
228;9120.000000;0;true;1;cm;37.001686096191406;14.275650024414062;1.5707958936691284;89.99996948242188;1067;2131;1663224712289;Thu Sep 15 08:51:52 2022
229;9160.000000;0;true;1;cm;37.150001525878906;14.285211563110352;1.570796251296997;89.99999237060547;1071;2136;1663224712375;Thu Sep 15 08:51:52 2022
230;9200.000000;0;true;1;cm;37.231689453125;14.270487785339355;1.570796251296997;89.99999237060547;1074;2138;1663224712463;Thu Sep 15 08:51:52 2022
231;9240.000000;0;true;1;cm;37.39324188232422;14.189544677734375;1.570796251296997;89.99999237060547;1082;2140;1663224712550;Thu Sep 15 08:51:52 2022
232;9280.000000;0;true;1;cm;37.44381332397461;14.227069854736328;1.570796251296997;89.99999237060547;1082;2143;1663224712638;Thu Sep 15 08:51:52 2022
233;9320.000000;0;true;1;cm;37.62389373779297;14.210155487060547;1.570796251296997;89.99999237060547;1088;2148;1663224712722;Thu Sep 15 08:51:52 2022
234;9360.000000;0;true;1;cm;37.81895446777344;14.154274940490723;1.570796251296997;89.99999237060547;1096;2152;1663224712826;Thu Sep 15 08:51:52 2022
235;9400.000000;0;true;1;cm;37.984676361083984;14.202081680297852;-1.1920928955078125e-07;-6.830189249740215e-06;1099;2159;1663224712908;Thu Sep 15 08:51:52 2022
236;9440.000000;0;true;1;cm;38.146785736083984;14.146960258483887;-0.7853982448577881;-45.000003814697266;1106;2162;1663224712995;Thu Sep 15 08:51:52 2022
237;9480.000000;0;true;1;cm;38.23091506958008;14.209443092346191;-1.1780972480773926;-67.5;1106;2167;1663224713086;Thu Sep 15 08:51:53 2022
238;9520.000000;0;true;1;cm;38.41950225830078;14.449742317199707;0.19634950160980225;11.249998092651367;1102;2182;1663224713175;Thu Sep 15 08:51:53 2022
239;9560.000000;0;true;1;cm;38.50536346435547;14.563616752624512;0.8835728764533997;50.624996185302734;1100;2189;1663224713267;Thu Sep 15 08:51:53 2022
240;9600.000000;0;true;1;cm;38.57439422607422;14.664989471435547;1.227184534072876;70.3125;1098;2195;1663224713353;Thu Sep 15 08:51:53 2022
241;9640.000000;0;true;1;cm;38.674373626708984;14.714160919189453;1.5364351272583008;88.03124237060547;1099;2200;1663224713446;Thu Sep 15 08:51:53 2022
242;9680.000000;0;true;1;cm;38.69384765625;14.803786277770996;1.5673601627349854;89.8031234741211;1096;2204;1663224713529;Thu Sep 15 08:51:53 2022
243;9720.000000;0;true;1;cm;38.939674377441406;14.810952186584473;1.5704526901245117;89.98030853271484;1103;2212;1663224713621;Thu Sep 15 08:51:53 2022
244;9760.000000;0;true;1;cm;38.98917770385742;14.822667121887207;1.5707619190216064;89.9980239868164;1104;2214;1663224713707;Thu Sep 15 08:51:53 2022
245;9800.000000;0;true;1;cm;39.011314392089844;14.989377975463867;1.5707927942276;89.99980163574219;1098;2221;1663224713798;Thu Sep 15 08:51:53 2022
246;9840.000000;0;true;1;cm;39.1147575378418;15.141307830810547;1.5707958936691284;89.9999771118164;1095;2230;1663224713884;Thu Sep 15 08:51:53 2022
247;9880.000000;0;true;1;cm;39.07061004638672;15.283859252929688;1.570796251296997;89.99999237060547;1088;2234;1663224713974;Thu Sep 15 08:51:53 2022
248;9920.000000;0;true;1;cm;39.007877349853516;15.362550735473633;1.570796251296997;89.99999237060547;1083;2235;1663224714056;Thu Sep 15 08:51:54 2022
249;9960.000000;0;true;1;cm;38.797454833984375;15.431933403015137;1.570796251296997;89.99999237060547;1074;2231;1663224714143;Thu Sep 15 08:51:54 2022
250;10000.000000;0;true;1;cm;38.7010498046875;15.485734939575195;1.570796251296997;89.99999237060547;1069;2230;1663224714225;Thu Sep 15 08:51:54 2022
251;10040.000000;0;true;1;cm;38.683349609375;15.44754409790039;1.570796251296997;89.99999237060547;1070;2228;1663224714322;Thu Sep 15 08:51:54 2022
252;10080.000000;0;true;1;cm;38.6249885559082;15.654928207397461;1.570796251296997;89.99999237060547;1060;2234;1663224714409;Thu Sep 15 08:51:54 2022
253;10120.000000;0;true;1;cm;38.56483459472656;15.810901641845703;1.570796251296997;89.99999237060547;1052;2238;1663224714500;Thu Sep 15 08:51:54 2022
254;10160.000000;0;true;1;cm;38.521488189697266;15.979373931884766;1.570796251296997;89.99999237060547;1044;2243;1663224714582;Thu Sep 15 08:51:54 2022
255;10200.000000;0;true;1;cm;38.65869903564453;16.1562557220459;1.570796251296997;89.99999237060547;1041;2254;1663224714673;Thu Sep 15 08:51:54 2022
256;10240.000000;0;true;1;cm;38.71358871459961;16.322284698486328;1.570796251296997;89.99999237060547;1036;2262;1663224714766;Thu Sep 15 08:51:54 2022
257;10280.000000;0;true;1;cm;38.670257568359375;16.490795135498047;1.570796251296997;89.99999237060547;1028;2267;1663224714853;Thu Sep 15 08:51:54 2022
258;10320.000000;0;true;1;cm;38.81624221801758;16.448463439941406;1.570796251296997;89.99999237060547;1034;2270;1663224714939;Thu Sep 15 08:51:54 2022
259;10360.000000;0;true;1;cm;38.95070266723633;16.548053741455078;1.570796251296997;89.99999237060547;1034;2278;1663224715025;Thu Sep 15 08:51:55 2022
260;10400.000000;0;true;1;cm;39.03383255004883;16.584558486938477;1.570796251296997;89.99999237060547;1035;2282;1663224715113;Thu Sep 15 08:51:55 2022
261;10440.000000;0;true;1;cm;39.08512496948242;16.647613525390625;1.570796251296997;89.99999237060547;1034;2286;1663224715201;Thu Sep 15 08:51:55 2022
262;10480.000000;0;true;1;cm;39.21415710449219;16.59282875061035;1.570796251296997;89.99999237060547;1040;2288;1663224715290;Thu Sep 15 08:51:55 2022
263;10520.000000;0;true;1;cm;39.16644287109375;16.632661819458008;1.570796251296997;89.99999237060547;1037;2288;1663224715376;Thu Sep 15 08:51:55 2022
264;10560.000000;0;true;1;cm;39.20271301269531;16.734704971313477;1.570796251296997;89.99999237060547;1034;2293;1663224715461;Thu Sep 15 08:51:55 2022
265;10600.000000;0;true;1;cm;39.32383346557617;16.924646377563477;1.570796251296997;89.99999237060547;1030;2304;1663224715543;Thu Sep 15 08:51:55 2022
266;10640.000000;0;true;1;cm;39.4395751953125;16.960250854492188;1.570796251296997;89.99999237060547;1032;2309;1663224715633;Thu Sep 15 08:51:55 2022
267;10680.000000;0;true;1;cm;39.52796936035156;17.150976181030273;1.570796251296997;89.99999237060547;1027;2319;1663224715722;Thu Sep 15 08:51:55 2022
268;10720.000000;0;true;1;cm;39.53243637084961;17.279552459716797;1.570796251296997;89.99999237060547;1022;2324;1663224715817;Thu Sep 15 08:51:55 2022
269;10760.000000;0;true;1;cm;39.6190299987793;17.418819427490234;1.570796251296997;89.99999237060547;1019;2332;1663224715904;Thu Sep 15 08:51:55 2022
270;10800.000000;0;true;1;cm;39.61813735961914;17.393104553222656;1.570796251296997;89.99999237060547;1020;2331;1663224715992;Thu Sep 15 08:51:55 2022
271;10840.000000;0;true;1;cm;39.672054290771484;17.533226013183594;1.570796251296997;89.99999237060547;1016;2338;1663224716076;Thu Sep 15 08:51:56 2022
272;10880.000000;0;true;1;cm;39.87605285644531;17.75935935974121;1.570796251296997;89.99999237060547;1013;2353;1663224716167;Thu Sep 15 08:51:56 2022
273;10920.000000;0;true;1;cm;39.897300720214844;17.90032386779785;1.570796251296997;89.99999237060547;1008;2359;1663224716251;Thu Sep 15 08:51:56 2022
274;10960.000000;0;true;1;cm;40.10991668701172;17.907394409179688;1.570796251296997;89.99999237060547;1014;2366;1663224716337;Thu Sep 15 08:51:56 2022
275;11000.000000;0;true;1;cm;40.32600402832031;18.01725196838379;1.570796251296997;89.99999237060547;1016;2377;1663224716427;Thu Sep 15 08:51:56 2022
276;11040.000000;0;true;1;cm;40.47677993774414;18.128849029541016;1.570796251296997;89.99999237060547;1016;2386;1663224716517;Thu Sep 15 08:51:56 2022
277;11080.000000;0;true;1;cm;40.50938034057617;18.12795066833496;1.570796251296997;89.99999237060547;1017;2387;1663224716600;Thu Sep 15 08:51:56 2022
278;11120.000000;0;true;1;cm;40.3807487487793;18.182941436767578;1.570796251296997;89.99999237060547;1011;2385;1663224716684;Thu Sep 15 08:51:56 2022
279;11160.000000;0;true;1;cm;40.4504508972168;18.309619903564453;1.570796251296997;89.99999237060547;1008;2392;1663224716769;Thu Sep 15 08:51:56 2022
280;11200.000000;0;true;1;cm;40.51386642456055;18.256418228149414;1.570796251296997;89.99999237060547;1012;2392;1663224716859;Thu Sep 15 08:51:56 2022
281;11240.000000;0;true;1;cm;40.53240966796875;18.320201873779297;1.570796251296997;89.99999237060547;1010;2395;1663224716943;Thu Sep 15 08:51:56 2022
282;11280.000000;0;true;1;cm;40.50788116455078;18.552377700805664;1.570796251296997;89.99999237060547;1000;2403;1663224717035;Thu Sep 15 08:51:57 2022
283;11320.000000;0;true;1;cm;40.61106491088867;18.703800201416016;1.570796251296997;89.99999237060547;997;2412;1663224717118;Thu Sep 15 08:51:57 2022
284;11360.000000;0;true;1;cm;40.538089752197266;18.95025634765625;1.570796251296997;89.99999237060547;985;2419;1663224717208;Thu Sep 15 08:51:57 2022
285;11400.000000;0;true;1;cm;40.608680725097656;19.102588653564453;1.570796251296997;89.99999237060547;981;2427;1663224717290;Thu Sep 15 08:51:57 2022
286;11440.000000;0;true;1;cm;40.50129318237305;19.298669815063477;1.570796251296997;89.99999237060547;970;2431;1663224717386;Thu Sep 15 08:51:57 2022
287;11480.000000;0;true;1;cm;40.39117431640625;19.41769027709961;1.570796251296997;89.99999237060547;962;2432;1663224717473;Thu Sep 15 08:51:57 2022
288;11520.000000;0;true;1;cm;40.27922821044922;19.48531723022461;1.570796251296997;89.99999237060547;956;2431;1663224717564;Thu Sep 15 08:51:57 2022
289;11560.000000;0;true;1;cm;40.03486633300781;19.505355834960938;1.570796251296997;89.99999237060547;948;2424;1663224717648;Thu Sep 15 08:51:57 2022
290;11600.000000;0;true;1;cm;39.96866226196289;19.48154640197754;1.570796251296997;89.99999237060547;947;2421;1663224717741;Thu Sep 15 08:51:57 2022
291;11640.000000;0;true;1;cm;39.78676986694336;19.4224796295166;1.570796251296997;89.99999237060547;944;2413;1663224717823;Thu Sep 15 08:51:57 2022
292;11680.000000;0;true;1;cm;39.736419677734375;19.385313034057617;1.570796251296997;89.99999237060547;944;2410;1663224717910;Thu Sep 15 08:51:57 2022
293;11720.000000;0;true;1;cm;39.57568359375;19.467296600341797;1.570796251296997;89.99999237060547;936;2408;1663224717994;Thu Sep 15 08:51:57 2022
294;11760.000000;0;true;1;cm;39.47849655151367;19.495908737182617;1.570796251296997;89.99999237060547;932;2406;1663224718086;Thu Sep 15 08:51:58 2022
295;11800.000000;0;true;1;cm;39.15404510498047;19.58275604248047;1.570796251296997;89.99999237060547;919;2399;1663224718173;Thu Sep 15 08:51:58 2022
296;11840.000000;0;true;1;cm;39.058528900146484;19.662918090820312;1.570796251296997;89.99999237060547;913;2399;1663224718263;Thu Sep 15 08:51:58 2022
297;11880.000000;0;true;1;cm;39.013431549072266;19.780290603637695;1.570796251296997;89.99999237060547;907;2402;1663224718347;Thu Sep 15 08:51:58 2022
298;11920.000000;0;true;1;cm;38.93380355834961;19.847129821777344;1.570796251296997;89.99999237060547;902;2402;1663224718436;Thu Sep 15 08:51:58 2022
299;11960.000000;0;true;1;cm;39.01878356933594;19.934864044189453;1.570796251296997;89.99999237060547;901;2408;1663224718521;Thu Sep 15 08:51:58 2022
300;12000.000000;0;true;1;cm;38.992279052734375;20.116195678710938;1.570796251296997;89.99999237060547;893;2414;1663224718610;Thu Sep 15 08:51:58 2022
301;12040.000000;0;true;1;cm;38.9781379699707;20.181106567382812;1.570796251296997;89.99999237060547;890;2416;1663224718697;Thu Sep 15 08:51:58 2022
302;12080.000000;0;true;1;cm;38.97991943359375;20.232641220092773;1.570796251296997;89.99999237060547;888;2418;1663224718786;Thu Sep 15 08:51:58 2022
303;12120.000000;0;true;1;cm;39.009098052978516;20.128585815429688;1.570796251296997;89.99999237060547;893;2415;1663224718868;Thu Sep 15 08:51:58 2022
304;12160.000000;0;true;1;cm;38.99317169189453;20.1419620513916;1.570796251296997;89.99999237060547;892;2415;1663224718958;Thu Sep 15 08:51:58 2022
305;12200.000000;0;true;1;cm;39.09407043457031;20.216293334960938;1.570796251296997;89.99999237060547;892;2421;1663224719039;Thu Sep 15 08:51:59 2022
306;12240.000000;0;true;1;cm;39.04451370239258;20.20489501953125;1.570796251296997;89.99999237060547;891;2419;1663224719130;Thu Sep 15 08:51:59 2022
307;12280.000000;0;true;1;cm;38.96666717529297;20.323326110839844;1.570796251296997;89.99999237060547;884;2421;1663224719213;Thu Sep 15 08:51:59 2022
308;12320.000000;0;true;1;cm;39.01801300048828;20.386255264282227;1.570796251296997;89.99999237060547;883;2425;1663224719301;Thu Sep 15 08:51:59 2022
309;12360.000000;0;true;1;cm;39.036617279052734;20.450176239013672;1.570796251296997;89.99999237060547;881;2428;1663224719384;Thu Sep 15 08:51:59 2022
