# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220713_060000.23442333/23442333_20220713_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:42:58.141
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
175;7000.000000;0;true;1;cm;63.9232177734375;2.2440829277038574;-1.5707963705062866;-90;2391;2534;1663216147469;Thu Sep 15 06:29:07 2022
176;7040.000000;0;true;1;cm;63.9399528503418;2.2810792922973633;-0.7853981852531433;-45;2390;2536;1663216147629;Thu Sep 15 06:29:07 2022
177;7080.000000;;;;;;;;;;;;
178;7120.000000;0;true;1;cm;63.98819351196289;2.342590093612671;0.9817476272583008;56.249996185302734;2389;2540;1663216147795;Thu Sep 15 06:29:07 2022
179;7160.000000;;;;;;;;;;;;
180;7200.000000;0;true;1;cm;63.956687927246094;2.3180744647979736;1.5649057626724243;89.6624984741211;2389;2538;1663216148007;Thu Sep 15 06:29:08 2022
181;7240.000000;0;true;1;cm;64.08073425292969;2.3666598796844482;1.5702072381973267;89.96624755859375;2391;2544;1663216148179;Thu Sep 15 06:29:08 2022
182;7280.000000;0;true;1;cm;64.15652465820312;2.3537399768829346;1.570737361907959;89.99662017822266;2394;2546;1663216148249;Thu Sep 15 06:29:08 2022
183;7320.000000;;;;;;;;;;;;
184;7360.000000;0;true;1;cm;64.46148681640625;2.351526975631714;1.570790410041809;89.9996566772461;2404;2556;1663216148311;Thu Sep 15 06:29:08 2022
185;7400.000000;0;true;1;cm;64.5244140625;2.4005212783813477;1.5707956552505493;89.99996185302734;2404;2560;1663216148387;Thu Sep 15 06:29:08 2022
186;7440.000000;0;true;1;cm;64.53719329833984;2.3386151790618896;1.570796251296997;89.99999237060547;2407;2558;1663216148458;Thu Sep 15 06:29:08 2022
187;7480.000000;0;true;1;cm;64.67382049560547;2.325265884399414;1.570796251296997;89.99999237060547;2412;2562;1663216148569;Thu Sep 15 06:29:08 2022
188;7520.000000;0;true;1;cm;64.70232391357422;2.275622606277466;1.570796251296997;89.99999237060547;2415;2561;1663216148649;Thu Sep 15 06:29:08 2022
189;7560.000000;0;true;1;cm;64.80941772460938;2.2872135639190674;-1.1920928955078125e-07;-6.830189249740215e-06;2418;2565;1663216148731;Thu Sep 15 06:29:08 2022
190;7600.000000;0;true;1;cm;64.83987426757812;2.2869949340820312;0.7853980660438538;44.999996185302734;2419;2566;1663216148807;Thu Sep 15 06:29:08 2022
191;7640.000000;0;true;1;cm;64.99308776855469;2.3106048107147217;-0.39269912242889404;-22.500001907348633;2423;2572;1663216148899;Thu Sep 15 06:29:08 2022
192;7680.000000;0;true;1;cm;65.05199432373047;2.2607665061950684;-0.9817477464675903;-56.250003814697266;2427;2572;1663216148983;Thu Sep 15 06:29:08 2022
193;7720.000000;0;true;1;cm;65.17371368408203;2.259897470474243;-1.511891484260559;-86.625;2431;2576;1663216149059;Thu Sep 15 06:29:09 2022
194;7760.000000;0;true;1;cm;65.2208251953125;2.2966127395629883;0.02945232391357422;1.6874938011169434;2431;2579;1663216149144;Thu Sep 15 06:29:09 2022
195;7800.000000;0;true;1;cm;65.2512435913086;2.296394109725952;-0.7706720232963562;-44.156253814697266;2432;2580;1663216149221;Thu Sep 15 06:29:09 2022
196;7840.000000;0;true;1;cm;65.32876586914062;2.332883834838867;-1.170734167098999;-67.078125;2433;2584;1663216149303;Thu Sep 15 06:29:09 2022
197;7880.000000;0;true;1;cm;65.33073425292969;2.3822665214538574;0.20003104209899902;11.46093463897705;2431;2586;1663216149394;Thu Sep 15 06:29:09 2022
198;7920.000000;0;true;1;cm;65.37684631347656;2.3942782878875732;0.885413646697998;50.730464935302734;2432;2588;1663216149476;Thu Sep 15 06:29:09 2022
199;7960.000000;0;true;1;cm;65.51514434814453;2.430305242538452;1.2281049489974976;70.36522674560547;2435;2594;1663216149576;Thu Sep 15 06:29:09 2022
200;8000.000000;0;true;1;cm;65.58965301513672;2.3927199840545654;1.536527156829834;88.0365219116211;2439;2595;1663216149656;Thu Sep 15 06:29:09 2022
201;8040.000000;0;true;1;cm;65.77096557617188;2.3667078018188477;1.5673693418502808;89.80364990234375;2446;2600;1663216149749;Thu Sep 15 06:29:09 2022
202;8080.000000;0;true;1;cm;65.84640502929688;2.3538169860839844;1.5704535245895386;89.98036193847656;2449;2602;1663216149833;Thu Sep 15 06:29:09 2022
203;8120.000000;0;true;1;cm;65.93453979492188;2.279141902923584;1.5707619190216064;89.99803161621094;2455;2602;1663216149917;Thu Sep 15 06:29:09 2022
204;8160.000000;0;true;1;cm;65.90418243408203;2.2793595790863037;1.5707927942276;89.99980163574219;2454;2601;1663216150005;Thu Sep 15 06:29:10 2022
205;8200.000000;0;true;1;cm;66.03931427001953;2.241379499435425;-1.7881393432617188e-06;-0.00010245283920085058;2460;2604;1663216150087;Thu Sep 15 06:29:10 2022
206;8240.000000;0;true;1;cm;66.09902954101562;2.216282367706299;-0.7853990793228149;-45.00005340576172;2463;2605;1663216150172;Thu Sep 15 06:29:10 2022
207;8280.000000;0;true;1;cm;66.11370849609375;2.203842878341675;-1.1780977249145508;-67.50003051757812;2464;2605;1663216150251;Thu Sep 15 06:29:10 2022
208;8320.000000;0;true;1;cm;66.31140899658203;2.2147765159606934;-1.5315265655517578;-87.75000762939453;2470;2612;1663216150339;Thu Sep 15 06:29:10 2022
209;8360.000000;0;true;1;cm;66.46204376220703;2.189049243927002;-1.5668693780899048;-89.7750015258789;2476;2616;1663216150418;Thu Sep 15 06:29:10 2022
210;8400.000000;0;true;1;cm;66.64688873291016;2.261704444885254;-1.5704036951065063;-89.97750091552734;2479;2625;1663216150509;Thu Sep 15 06:29:10 2022
211;8440.000000;0;true;1;cm;66.93218994140625;2.1980526447296143;-1.5707571506500244;-89.99774932861328;2491;2632;1663216150599;Thu Sep 15 06:29:10 2022
212;8480.000000;0;true;1;cm;67.23685455322266;2.2451648712158203;-1.5707924365997314;-89.9997787475586;2499;2644;1663216150678;Thu Sep 15 06:29:10 2022
213;8520.000000;0;true;1;cm;67.46520233154297;2.2804741859436035;-1.570796012878418;-89.9999771118164;2505;2653;1663216150765;Thu Sep 15 06:29:10 2022
214;8560.000000;0;true;1;cm;67.70802307128906;2.30334734916687;1.1920928955078125e-07;6.830189249740215e-06;2512;2662;1663216150844;Thu Sep 15 06:29:10 2022
215;8600.000000;0;true;1;cm;67.99349212646484;2.264370918273926;-0.7853981256484985;-44.999996185302734;2523;2670;1663216150931;Thu Sep 15 06:29:10 2022
216;8640.000000;0;true;1;cm;68.00609588623047;2.2027595043182373;-1.1780972480773926;-67.5;2526;2668;1663216151021;Thu Sep 15 06:29:11 2022
217;8680.000000;0;true;1;cm;68.06747436523438;2.2269303798675537;0.19634950160980225;11.249998092651367;2527;2671;1663216151098;Thu Sep 15 06:29:11 2022
218;8720.000000;0;true;1;cm;68.10064697265625;2.300510883331299;0.8835728764533997;50.624996185302734;2525;2675;1663216151186;Thu Sep 15 06:29:11 2022
219;8760.000000;0;true;1;cm;68.06747436523438;2.2269303798675537;1.227184534072876;70.3125;2527;2671;1663216151268;Thu Sep 15 06:29:11 2022
220;8800.000000;0;true;1;cm;68.0226821899414;2.239553451538086;1.5364351272583008;88.03124237060547;2525;2670;1663216151357;Thu Sep 15 06:29:11 2022
221;8840.000000;0;true;1;cm;68.023681640625;2.2641541957855225;1.5673601627349854;89.8031234741211;2524;2671;1663216151441;Thu Sep 15 06:29:11 2022
222;8880.000000;0;true;1;cm;68.03827667236328;2.2517457008361816;1.5704526901245117;89.98030853271484;2525;2671;1663216151532;Thu Sep 15 06:29:11 2022
223;8920.000000;0;true;1;cm;68.03827667236328;2.2517457008361816;1.5704526901245117;89.98030853271484;2525;2671;1663216151627;Thu Sep 15 06:29:11 2022
224;8960.000000;0;true;1;cm;67.91849517822266;2.277214765548706;-0.00017178058624267578;-0.009842302650213242;2520;2668;1663216151704;Thu Sep 15 06:29:11 2022
225;9000.000000;0;true;1;cm;67.91849517822266;2.277214765548706;1.570624589920044;89.99015808105469;2520;2668;1663216151785;Thu Sep 15 06:29:11 2022
226;9040.000000;0;true;1;cm;67.74121856689453;2.376962900161743;1.5707790851593018;89.99901580810547;2510;2666;1663216151866;Thu Sep 15 06:29:11 2022
227;9080.000000;0;true;1;cm;67.68177795410156;2.4020192623138428;1.5707945823669434;89.9999008178711;2507;2665;1663216151963;Thu Sep 15 06:29:11 2022
228;9120.000000;0;true;1;cm;67.66815948486328;2.4390523433685303;1.5707961320877075;89.99998474121094;2505;2666;1663216152042;Thu Sep 15 06:29:12 2022
229;9160.000000;0;true;1;cm;67.51900482177734;2.4894120693206787;1.570796251296997;89.99999237060547;2498;2663;1663216152131;Thu Sep 15 06:29:12 2022
230;9200.000000;0;true;1;cm;67.49076080322266;2.5388810634613037;1.570796251296997;89.99999237060547;2495;2664;1663216152215;Thu Sep 15 06:29:12 2022
231;9240.000000;0;true;1;cm;67.44589233398438;2.551534652709961;1.570796251296997;89.99999237060547;2493;2663;1663216152300;Thu Sep 15 06:29:12 2022
232;9280.000000;0;true;1;cm;67.50935363769531;2.6249430179595947;1.570796251296997;89.99999237060547;2492;2668;1663216152388;Thu Sep 15 06:29:12 2022
233;9320.000000;0;true;1;cm;67.51333618164062;2.723433494567871;1.570796251296997;89.99999237060547;2488;2672;1663216152468;Thu Sep 15 06:29:12 2022
234;9360.000000;0;true;1;cm;67.27532958984375;2.8238444328308105;1.570796251296997;89.99999237060547;2476;2668;1663216152548;Thu Sep 15 06:29:12 2022
235;9400.000000;0;true;1;cm;67.09473419189453;2.849921226501465;1.570796251296997;89.99999237060547;2469;2663;1663216152622;Thu Sep 15 06:29:12 2022
236;9440.000000;0;true;1;cm;67.07041931152344;2.998002767562866;1.570796251296997;89.99999237060547;2462;2668;1663216152712;Thu Sep 15 06:29:12 2022
237;9480.000000;0;true;1;cm;66.93464660644531;3.0114364624023438;1.570796251296997;89.99999237060547;2457;2664;1663216152789;Thu Sep 15 06:29:12 2022
238;9520.000000;0;true;1;cm;67.1259994506836;2.8743178844451904;1.570796251296997;89.99999237060547;2469;2665;1663216152878;Thu Sep 15 06:29:12 2022
239;9560.000000;0;true;1;cm;67.30459594726562;2.798973798751831;1.570796251296997;89.99999237060547;2478;2668;1663216152974;Thu Sep 15 06:29:12 2022
240;9600.000000;0;true;1;cm;67.64092254638672;2.513124704360962;1.570796251296997;89.99999237060547;2501;2668;1663216153061;Thu Sep 15 06:29:13 2022
241;9640.000000;0;true;1;cm;67.80463409423828;2.450350522994995;-1.1920928955078125e-07;-6.830189249740215e-06;2509;2671;1663216153155;Thu Sep 15 06:29:13 2022
242;9680.000000;0;true;1;cm;68.11923217773438;2.386497735977173;-0.7853982448577881;-45.000003814697266;2522;2679;1663216153240;Thu Sep 15 06:29:13 2022
243;9720.000000;0;true;1;cm;68.29730987548828;2.3113901615142822;-1.1780972480773926;-67.5;2531;2682;1663216153323;Thu Sep 15 06:29:13 2022
244;9760.000000;0;true;1;cm;68.44712829589844;2.2857108116149902;-1.5315264463424683;-87.75;2537;2686;1663216153399;Thu Sep 15 06:29:13 2022
245;9800.000000;0;true;1;cm;68.61345672607422;2.296806573867798;-1.5668693780899048;-89.7750015258789;2542;2692;1663216153478;Thu Sep 15 06:29:13 2022
246;9840.000000;0;true;1;cm;68.62803649902344;2.284406900405884;-1.5704036951065063;-89.97750091552734;2543;2692;1663216153560;Thu Sep 15 06:29:13 2022
247;9880.000000;0;true;1;cm;68.67374420166016;2.2963709831237793;-1.5707571506500244;-89.99774932861328;2544;2694;1663216153638;Thu Sep 15 06:29:13 2022
248;9920.000000;0;true;1;cm;68.67274475097656;2.2717912197113037;-1.5707924365997314;-89.9997787475586;2545;2693;1663216153732;Thu Sep 15 06:29:13 2022
249;9960.000000;0;true;1;cm;68.73202514648438;2.2467803955078125;-1.570796012878418;-89.9999771118164;2548;2694;1663216153825;Thu Sep 15 06:29:13 2022
250;10000.000000;0;true;1;cm;68.8224105834961;2.246133327484131;-1.5707963705062866;-90;2551;2697;1663216153909;Thu Sep 15 06:29:13 2022
251;10040.000000;0;true;1;cm;69.05079650878906;2.3059346675872803;-1.5707963705062866;-90;2556;2707;1663216153989;Thu Sep 15 06:29:13 2022
252;10080.000000;0;true;1;cm;69.15766143798828;2.342017889022827;-1.5707963705062866;-90;2558;2712;1663216154075;Thu Sep 15 06:29:14 2022
253;10120.000000;0;true;1;cm;69.29158782958984;2.3041911125183105;-1.5707963705062866;-90;2564;2715;1663216154164;Thu Sep 15 06:29:14 2022
254;10160.000000;0;true;1;cm;69.38385009765625;2.3526511192321777;0;0;2565;2720;1663216154248;Thu Sep 15 06:29:14 2022
255;10200.000000;0;true;1;cm;69.32367706298828;2.353090763092041;0.7853981256484985;44.999996185302734;2563;2718;1663216154333;Thu Sep 15 06:29:14 2022
256;10240.000000;0;true;1;cm;69.19076538085938;2.415489435195923;1.1780972480773926;67.5;2556;2716;1663216154416;Thu Sep 15 06:29:14 2022
257;10280.000000;0;true;1;cm;69.19276428222656;2.464617967605591;1.5315263271331787;87.74999237060547;2554;2718;1663216154505;Thu Sep 15 06:29:14 2022
258;10320.000000;0;true;1;cm;69.14911651611328;2.5018041133880615;1.5668692588806152;89.77499389648438;2551;2718;1663216154591;Thu Sep 15 06:29:14 2022
259;10360.000000;0;true;1;cm;69.13655853271484;2.5633349418640137;1.5704035758972168;89.97749328613281;2548;2720;1663216154685;Thu Sep 15 06:29:14 2022
260;10400.000000;0;true;1;cm;69.19976806640625;2.63657546043396;1.5707570314407349;89.99774932861328;2547;2725;1663216154762;Thu Sep 15 06:29:14 2022
261;10440.000000;0;true;1;cm;69.29005432128906;2.6358814239501953;1.570792317390442;89.99977111816406;2550;2728;1663216154858;Thu Sep 15 06:29:14 2022
262;10480.000000;0;true;1;cm;69.42093658447266;2.5243287086486816;1.5707958936691284;89.99996948242188;2559;2728;1663216154939;Thu Sep 15 06:29:14 2022
263;10520.000000;0;true;1;cm;69.6419677734375;2.4121551513671875;1.570796251296997;89.99999237060547;2571;2731;1663216155018;Thu Sep 15 06:29:15 2022
264;10560.000000;0;true;1;cm;69.68755340576172;2.424095630645752;1.570796251296997;89.99999237060547;2572;2733;1663216155103;Thu Sep 15 06:29:15 2022
265;10600.000000;0;true;1;cm;69.8067626953125;2.3986618518829346;1.570796251296997;89.99999237060547;2577;2736;1663216155188;Thu Sep 15 06:29:15 2022
266;10640.000000;0;true;1;cm;69.97048950195312;2.3606369495391846;1.570796251296997;89.99999237060547;2584;2740;1663216155277;Thu Sep 15 06:29:15 2022
267;10680.000000;0;true;1;cm;70.11762237548828;2.285940647125244;-1.1920928955078125e-07;-6.830189249740215e-06;2592;2742;1663216155362;Thu Sep 15 06:29:15 2022
268;10720.000000;0;true;1;cm;70.28321075439453;2.297011375427246;-0.7853982448577881;-45.000003814697266;2597;2748;1663216155448;Thu Sep 15 06:29:15 2022
269;10760.000000;0;true;1;cm;70.40121459960938;2.2470977306365967;-1.1780972480773926;-67.5;2603;2750;1663216155538;Thu Sep 15 06:29:15 2022
270;10800.000000;0;true;1;cm;70.41973114013672;2.3328170776367188;-1.5315264463424683;-87.75;2600;2754;1663216155621;Thu Sep 15 06:29:15 2022
271;10840.000000;0;true;1;cm;70.4022216796875;2.271620035171509;-1.5668693780899048;-89.7750015258789;2602;2751;1663216155715;Thu Sep 15 06:29:15 2022
272;10880.000000;0;true;1;cm;70.45072937011719;2.3571197986602783;-1.5704036951065063;-89.97750091552734;2600;2756;1663216155798;Thu Sep 15 06:29:15 2022
273;10920.000000;0;true;1;cm;70.49723052978516;2.393570899963379;-1.5707571506500244;-89.99774932861328;2600;2759;1663216155880;Thu Sep 15 06:29:15 2022
274;10960.000000;0;true;1;cm;70.55821228027344;2.417647123336792;1.9550323486328125e-05;0.0011201510205864906;2601;2762;1663216155973;Thu Sep 15 06:29:15 2022
275;11000.000000;0;true;1;cm;70.66466522216797;2.4536430835723877;0.7854079008102417;45.00055694580078;2603;2767;1663216156058;Thu Sep 15 06:29:16 2022
276;11040.000000;0;true;1;cm;70.58920288085938;2.4419429302215576;1.1781020164489746;67.50027465820312;2601;2764;1663216156144;Thu Sep 15 06:29:16 2022
277;11080.000000;0;true;1;cm;70.51373291015625;2.4302403926849365;1.531526803970337;87.7500228881836;2599;2761;1663216156229;Thu Sep 15 06:29:16 2022
278;11120.000000;0;true;1;cm;70.49823760986328;2.4180915355682373;1.5668692588806152;89.7750015258789;2599;2760;1663216156318;Thu Sep 15 06:29:16 2022
279;11160.000000;0;true;1;cm;70.67814636230469;2.4167590141296387;1.5704035758972168;89.97749328613281;2605;2766;1663216156399;Thu Sep 15 06:29:16 2022
280;11200.000000;0;true;1;cm;70.77953338623047;2.3301939964294434;1.5707570314407349;89.99774932861328;2612;2766;1663216156486;Thu Sep 15 06:29:16 2022
281;11240.000000;0;true;1;cm;70.88289642333984;2.2926692962646484;-1.9669532775878906e-05;-0.0011269812239333987;2617;2768;1663216156576;Thu Sep 15 06:29:16 2022
282;11280.000000;0;true;1;cm;71.0171890258789;2.279442310333252;0.7853882908821106;44.99943542480469;2622;2772;1663216156663;Thu Sep 15 06:29:16 2022
283;11320.000000;0;true;1;cm;71.22576904296875;2.2534334659576416;-0.3927040100097656;-22.500282287597656;2630;2778;1663216156754;Thu Sep 15 06:29:16 2022
284;11360.000000;0;true;1;cm;71.3330307006836;2.3139092922210693;-0.9817501902580261;-56.25014114379883;2631;2784;1663216156837;Thu Sep 15 06:29:16 2022
285;11400.000000;0;true;1;cm;71.34748840332031;2.3015546798706055;-1.5118917226791382;-86.62501525878906;2632;2784;1663216156932;Thu Sep 15 06:29:16 2022
286;11440.000000;0;true;1;cm;71.43522644042969;2.251927375793457;-1.5649058818817139;-89.66250610351562;2637;2785;1663216157015;Thu Sep 15 06:29:17 2022
287;11480.000000;0;true;1;cm;71.45270538330078;2.3130388259887695;-1.5702073574066162;-89.96625518798828;2635;2788;1663216157096;Thu Sep 15 06:29:17 2022
288;11520.000000;0;true;1;cm;71.4537124633789;2.337526798248291;-1.5707374811172485;-89.99662780761719;2634;2789;1663216157190;Thu Sep 15 06:29:17 2022
289;11560.000000;0;true;1;cm;71.58880615234375;2.348785161972046;-1.5707905292510986;-89.99966430664062;2638;2794;1663216157275;Thu Sep 15 06:29:17 2022
290;11600.000000;0;true;1;cm;71.6176986694336;2.3240835666656494;-1.5707957744598389;-89.99996948242188;2640;2794;1663216157371;Thu Sep 15 06:29:17 2022
291;11640.000000;0;true;1;cm;71.66002655029297;2.26255464553833;-1.570796251296997;-90;2644;2793;1663216157452;Thu Sep 15 06:29:17 2022
292;11680.000000;0;true;1;cm;71.7651596069336;2.2740390300750732;-1.5707963705062866;-90;2647;2797;1663216157536;Thu Sep 15 06:29:17 2022
293;11720.000000;0;true;1;cm;71.87328338623047;2.358942747116089;0;0;2647;2804;1663216157623;Thu Sep 15 06:29:17 2022
294;11760.000000;0;true;1;cm;71.94544982910156;2.297215223312378;0.7853981256484985;44.999996185302734;2652;2804;1663216157702;Thu Sep 15 06:29:17 2022
295;11800.000000;0;true;1;cm;71.9320297241211;2.334031820297241;1.1780972480773926;67.5;2650;2805;1663216157784;Thu Sep 15 06:29:17 2022
296;11840.000000;0;true;1;cm;71.93000793457031;2.285087823867798;-0.19634950160980225;-11.249998092651367;2652;2803;1663216157866;Thu Sep 15 06:29:17 2022
297;11880.000000;0;true;1;cm;71.99076843261719;2.3091249465942383;0.6872233748435974;39.375;2653;2806;1663216157961;Thu Sep 15 06:29:17 2022
298;11920.000000;0;true;1;cm;71.94949340820312;2.3951027393341064;1.1290098428726196;64.6875;2648;2808;1663216158049;Thu Sep 15 06:29:18 2022
299;11960.000000;0;true;1;cm;71.87530517578125;2.4078922271728516;1.5266176462173462;87.46874237060547;2645;2806;1663216158131;Thu Sep 15 06:29:18 2022
300;12000.000000;0;true;1;cm;71.93505859375;2.40744948387146;1.5663783550262451;89.74687194824219;2647;2808;1663216158221;Thu Sep 15 06:29:18 2022
301;12040.000000;0;true;1;cm;72.02164459228516;2.333376884460449;1.5703544616699219;89.97468566894531;2653;2808;1663216158314;Thu Sep 15 06:29:18 2022
302;12080.000000;0;true;1;cm;72.0062026977539;2.321251153945923;1.5707520246505737;89.99746704101562;2653;2807;1663216158401;Thu Sep 15 06:29:18 2022
303;12120.000000;0;true;1;cm;72.06694793701172;2.3452835083007812;1.5707918405532837;89.99974060058594;2654;2810;1663216158485;Thu Sep 15 06:29:18 2022
304;12160.000000;0;true;1;cm;72.15653228759766;2.3446273803710938;-2.2649765014648438e-06;-0.00012977358710486442;2657;2813;1663216158572;Thu Sep 15 06:29:18 2022
305;12200.000000;0;true;1;cm;72.2286376953125;2.282925605773926;-0.785399317741394;-45.000064849853516;2662;2813;1663216158662;Thu Sep 15 06:29:18 2022
306;12240.000000;0;true;1;cm;72.33259582519531;2.269940137863159;-1.1780978441238403;-67.50003051757812;2666;2816;1663216158750;Thu Sep 15 06:29:18 2022
307;12280.000000;0;true;1;cm;72.40669250488281;2.2571732997894287;-1.5315265655517578;-87.75000762939453;2669;2818;1663216158849;Thu Sep 15 06:29:18 2022
308;12320.000000;0;true;1;cm;72.42211151123047;2.2692933082580566;-1.5668693780899048;-89.7750015258789;2669;2819;1663216158933;Thu Sep 15 06:29:18 2022
309;12360.000000;0;true;1;cm;72.76556396484375;2.2790379524230957;-1.5704036951065063;-89.97750091552734;2680;2831;1663216159019;Thu Sep 15 06:29:19 2022
