# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:24:10.020
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
177;7080.000000;0;true;1;cm;14.46937084197998;5.8964314460754395;1.570796251296997;89.99999237060547;744;1137;1663218624630;Thu Sep 15 07:10:24 2022
178;7120.000000;0;true;1;cm;14.331955909729004;5.950843811035156;1.570796251296997;89.99999237060547;738;1135;1663218624702;Thu Sep 15 07:10:24 2022
179;7160.000000;0;true;1;cm;14.262442588806152;5.951631546020508;1.570796251296997;89.99999237060547;736;1133;1663218624778;Thu Sep 15 07:10:24 2022
180;7200.000000;0;true;1;cm;14.141944885253906;5.992655277252197;1.570796251296997;89.99999237060547;731;1131;1663218624852;Thu Sep 15 07:10:24 2022
181;7240.000000;0;true;1;cm;14.17750072479248;6.018689155578613;1.570796251296997;89.99999237060547;731;1133;1663218624930;Thu Sep 15 07:10:24 2022
182;7280.000000;0;true;1;cm;14.161296844482422;6.058533191680908;1.570796251296997;89.99999237060547;729;1134;1663218624999;Thu Sep 15 07:10:24 2022
183;7320.000000;0;true;1;cm;14.127312660217285;6.085363388061523;1.570796251296997;89.99999237060547;727;1134;1663218625080;Thu Sep 15 07:10:25 2022
184;7360.000000;0;true;1;cm;14.091752052307129;6.059329986572266;1.570796251296997;89.99999237060547;727;1132;1663218625149;Thu Sep 15 07:10:25 2022
185;7400.000000;0;true;1;cm;14.074756622314453;6.072746276855469;1.570796251296997;89.99999237060547;726;1132;1663218625220;Thu Sep 15 07:10:25 2022
186;7440.000000;0;true;1;cm;14.005196571350098;6.073544502258301;1.570796251296997;89.99999237060547;724;1130;1663218625304;Thu Sep 15 07:10:25 2022
187;7480.000000;0;true;1;cm;13.884614944458008;6.114602565765381;1.570796251296997;89.99999237060547;719;1128;1663218625383;Thu Sep 15 07:10:25 2022
188;7520.000000;0;true;1;cm;13.798012733459473;6.128827095031738;1.570796251296997;89.99999237060547;716;1126;1663218625460;Thu Sep 15 07:10:25 2022
189;7560.000000;0;true;1;cm;13.728403091430664;6.129631042480469;1.570796251296997;89.99999237060547;714;1124;1663218625532;Thu Sep 15 07:10:25 2022
190;7600.000000;0;true;1;cm;13.606948852539062;6.144262313842773;1.570796251296997;89.99999237060547;710;1121;1663218625616;Thu Sep 15 07:10:25 2022
191;7640.000000;0;true;1;cm;13.516365051269531;6.026234149932861;1.570796251296997;89.99999237060547;712;1114;1663218625694;Thu Sep 15 07:10:25 2022
192;7680.000000;0;true;1;cm;13.515580177307129;5.999782562255859;-1.1920928955078125e-07;-6.830189249740215e-06;713;1113;1663218625778;Thu Sep 15 07:10:25 2022
193;7720.000000;0;true;1;cm;13.479186058044434;5.947274208068848;-0.7853982448577881;-45.000003814697266;714;1110;1663218625849;Thu Sep 15 07:10:25 2022
194;7760.000000;0;true;1;cm;13.564286231994629;5.880167484283447;-1.1780972480773926;-67.5;719;1110;1663218625924;Thu Sep 15 07:10:25 2022
195;7800.000000;0;true;1;cm;13.580519676208496;5.840301036834717;-1.5315264463424683;-87.75;721;1109;1663218625994;Thu Sep 15 07:10:25 2022
196;7840.000000;0;true;1;cm;13.579734802246094;5.813853740692139;-1.5668693780899048;-89.7750015258789;722;1108;1663218626068;Thu Sep 15 07:10:26 2022
197;7880.000000;0;true;1;cm;13.732854843139648;5.693121910095215;-1.5704036951065063;-89.97750091552734;731;1108;1663218626147;Thu Sep 15 07:10:26 2022
198;7920.000000;0;true;1;cm;13.902122497558594;5.532605171203613;-1.5707571506500244;-89.99774932861328;742;1107;1663218626217;Thu Sep 15 07:10:26 2022
199;7960.000000;0;true;1;cm;13.898194313049316;5.400442600250244;-1.5707924365997314;-89.9997787475586;747;1102;1663218626298;Thu Sep 15 07:10:26 2022
200;8000.000000;0;true;1;cm;13.948407173156738;5.333813667297363;-1.570796012878418;-89.9999771118164;751;1101;1663218626376;Thu Sep 15 07:10:26 2022
201;8040.000000;0;true;1;cm;13.876480102539062;5.255253791809082;-1.5707963705062866;-90;752;1096;1663218626458;Thu Sep 15 07:10:26 2022
202;8080.000000;0;true;1;cm;13.57714557647705;5.139364242553711;-1.5707963705062866;-90;748;1083;1663218626529;Thu Sep 15 07:10:26 2022
203;8120.000000;0;true;1;cm;13.523746490478516;5.100240230560303;-1.5707963705062866;-90;748;1080;1663218626604;Thu Sep 15 07:10:26 2022
204;8160.000000;0;true;1;cm;13.587101936340332;4.888028144836426;-1.5707963705062866;-90;758;1074;1663218626680;Thu Sep 15 07:10:26 2022
205;8200.000000;0;true;1;cm;13.626372337341309;4.451375961303711;-1.5707963705062866;-90;776;1059;1663218626757;Thu Sep 15 07:10:26 2022
206;8240.000000;0;true;1;cm;13.500232696533203;4.307142734527588;-1.5707963705062866;-90;778;1050;1663218626831;Thu Sep 15 07:10:26 2022
207;8280.000000;0;true;1;cm;13.532692909240723;4.227528095245361;-1.5707963705062866;-90;782;1048;1663218626916;Thu Sep 15 07:10:26 2022
208;8320.000000;0;true;1;cm;13.531908988952637;4.2010979652404785;-1.5707963705062866;-90;783;1047;1663218626991;Thu Sep 15 07:10:26 2022
209;8360.000000;0;true;1;cm;13.51411247253418;4.1880412101745605;-1.5707963705062866;-90;783;1046;1663218627068;Thu Sep 15 07:10:27 2022
210;8400.000000;0;true;1;cm;13.6185302734375;4.187090873718262;-1.5707963705062866;-90;786;1049;1663218627143;Thu Sep 15 07:10:27 2022
211;8440.000000;0;true;1;cm;13.774714469909668;4.172455310821533;-1.5707963705062866;-90;791;1053;1663218627216;Thu Sep 15 07:10:27 2022
212;8480.000000;0;true;1;cm;13.793285369873047;4.2119293212890625;-1.5707963705062866;-90;790;1055;1663218627299;Thu Sep 15 07:10:27 2022
213;8520.000000;0;true;1;cm;13.741494178771973;4.225617408752441;-1.5707963705062866;-90;788;1054;1663218627370;Thu Sep 15 07:10:27 2022
214;8560.000000;0;true;1;cm;13.689696311950684;4.239307880401611;-1.5707963705062866;-90;786;1053;1663218627449;Thu Sep 15 07:10:27 2022
215;8600.000000;0;true;1;cm;13.759282112121582;4.2386698722839355;-1.5707963705062866;-90;788;1055;1663218627520;Thu Sep 15 07:10:27 2022
216;8640.000000;0;true;1;cm;13.689696311950684;4.239307880401611;-1.5707963705062866;-90;786;1053;1663218627599;Thu Sep 15 07:10:27 2022
217;8680.000000;0;true;1;cm;13.724491119384766;4.238988876342773;-1.5707963705062866;-90;787;1054;1663218627673;Thu Sep 15 07:10:27 2022
218;8720.000000;0;true;1;cm;13.726059913635254;4.291837692260742;0;0;785;1056;1663218627746;Thu Sep 15 07:10:27 2022
219;8760.000000;0;true;1;cm;13.776284217834473;4.22529935836792;0.7853981256484985;44.999996185302734;789;1055;1663218627826;Thu Sep 15 07:10:27 2022
220;8800.000000;0;true;1;cm;13.827285766601562;4.1851911544799805;-0.39269912242889404;-22.500001907348633;792;1055;1663218627897;Thu Sep 15 07:10:27 2022
221;8840.000000;0;true;1;cm;13.926908493041992;4.0257463455200195;-0.9817477464675903;-56.250003814697266;801;1052;1663218627976;Thu Sep 15 07:10:27 2022
222;8880.000000;0;true;1;cm;13.975529670715332;3.9064249992370605;-1.511891484260559;-86.625;807;1049;1663218628048;Thu Sep 15 07:10:28 2022
223;8920.000000;0;true;1;cm;13.988592147827148;3.761013984680176;-1.5649058818817139;-89.66250610351562;813;1044;1663218628124;Thu Sep 15 07:10:28 2022
224;8960.000000;0;true;1;cm;14.054974555969238;3.654789924621582;-1.5702073574066162;-89.96625518798828;819;1042;1663218628193;Thu Sep 15 07:10:28 2022
225;9000.000000;0;true;1;cm;14.017070770263672;3.5494544506073;-1.5707374811172485;-89.99662780761719;822;1037;1663218628274;Thu Sep 15 07:10:28 2022
226;9040.000000;0;true;1;cm;14.04947280883789;3.4699509143829346;-1.5707905292510986;-89.99966430664062;826;1035;1663218628344;Thu Sep 15 07:10:28 2022
227;9080.000000;0;true;1;cm;14.233122825622559;3.2176120281219482;-1.5707957744598389;-89.99996948242188;841;1031;1663218628433;Thu Sep 15 07:10:28 2022
228;9120.000000;0;true;1;cm;14.281688690185547;3.098431348800659;-1.570796251296997;-90;847;1028;1663218628513;Thu Sep 15 07:10:28 2022
229;9160.000000;0;true;1;cm;14.244592666625977;3.0195200443267822;-1.5707963705062866;-90;849;1024;1663218628592;Thu Sep 15 07:10:28 2022
230;9200.000000;0;true;1;cm;14.292367935180664;2.873974561691284;-1.5707963705062866;-90;856;1020;1663218628677;Thu Sep 15 07:10:28 2022
231;9240.000000;0;true;1;cm;14.30540657043457;2.7287089824676514;-1.5707963705062866;-90;862;1015;1663218628756;Thu Sep 15 07:10:28 2022
232;9280.000000;0;true;1;cm;14.321590423583984;2.689002513885498;-1.5707963705062866;-90;864;1014;1663218628837;Thu Sep 15 07:10:28 2022
233;9320.000000;0;true;1;cm;14.320016860961914;2.6362297534942627;-1.5707963705062866;-90;866;1012;1663218628908;Thu Sep 15 07:10:28 2022
234;9360.000000;0;true;1;cm;14.283714294433594;2.5837044715881348;-1.5707963705062866;-90;867;1009;1663218628985;Thu Sep 15 07:10:28 2022
235;9400.000000;0;true;1;cm;14.248982429504395;2.5839507579803467;-1.5707963705062866;-90;866;1008;1663218629057;Thu Sep 15 07:10:29 2022
236;9440.000000;0;true;1;cm;14.19648551940918;2.5711255073547363;-1.5707963705062866;-90;865;1006;1663218629133;Thu Sep 15 07:10:29 2022
237;9480.000000;0;true;1;cm;14.246623039245605;2.504788637161255;-1.5707963705062866;-90;869;1005;1663218629211;Thu Sep 15 07:10:29 2022
238;9520.000000;0;true;1;cm;14.316082000732422;2.504302978515625;-1.5707963705062866;-90;871;1007;1663218629290;Thu Sep 15 07:10:29 2022
239;9560.000000;0;true;1;cm;14.298325538635254;2.491231679916382;-1.5707963705062866;-90;871;1006;1663218629364;Thu Sep 15 07:10:29 2022
240;9600.000000;0;true;1;cm;14.228862762451172;2.491716146469116;-1.5707963705062866;-90;869;1004;1663218629443;Thu Sep 15 07:10:29 2022
241;9640.000000;0;true;1;cm;14.211888313293457;2.5050313472747803;-1.5707963705062866;-90;868;1004;1663218629519;Thu Sep 15 07:10:29 2022
242;9680.000000;0;true;1;cm;14.211101531982422;2.4786434173583984;-1.5707963705062866;-90;869;1003;1663218629605;Thu Sep 15 07:10:29 2022
243;9720.000000;0;true;1;cm;14.03581428527832;2.427065372467041;-1.5707963705062866;-90;866;996;1663218629681;Thu Sep 15 07:10:29 2022
244;9760.000000;0;true;1;cm;14.052010536193848;2.387357234954834;-1.5707963705062866;-90;868;995;1663218629756;Thu Sep 15 07:10:29 2022
245;9800.000000;0;true;1;cm;14.0156888961792;2.3348090648651123;-1.5707963705062866;-90;869;992;1663218629841;Thu Sep 15 07:10:29 2022
246;9840.000000;0;true;1;cm;13.98250675201416;2.3878328800201416;-1.5707963705062866;-90;866;993;1663218629924;Thu Sep 15 07:10:29 2022
247;9880.000000;0;true;1;cm;14.01725959777832;2.3875949382781982;-1.5707963705062866;-90;867;994;1663218630008;Thu Sep 15 07:10:30 2022
248;9920.000000;0;true;1;cm;14.05043888092041;2.33457350730896;-1.5707963705062866;-90;870;993;1663218630083;Thu Sep 15 07:10:30 2022
249;9960.000000;0;true;1;cm;14.05043888092041;2.33457350730896;-1.5707963705062866;-90;870;993;1663218630165;Thu Sep 15 07:10:30 2022
250;10000.000000;0;true;1;cm;14.0156888961792;2.3348090648651123;-1.5707963705062866;-90;869;992;1663218630241;Thu Sep 15 07:10:30 2022
251;10040.000000;0;true;1;cm;13.995563507080078;2.2425520420074463;-1.5707963705062866;-90;872;988;1663218630320;Thu Sep 15 07:10:30 2022
252;10080.000000;0;true;1;cm;14.01097583770752;2.1764578819274902;-1.5707963705062866;-90;875;986;1663218630395;Thu Sep 15 07:10:30 2022
253;10120.000000;0;true;1;cm;14.044939994812012;2.1498396396636963;-1.5707963705062866;-90;877;986;1663218630474;Thu Sep 15 07:10:30 2022
254;10160.000000;0;true;1;cm;14.044939994812012;2.1498396396636963;-1.5707963705062866;-90;877;986;1663218630560;Thu Sep 15 07:10:30 2022
255;10200.000000;0;true;1;cm;13.956883430480957;2.1108195781707764;-1.5707963705062866;-90;876;982;1663218630634;Thu Sep 15 07:10:30 2022
256;10240.000000;0;true;1;cm;13.939898490905762;2.124128818511963;-1.5707963705062866;-90;875;982;1663218630717;Thu Sep 15 07:10:30 2022
257;10280.000000;0;true;1;cm;13.956883430480957;2.1108195781707764;-1.5707963705062866;-90;876;982;1663218630795;Thu Sep 15 07:10:30 2022
258;10320.000000;0;true;1;cm;13.905139923095703;2.1243550777435303;-1.5707963705062866;-90;874;981;1663218630880;Thu Sep 15 07:10:30 2022
259;10360.000000;0;true;1;cm;14.23718547821045;2.188164710998535;-1.5707963705062866;-90;881;993;1663218630966;Thu Sep 15 07:10:30 2022
260;10400.000000;0;true;1;cm;14.408441543579102;2.1078875064849854;-1.5707963705062866;-90;889;995;1663218631046;Thu Sep 15 07:10:31 2022
261;10440.000000;0;true;1;cm;14.425405502319336;2.0945866107940674;-1.5707963705062866;-90;890;995;1663218631129;Thu Sep 15 07:10:31 2022
262;10480.000000;0;true;1;cm;14.478653907775879;2.1338117122650146;-1.5707963705062866;-90;890;998;1663218631211;Thu Sep 15 07:10:31 2022
263;10520.000000;0;true;1;cm;14.585920333862305;2.2386207580566406;0;0;889;1005;1663218631289;Thu Sep 15 07:10:31 2022
264;10560.000000;0;true;1;cm;14.672269821166992;2.224858283996582;0.7853981256484985;44.999996185302734;892;1007;1663218631379;Thu Sep 15 07:10:31 2022
265;10600.000000;0;true;1;cm;14.830331802368164;2.289733409881592;1.1780972480773926;67.5;894;1014;1663218631450;Thu Sep 15 07:10:31 2022
266;10640.000000;0;true;1;cm;15.043097496032715;2.446488857269287;1.5315263271331787;87.74999237060547;894;1026;1663218631528;Thu Sep 15 07:10:31 2022
267;10680.000000;0;true;1;cm;15.152604103088379;2.6302707195281982;1.5668692588806152;89.77499389648438;890;1036;1663218631598;Thu Sep 15 07:10:31 2022
268;10720.000000;0;true;1;cm;15.189629554748535;2.7090954780578613;1.5704035758972168;89.97749328613281;888;1040;1663218631685;Thu Sep 15 07:10:31 2022
269;10760.000000;0;true;1;cm;15.171907424926758;2.696042060852051;1.5707570314407349;89.99774932861328;888;1039;1663218631763;Thu Sep 15 07:10:31 2022
270;10800.000000;0;true;1;cm;15.155766487121582;2.735706329345703;1.570792317390442;89.99977111816406;886;1040;1663218631850;Thu Sep 15 07:10:31 2022
271;10840.000000;0;true;1;cm;15.191210746765137;2.761812210083008;1.5707958936691284;89.99996948242188;886;1042;1663218631922;Thu Sep 15 07:10:31 2022
272;10880.000000;0;true;1;cm;15.158927917480469;2.841146469116211;1.570796251296997;89.99999237060547;882;1044;1663218632000;Thu Sep 15 07:10:32 2022
273;10920.000000;0;true;1;cm;15.077414512634277;3.013158082962036;1.570796251296997;89.99999237060547;873;1048;1663218632084;Thu Sep 15 07:10:32 2022
274;10960.000000;0;true;1;cm;15.025809288024902;3.0267388820648193;1.570796251296997;89.99999237060547;871;1047;1663218632160;Thu Sep 15 07:10:32 2022
275;11000.000000;0;true;1;cm;15.011238098144531;3.1191604137420654;1.570796251296997;89.99999237060547;867;1050;1663218632251;Thu Sep 15 07:10:32 2022
276;11040.000000;0;true;1;cm;14.925735473632812;3.1593916416168213;1.570796251296997;89.99999237060547;863;1049;1663218632324;Thu Sep 15 07:10:32 2022
277;11080.000000;0;true;1;cm;14.840211868286133;3.199632406234741;1.570796251296997;89.99999237060547;859;1048;1663218632399;Thu Sep 15 07:10:32 2022
278;11120.000000;0;true;1;cm;14.754669189453125;3.239882707595825;1.570796251296997;89.99999237060547;855;1047;1663218632473;Thu Sep 15 07:10:32 2022
279;11160.000000;0;true;1;cm;14.635978698730469;3.3331856727600098;1.570796251296997;89.99999237060547;848;1047;1663218632561;Thu Sep 15 07:10:32 2022
280;11200.000000;0;true;1;cm;14.516459465026855;3.400131940841675;1.570796251296997;89.99999237060547;842;1046;1663218632634;Thu Sep 15 07:10:32 2022
281;11240.000000;0;true;1;cm;14.48568058013916;3.5323646068573;1.570796251296997;89.99999237060547;836;1050;1663218632712;Thu Sep 15 07:10:32 2022
282;11280.000000;0;true;1;cm;14.349923133850098;3.6390998363494873;1.570796251296997;89.99999237060547;828;1050;1663218632787;Thu Sep 15 07:10:32 2022
283;11320.000000;0;true;1;cm;14.232665061950684;3.7853312492370605;1.570796251296997;89.99999237060547;819;1052;1663218632865;Thu Sep 15 07:10:32 2022
284;11360.000000;0;true;1;cm;14.012654304504395;3.9853546619415283;1.570796251296997;89.99999237060547;805;1053;1663218632943;Thu Sep 15 07:10:32 2022
285;11400.000000;0;true;1;cm;13.791715621948242;4.15908670425415;1.570796251296997;89.99999237060547;792;1053;1663218633020;Thu Sep 15 07:10:33 2022
286;11440.000000;0;true;1;cm;13.624019622802734;4.372087478637695;1.570796251296997;89.99999237060547;779;1056;1663218633102;Thu Sep 15 07:10:33 2022
287;11480.000000;0;true;1;cm;13.370354652404785;4.625696182250977;1.570796251296997;89.99999237060547;762;1058;1663218633178;Thu Sep 15 07:10:33 2022
288;11520.000000;0;true;1;cm;13.155258178710938;5.011404991149902;1.570796251296997;89.99999237060547;741;1066;1663218633261;Thu Sep 15 07:10:33 2022
289;11560.000000;0;true;1;cm;12.952362060546875;5.2252044677734375;1.570796251296997;89.99999237060547;727;1068;1663218633334;Thu Sep 15 07:10:33 2022
290;11600.000000;0;true;1;cm;12.764052391052246;5.3463053703308105;1.570796251296997;89.99999237060547;717;1067;1663218633413;Thu Sep 15 07:10:33 2022
291;11640.000000;0;true;1;cm;12.74934196472168;5.439134120941162;1.570796251296997;89.99999237060547;713;1070;1663218633490;Thu Sep 15 07:10:33 2022
292;11680.000000;0;true;1;cm;12.646224975585938;5.493198394775391;1.570796251296997;89.99999237060547;708;1069;1663218633564;Thu Sep 15 07:10:33 2022
293;11720.000000;0;true;1;cm;12.598165512084961;5.639382839202881;1.570796251296997;89.99999237060547;701;1073;1663218633640;Thu Sep 15 07:10:33 2022
294;11760.000000;0;true;1;cm;12.456191062927246;5.561460971832275;1.570796251296997;89.99999237060547;700;1066;1663218633719;Thu Sep 15 07:10:33 2022
295;11800.000000;0;true;1;cm;12.512847900390625;5.70653772354126;1.570796251296997;89.99999237060547;696;1073;1663218633792;Thu Sep 15 07:10:33 2022
296;11840.000000;0;true;1;cm;12.623027801513672;5.890737056732178;1.570796251296997;89.99999237060547;692;1083;1663218633872;Thu Sep 15 07:10:33 2022
297;11880.000000;0;true;1;cm;12.682792663574219;6.141702651977539;1.570796251296997;89.99999237060547;684;1094;1663218633954;Thu Sep 15 07:10:33 2022
298;11920.000000;0;true;1;cm;12.707658767700195;6.393074035644531;1.570796251296997;89.99999237060547;675;1104;1663218634028;Thu Sep 15 07:10:34 2022
299;11960.000000;0;true;1;cm;12.767422676086426;6.644034385681152;1.570796251296997;89.99999237060547;667;1115;1663218634102;Thu Sep 15 07:10:34 2022
300;12000.000000;0;true;1;cm;12.720149993896484;6.816832542419434;1.570796251296997;89.99999237060547;659;1120;1663218634180;Thu Sep 15 07:10:34 2022
301;12040.000000;0;true;1;cm;12.904781341552734;7.158950328826904;1.570796251296997;89.99999237060547;651;1138;1663218634253;Thu Sep 15 07:10:34 2022
302;12080.000000;0;true;1;cm;12.790074348449707;7.412175178527832;1.570796251296997;89.99999237060547;638;1144;1663218634327;Thu Sep 15 07:10:34 2022
303;12120.000000;0;true;1;cm;12.807914733886719;7.425191402435303;1.570796251296997;89.99999237060547;638;1145;1663218634408;Thu Sep 15 07:10:34 2022
304;12160.000000;0;true;1;cm;12.723390579223633;7.519070625305176;1.570796251296997;89.99999237060547;632;1146;1663218634482;Thu Sep 15 07:10:34 2022
305;12200.000000;0;true;1;cm;12.603147506713867;7.586941719055176;1.570796251296997;89.99999237060547;626;1145;1663218634561;Thu Sep 15 07:10:34 2022
306;12240.000000;0;true;1;cm;12.569007873535156;7.6139092445373535;1.570796251296997;89.99999237060547;624;1145;1663218634635;Thu Sep 15 07:10:34 2022
307;12280.000000;0;true;1;cm;12.534865379333496;7.6408796310424805;1.570796251296997;89.99999237060547;622;1145;1663218634711;Thu Sep 15 07:10:34 2022
308;12320.000000;0;true;1;cm;12.569787979125977;7.640410900115967;1.570796251296997;89.99999237060547;623;1146;1663218634783;Thu Sep 15 07:10:34 2022
309;12360.000000;0;true;1;cm;12.552717208862305;7.653896331787109;1.570796251296997;89.99999237060547;622;1146;1663218634861;Thu Sep 15 07:10:34 2022
310;12400.000000;0;true;1;cm;12.554277420043945;7.706901550292969;1.570796251296997;89.99999237060547;620;1148;1663218634936;Thu Sep 15 07:10:34 2022
311;12440.000000;0;true;1;cm;12.4673490524292;7.721333980560303;1.570796251296997;89.99999237060547;617;1146;1663218635021;Thu Sep 15 07:10:35 2022
312;12480.000000;0;true;1;cm;12.450272560119629;7.734823226928711;1.570796251296997;89.99999237060547;616;1146;1663218635092;Thu Sep 15 07:10:35 2022
313;12520.000000;0;true;1;cm;12.485204696655273;7.734350204467773;1.570796251296997;89.99999237060547;617;1147;1663218635173;Thu Sep 15 07:10:35 2022
