# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:51:58.720
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
172;6880.000000;0;true;1;cm;83.70064544677734;2.790112257003784;2.356194496154785;135;3027;3227;1663231035914;Thu Sep 15 10:37:15 2022
173;6920.000000;0;true;1;cm;83.81005096435547;2.6446852684020996;1.9634953737258911;112.5;3037;3225;1663231036004;Thu Sep 15 10:37:16 2022
174;6960.000000;0;true;1;cm;83.88288116455078;2.6561572551727295;1.6100661754608154;92.24999237060547;3039;3228;1663231036095;Thu Sep 15 10:37:16 2022
175;7000.000000;0;true;1;cm;83.74427795410156;3.1271066665649414;1.574723243713379;90.2249984741211;3014;3242;1663231036192;Thu Sep 15 10:37:16 2022
176;7040.000000;0;true;1;cm;83.59794616699219;3.7551355361938477;1.5711889266967773;90.02249908447266;2982;3262;1663231036286;Thu Sep 15 10:37:16 2022
177;7080.000000;0;true;1;cm;83.53449249267578;3.960702657699585;1.5708354711532593;90.00224304199219;2971;3268;1663231036377;Thu Sep 15 10:37:16 2022
178;7120.000000;0;true;1;cm;83.71343231201172;4.079524993896484;1.5708001852035522;90.0002212524414;2972;3279;1663231036466;Thu Sep 15 10:37:16 2022
179;7160.000000;0;true;1;cm;83.56658935546875;4.0327372550964355;1.5707966089248657;90.00001525878906;2969;3272;1663231036557;Thu Sep 15 10:37:16 2022
180;7200.000000;0;true;1;cm;83.56658935546875;4.0327372550964355;1.5707966089248657;90.00001525878906;2969;3272;1663231036648;Thu Sep 15 10:37:16 2022
181;7240.000000;0;true;1;cm;83.75526428222656;4.042949199676514;1.570796251296997;90;2975;3279;1663231036736;Thu Sep 15 10:37:16 2022
182;7280.000000;0;true;1;cm;83.86125946044922;4.150391101837158;1.570796251296997;89.99999237060547;2974;3287;1663231036829;Thu Sep 15 10:37:16 2022
183;7320.000000;0;true;1;cm;83.86125946044922;4.150391101837158;1.570796251296997;89.99999237060547;2974;3287;1663231036923;Thu Sep 15 10:37:16 2022
184;7360.000000;0;true;1;cm;83.87835693359375;4.210488796234131;1.570796251296997;89.99999237060547;2972;3290;1663231037010;Thu Sep 15 10:37:17 2022
185;7400.000000;0;true;1;cm;83.77523040771484;4.5008721351623535;1.570796251296997;89.99999237060547;2956;3298;1663231037101;Thu Sep 15 10:37:17 2022
186;7440.000000;0;true;1;cm;83.89910125732422;5.018021106719971;1.570796251296997;89.99999237060547;2938;3323;1663231037183;Thu Sep 15 10:37:17 2022
187;7480.000000;0;true;1;cm;83.6822738647461;5.358198165893555;1.570796251296997;89.99999237060547;2916;3329;1663231037271;Thu Sep 15 10:37:17 2022
188;7520.000000;0;true;1;cm;83.57664489746094;5.926599502563477;1.570796251296997;89.99999237060547;2888;3348;1663231037353;Thu Sep 15 10:37:17 2022
189;7560.000000;0;true;1;cm;83.57664489746094;5.926599502563477;1.570796251296997;89.99999237060547;2888;3348;1663231037443;Thu Sep 15 10:37:17 2022
190;7600.000000;0;true;1;cm;83.6387710571289;6.022379398345947;1.570796251296997;89.99999237060547;2886;3354;1663231037536;Thu Sep 15 10:37:17 2022
191;7640.000000;0;true;1;cm;83.60455322265625;5.902116298675537;1.570796251296997;89.99999237060547;2890;3348;1663231037622;Thu Sep 15 10:37:17 2022
192;7680.000000;0;true;1;cm;83.64116668701172;5.744784832000732;1.570796251296997;89.99999237060547;2898;3343;1663231037710;Thu Sep 15 10:37:17 2022
193;7720.000000;0;true;1;cm;83.65331268310547;5.35853385925293;1.570796251296997;89.99999237060547;2915;3328;1663231037797;Thu Sep 15 10:37:17 2022
194;7760.000000;0;true;1;cm;83.63861083984375;5.020920276641846;1.570796251296997;89.99999237060547;2929;3314;1663231037895;Thu Sep 15 10:37:17 2022
195;7800.000000;0;true;1;cm;83.71495056152344;4.778857707977295;1.570796251296997;89.99999237060547;2942;3307;1663231037987;Thu Sep 15 10:37:17 2022
196;7840.000000;0;true;1;cm;83.757080078125;4.416660785675049;-1.1920928955078125e-07;-6.830189249740215e-06;2959;3294;1663231038084;Thu Sep 15 10:37:18 2022
197;7880.000000;0;true;1;cm;83.757080078125;4.416660785675049;-1.1920928955078125e-07;-6.830189249740215e-06;2959;3294;1663231038172;Thu Sep 15 10:37:18 2022
198;7920.000000;0;true;1;cm;83.75869750976562;3.789785861968994;-0.7853982448577881;-45.000003814697266;2986;3269;1663231038263;Thu Sep 15 10:37:18 2022
199;7960.000000;0;true;1;cm;83.86076354980469;3.4755141735076904;-1.1780972480773926;-67.5;3003;3260;1663231038359;Thu Sep 15 10:37:18 2022
200;8000.000000;0;true;1;cm;83.82266235351562;2.9336836338043213;-1.5315264463424683;-87.75;3025;3237;1663231038458;Thu Sep 15 10:37:18 2022
201;8040.000000;0;true;1;cm;83.8668441772461;2.6201512813568115;-1.5668693780899048;-89.7750015258789;3040;3226;1663231038550;Thu Sep 15 10:37:18 2022
202;8080.000000;0;true;1;cm;83.83687591552734;2.596297025680542;-1.5704036951065063;-89.97750091552734;3040;3224;1663231038647;Thu Sep 15 10:37:18 2022
203;8120.000000;0;true;1;cm;83.83421325683594;3.1986277103424072;-1.5707571506500244;-89.99774932861328;3014;3248;1663231038743;Thu Sep 15 10:37:18 2022
204;8160.000000;0;true;1;cm;83.61638641357422;3.5138745307922363;-1.5707924365997314;-89.9997787475586;2993;3253;1663231038831;Thu Sep 15 10:37:18 2022
205;8200.000000;0;true;1;cm;83.43890380859375;4.0942840576171875;-1.570796012878418;-89.9999771118164;2962;3270;1663231038933;Thu Sep 15 10:37:18 2022
206;8240.000000;0;true;1;cm;83.65449523925781;4.055991172790527;-1.5707963705062866;-90;2971;3276;1663231039030;Thu Sep 15 10:37:19 2022
207;8280.000000;0;true;1;cm;83.4773178100586;4.310990333557129;-1.5707963705062866;-90;2954;3280;1663231039127;Thu Sep 15 10:37:19 2022
208;8320.000000;0;true;1;cm;83.48151397705078;4.407436847686768;-1.5707963705062866;-90;2950;3284;1663231039218;Thu Sep 15 10:37:19 2022
209;8360.000000;0;true;1;cm;83.40196228027344;4.577140808105469;0;0;2940;3288;1663231039311;Thu Sep 15 10:37:19 2022
210;8400.000000;0;true;1;cm;83.40196228027344;4.577140808105469;0;0;2940;3288;1663231039403;Thu Sep 15 10:37:19 2022
211;8440.000000;0;true;1;cm;83.40196228027344;4.577140808105469;0;0;2940;3288;1663231039496;Thu Sep 15 10:37:19 2022
212;8480.000000;0;true;1;cm;83.09749603271484;5.2442450523376465;0.7853981256484985;44.999996185302734;2901;3304;1663231039585;Thu Sep 15 10:37:19 2022
213;8520.000000;0;true;1;cm;83.09749603271484;5.2442450523376465;0.7853981256484985;44.999996185302734;2901;3304;1663231039673;Thu Sep 15 10:37:19 2022
214;8560.000000;0;true;1;cm;83.09749603271484;5.2442450523376465;0.7853981256484985;44.999996185302734;2901;3304;1663231039775;Thu Sep 15 10:37:19 2022
215;8600.000000;0;true;1;cm;83.09749603271484;5.2442450523376465;0.7853981256484985;44.999996185302734;2901;3304;1663231039863;Thu Sep 15 10:37:19 2022
216;8640.000000;0;true;1;cm;83.38705444335938;5.566804885864258;1.1780972480773926;67.5;2897;3327;1663231039959;Thu Sep 15 10:37:19 2022
217;8680.000000;0;true;1;cm;83.38390350341797;5.494421482086182;1.5315263271331787;87.74999237060547;2900;3324;1663231040048;Thu Sep 15 10:37:20 2022
218;8720.000000;0;true;1;cm;83.38390350341797;5.494421482086182;1.5315263271331787;87.74999237060547;2900;3324;1663231040136;Thu Sep 15 10:37:20 2022
219;8760.000000;0;true;1;cm;83.60725402832031;5.298742771148682;1.5668692588806152;89.77499389648438;2916;3324;1663231040224;Thu Sep 15 10:37:20 2022
220;8800.000000;0;true;1;cm;83.47774505615234;4.986515045166016;1.5704035758972168;89.97749328613281;2925;3307;1663231040312;Thu Sep 15 10:37:20 2022
221;8840.000000;0;true;1;cm;83.64340209960938;4.466067314147949;-0.00019633769989013672;-0.011249321512877941;2953;3292;1663231040409;Thu Sep 15 10:37:20 2022
222;8880.000000;0;true;1;cm;83.64684295654297;4.212807655334473;-0.7854963541030884;-45.0056266784668;2964;3282;1663231040493;Thu Sep 15 10:37:20 2022
223;8920.000000;0;true;1;cm;83.57319641113281;3.8518171310424805;-1.1781463623046875;-67.50281524658203;2977;3265;1663231040584;Thu Sep 15 10:37:20 2022
224;8960.000000;0;true;1;cm;83.57319641113281;3.8518171310424805;-1.1781463623046875;-67.50281524658203;2977;3265;1663231040673;Thu Sep 15 10:37:20 2022
225;9000.000000;0;true;1;cm;83.57319641113281;3.8518171310424805;-1.1781463623046875;-67.50281524658203;2977;3265;1663231040760;Thu Sep 15 10:37:20 2022
226;9040.000000;0;true;1;cm;83.42483520507812;3.105719566345215;-1.5315313339233398;-87.75028228759766;3004;3230;1663231040850;Thu Sep 15 10:37:20 2022
227;9080.000000;0;true;1;cm;83.41224670410156;2.816540241241455;-1.566869854927063;-89.77503204345703;3016;3218;1663231040941;Thu Sep 15 10:37:20 2022
228;9120.000000;0;true;1;cm;83.34174346923828;2.5278396606445312;-1.5704036951065063;-89.97750854492188;3026;3204;1663231041038;Thu Sep 15 10:37:21 2022
229;9160.000000;0;true;1;cm;83.34174346923828;2.5278396606445312;-1.5704036951065063;-89.97750091552734;3026;3204;1663231041126;Thu Sep 15 10:37:21 2022
230;9200.000000;0;true;1;cm;83.6241683959961;2.031789541244507;-1.5707571506500244;-89.99774932861328;3057;3194;1663231041231;Thu Sep 15 10:37:21 2022
231;9240.000000;0;true;1;cm;83.8221664428711;2.2591943740844727;-1.5707924365997314;-89.9997787475586;3054;3210;1663231041317;Thu Sep 15 10:37:21 2022
232;9280.000000;0;true;1;cm;83.81348419189453;2.391730785369873;-1.570796012878418;-89.9999771118164;3048;3215;1663231041414;Thu Sep 15 10:37:21 2022
233;9320.000000;0;true;1;cm;83.61803436279297;2.8871729373931885;-1.5707963705062866;-90;3020;3228;1663231041504;Thu Sep 15 10:37:21 2022
234;9360.000000;0;true;1;cm;83.67562103271484;3.212045431137085;-1.5707963705062866;-90;3008;3243;1663231041592;Thu Sep 15 10:37:21 2022
235;9400.000000;0;true;1;cm;83.64352416992188;3.1400158405303955;-1.5707963705062866;-90;3010;3239;1663231041675;Thu Sep 15 10:37:21 2022
236;9440.000000;0;true;1;cm;83.52880096435547;3.1651010513305664;-1.5707963705062866;-90;3005;3236;1663231041763;Thu Sep 15 10:37:21 2022
237;9480.000000;0;true;1;cm;83.52880096435547;3.1651010513305664;0;0;3005;3236;1663231041851;Thu Sep 15 10:37:21 2022
238;9520.000000;0;true;1;cm;83.47434997558594;2.9124536514282227;0.7853981256484985;44.999996185302734;3014;3224;1663231041946;Thu Sep 15 10:37:21 2022
239;9560.000000;0;true;1;cm;83.1756591796875;3.3731374740600586;1.1780972480773926;67.5;2984;3232;1663231042032;Thu Sep 15 10:37:22 2022
240;9600.000000;0;true;1;cm;83.21617889404297;3.638103723526001;1.5315263271331787;87.74999237060547;2974;3244;1663231042123;Thu Sep 15 10:37:22 2022
241;9640.000000;0;true;1;cm;83.11946105957031;3.7475621700286865;1.5668692588806152;89.77499389648438;2966;3245;1663231042210;Thu Sep 15 10:37:22 2022
242;9680.000000;0;true;1;cm;83.1536865234375;3.867872953414917;1.5704035758972168;89.97749328613281;2962;3251;1663231042300;Thu Sep 15 10:37:22 2022
243;9720.000000;0;true;1;cm;83.2008285522461;3.95186448097229;1.5707570314407349;89.99774932861328;2960;3256;1663231042395;Thu Sep 15 10:37:22 2022
244;9760.000000;0;true;1;cm;83.065673828125;3.8445820808410645;1.570792317390442;89.99977111816406;2960;3247;1663231042482;Thu Sep 15 10:37:22 2022
245;9800.000000;0;true;1;cm;82.98951721191406;3.7608447074890137;1.5707958936691284;89.99996948242188;2961;3241;1663231042574;Thu Sep 15 10:37:22 2022
246;9840.000000;0;true;1;cm;82.6480484008789;3.582988739013672;1.570796251296997;89.99999237060547;2957;3222;1663231042667;Thu Sep 15 10:37:22 2022
247;9880.000000;0;true;1;cm;82.72254180908203;3.2926769256591797;1.570796251296997;89.99999237060547;2972;3213;1663231042766;Thu Sep 15 10:37:22 2022
248;9920.000000;0;true;1;cm;82.50395202636719;3.608450174331665;1.570796251296997;89.99999237060547;2951;3218;1663231042853;Thu Sep 15 10:37:22 2022
249;9960.000000;0;true;1;cm;82.48289489746094;4.127852439880371;1.570796251296997;89.99999237060547;2928;3238;1663231042938;Thu Sep 15 10:37:22 2022
250;10000.000000;0;true;1;cm;82.5888442993164;4.561535358428955;1.570796251296997;89.99999237060547;2913;3259;1663231043025;Thu Sep 15 10:37:23 2022
251;10040.000000;0;true;1;cm;82.90249633789062;4.763482570648193;1.570796251296997;89.99999237060547;2915;3278;1663231043119;Thu Sep 15 10:37:23 2022
252;10080.000000;0;true;1;cm;83.06778717041016;4.894484043121338;1.570796251296997;89.99999237060547;2915;3289;1663231043207;Thu Sep 15 10:37:23 2022
253;10120.000000;0;true;1;cm;83.21275329589844;4.892897129058838;1.570796251296997;89.99999237060547;2920;3294;1663231043299;Thu Sep 15 10:37:23 2022
254;10160.000000;0;true;1;cm;83.22777557373047;4.904801368713379;1.570796251296997;89.99999237060547;2920;3295;1663231043390;Thu Sep 15 10:37:23 2022
255;10200.000000;0;true;1;cm;83.30770111083984;4.409224033355713;1.570796251296997;89.99999237060547;2944;3278;1663231043479;Thu Sep 15 10:37:23 2022
256;10240.000000;0;true;1;cm;83.25951385498047;4.301136016845703;1.570796251296997;89.99999237060547;2947;3272;1663231043570;Thu Sep 15 10:37:23 2022
257;10280.000000;0;true;1;cm;83.25951385498047;4.301136016845703;1.570796251296997;89.99999237060547;2947;3272;1663231043653;Thu Sep 15 10:37:23 2022
258;10320.000000;0;true;1;cm;83.61369323730469;4.116677284240723;1.570796251296997;89.99999237060547;2967;3277;1663231043741;Thu Sep 15 10:37:23 2022
259;10360.000000;0;true;1;cm;83.51078033447266;4.081517219543457;1.570796251296997;89.99999237060547;2965;3272;1663231043826;Thu Sep 15 10:37:23 2022
260;10400.000000;0;true;1;cm;83.51078033447266;4.081517219543457;6.283185005187988;360;2965;3272;1663231043911;Thu Sep 15 10:37:23 2022
261;10440.000000;0;true;1;cm;83.77789306640625;3.8980820178985596;-0.7853983044624329;-45.00000762939453;2982;3274;1663231043995;Thu Sep 15 10:37:23 2022
262;10480.000000;0;true;1;cm;83.81971740722656;3.8615236282348633;-1.1780973672866821;-67.50000762939453;2985;3274;1663231044092;Thu Sep 15 10:37:24 2022
263;10520.000000;0;true;1;cm;83.86363983154297;3.8731565475463867;-1.5315264463424683;-87.75;2986;3276;1663231044176;Thu Sep 15 10:37:24 2022
264;10560.000000;0;true;1;cm;83.86153411865234;3.824970006942749;-1.5668693780899048;-89.7750015258789;2988;3274;1663231044273;Thu Sep 15 10:37:24 2022
265;10600.000000;0;true;1;cm;83.86153411865234;3.824970006942749;-1.5668693780899048;-89.7750015258789;2988;3274;1663231044359;Thu Sep 15 10:37:24 2022
266;10640.000000;0;true;1;cm;83.74103546142578;4.380654335021973;-1.5704036951065063;-89.97750091552734;2960;3292;1663231044446;Thu Sep 15 10:37:24 2022
267;10680.000000;0;true;1;cm;83.91436767578125;4.704366207122803;0.00019621849060058594;0.011242491193115711;2952;3311;1663231044531;Thu Sep 15 10:37:24 2022
268;10720.000000;0;true;1;cm;83.67911529541016;5.28585147857666;0.7854962348937988;45.005619049072266;2919;3326;1663231044618;Thu Sep 15 10:37:24 2022
269;10760.000000;0;true;1;cm;83.70673370361328;5.587137699127197;1.178146243095398;67.5028076171875;2907;3339;1663231044710;Thu Sep 15 10:37:24 2022
270;10800.000000;0;true;1;cm;83.71934509277344;5.876565933227539;1.5315312147140503;87.75027465820312;2895;3351;1663231044797;Thu Sep 15 10:37:24 2022
271;10840.000000;0;true;1;cm;83.70299530029297;6.16639518737793;1.5668697357177734;89.7750244140625;2882;3362;1663231044894;Thu Sep 15 10:37:24 2022
272;10880.000000;0;true;1;cm;83.81853485107422;6.490758895874023;1.5704035758972168;89.97750091552734;2872;3379;1663231044987;Thu Sep 15 10:37:24 2022
273;10920.000000;0;true;1;cm;83.55967712402344;6.86846923828125;1.5707570314407349;89.99774932861328;2847;3385;1663231045085;Thu Sep 15 10:37:25 2022
274;10960.000000;0;true;1;cm;83.42317962646484;7.063590049743652;1.570792317390442;89.99977111816406;2834;3388;1663231045172;Thu Sep 15 10:37:25 2022
275;11000.000000;0;true;1;cm;83.42317962646484;7.063590049743652;1.570792317390442;89.99977111816406;2834;3388;1663231045265;Thu Sep 15 10:37:25 2022
276;11040.000000;0;true;1;cm;83.42317962646484;7.063590049743652;1.570792317390442;89.99977111816406;2834;3388;1663231045357;Thu Sep 15 10:37:25 2022
277;11080.000000;0;true;1;cm;83.10381317138672;6.391439914703369;1.5707958936691284;89.99996948242188;2852;3350;1663231045458;Thu Sep 15 10:37:25 2022
278;11120.000000;0;true;1;cm;83.13630676269531;6.137363910675049;1.570796251296997;89.99999237060547;2864;3341;1663231045546;Thu Sep 15 10:37:25 2022
279;11160.000000;0;true;1;cm;82.99370574951172;5.86134147644043;1.570796251296997;89.99999237060547;2871;3325;1663231045641;Thu Sep 15 10:37:25 2022
280;11200.000000;0;true;1;cm;82.91435241699219;5.705283164978027;1.570796251296997;89.99999237060547;2875;3316;1663231045726;Thu Sep 15 10:37:25 2022
281;11240.000000;0;true;1;cm;83.08737182617188;5.679044246673584;-1.1920928955078125e-07;-6.830189249740215e-06;2882;3321;1663231045812;Thu Sep 15 10:37:25 2022
282;11280.000000;0;true;1;cm;83.15409851074219;5.54542350769043;-0.7853982448577881;-45.000003814697266;2890;3318;1663231045899;Thu Sep 15 10:37:25 2022
283;11320.000000;0;true;1;cm;83.01712036132812;5.064056396484375;-1.1780972480773926;-67.5;2906;3294;1663231045985;Thu Sep 15 10:37:25 2022
284;11360.000000;0;true;1;cm;83.06149291992188;4.749701023101807;-1.5315264463424683;-87.75;2921;3283;1663231046073;Thu Sep 15 10:37:26 2022
285;11400.000000;0;true;1;cm;83.06393432617188;4.472073078155518;-1.5668693780899048;-89.7750015258789;2933;3272;1663231046158;Thu Sep 15 10:37:26 2022
286;11440.000000;0;true;1;cm;82.87525177001953;4.136044502258301;-1.5704036951065063;-89.97750091552734;2941;3252;1663231046252;Thu Sep 15 10:37:26 2022
287;11480.000000;0;true;1;cm;82.77459716796875;3.8232080936431885;-1.5707571506500244;-89.99774932861328;2951;3236;1663231046340;Thu Sep 15 10:37:26 2022
288;11520.000000;0;true;1;cm;82.9133529663086;3.677093505859375;-1.5707924365997314;-89.9997787475586;2962;3235;1663231046433;Thu Sep 15 10:37:26 2022
289;11560.000000;0;true;1;cm;82.99510955810547;3.555690050125122;-1.570796012878418;-89.9999771118164;2970;3233;1663231046526;Thu Sep 15 10:37:26 2022
290;11600.000000;0;true;1;cm;83.12713623046875;3.590674877166748;-1.5707963705062866;-90;2973;3239;1663231046612;Thu Sep 15 10:37:26 2022
291;11640.000000;0;true;1;cm;83.16136169433594;3.710982084274292;-1.5707963705062866;-90;2969;3245;1663231046702;Thu Sep 15 10:37:26 2022
292;11680.000000;0;true;1;cm;83.3051986694336;3.6855220794677734;-1.5707963705062866;-90;2975;3249;1663231046789;Thu Sep 15 10:37:26 2022
293;11720.000000;0;true;1;cm;83.2933349609375;3.7459335327148438;-1.5707963705062866;-90;2972;3251;1663231046886;Thu Sep 15 10:37:26 2022
294;11760.000000;0;true;1;cm;83.34812927246094;3.6730644702911377;-1.5707963705062866;-90;2977;3250;1663231046973;Thu Sep 15 10:37:26 2022
295;11800.000000;0;true;1;cm;83.35684204101562;3.540339946746826;-1.5707963705062866;-90;2983;3245;1663231047064;Thu Sep 15 10:37:27 2022
296;11840.000000;0;true;1;cm;83.35684204101562;3.540339946746826;-1.5707963705062866;-90;2983;3245;1663231047148;Thu Sep 15 10:37:27 2022
297;11880.000000;0;true;1;cm;83.41297912597656;3.166093349456787;-1.5707963705062866;-90;3001;3232;1663231047240;Thu Sep 15 10:37:27 2022
298;11920.000000;0;true;1;cm;83.41297912597656;3.166093349456787;-1.5707963705062866;-90;3001;3232;1663231047328;Thu Sep 15 10:37:27 2022
299;11960.000000;0;true;1;cm;83.41297912597656;3.166093349456787;-1.5707963705062866;-90;3001;3232;1663231047422;Thu Sep 15 10:37:27 2022
300;12000.000000;0;true;1;cm;83.69195556640625;2.9227135181427;-1.5707963705062866;-90;3021;3232;1663231047512;Thu Sep 15 10:37:27 2022
301;12040.000000;0;true;1;cm;83.69195556640625;2.9227135181427;-1.5707963705062866;-90;3021;3232;1663231047607;Thu Sep 15 10:37:27 2022
302;12080.000000;0;true;1;cm;83.71429443359375;3.1032631397247314;-1.5707963705062866;-90;3014;3240;1663231047695;Thu Sep 15 10:37:27 2022
303;12120.000000;0;true;1;cm;83.61458587646484;3.1402628421783447;-1.5707963705062866;-90;3009;3238;1663231047788;Thu Sep 15 10:37:27 2022
304;12160.000000;0;true;1;cm;83.61458587646484;3.1402628421783447;-1.5707963705062866;-90;3009;3238;1663231047876;Thu Sep 15 10:37:27 2022
305;12200.000000;0;true;1;cm;83.84605407714844;3.13828706741333;-1.5707963705062866;-90;3017;3246;1663231047959;Thu Sep 15 10:37:27 2022
306;12240.000000;0;true;1;cm;83.98328399658203;2.9684898853302;-1.5707963705062866;-90;3029;3244;1663231048048;Thu Sep 15 10:37:28 2022
