# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:51:39.731
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;71.34757232666016;9.591118812561035;-1.5707963705062866;-90;2325;3071;1663220247513;Thu Sep 15 07:37:27 2022
177;7080.000000;0;true;1;cm;71.25293731689453;9.113242149353027;-1.5707963705062866;-90;2342;3049;1663220247587;Thu Sep 15 07:37:27 2022
178;7120.000000;0;true;1;cm;71.38565826416016;8.69320011138916;-1.5707963705062866;-90;2364;3037;1663220247664;Thu Sep 15 07:37:27 2022
179;7160.000000;0;true;1;cm;71.56473541259766;8.309534072875977;-1.5707963705062866;-90;2386;3028;1663220247737;Thu Sep 15 07:37:27 2022
180;7200.000000;0;true;1;cm;71.5855941772461;8.088134765625;-1.5707963705062866;-90;2396;3020;1663220247822;Thu Sep 15 07:37:27 2022
181;7240.000000;0;true;1;cm;71.63740539550781;7.890872955322266;-1.5707963705062866;-90;2406;3014;1663220247894;Thu Sep 15 07:37:27 2022
182;7280.000000;0;true;1;cm;71.70467376708984;7.705709934234619;-1.5707963705062866;-90;2416;3009;1663220247977;Thu Sep 15 07:37:27 2022
183;7320.000000;0;true;1;cm;71.54083251953125;7.3642964363098145;-1.5707963705062866;-90;2425;2990;1663220248051;Thu Sep 15 07:37:28 2022
184;7360.000000;0;true;1;cm;71.4503173828125;6.984958171844482;-1.5707963705062866;-90;2438;2972;1663220248132;Thu Sep 15 07:37:28 2022
185;7400.000000;0;true;1;cm;71.37628173828125;6.642210960388184;-1.5707963705062866;-90;2450;2956;1663220248204;Thu Sep 15 07:37:28 2022
186;7440.000000;0;true;1;cm;70.56607818603516;6.271925926208496;-1.5707963705062866;-90;2439;2914;1663220248285;Thu Sep 15 07:37:28 2022
187;7480.000000;0;true;1;cm;68.81961059570312;5.887590408325195;-1.5707963705062866;-90;2398;2840;1663220248366;Thu Sep 15 07:37:28 2022
188;7520.000000;0;true;1;cm;66.5353775024414;5.902826309204102;-1.5707963705062866;-90;2323;2764;1663220248437;Thu Sep 15 07:37:28 2022
189;7560.000000;0;true;1;cm;64.19072723388672;5.9063239097595215;-1.5707963705062866;-90;2247;2686;1663220248519;Thu Sep 15 07:37:28 2022
190;7600.000000;0;true;1;cm;61.7824592590332;6.233640193939209;-1.5707963705062866;-90;2156;2619;1663220248591;Thu Sep 15 07:37:28 2022
191;7640.000000;0;true;1;cm;60.13896179199219;6.3662028312683105;-1.5707963705062866;-90;2098;2570;1663220248672;Thu Sep 15 07:37:28 2022
192;7680.000000;0;true;1;cm;59.177886962890625;6.303433895111084;-1.5707963705062866;-90;2070;2536;1663220248750;Thu Sep 15 07:37:28 2022
193;7720.000000;0;true;1;cm;58.52452087402344;6.236667156219482;-1.5707963705062866;-90;2052;2512;1663220248826;Thu Sep 15 07:37:28 2022
194;7760.000000;0;true;1;cm;55.99198913574219;7.15772008895874;-1.5707963705062866;-90;1934;2465;1663220248908;Thu Sep 15 07:37:28 2022
195;7800.000000;0;true;1;cm;54.650997161865234;7.69077205657959;0;0;1870;2442;1663220248981;Thu Sep 15 07:37:28 2022
196;7840.000000;0;true;1;cm;52.80598831176758;10.46356201171875;0.7853981256484985;44.999996185302734;1699;2489;1663220249064;Thu Sep 15 07:37:29 2022
197;7880.000000;0;true;1;cm;51.17150115966797;12.831513404846191;1.1780972480773926;67.5;1552;2527;1663220249141;Thu Sep 15 07:37:29 2022
198;7920.000000;0;true;1;cm;50.00276184082031;13.844403266906738;1.5315263271331787;87.74999237060547;1475;2528;1663220249223;Thu Sep 15 07:37:29 2022
199;7960.000000;0;true;1;cm;47.9656982421875;15.250051498413086;1.5668692588806152;89.77499389648438;1356;2516;1663220249300;Thu Sep 15 07:37:29 2022
200;8000.000000;0;true;1;cm;46.63530731201172;16.110286712646484;1.5704035758972168;89.97749328613281;1281;2506;1663220249387;Thu Sep 15 07:37:29 2022
201;8040.000000;0;true;1;cm;45.50016784667969;16.726036071777344;1.5707570314407349;89.99774932861328;1222;2493;1663220249469;Thu Sep 15 07:37:29 2022
202;8080.000000;0;true;1;cm;44.18880844116211;17.48912811279297;1.570792317390442;89.99977111816406;1152;2480;1663220249552;Thu Sep 15 07:37:29 2022
203;8120.000000;0;true;1;cm;43.011444091796875;18.058990478515625;1.5707958936691284;89.99996948242188;1094;2464;1663220249635;Thu Sep 15 07:37:29 2022
204;8160.000000;0;true;1;cm;41.752052307128906;18.72286033630371;1.570796251296997;89.99999237060547;1030;2449;1663220249711;Thu Sep 15 07:37:29 2022
205;8200.000000;0;true;1;cm;41.09556579589844;19.03713035583496;1.570796251296997;89.99999237060547;998;2440;1663220249792;Thu Sep 15 07:37:29 2022
206;8240.000000;0;true;1;cm;40.51804733276367;19.31104850769043;1.570796251296997;89.99999237060547;970;2432;1663220249869;Thu Sep 15 07:37:29 2022
207;8280.000000;0;true;1;cm;38.900943756103516;19.371002197265625;1.570796251296997;89.99999237060547;920;2383;1663220249950;Thu Sep 15 07:37:29 2022
208;8320.000000;0;true;1;cm;38.27558898925781;19.311790466308594;1.570796251296997;89.99999237060547;904;2361;1663220250030;Thu Sep 15 07:37:30 2022
209;8360.000000;0;true;1;cm;38.011329650878906;19.26782989501953;1.570796251296997;89.99999237060547;898;2351;1663220250104;Thu Sep 15 07:37:30 2022
210;8400.000000;0;true;1;cm;37.71582794189453;19.276384353637695;1.570796251296997;89.99999237060547;889;2342;1663220250191;Thu Sep 15 07:37:30 2022
211;8440.000000;0;true;1;cm;37.5702018737793;19.34517478942871;1.570796251296997;89.99999237060547;882;2340;1663220250268;Thu Sep 15 07:37:30 2022
212;8480.000000;0;true;1;cm;37.55332946777344;19.332748413085938;1.570796251296997;89.99999237060547;882;2339;1663220250352;Thu Sep 15 07:37:30 2022
213;8520.000000;0;true;1;cm;36.94095230102539;19.23419189453125;1.570796251296997;89.99999237060547;868;2316;1663220250432;Thu Sep 15 07:37:30 2022
214;8560.000000;0;true;1;cm;36.2296142578125;19.16417121887207;1.570796251296997;89.99999237060547;850;2291;1663220250519;Thu Sep 15 07:37:30 2022
215;8600.000000;0;true;1;cm;35.96487045288086;19.14590072631836;1.570796251296997;89.99999237060547;843;2282;1663220250595;Thu Sep 15 07:37:30 2022
216;8640.000000;0;true;1;cm;35.73384094238281;19.152536392211914;1.570796251296997;89.99999237060547;836;2275;1663220250673;Thu Sep 15 07:37:30 2022
217;8680.000000;0;true;1;cm;35.68299865722656;19.11515998840332;-1.1920928955078125e-07;-6.830189249740215e-06;836;2272;1663220250755;Thu Sep 15 07:37:30 2022
218;8720.000000;0;true;1;cm;35.317874908447266;19.073823928833008;-0.7853982448577881;-45.000003814697266;827;2259;1663220250840;Thu Sep 15 07:37:30 2022
219;8760.000000;0;true;1;cm;34.84267044067383;18.7246036529541;-1.1780972480773926;-67.5;827;2231;1663220250917;Thu Sep 15 07:37:30 2022
220;8800.000000;0;true;1;cm;34.21133041381836;18.184858322143555;-1.5315264463424683;-87.75;830;2191;1663220251009;Thu Sep 15 07:37:31 2022
221;8840.000000;0;true;1;cm;33.87112045288086;17.934818267822266;-1.5668693780899048;-89.7750015258789;830;2171;1663220251087;Thu Sep 15 07:37:31 2022
222;8880.000000;0;true;1;cm;33.112518310546875;17.604921340942383;-1.5704036951065063;-89.97750091552734;821;2135;1663220251176;Thu Sep 15 07:37:31 2022
223;8920.000000;0;true;1;cm;32.28338623046875;17.198307037353516;-1.5707571506500244;-89.99774932861328;813;2094;1663220251250;Thu Sep 15 07:37:31 2022
224;8960.000000;0;true;1;cm;32.01263427734375;17.0754337310791;-1.5707924365997314;-89.9997787475586;810;2081;1663220251333;Thu Sep 15 07:37:31 2022
225;9000.000000;0;true;1;cm;31.758813858032227;16.965036392211914;-1.570796012878418;-89.9999771118164;807;2069;1663220251415;Thu Sep 15 07:37:31 2022
226;9040.000000;0;true;1;cm;31.407337188720703;16.935083389282227;-1.5707963705062866;-90;798;2057;1663220251492;Thu Sep 15 07:37:31 2022
227;9080.000000;0;true;1;cm;31.072677612304688;16.91766929626465;-1.5707963705062866;-90;789;2046;1663220251570;Thu Sep 15 07:37:31 2022
228;9120.000000;0;true;1;cm;30.568012237548828;16.826499938964844;-1.5707963705062866;-90;778;2027;1663220251644;Thu Sep 15 07:37:31 2022
229;9160.000000;0;true;1;cm;30.115070343017578;16.79899787902832;-1.5707963705062866;-90;766;2012;1663220251724;Thu Sep 15 07:37:31 2022
230;9200.000000;0;true;1;cm;28.635116577148438;16.706249237060547;-1.5707963705062866;-90;727;1963;1663220251794;Thu Sep 15 07:37:31 2022
231;9240.000000;0;true;1;cm;27.170278549194336;16.730266571044922;-1.5707963705062866;-90;684;1919;1663220251879;Thu Sep 15 07:37:31 2022
232;9280.000000;0;true;1;cm;25.47940444946289;16.74685287475586;-1.5707963705062866;-90;635;1868;1663220251949;Thu Sep 15 07:37:31 2022
233;9320.000000;0;true;1;cm;23.404273986816406;17.232751846313477;-1.5707963705062866;-90;557;1823;1663220252024;Thu Sep 15 07:37:32 2022
234;9360.000000;0;true;1;cm;21.599733352661133;17.977296829223633;0;0;477;1796;1663220252105;Thu Sep 15 07:37:32 2022
235;9400.000000;0;true;1;cm;20.29679298400879;18.553071975708008;0.7853981256484985;44.999996185302734;418;1778;1663220252180;Thu Sep 15 07:37:32 2022
236;9440.000000;0;true;1;cm;18.715885162353516;19.21793556213379;1.1780972480773926;67.5;348;1755;1663220252263;Thu Sep 15 07:37:32 2022
237;9480.000000;0;true;1;cm;17.020265579223633;19.756208419799805;1.5315263271331787;87.74999237060547;280;1724;1663220252345;Thu Sep 15 07:37:32 2022
238;9520.000000;0;true;1;cm;16.50748634338379;20.580392837524414;1.5668692588806152;89.77499389648438;234;1739;1663220252428;Thu Sep 15 07:37:32 2022
239;9560.000000;0;true;1;cm;17.028034210205078;21.732328414916992;1.5704035758972168;89.97749328613281;204;1797;1663220252505;Thu Sep 15 07:37:32 2022
240;9600.000000;0;true;1;cm;17.57072639465332;22.484630584716797;1.5707570314407349;89.99774932861328;190;1841;1663220252585;Thu Sep 15 07:37:32 2022
241;9640.000000;0;true;1;cm;19.762300491333008;23.5386962890625;1.570792317390442;89.99977111816406;210;1946;1663220252663;Thu Sep 15 07:37:32 2022
242;9680.000000;0;true;1;cm;21.939634323120117;24.48196029663086;1.5707958936691284;89.99996948242188;234;2047;1663220252736;Thu Sep 15 07:37:32 2022
243;9720.000000;0;true;1;cm;24.145084381103516;25.577180862426758;1.570796251296997;89.99999237060547;253;2155;1663220252815;Thu Sep 15 07:37:32 2022
244;9760.000000;0;true;1;cm;26.446950912475586;26.84684181213379;1.570796251296997;89.99999237060547;268;2273;1663220252889;Thu Sep 15 07:37:32 2022
245;9800.000000;0;true;1;cm;28.69887924194336;27.980239868164062;1.570796251296997;89.99999237060547;287;2385;1663220252968;Thu Sep 15 07:37:32 2022
246;9840.000000;0;true;1;cm;30.81803321838379;28.995006561279297;1.570796251296997;89.99999237060547;307;2489;1663220253040;Thu Sep 15 07:37:33 2022
247;9880.000000;0;true;1;cm;32.77545166015625;29.972070693969727;1.570796251296997;89.99999237060547;324;2587;1663220253120;Thu Sep 15 07:37:33 2022
248;9920.000000;0;true;1;cm;34.6030158996582;30.806636810302734;1.570796251296997;89.99999237060547;343;2676;1663220253194;Thu Sep 15 07:37:33 2022
249;9960.000000;0;true;1;cm;35.98313522338867;31.371000289916992;1.570796251296997;89.99999237060547;360;2741;1663220253268;Thu Sep 15 07:37:33 2022
250;10000.000000;0;true;1;cm;37.200130462646484;31.641735076904297;1.570796251296997;89.99999237060547;384;2790;1663220253341;Thu Sep 15 07:37:33 2022
251;10040.000000;0;true;1;cm;38.22142791748047;31.595823287963867;1.570796251296997;89.99999237060547;415;2821;1663220253421;Thu Sep 15 07:37:33 2022
252;10080.000000;0;true;1;cm;40.18174362182617;31.727828979492188;1.570796251296997;89.99999237060547;466;2889;1663220253497;Thu Sep 15 07:37:33 2022
253;10120.000000;0;true;1;cm;42.00110626220703;31.839311599731445;1.570796251296997;89.99999237060547;514;2952;1663220253570;Thu Sep 15 07:37:33 2022
254;10160.000000;0;true;1;cm;44.03533935546875;31.836971282958984;1.570796251296997;89.99999237060547;573;3018;1663220253646;Thu Sep 15 07:37:33 2022
255;10200.000000;0;true;1;cm;46.4005012512207;31.908950805664062;1.570796251296997;89.99999237060547;639;3098;1663220253721;Thu Sep 15 07:37:33 2022
256;10240.000000;0;true;1;cm;48.88740539550781;31.756519317626953;1.570796251296997;89.99999237060547;718;3174;1663220253804;Thu Sep 15 07:37:33 2022
257;10280.000000;0;true;1;cm;51.37728500366211;31.693546295166016;1.570796251296997;89.99999237060547;794;3254;1663220253871;Thu Sep 15 07:37:33 2022
258;10320.000000;0;true;1;cm;53.78694152832031;31.188650131225586;1.570796251296997;89.99999237060547;886;3315;1663220253953;Thu Sep 15 07:37:33 2022
259;10360.000000;0;true;1;cm;56.293888092041016;30.352436065673828;-1.1920928955078125e-07;-6.830189249740215e-06;995;3367;1663220254025;Thu Sep 15 07:37:34 2022
260;10400.000000;0;true;1;cm;58.277687072753906;29.36711311340332;-0.7853982448577881;-45.000003814697266;1095;3396;1663220254099;Thu Sep 15 07:37:34 2022
261;10440.000000;0;true;1;cm;60.27341079711914;28.184907913208008;-1.1780972480773926;-67.5;1204;3418;1663220254169;Thu Sep 15 07:37:34 2022
262;10480.000000;0;true;1;cm;62.208736419677734;26.94879913330078;-1.5315264463424683;-87.75;1314;3436;1663220254249;Thu Sep 15 07:37:34 2022
263;10520.000000;0;true;1;cm;63.863624572753906;25.51735496520996;-1.5668693780899048;-89.7750015258789;1424;3437;1663220254326;Thu Sep 15 07:37:34 2022
264;10560.000000;0;true;1;cm;65.25861358642578;24.31467056274414;-1.5704036951065063;-89.97750091552734;1517;3438;1663220254408;Thu Sep 15 07:37:34 2022
265;10600.000000;0;true;1;cm;66.54642486572266;23.257789611816406;-1.5707571506500244;-89.99774932861328;1601;3441;1663220254480;Thu Sep 15 07:37:34 2022
266;10640.000000;0;true;1;cm;67.71835327148438;22.09697151184082;-1.5707924365997314;-89.9997787475586;1686;3436;1663220254556;Thu Sep 15 07:37:34 2022
267;10680.000000;0;true;1;cm;68.73198699951172;21.25570297241211;-1.570796012878418;-89.9999771118164;1753;3438;1663220254631;Thu Sep 15 07:37:34 2022
268;10720.000000;0;true;1;cm;69.7988052368164;21.059568405151367;-1.5707963705062866;-90;1795;3467;1663220254707;Thu Sep 15 07:37:34 2022
269;10760.000000;0;true;1;cm;70.47697448730469;21.025066375732422;-1.5707963705062866;-90;1818;3489;1663220254786;Thu Sep 15 07:37:34 2022
270;10800.000000;0;true;1;cm;70.96932983398438;20.89766502380371;-1.5707963705062866;-90;1839;3501;1663220254859;Thu Sep 15 07:37:34 2022
271;10840.000000;0;true;1;cm;71.44952392578125;20.85735511779785;-1.5707963705062866;-90;1856;3516;1663220254939;Thu Sep 15 07:37:34 2022
272;10880.000000;0;true;1;cm;71.61529541015625;20.864341735839844;-1.5707963705062866;-90;1861;3522;1663220255015;Thu Sep 15 07:37:35 2022
273;10920.000000;0;true;1;cm;71.56432342529297;21.088516235351562;-1.5707963705062866;-90;1850;3529;1663220255097;Thu Sep 15 07:37:35 2022
274;10960.000000;0;true;1;cm;71.6129379272461;21.1734619140625;-1.5707963705062866;-90;1848;3534;1663220255168;Thu Sep 15 07:37:35 2022
275;11000.000000;0;true;1;cm;71.81609344482422;20.993764877319336;-1.5707963705062866;-90;1862;3534;1663220255254;Thu Sep 15 07:37:35 2022
276;11040.000000;0;true;1;cm;71.99214935302734;20.889183044433594;-1.5707963705062866;-90;1872;3536;1663220255329;Thu Sep 15 07:37:35 2022
277;11080.000000;0;true;1;cm;72.11854553222656;20.675092697143555;-1.5707963705062866;-90;1885;3532;1663220255405;Thu Sep 15 07:37:35 2022
278;11120.000000;0;true;1;cm;72.24894714355469;20.559755325317383;-1.5707963705062866;-90;1894;3532;1663220255484;Thu Sep 15 07:37:35 2022
279;11160.000000;0;true;1;cm;72.46210479736328;20.269014358520508;-1.5707963705062866;-90;1913;3528;1663220255559;Thu Sep 15 07:37:35 2022
280;11200.000000;0;true;1;cm;72.63577270507812;20.115440368652344;-1.5707963705062866;-90;1925;3528;1663220255636;Thu Sep 15 07:37:35 2022
281;11240.000000;0;true;1;cm;72.7712631225586;19.76577377319336;-1.5707963705062866;-90;1944;3519;1663220255705;Thu Sep 15 07:37:35 2022
282;11280.000000;0;true;1;cm;73.17406463623047;19.001422882080078;-1.5707963705062866;-90;1989;3503;1663220255780;Thu Sep 15 07:37:35 2022
283;11320.000000;0;true;1;cm;73.50823974609375;18.40024757385254;-1.5707963705062866;-90;2025;3491;1663220255864;Thu Sep 15 07:37:35 2022
284;11360.000000;0;true;1;cm;73.78844451904297;17.94898796081543;-1.5707963705062866;-90;2053;3483;1663220255943;Thu Sep 15 07:37:35 2022
285;11400.000000;0;true;1;cm;74.02937316894531;17.277883529663086;-1.5707963705062866;-90;2089;3465;1663220256019;Thu Sep 15 07:37:36 2022
286;11440.000000;0;true;1;cm;73.58560180664062;15.580397605895996;-1.5707963705062866;-90;2146;3383;1663220256100;Thu Sep 15 07:37:36 2022
287;11480.000000;0;true;1;cm;72.96224212646484;14.243050575256348;-1.5707963705062866;-90;2182;3309;1663220256181;Thu Sep 15 07:37:36 2022
288;11520.000000;0;true;1;cm;71.6773452758789;12.869431495666504;-1.5707963705062866;-90;2198;3211;1663220256266;Thu Sep 15 07:37:36 2022
289;11560.000000;0;true;1;cm;70.47663116455078;11.798312187194824;-1.5707963705062866;-90;2204;3128;1663220256343;Thu Sep 15 07:37:36 2022
290;11600.000000;0;true;1;cm;69.2269287109375;10.712812423706055;-1.5707963705062866;-90;2209;3043;1663220256424;Thu Sep 15 07:37:36 2022
291;11640.000000;0;true;1;cm;67.81175994873047;9.738199234008789;-1.5707963705062866;-90;2204;2957;1663220256495;Thu Sep 15 07:37:36 2022
292;11680.000000;0;true;1;cm;66.83454132080078;8.8151273727417;-1.5707963705062866;-90;2211;2888;1663220256573;Thu Sep 15 07:37:36 2022
293;11720.000000;0;true;1;cm;65.9847640991211;8.086126327514648;-1.5707963705062866;-90;2214;2831;1663220256646;Thu Sep 15 07:37:36 2022
294;11760.000000;0;true;1;cm;65.4271240234375;7.463029384613037;-1.5707963705062866;-90;2222;2788;1663220256722;Thu Sep 15 07:37:36 2022
295;11800.000000;0;true;1;cm;65.12052154541016;7.0339508056640625;-1.5707963705062866;-90;2230;2761;1663220256790;Thu Sep 15 07:37:36 2022
296;11840.000000;0;true;1;cm;64.89833068847656;6.814034461975098;-1.5707963705062866;-90;2232;2745;1663220256865;Thu Sep 15 07:37:36 2022
297;11880.000000;0;true;1;cm;64.43589782714844;6.312162399291992;-1.5707963705062866;-90;2238;2710;1663220256936;Thu Sep 15 07:37:36 2022
298;11920.000000;0;true;1;cm;62.705787658691406;5.117373466491699;-1.5707963705062866;-90;2232;2606;1663220257010;Thu Sep 15 07:37:37 2022
299;11960.000000;0;true;1;cm;60.490386962890625;4.295421123504639;-1.5707963705062866;-90;2195;2501;1663220257088;Thu Sep 15 07:37:37 2022
300;12000.000000;0;true;1;cm;58.43117904663086;3.8166656494140625;-1.5707963705062866;-90;2149;2415;1663220257169;Thu Sep 15 07:37:37 2022
301;12040.000000;0;true;1;cm;56.21117401123047;3.899529457092285;-1.5707963705062866;-90;2075;2346;1663220257250;Thu Sep 15 07:37:37 2022
302;12080.000000;0;true;1;cm;54.00739669799805;3.9324257373809814;-1.5707963705062866;-90;2004;2276;1663220257326;Thu Sep 15 07:37:37 2022
303;12120.000000;0;true;1;cm;51.60042953491211;3.942105293273926;-1.5707963705062866;-90;1928;2199;1663220257420;Thu Sep 15 07:37:37 2022
304;12160.000000;0;true;1;cm;49.25236511230469;3.812285900115967;-1.5707963705062866;-90;1860;2119;1663220257495;Thu Sep 15 07:37:37 2022
305;12200.000000;0;true;1;cm;47.3734130859375;3.803950071334839;-1.5707963705062866;-90;1802;2059;1663220257575;Thu Sep 15 07:37:37 2022
306;12240.000000;0;true;1;cm;45.713233947753906;3.8949949741363525;-1.5707963705062866;-90;1747;2010;1663220257650;Thu Sep 15 07:37:37 2022
307;12280.000000;0;true;1;cm;43.122520446777344;4.771448135375977;-1.5707963705062866;-90;1632;1962;1663220257728;Thu Sep 15 07:37:37 2022
308;12320.000000;0;true;1;cm;41.128299713134766;5.596189498901367;-1.5707963705062866;-90;1538;1931;1663220257812;Thu Sep 15 07:37:37 2022
309;12360.000000;0;true;1;cm;38.451324462890625;6.844107627868652;0;0;1407;1895;1663220257888;Thu Sep 15 07:37:37 2022
310;12400.000000;0;true;1;cm;36.445858001708984;7.641355991363525;0.7853981256484985;44.999996185302734;1315;1863;1663220257975;Thu Sep 15 07:37:37 2022
311;12440.000000;0;true;1;cm;34.52478790283203;8.338469505310059;1.1780972480773926;67.5;1230;1830;1663220258053;Thu Sep 15 07:37:38 2022
312;12480.000000;0;true;1;cm;32.67866897583008;9.102621078491211;1.5315263271331787;87.74999237060547;1145;1802;1663220258140;Thu Sep 15 07:37:38 2022
313;12520.000000;0;true;1;cm;30.72810935974121;10.027911186218262;1.5668692588806152;89.77499389648438;1051;1777;1663220258221;Thu Sep 15 07:37:38 2022
