# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:36:58.887
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
175;7000.000000;0;true;1;cm;55.781681060791016;28.86650276184082;1.570796251296997;89.99999237060547;1040;3293;1663230134056;Thu Sep 15 10:22:14 2022
176;7040.000000;0;true;1;cm;57.13325500488281;28.492990493774414;1.570796251296997;89.99999237060547;1096;3324;1663230134137;Thu Sep 15 10:22:14 2022
177;7080.000000;0;true;1;cm;58.75442886352539;27.95804214477539;1.570796251296997;89.99999237060547;1167;3358;1663230134229;Thu Sep 15 10:22:14 2022
178;7120.000000;0;true;1;cm;60.66654968261719;27.111404418945312;1.570796251296997;89.99999237060547;1260;3390;1663230134323;Thu Sep 15 10:22:14 2022
179;7160.000000;0;true;1;cm;62.80488967895508;26.00929832458496;-1.1920928955078125e-07;-6.830189249740215e-06;1371;3420;1663230134420;Thu Sep 15 10:22:14 2022
180;7200.000000;0;true;1;cm;64.62662506103516;25.000444412231445;-0.7853982448577881;-45.000003814697266;1469;3443;1663230134516;Thu Sep 15 10:22:14 2022
181;7240.000000;0;true;1;cm;66.40615844726562;23.948291778564453;-1.1780972480773926;-67.5;1568;3463;1663230134612;Thu Sep 15 10:22:14 2022
182;7280.000000;0;true;1;cm;67.88050079345703;22.72551727294922;-1.5315264463424683;-87.75;1665;3466;1663230134701;Thu Sep 15 10:22:14 2022
183;7320.000000;0;true;1;cm;68.97212982177734;21.198190689086914;-1.5668693780899048;-89.7750015258789;1763;3444;1663230134795;Thu Sep 15 10:22:14 2022
184;7360.000000;0;true;1;cm;69.84252166748047;19.53459358215332;-1.5704036951065063;-89.97750091552734;1860;3409;1663230134887;Thu Sep 15 10:22:14 2022
185;7400.000000;0;true;1;cm;70.33731842041016;17.973386764526367;-1.5707571506500244;-89.99774932861328;1941;3365;1663230134979;Thu Sep 15 10:22:14 2022
186;7440.000000;0;true;1;cm;70.7077407836914;16.344654083251953;-1.5707924365997314;-89.9997787475586;2021;3314;1663230135068;Thu Sep 15 10:22:15 2022
187;7480.000000;0;true;1;cm;71.33560180664062;14.416844367980957;-1.570796012878418;-89.9999771118164;2122;3260;1663230135163;Thu Sep 15 10:22:15 2022
188;7520.000000;0;true;1;cm;71.63996124267578;13.054903030395508;-1.5707963705062866;-90;2189;3217;1663230135253;Thu Sep 15 10:22:15 2022
189;7560.000000;0;true;1;cm;72.11539459228516;11.494874954223633;-1.5707963705062866;-90;2270;3172;1663230135347;Thu Sep 15 10:22:15 2022
190;7600.000000;0;true;1;cm;72.78958129882812;10.069565773010254;-1.5707963705062866;-90;2352;3139;1663230135437;Thu Sep 15 10:22:15 2022
191;7640.000000;0;true;1;cm;73.47441101074219;8.586419105529785;-1.5707963705062866;-90;2437;3104;1663230135530;Thu Sep 15 10:22:15 2022
192;7680.000000;0;true;1;cm;74.13282012939453;7.229812145233154;-1.5707963705062866;-90;2516;3073;1663230135620;Thu Sep 15 10:22:15 2022
193;7720.000000;0;true;1;cm;74.61969757080078;6.0741143226623535;-1.5707963705062866;-90;2581;3044;1663230135722;Thu Sep 15 10:22:15 2022
194;7760.000000;0;true;1;cm;75.21293640136719;5.0048699378967285;-1.5707963705062866;-90;2646;3022;1663230135807;Thu Sep 15 10:22:15 2022
195;7800.000000;0;true;1;cm;76.01690673828125;3.7044622898101807;-1.5707963705062866;-90;2728;2998;1663230135900;Thu Sep 15 10:22:15 2022
196;7840.000000;0;true;1;cm;76.64281463623047;2.7861342430114746;-1.5707963705062866;-90;2788;2983;1663230135984;Thu Sep 15 10:22:15 2022
197;7880.000000;0;true;1;cm;77.11328125;2.40556001663208;-1.5707963705062866;-90;2820;2984;1663230136070;Thu Sep 15 10:22:16 2022
198;7920.000000;0;true;1;cm;78.34662628173828;2.6997363567352295;-1.5707963705062866;-90;2849;3038;1663230136173;Thu Sep 15 10:22:16 2022
199;7960.000000;0;true;1;cm;79.22157287597656;2.9231677055358887;-1.5707963705062866;-90;2869;3077;1663230136258;Thu Sep 15 10:22:16 2022
200;8000.000000;0;true;1;cm;79.64387512207031;3.210509777069092;-1.5707963705062866;-90;2871;3103;1663230136353;Thu Sep 15 10:22:16 2022
201;8040.000000;0;true;1;cm;79.55608367919922;3.211263418197632;-1.5707963705062866;-90;2868;3100;1663230136443;Thu Sep 15 10:22:16 2022
202;8080.000000;0;true;1;cm;79.5378189086914;3.1265869140625;-1.5707963705062866;-90;2871;3096;1663230136540;Thu Sep 15 10:22:16 2022
203;8120.000000;0;true;1;cm;79.49236297607422;3.090613603591919;-1.5707963705062866;-90;2871;3093;1663230136624;Thu Sep 15 10:22:16 2022
204;8160.000000;0;true;1;cm;79.60488891601562;2.6413726806640625;-1.5707963705062866;-90;2894;3079;1663230136709;Thu Sep 15 10:22:16 2022
205;8200.000000;0;true;1;cm;79.50634765625;2.048534393310547;-1.5707963705062866;-90;2916;3052;1663230136801;Thu Sep 15 10:22:16 2022
206;8240.000000;0;true;1;cm;78.6588134765625;2.1029670238494873;-1.5707963705062866;-90;2885;3025;1663230136889;Thu Sep 15 10:22:16 2022
207;8280.000000;0;true;1;cm;77.71900939941406;2.109600067138672;-1.5707963705062866;-90;2853;2993;1663230136982;Thu Sep 15 10:22:16 2022
208;8320.000000;0;true;1;cm;77.30708312988281;2.1125073432922363;-1.5707963705062866;-90;2839;2979;1663230137070;Thu Sep 15 10:22:17 2022
209;8360.000000;0;true;1;cm;76.08892059326172;2.2549753189086914;-1.5707963705062866;-90;2792;2943;1663230137169;Thu Sep 15 10:22:17 2022
210;8400.000000;0;true;1;cm;73.8995590209961;2.344069719314575;-1.5707963705062866;-90;2715;2872;1663230137251;Thu Sep 15 10:22:17 2022
211;8440.000000;0;true;1;cm;71.3370590209961;2.4118785858154297;-1.5707963705062866;-90;2627;2788;1663230137339;Thu Sep 15 10:22:17 2022
212;8480.000000;0;true;1;cm;68.6324234008789;2.7639052867889404;-1.5707963705062866;-90;2523;2711;1663230137440;Thu Sep 15 10:22:17 2022
213;8520.000000;0;true;1;cm;66.20210266113281;2.894036054611206;-1.5707963705062866;-90;2438;2635;1663230137529;Thu Sep 15 10:22:17 2022
214;8560.000000;0;true;1;cm;63.77630615234375;3.161038637161255;0;0;2348;2565;1663230137618;Thu Sep 15 10:22:17 2022
215;8600.000000;0;true;1;cm;61.65167236328125;3.290492057800293;0.7853981256484985;44.999996185302734;2274;2500;1663230137701;Thu Sep 15 10:22:17 2022
216;8640.000000;0;true;1;cm;59.91912841796875;3.4918758869171143;1.1780972480773926;67.5;2210;2451;1663230137784;Thu Sep 15 10:22:17 2022
217;8680.000000;0;true;1;cm;57.36122512817383;4.251176357269287;1.5315263271331787;87.74999237060547;2097;2397;1663230137879;Thu Sep 15 10:22:17 2022
218;8720.000000;0;true;1;cm;54.982093811035156;5.264612674713135;1.5668692588806152;89.77499389648438;1980;2359;1663230137965;Thu Sep 15 10:22:17 2022
219;8760.000000;0;true;1;cm;53.08552932739258;6.153070449829102;1.5704035758972168;89.97749328613281;1884;2332;1663230138059;Thu Sep 15 10:22:18 2022
220;8800.000000;0;true;1;cm;51.45927810668945;6.94179105758667;1.5707570314407349;89.99774932861328;1801;2310;1663230138152;Thu Sep 15 10:22:18 2022
221;8840.000000;0;true;1;cm;49.64940643310547;7.698787689208984;1.570792317390442;89.99977111816406;1714;2281;1663230138253;Thu Sep 15 10:22:18 2022
222;8880.000000;0;true;1;cm;48.27203369140625;8.326310157775879;1.5707958936691284;89.99996948242188;1646;2261;1663230138343;Thu Sep 15 10:22:18 2022
223;8920.000000;0;true;1;cm;46.8444709777832;9.045886039733887;1.570796251296997;89.99999237060547;1573;2243;1663230138426;Thu Sep 15 10:22:18 2022
224;8960.000000;0;true;1;cm;45.59914779663086;9.638039588928223;1.570796251296997;89.99999237060547;1511;2226;1663230138514;Thu Sep 15 10:22:18 2022
225;9000.000000;0;true;1;cm;44.172630310058594;10.24811840057373;1.570796251296997;89.99999237060547;1443;2204;1663230138601;Thu Sep 15 10:22:18 2022
226;9040.000000;0;true;1;cm;42.63117218017578;10.97764778137207;1.570796251296997;89.99999237060547;1367;2183;1663230138690;Thu Sep 15 10:22:18 2022
227;9080.000000;0;true;1;cm;41.306800842285156;11.603631973266602;1.570796251296997;89.99999237060547;1302;2165;1663230138777;Thu Sep 15 10:22:18 2022
228;9120.000000;0;true;1;cm;40.10871887207031;12.255016326904297;1.570796251296997;89.99999237060547;1240;2152;1663230138875;Thu Sep 15 10:22:18 2022
229;9160.000000;0;true;1;cm;38.88983917236328;13.371743202209473;1.570796251296997;89.99999237060547;1159;2156;1663230138963;Thu Sep 15 10:22:18 2022
230;9200.000000;0;true;1;cm;37.771968841552734;14.219720840454102;1.570796251296997;89.99999237060547;1092;2153;1663230139056;Thu Sep 15 10:22:19 2022
231;9240.000000;0;true;1;cm;37.00422668457031;14.830057144165039;1.570796251296997;89.99999237060547;1045;2152;1663230139144;Thu Sep 15 10:22:19 2022
232;9280.000000;0;true;1;cm;36.48039245605469;15.397180557250977;1.570796251296997;89.99999237060547;1007;2157;1663230139229;Thu Sep 15 10:22:19 2022
233;9320.000000;0;true;1;cm;36.03240966796875;15.795393943786621;1.570796251296997;89.99999237060547;978;2158;1663230139319;Thu Sep 15 10:22:19 2022
234;9360.000000;0;true;1;cm;35.69186019897461;15.971717834472656;1.570796251296997;89.99999237060547;961;2154;1663230139409;Thu Sep 15 10:22:19 2022
235;9400.000000;0;true;1;cm;33.82807922363281;16.160093307495117;1.570796251296997;89.99999237060547;899;2103;1663230139506;Thu Sep 15 10:22:19 2022
236;9440.000000;0;true;1;cm;32.419551849365234;16.285869598388672;1.570796251296997;89.99999237060547;853;2064;1663230139591;Thu Sep 15 10:22:19 2022
237;9480.000000;0;true;1;cm;31.289167404174805;16.39202117919922;1.570796251296997;89.99999237060547;816;2033;1663230139682;Thu Sep 15 10:22:19 2022
238;9520.000000;0;true;1;cm;30.60573387145996;16.448144912719727;1.570796251296997;89.99999237060547;794;2014;1663230139773;Thu Sep 15 10:22:19 2022
239;9560.000000;0;true;1;cm;30.07560920715332;16.617685317993164;1.570796251296997;89.99999237060547;772;2004;1663230139871;Thu Sep 15 10:22:19 2022
240;9600.000000;0;true;1;cm;29.726072311401367;16.691654205322266;1.570796251296997;89.99999237060547;759;1996;1663230139967;Thu Sep 15 10:22:19 2022
241;9640.000000;0;true;1;cm;29.173049926757812;17.227237701416016;1.570796251296997;89.99999237060547;722;1999;1663230140064;Thu Sep 15 10:22:20 2022
242;9680.000000;0;true;1;cm;28.562313079833984;17.56942367553711;1.570796251296997;89.99999237060547;691;1993;1663230140153;Thu Sep 15 10:22:20 2022
243;9720.000000;0;true;1;cm;28.20877456665039;17.565706253051758;1.570796251296997;89.99999237060547;681;1982;1663230140242;Thu Sep 15 10:22:20 2022
244;9760.000000;0;true;1;cm;28.006004333496094;17.544937133789062;1.570796251296997;89.99999237060547;676;1975;1663230140327;Thu Sep 15 10:22:20 2022
245;9800.000000;0;true;1;cm;27.98874855041504;17.532329559326172;1.570796251296997;89.99999237060547;676;1974;1663230140416;Thu Sep 15 10:22:20 2022
246;9840.000000;0;true;1;cm;27.903310775756836;17.495389938354492;1.570796251296997;89.99999237060547;675;1970;1663230140500;Thu Sep 15 10:22:20 2022
247;9880.000000;0;true;1;cm;27.714269638061523;17.38276481628418;1.570796251296997;89.99999237060547;674;1960;1663230140588;Thu Sep 15 10:22:20 2022
248;9920.000000;0;true;1;cm;27.776714324951172;18.26974105834961;1.570796251296997;89.99999237060547;641;1995;1663230140671;Thu Sep 15 10:22:20 2022
249;9960.000000;0;true;1;cm;28.155832290649414;19.566225051879883;1.570796251296997;89.99999237060547;601;2055;1663230140769;Thu Sep 15 10:22:20 2022
250;10000.000000;0;true;1;cm;28.73662757873535;20.856075286865234;1.570796251296997;89.99999237060547;567;2121;1663230140855;Thu Sep 15 10:22:20 2022
251;10040.000000;0;true;1;cm;29.874563217163086;22.24433708190918;1.570796251296997;89.99999237060547;545;2208;1663230140946;Thu Sep 15 10:22:20 2022
252;10080.000000;0;true;1;cm;30.86494255065918;23.295120239257812;1.570796251296997;89.99999237060547;532;2278;1663230141030;Thu Sep 15 10:22:21 2022
253;10120.000000;0;true;1;cm;32.1948356628418;24.566390991210938;1.570796251296997;89.99999237060547;520;2367;1663230141122;Thu Sep 15 10:22:21 2022
254;10160.000000;0;true;1;cm;33.46373748779297;25.614864349365234;1.570796251296997;89.99999237060547;515;2446;1663230141209;Thu Sep 15 10:22:21 2022
255;10200.000000;0;true;1;cm;34.92859649658203;27.16005516052246;1.570796251296997;89.99999237060547;496;2550;1663230141297;Thu Sep 15 10:22:21 2022
256;10240.000000;0;true;1;cm;36.10881805419922;28.244247436523438;1.570796251296997;89.99999237060547;487;2628;1663230141396;Thu Sep 15 10:22:21 2022
257;10280.000000;0;true;1;cm;38.29945755004883;29.075777053833008;1.570796251296997;89.99999237060547;517;2729;1663230141485;Thu Sep 15 10:22:21 2022
258;10320.000000;0;true;1;cm;40.55097198486328;29.628320693969727;1.570796251296997;89.99999237060547;560;2822;1663230141579;Thu Sep 15 10:22:21 2022
259;10360.000000;0;true;1;cm;42.872676849365234;30.212919235229492;1.570796251296997;89.99999237060547;604;2919;1663230141665;Thu Sep 15 10:22:21 2022
260;10400.000000;0;true;1;cm;44.95403289794922;30.778526306152344;1.570796251296997;89.99999237060547;642;3008;1663230141754;Thu Sep 15 10:22:21 2022
261;10440.000000;0;true;1;cm;47.07160949707031;31.30063247680664;1.570796251296997;89.99999237060547;683;3097;1663230141839;Thu Sep 15 10:22:21 2022
262;10480.000000;0;true;1;cm;49.061973571777344;31.71011734008789;1.570796251296997;89.99999237060547;725;3178;1663230141931;Thu Sep 15 10:22:21 2022
263;10520.000000;0;true;1;cm;51.385765075683594;31.922916412353516;1.570796251296997;89.99999237060547;785;3263;1663230142013;Thu Sep 15 10:22:22 2022
264;10560.000000;0;true;1;cm;53.2177619934082;31.634601593017578;1.570796251296997;89.99999237060547;851;3313;1663230142105;Thu Sep 15 10:22:22 2022
265;10600.000000;0;true;1;cm;55.41933059692383;31.35582160949707;1.570796251296997;89.99999237060547;928;3376;1663230142194;Thu Sep 15 10:22:22 2022
266;10640.000000;0;true;1;cm;57.54701614379883;30.71440887451172;1.570796251296997;89.99999237060547;1018;3423;1663230142283;Thu Sep 15 10:22:22 2022
267;10680.000000;0;true;1;cm;59.481868743896484;29.844995498657227;1.570796251296997;89.99999237060547;1112;3455;1663230142366;Thu Sep 15 10:22:22 2022
268;10720.000000;0;true;1;cm;61.463993072509766;28.87726402282715;-1.1920928955078125e-07;-6.830189249740215e-06;1212;3485;1663230142459;Thu Sep 15 10:22:22 2022
269;10760.000000;0;true;1;cm;63.2462272644043;27.822546005249023;-0.7853982448577881;-45.000003814697266;1310;3505;1663230142550;Thu Sep 15 10:22:22 2022
270;10800.000000;0;true;1;cm;64.9825439453125;26.624736785888672;-1.1780972480773926;-67.5;1413;3518;1663230142635;Thu Sep 15 10:22:22 2022
271;10840.000000;0;true;1;cm;66.14805603027344;25.51712417602539;-1.5315264463424683;-87.75;1495;3515;1663230142727;Thu Sep 15 10:22:22 2022
272;10880.000000;0;true;1;cm;67.48607635498047;24.643606185913086;-1.5668693780899048;-89.7750015258789;1573;3527;1663230142816;Thu Sep 15 10:22:22 2022
273;10920.000000;0;true;1;cm;68.69654083251953;23.753164291381836;-1.5704036951065063;-89.97750091552734;1648;3534;1663230142909;Thu Sep 15 10:22:22 2022
274;10960.000000;0;true;1;cm;70.0233154296875;22.861766815185547;-1.5707571506500244;-89.99774932861328;1727;3545;1663230142997;Thu Sep 15 10:22:22 2022
275;11000.000000;0;true;1;cm;70.96451568603516;21.51650619506836;-1.5707924365997314;-89.9997787475586;1813;3525;1663230143084;Thu Sep 15 10:22:23 2022
276;11040.000000;0;true;1;cm;71.72257995605469;20.18123435974121;-1.570796012878418;-89.9999771118164;1893;3499;1663230143174;Thu Sep 15 10:22:23 2022
277;11080.000000;0;true;1;cm;72.52020263671875;18.40440559387207;-1.5707963705062866;-90;1993;3457;1663230143264;Thu Sep 15 10:22:23 2022
278;11120.000000;0;true;1;cm;73.14324188232422;16.80992889404297;-1.5707963705062866;-90;2080;3416;1663230143347;Thu Sep 15 10:22:23 2022
279;11160.000000;0;true;1;cm;73.56857299804688;14.449979782104492;-1.5707963705062866;-90;2193;3338;1663230143441;Thu Sep 15 10:22:23 2022
280;11200.000000;0;true;1;cm;74.01522827148438;12.990744590759277;-1.5707963705062866;-90;2269;3296;1663230143529;Thu Sep 15 10:22:23 2022
281;11240.000000;0;true;1;cm;74.82180786132812;11.6251859664917;-1.5707963705062866;-90;2353;3270;1663230143613;Thu Sep 15 10:22:23 2022
282;11280.000000;0;true;1;cm;75.57294464111328;10.411273956298828;-1.5707963705062866;-90;2429;3248;1663230143713;Thu Sep 15 10:22:23 2022
283;11320.000000;0;true;1;cm;76.19966888427734;9.104937553405762;-1.5707963705062866;-90;2505;3218;1663230143799;Thu Sep 15 10:22:23 2022
284;11360.000000;0;true;1;cm;76.79743957519531;7.850875377655029;-1.5707963705062866;-90;2578;3189;1663230143888;Thu Sep 15 10:22:23 2022
285;11400.000000;0;true;1;cm;77.1801528930664;6.078824043273926;-1.5707963705062866;-90;2666;3132;1663230143975;Thu Sep 15 10:22:23 2022
286;11440.000000;0;true;1;cm;77.29131317138672;4.87254524230957;-1.5707963705062866;-90;2721;3088;1663230144065;Thu Sep 15 10:22:24 2022
287;11480.000000;0;true;1;cm;77.28559875488281;3.692768096923828;-1.5707963705062866;-90;2771;3041;1663230144161;Thu Sep 15 10:22:24 2022
288;11520.000000;0;true;1;cm;76.27758026123047;3.227238893508911;-1.5707963705062866;-90;2757;2988;1663230144253;Thu Sep 15 10:22:24 2022
289;11560.000000;0;true;1;cm;74.21168518066406;3.415858030319214;-1.5707963705062866;-90;2680;2925;1663230144346;Thu Sep 15 10:22:24 2022
290;11600.000000;0;true;1;cm;72.42212677001953;3.71311616897583;-1.5707963705062866;-90;2608;2876;1663230144454;Thu Sep 15 10:22:24 2022
291;11640.000000;0;true;1;cm;70.18688201904297;3.9792087078094482;-1.5707963705062866;-90;2523;2811;1663230144551;Thu Sep 15 10:22:24 2022
292;11680.000000;0;true;1;cm;68.54814910888672;4.0317230224609375;-1.5707963705062866;-90;2467;2758;1663230144647;Thu Sep 15 10:22:24 2022
293;11720.000000;0;true;1;cm;66.6362533569336;4.2597737312316895;-1.5707963705062866;-90;2395;2703;1663230144729;Thu Sep 15 10:22:24 2022
294;11760.000000;0;true;1;cm;64.62181854248047;4.465217590332031;-1.5707963705062866;-90;2321;2644;1663230144815;Thu Sep 15 10:22:24 2022
295;11800.000000;0;true;1;cm;62.960975646972656;4.593608379364014;-1.5707963705062866;-90;2262;2594;1663230144906;Thu Sep 15 10:22:24 2022
296;11840.000000;0;true;1;cm;61.2618408203125;4.722900390625;-1.5707963705062866;-90;2202;2543;1663230144993;Thu Sep 15 10:22:24 2022
297;11880.000000;0;true;1;cm;59.564517974853516;5.101910591125488;0;0;2132;2502;1663230145086;Thu Sep 15 10:22:25 2022
298;11920.000000;0;true;1;cm;57.670230865478516;5.822272300720215;0.7853981256484985;44.999996185302734;2042;2468;1663230145172;Thu Sep 15 10:22:25 2022
299;11960.000000;0;true;1;cm;56.12705612182617;6.604572772979736;1.1780972480773926;67.5;1961;2448;1663230145263;Thu Sep 15 10:22:25 2022
300;12000.000000;0;true;1;cm;54.931922912597656;7.247403621673584;1.5315263271331787;87.74999237060547;1897;2434;1663230145348;Thu Sep 15 10:22:25 2022
301;12040.000000;0;true;1;cm;54.16454315185547;7.685132026672363;1.5668692588806152;89.77499389648438;1855;2426;1663230145442;Thu Sep 15 10:22:25 2022
302;12080.000000;0;true;1;cm;53.68785858154297;7.956012725830078;1.5704035758972168;89.97749328613281;1829;2421;1663230145530;Thu Sep 15 10:22:25 2022
303;12120.000000;0;true;1;cm;52.905982971191406;8.924477577209473;1.5707570314407349;89.99774932861328;1765;2433;1663230145632;Thu Sep 15 10:22:25 2022
304;12160.000000;0;true;1;cm;52.0358772277832;10.123994827270508;1.570792317390442;89.99977111816406;1689;2451;1663230145719;Thu Sep 15 10:22:25 2022
305;12200.000000;0;true;1;cm;51.54823684692383;10.612329483032227;1.5707958936691284;89.99996948242188;1654;2454;1663230145815;Thu Sep 15 10:22:25 2022
306;12240.000000;0;true;1;cm;51.49753189086914;10.524836540222168;1.570796251296997;89.99999237060547;1656;2449;1663230145903;Thu Sep 15 10:22:25 2022
307;12280.000000;0;true;1;cm;51.307777404785156;10.528237342834473;1.570796251296997;89.99999237060547;1650;2443;1663230145996;Thu Sep 15 10:22:25 2022
308;12320.000000;0;true;1;cm;51.354759216308594;10.514763832092285;1.570796251296997;89.99999237060547;1652;2444;1663230146084;Thu Sep 15 10:22:26 2022
