# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000006.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:06:50.193
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
174;6960.000000;0;true;1;cm;82.93600463867188;7.541835784912109;1.570796251296997;89.99999237060547;2797;3390;1663221116253;Thu Sep 15 07:51:56 2022
175;7000.000000;0;true;1;cm;82.87305450439453;7.095436096191406;1.570796251296997;89.99999237060547;2814;3370;1663221116333;Thu Sep 15 07:51:56 2022
176;7040.000000;0;true;1;cm;82.55709838867188;6.845903396606445;-1.1920928955078125e-07;-6.830189249740215e-06;2814;3349;1663221116429;Thu Sep 15 07:51:56 2022
177;7080.000000;0;true;1;cm;82.54073333740234;6.132815837860107;-0.7853982448577881;-45.000003814697266;2844;3320;1663221116518;Thu Sep 15 07:51:56 2022
178;7120.000000;0;true;1;cm;82.59017181396484;5.262124538421631;-1.1780972480773926;-67.5;2883;3287;1663221116619;Thu Sep 15 07:51:56 2022
179;7160.000000;0;true;1;cm;82.61892700195312;4.585373878479004;-1.5315264463424683;-87.75;2913;3261;1663221116715;Thu Sep 15 07:51:56 2022
180;7200.000000;0;true;1;cm;82.59132385253906;4.283754825592041;-1.5668693780899048;-89.7750015258789;2925;3248;1663221116807;Thu Sep 15 07:51:56 2022
181;7240.000000;0;true;1;cm;82.45634460449219;3.8503708839416504;-1.5704036951065063;-89.97750091552734;2939;3226;1663221116909;Thu Sep 15 07:51:56 2022
182;7280.000000;0;true;1;cm;82.81444549560547;3.7383508682250977;-1.5707571506500244;-89.99774932861328;2956;3234;1663221117002;Thu Sep 15 07:51:57 2022
183;7320.000000;0;true;1;cm;82.9133529663086;3.677093505859375;-1.5707924365997314;-89.9997787475586;2962;3235;1663221117096;Thu Sep 15 07:51:57 2022
184;7360.000000;0;true;1;cm;82.84346008300781;3.73807954788208;-1.570796012878418;-89.9999771118164;2957;3235;1663221117189;Thu Sep 15 07:51:57 2022
185;7400.000000;0;true;1;cm;82.90670776367188;3.8581597805023193;-1.5707963705062866;-90;2954;3242;1663221117284;Thu Sep 15 07:51:57 2022
186;7440.000000;0;true;1;cm;82.94549560546875;3.7491915225982666;-1.5707963705062866;-90;2960;3239;1663221117373;Thu Sep 15 07:51:57 2022
187;7480.000000;0;true;1;cm;82.9573745727539;3.688751220703125;-1.5707963705062866;-90;2963;3237;1663221117464;Thu Sep 15 07:51:57 2022
188;7520.000000;0;true;1;cm;82.77810668945312;3.569732904434204;-1.5707963705062866;-90;2962;3226;1663221117551;Thu Sep 15 07:51:57 2022
189;7560.000000;0;true;1;cm;82.80853271484375;3.267794609069824;-1.5707963705062866;-90;2976;3215;1663221117634;Thu Sep 15 07:51:57 2022
190;7600.000000;0;true;1;cm;82.92559051513672;3.290903329849243;-1.5707963705062866;-90;2979;3220;1663221117717;Thu Sep 15 07:51:57 2022
191;7640.000000;0;true;1;cm;82.90637969970703;3.182497978210449;-1.5707963705062866;-90;2983;3215;1663221117801;Thu Sep 15 07:51:57 2022
192;7680.000000;0;true;1;cm;82.91720581054688;3.0979647636413574;-1.5707963705062866;-90;2987;3212;1663221117900;Thu Sep 15 07:51:57 2022
193;7720.000000;0;true;1;cm;83.12013244628906;3.0962460041046143;-1.5707963705062866;-90;2994;3219;1663221117988;Thu Sep 15 07:51:57 2022
194;7760.000000;0;true;1;cm;83.0020980834961;3.049001455307007;-1.5707963705062866;-90;2992;3213;1663221118080;Thu Sep 15 07:51:58 2022
195;7800.000000;0;true;1;cm;83.09220123291016;3.1206021308898926;-1.5707963705062866;-90;2992;3219;1663221118166;Thu Sep 15 07:51:58 2022
196;7840.000000;0;true;1;cm;83.13934326171875;3.2046167850494385;-1.5707963705062866;-90;2990;3224;1663221118253;Thu Sep 15 07:51:58 2022
197;7880.000000;0;true;1;cm;83.13934326171875;3.2046167850494385;-1.5707963705062866;-90;2990;3224;1663221118347;Thu Sep 15 07:51:58 2022
198;7920.000000;0;true;1;cm;83.13934326171875;3.2046167850494385;-1.5707963705062866;-90;2990;3224;1663221118445;Thu Sep 15 07:51:58 2022
199;7960.000000;0;true;1;cm;83.13934326171875;3.2046167850494385;-1.5707963705062866;-90;2990;3224;1663221118540;Thu Sep 15 07:51:58 2022
200;8000.000000;0;true;1;cm;83.13934326171875;3.2046167850494385;-1.5707963705062866;-90;2990;3224;1663221118622;Thu Sep 15 07:51:58 2022
201;8040.000000;0;true;1;cm;83.26154327392578;3.3482601642608643;0;0;2988;3234;1663221118717;Thu Sep 15 07:51:58 2022
202;8080.000000;0;true;1;cm;83.36345672607422;3.3594181537628174;0.7853981256484985;44.999996185302734;2991;3238;1663221118806;Thu Sep 15 07:51:58 2022
203;8120.000000;0;true;1;cm;83.36345672607422;3.3594181537628174;2.356194496154785;135;2991;3238;1663221118907;Thu Sep 15 07:51:58 2022
204;8160.000000;0;true;1;cm;83.55984497070312;3.213045120239258;1.9634953737258911;112.5;3004;3239;1663221118991;Thu Sep 15 07:51:58 2022
205;8200.000000;0;true;1;cm;83.36482238769531;3.0580084323883057;1.6100661754608154;92.24999237060547;3004;3226;1663221119075;Thu Sep 15 07:51:59 2022
206;8240.000000;0;true;1;cm;83.36482238769531;3.0580084323883057;-3.121957778930664;-178.875;3004;3226;1663221119182;Thu Sep 15 07:51:59 2022
207;8280.000000;0;true;1;cm;83.38297271728516;3.142240047454834;-2.34637713432312;-134.4375;3001;3230;1663221119271;Thu Sep 15 07:51:59 2022
208;8320.000000;0;true;1;cm;83.42483520507812;3.105719566345215;-1.9585866928100586;-112.21875762939453;3004;3230;1663221119360;Thu Sep 15 07:51:59 2022
209;8360.000000;0;true;1;cm;83.42483520507812;3.105719566345215;-1.9585866928100586;-112.21875;3004;3230;1663221119444;Thu Sep 15 07:51:59 2022
210;8400.000000;0;true;1;cm;83.58804321289062;2.8633182048797607;-1.6095753908157349;-92.22187805175781;3020;3226;1663221119530;Thu Sep 15 07:51:59 2022
211;8440.000000;0;true;1;cm;83.47330474853516;2.8883578777313232;-1.5746742486953735;-90.2221908569336;3015;3223;1663221119608;Thu Sep 15 07:51:59 2022
212;8480.000000;0;true;1;cm;83.47330474853516;2.8883578777313232;-1.5746742486953735;-90.2221908569336;3015;3223;1663221119691;Thu Sep 15 07:51:59 2022
213;8520.000000;0;true;1;cm;83.58594512939453;2.8151354789733887;-1.5711841583251953;-90.02222442626953;3022;3224;1663221119796;Thu Sep 15 07:51:59 2022
214;8560.000000;0;true;1;cm;83.68955993652344;3.1998744010925293;-1.5708351135253906;-90.00222778320312;3009;3243;1663221119884;Thu Sep 15 07:51:59 2022
215;8600.000000;0;true;1;cm;83.7439956665039;3.452462911605835;3.141573190689087;179.99888610839844;3000;3255;1663221119990;Thu Sep 15 07:51:59 2022
216;8640.000000;0;true;1;cm;83.7750244140625;3.500387668609619;2.356184720993042;134.9994354248047;2999;3258;1663221120078;Thu Sep 15 07:52:00 2022
217;8680.000000;0;true;1;cm;83.5110855102539;3.755950689315796;1.9634904861450195;112.49971771240234;2979;3259;1663221120163;Thu Sep 15 07:52:00 2022
218;8720.000000;0;true;1;cm;83.59419250488281;4.333922386169434;1.6100656986236572;92.24996948242188;2957;3285;1663221120260;Thu Sep 15 07:52:00 2022
219;8760.000000;0;true;1;cm;83.67864990234375;4.610409736633301;1.574723243713379;90.22499084472656;2948;3299;1663221120352;Thu Sep 15 07:52:00 2022
220;8800.000000;0;true;1;cm;83.41980743408203;4.987156867980957;1.5711889266967773;90.02249908447266;2923;3305;1663221120442;Thu Sep 15 07:52:00 2022
221;8840.000000;0;true;1;cm;83.45613098144531;5.1556782722473145;1.5708354711532593;90.00224304199219;2917;3313;1663221120534;Thu Sep 15 07:52:00 2022
222;8880.000000;0;true;1;cm;83.38842010498047;5.265056610107422;1.5708001852035522;90.0002212524414;2910;3315;1663221120620;Thu Sep 15 07:52:00 2022
223;8920.000000;0;true;1;cm;83.49140167236328;5.300076484680176;1.5707966089248657;90.00001525878906;2912;3320;1663221120711;Thu Sep 15 07:52:00 2022
224;8960.000000;0;true;1;cm;83.54692840576172;5.5769734382629395;1.570796251296997;90;2902;3333;1663221120796;Thu Sep 15 07:52:00 2022
225;9000.000000;0;true;1;cm;83.54032135009766;5.758077144622803;1.570796251296997;89.99999237060547;2894;3340;1663221120889;Thu Sep 15 07:52:00 2022
226;9040.000000;0;true;1;cm;83.54032135009766;5.758077144622803;1.570796251296997;89.99999237060547;2894;3340;1663221120974;Thu Sep 15 07:52:00 2022
227;9080.000000;0;true;1;cm;83.46946716308594;5.795147895812988;1.570796251296997;89.99999237060547;2890;3339;1663221121060;Thu Sep 15 07:52:01 2022
228;9120.000000;0;true;1;cm;83.42548370361328;5.783613204956055;1.570796251296997;89.99999237060547;2889;3337;1663221121140;Thu Sep 15 07:52:01 2022
229;9160.000000;0;true;1;cm;83.42548370361328;5.783613204956055;1.570796251296997;89.99999237060547;2889;3337;1663221121229;Thu Sep 15 07:52:01 2022
230;9200.000000;0;true;1;cm;83.47157287597656;5.8434038162231445;1.570796251296997;89.99999237060547;2888;3341;1663221121325;Thu Sep 15 07:52:01 2022
231;9240.000000;0;true;1;cm;83.55292510986328;6.04759407043457;1.570796251296997;89.99999237060547;2882;3352;1663221121414;Thu Sep 15 07:52:01 2022
232;9280.000000;0;true;1;cm;83.46150207519531;6.278122901916504;1.570796251296997;89.99999237060547;2869;3358;1663221121511;Thu Sep 15 07:52:01 2022
233;9320.000000;0;true;1;cm;83.64057922363281;6.396528244018555;1.570796251296997;89.99999237060547;2870;3369;1663221121599;Thu Sep 15 07:52:01 2022
234;9360.000000;0;true;1;cm;83.49678039550781;6.422548770904541;1.570796251296997;89.99999237060547;2864;3365;1663221121685;Thu Sep 15 07:52:01 2022
235;9400.000000;0;true;1;cm;83.38158416748047;6.774279594421387;1.570796251296997;89.99999237060547;2845;3375;1663221121770;Thu Sep 15 07:52:01 2022
236;9440.000000;0;true;1;cm;83.38231658935547;7.124558925628662;1.570796251296997;89.99999237060547;2830;3389;1663221121862;Thu Sep 15 07:52:01 2022
237;9480.000000;0;true;1;cm;83.30931091308594;7.11350154876709;1.570796251296997;89.99999237060547;2828;3386;1663221121950;Thu Sep 15 07:52:01 2022
238;9520.000000;0;true;1;cm;83.4853515625;7.15934944152832;1.570796251296997;89.99999237060547;2832;3394;1663221122038;Thu Sep 15 07:52:02 2022
239;9560.000000;0;true;1;cm;83.54541015625;7.206814765930176;1.570796251296997;89.99999237060547;2832;3398;1663221122122;Thu Sep 15 07:52:02 2022
240;9600.000000;0;true;1;cm;83.55171966552734;7.351664066314697;1.570796251296997;89.99999237060547;2826;3404;1663221122210;Thu Sep 15 07:52:02 2022
241;9640.000000;0;true;1;cm;83.59330749511719;7.640960216522217;1.570796251296997;89.99999237060547;2815;3417;1663221122293;Thu Sep 15 07:52:02 2022
242;9680.000000;0;true;1;cm;83.55561828613281;7.774404525756836;1.570796251296997;89.99999237060547;2808;3421;1663221122390;Thu Sep 15 07:52:02 2022
243;9720.000000;0;true;1;cm;83.42990112304688;7.88503360748291;1.570796251296997;89.99999237060547;2799;3421;1663221122481;Thu Sep 15 07:52:02 2022
244;9760.000000;0;true;1;cm;83.3044662475586;7.669387340545654;1.570796251296997;89.99999237060547;2804;3408;1663221122580;Thu Sep 15 07:52:02 2022
245;9800.000000;0;true;1;cm;83.1125717163086;7.2612762451171875;1.570796251296997;89.99999237060547;2815;3385;1663221122668;Thu Sep 15 07:52:02 2022
246;9840.000000;0;true;1;cm;82.96783447265625;6.936990737915039;1.570796251296997;89.99999237060547;2824;3367;1663221122768;Thu Sep 15 07:52:02 2022
247;9880.000000;0;true;1;cm;82.91433715820312;6.708094596862793;-1.1920928955078125e-07;-6.830189249740215e-06;2832;3356;1663221122867;Thu Sep 15 07:52:02 2022
248;9920.000000;0;true;1;cm;82.69957733154297;6.445046424865723;-0.7853982448577881;-45.000003814697266;2836;3338;1663221122963;Thu Sep 15 07:52:02 2022
249;9960.000000;0;true;1;cm;82.77410888671875;6.154033184051514;-1.1780972480773926;-67.5;2851;3329;1663221123047;Thu Sep 15 07:52:03 2022
250;10000.000000;0;true;1;cm;82.96994018554688;5.982426643371582;-1.5315264463424683;-87.75;2865;3329;1663221123132;Thu Sep 15 07:52:03 2022
251;10040.000000;0;true;1;cm;82.94091796875;5.9827880859375;-1.5668693780899048;-89.7750015258789;2864;3328;1663221123209;Thu Sep 15 07:52:03 2022
252;10080.000000;0;true;1;cm;82.87135314941406;5.717881202697754;-1.5704036951065063;-89.97750091552734;2873;3315;1663221123303;Thu Sep 15 07:52:03 2022
253;10120.000000;0;true;1;cm;82.72135162353516;5.272702217102051;-1.5707571506500244;-89.99774932861328;2887;3292;1663221123395;Thu Sep 15 07:52:03 2022
254;10160.000000;0;true;1;cm;82.54752349853516;4.9484992027282715;-1.5707924365997314;-89.9997787475586;2895;3273;1663221123488;Thu Sep 15 07:52:03 2022
255;10200.000000;0;true;1;cm;82.48355102539062;4.47808837890625;-1.570796012878418;-89.9999771118164;2913;3252;1663221123577;Thu Sep 15 07:52:03 2022
256;10240.000000;0;true;1;cm;82.67108154296875;4.113919258117676;-1.5707963705062866;-90;2935;3244;1663221123664;Thu Sep 15 07:52:03 2022
257;10280.000000;0;true;1;cm;82.92802429199219;4.01483678817749;-1.5707963705062866;-90;2948;3249;1663221123754;Thu Sep 15 07:52:03 2022
258;10320.000000;0;true;1;cm;82.80010223388672;4.076434135437012;-1.5707963705062866;-90;2941;3247;1663221123853;Thu Sep 15 07:52:03 2022
259;10360.000000;0;true;1;cm;82.85602569580078;4.027606964111328;-1.5707963705062866;-90;2945;3247;1663221123943;Thu Sep 15 07:52:03 2022
260;10400.000000;0;true;1;cm;82.91299438476562;4.002914905548096;-1.5707963705062866;-90;2948;3248;1663221124042;Thu Sep 15 07:52:04 2022
261;10440.000000;0;true;1;cm;82.8011474609375;4.100565433502197;-1.5707963705062866;-90;2940;3248;1663221124131;Thu Sep 15 07:52:04 2022
262;10480.000000;0;true;1;cm;82.7882080078125;4.136906147003174;-1.5707963705062866;-90;2938;3249;1663221124216;Thu Sep 15 07:52:04 2022
263;10520.000000;0;true;1;cm;82.58438110351562;3.7887911796569824;-1.5707963705062866;-90;2946;3228;1663221124306;Thu Sep 15 07:52:04 2022
264;10560.000000;0;true;1;cm;82.65680694580078;3.450143814086914;-1.5707963705062866;-90;2963;3217;1663221124388;Thu Sep 15 07:52:04 2022
265;10600.000000;0;true;1;cm;82.8427734375;3.3881497383117676;-1.5707963705062866;-90;2972;3221;1663221124479;Thu Sep 15 07:52:04 2022
266;10640.000000;0;true;1;cm;82.88575744628906;3.3757035732269287;-1.5707963705062866;-90;2974;3222;1663221124567;Thu Sep 15 07:52:04 2022
267;10680.000000;0;true;1;cm;82.88890075683594;3.448066234588623;-1.5707963705062866;-90;2971;3225;1663221124659;Thu Sep 15 07:52:04 2022
268;10720.000000;0;true;1;cm;82.87806701660156;3.532623291015625;-1.5707963705062866;-90;2967;3228;1663221124747;Thu Sep 15 07:52:04 2022
269;10760.000000;0;true;1;cm;82.99301147460938;3.507452964782715;-1.5707963705062866;-90;2972;3231;1663221124835;Thu Sep 15 07:52:04 2022
270;10800.000000;0;true;1;cm;83.09709930419922;3.566824436187744;-1.5707963705062866;-90;2973;3237;1663221124922;Thu Sep 15 07:52:04 2022
271;10840.000000;0;true;1;cm;83.28284454345703;3.5048344135284424;-1.5707963705062866;-90;2982;3241;1663221125007;Thu Sep 15 07:52:05 2022
272;10880.000000;0;true;1;cm;83.25596618652344;3.553316116333008;-1.5707963705062866;-90;2979;3242;1663221125096;Thu Sep 15 07:52:05 2022
273;10920.000000;0;true;1;cm;83.21932220458984;3.710442066192627;-1.5707963705062866;-90;2971;3247;1663221125186;Thu Sep 15 07:52:05 2022
274;10960.000000;0;true;1;cm;83.32230377197266;3.745661973953247;-1.5707963705062866;-90;2973;3252;1663221125271;Thu Sep 15 07:52:05 2022
275;11000.000000;0;true;1;cm;83.32545471191406;3.817993402481079;0;0;2970;3255;1663221125361;Thu Sep 15 07:52:05 2022
276;11040.000000;0;true;1;cm;83.28776550292969;3.9510254859924316;0.7853981256484985;44.999996185302734;2963;3259;1663221125446;Thu Sep 15 07:52:05 2022
277;11080.000000;0;true;1;cm;83.23505401611328;4.072165012359619;1.1780972480773926;67.5;2956;3262;1663221125531;Thu Sep 15 07:52:05 2022
278;11120.000000;0;true;1;cm;83.23505401611328;4.072165012359619;1.1780972480773926;67.5;2956;3262;1663221125617;Thu Sep 15 07:52:05 2022
279;11160.000000;0;true;1;cm;83.2902603149414;4.6748433113098145;1.5315263271331787;87.74999237060547;2932;3288;1663221125710;Thu Sep 15 07:52:05 2022
280;11200.000000;0;true;1;cm;83.17432403564453;4.676077842712402;1.5668692588806152;89.77499389648438;2928;3284;1663221125807;Thu Sep 15 07:52:05 2022
281;11240.000000;0;true;1;cm;83.37162780761719;4.879091739654541;1.5704035758972168;89.97749328613281;2926;3299;1663221125903;Thu Sep 15 07:52:05 2022
282;11280.000000;0;true;1;cm;83.3597640991211;4.939554214477539;1.5707570314407349;89.99774932861328;2923;3301;1663221125991;Thu Sep 15 07:52:05 2022
283;11320.000000;0;true;1;cm;83.3597640991211;4.939554214477539;1.5707570314407349;89.99774932861328;2923;3301;1663221126079;Thu Sep 15 07:52:06 2022
284;11360.000000;0;true;1;cm;83.31124877929688;5.157317638397217;1.570792317390442;89.99977111816406;2912;3308;1663221126170;Thu Sep 15 07:52:06 2022
285;11400.000000;0;true;1;cm;83.32489013671875;5.470975399017334;1.5707958936691284;89.99996948242188;2899;3321;1663221126249;Thu Sep 15 07:52:06 2022
286;11440.000000;0;true;1;cm;83.33013916015625;5.591623306274414;1.570796251296997;89.99999237060547;2894;3326;1663221126329;Thu Sep 15 07:52:06 2022
287;11480.000000;0;true;1;cm;83.33224487304688;5.639883995056152;1.570796251296997;89.99999237060547;2892;3328;1663221126412;Thu Sep 15 07:52:06 2022
288;11520.000000;0;true;1;cm;83.29558563232422;5.797268390655518;1.570796251296997;89.99999237060547;2884;3333;1663221126506;Thu Sep 15 07:52:06 2022
289;11560.000000;0;true;1;cm;83.29558563232422;5.797268390655518;1.570796251296997;89.99999237060547;2884;3333;1663221126595;Thu Sep 15 07:52:06 2022
290;11600.000000;0;true;1;cm;83.32949829101562;6.243593692779541;1.570796251296997;89.99999237060547;2866;3352;1663221126687;Thu Sep 15 07:52:06 2022
291;11640.000000;0;true;1;cm;83.32949829101562;6.243593692779541;1.570796251296997;89.99999237060547;2866;3352;1663221126770;Thu Sep 15 07:52:06 2022
292;11680.000000;0;true;1;cm;83.5107421875;6.410293102264404;1.570796251296997;89.99999237060547;2865;3365;1663221126861;Thu Sep 15 07:52:06 2022
293;11720.000000;0;true;1;cm;83.45698547363281;6.507591247558594;1.570796251296997;89.99999237060547;2859;3367;1663221126954;Thu Sep 15 07:52:06 2022
294;11760.000000;0;true;1;cm;83.44302368164062;6.519850254058838;1.570796251296997;89.99999237060547;2858;3367;1663221127043;Thu Sep 15 07:52:07 2022
295;11800.000000;0;true;1;cm;83.44302368164062;6.519850254058838;1.570796251296997;89.99999237060547;2858;3367;1663221127136;Thu Sep 15 07:52:07 2022
296;11840.000000;0;true;1;cm;83.44302368164062;6.519850254058838;1.570796251296997;89.99999237060547;2858;3367;1663221127220;Thu Sep 15 07:52:07 2022
297;11880.000000;0;true;1;cm;83.47064208984375;6.821379661560059;1.570796251296997;89.99999237060547;2846;3380;1663221127309;Thu Sep 15 07:52:07 2022
298;11920.000000;0;true;1;cm;83.47064208984375;6.821379661560059;1.570796251296997;89.99999237060547;2846;3380;1663221127394;Thu Sep 15 07:52:07 2022
299;11960.000000;0;true;1;cm;83.58865356445312;6.868072986602783;1.570796251296997;89.99999237060547;2848;3386;1663221127486;Thu Sep 15 07:52:07 2022
300;12000.000000;0;true;1;cm;83.73664093017578;6.938486099243164;1.570796251296997;89.99999237060547;2850;3394;1663221127573;Thu Sep 15 07:52:07 2022
301;12040.000000;0;true;1;cm;83.5544204711914;6.747788906097412;1.570796251296997;89.99999237060547;2852;3380;1663221127664;Thu Sep 15 07:52:07 2022
302;12080.000000;0;true;1;cm;83.29525756835938;6.123276233673096;-1.1920928955078125e-07;-6.830189249740215e-06;2870;3346;1663221127750;Thu Sep 15 07:52:07 2022
303;12120.000000;0;true;1;cm;83.38915252685547;5.615061283111572;-0.7853982448577881;-45.000003814697266;2895;3329;1663221127833;Thu Sep 15 07:52:07 2022
304;12160.000000;0;true;1;cm;83.63936614990234;5.370760440826416;-1.1780972480773926;-67.5;2914;3328;1663221127928;Thu Sep 15 07:52:07 2022
305;12200.000000;0;true;1;cm;83.69306945800781;5.273627758026123;-1.5315264463424683;-87.75;2920;3326;1663221128018;Thu Sep 15 07:52:08 2022
306;12240.000000;0;true;1;cm;83.61070251464844;5.0453572273254395;-1.5668693780899048;-89.7750015258789;2927;3314;1663221128110;Thu Sep 15 07:52:08 2022
307;12280.000000;0;true;1;cm;83.62675476074219;5.081367492675781;-1.5704036951065063;-89.97750091552734;2926;3316;1663221128199;Thu Sep 15 07:52:08 2022
308;12320.000000;0;true;1;cm;83.59884643554688;5.105807781219482;-1.5707571506500244;-89.99774932861328;2924;3316;1663221128287;Thu Sep 15 07:52:08 2022
309;12360.000000;0;true;1;cm;83.52381896972656;5.046327114105225;-1.5707924365997314;-89.9997787475586;2924;3311;1663221128381;Thu Sep 15 07:52:08 2022
310;12400.000000;0;true;1;cm;83.38768768310547;4.915114402770996;-1.570796012878418;-89.9999771118164;2925;3301;1663221128468;Thu Sep 15 07:52:08 2022
