# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:45:37.628
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234631535;Thu Sep 15 11:37:11 2022
177;7080.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234631621;Thu Sep 15 11:37:11 2022
178;7120.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234631711;Thu Sep 15 11:37:11 2022
179;7160.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234631794;Thu Sep 15 11:37:11 2022
180;7200.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234631884;Thu Sep 15 11:37:11 2022
181;7240.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234631969;Thu Sep 15 11:37:11 2022
182;7280.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632058;Thu Sep 15 11:37:12 2022
183;7320.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632152;Thu Sep 15 11:37:12 2022
184;7360.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632239;Thu Sep 15 11:37:12 2022
185;7400.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632325;Thu Sep 15 11:37:12 2022
186;7440.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632411;Thu Sep 15 11:37:12 2022
187;7480.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632498;Thu Sep 15 11:37:12 2022
188;7520.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632587;Thu Sep 15 11:37:12 2022
189;7560.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632669;Thu Sep 15 11:37:12 2022
190;7600.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632761;Thu Sep 15 11:37:12 2022
191;7640.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632844;Thu Sep 15 11:37:12 2022
192;7680.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234632933;Thu Sep 15 11:37:12 2022
193;7720.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633013;Thu Sep 15 11:37:13 2022
194;7760.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633103;Thu Sep 15 11:37:13 2022
195;7800.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633184;Thu Sep 15 11:37:13 2022
196;7840.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633273;Thu Sep 15 11:37:13 2022
197;7880.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633354;Thu Sep 15 11:37:13 2022
198;7920.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633454;Thu Sep 15 11:37:13 2022
199;7960.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633540;Thu Sep 15 11:37:13 2022
200;8000.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633627;Thu Sep 15 11:37:13 2022
201;8040.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633710;Thu Sep 15 11:37:13 2022
202;8080.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633790;Thu Sep 15 11:37:13 2022
203;8120.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633888;Thu Sep 15 11:37:13 2022
204;8160.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234633975;Thu Sep 15 11:37:13 2022
205;8200.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634061;Thu Sep 15 11:37:14 2022
206;8240.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634145;Thu Sep 15 11:37:14 2022
207;8280.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634230;Thu Sep 15 11:37:14 2022
208;8320.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634316;Thu Sep 15 11:37:14 2022
209;8360.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634404;Thu Sep 15 11:37:14 2022
210;8400.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634497;Thu Sep 15 11:37:14 2022
211;8440.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634581;Thu Sep 15 11:37:14 2022
212;8480.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634672;Thu Sep 15 11:37:14 2022
213;8520.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634758;Thu Sep 15 11:37:14 2022
214;8560.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634843;Thu Sep 15 11:37:14 2022
215;8600.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234634932;Thu Sep 15 11:37:14 2022
216;8640.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635018;Thu Sep 15 11:37:15 2022
217;8680.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635105;Thu Sep 15 11:37:15 2022
218;8720.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635189;Thu Sep 15 11:37:15 2022
219;8760.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635286;Thu Sep 15 11:37:15 2022
220;8800.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635372;Thu Sep 15 11:37:15 2022
221;8840.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635473;Thu Sep 15 11:37:15 2022
222;8880.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635561;Thu Sep 15 11:37:15 2022
223;8920.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635643;Thu Sep 15 11:37:15 2022
224;8960.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635726;Thu Sep 15 11:37:15 2022
225;9000.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635810;Thu Sep 15 11:37:15 2022
226;9040.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635901;Thu Sep 15 11:37:15 2022
227;9080.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234635988;Thu Sep 15 11:37:15 2022
228;9120.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636078;Thu Sep 15 11:37:16 2022
229;9160.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636162;Thu Sep 15 11:37:16 2022
230;9200.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636252;Thu Sep 15 11:37:16 2022
231;9240.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636337;Thu Sep 15 11:37:16 2022
232;9280.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636426;Thu Sep 15 11:37:16 2022
233;9320.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636513;Thu Sep 15 11:37:16 2022
234;9360.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636603;Thu Sep 15 11:37:16 2022
235;9400.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636688;Thu Sep 15 11:37:16 2022
236;9440.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636781;Thu Sep 15 11:37:16 2022
237;9480.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636867;Thu Sep 15 11:37:16 2022
238;9520.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234636957;Thu Sep 15 11:37:16 2022
239;9560.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234637043;Thu Sep 15 11:37:17 2022
240;9600.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234637130;Thu Sep 15 11:37:17 2022
241;9640.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234637213;Thu Sep 15 11:37:17 2022
242;9680.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234637303;Thu Sep 15 11:37:17 2022
243;9720.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234637386;Thu Sep 15 11:37:17 2022
244;9760.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234637472;Thu Sep 15 11:37:17 2022
245;9800.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234637556;Thu Sep 15 11:37:17 2022
246;9840.000000;0;true;1;cm;1.8581160306930542;2.323378562927246;1.570796251296997;89.99999237060547;528;644;1663234637649;Thu Sep 15 11:37:17 2022
247;9880.000000;0;true;1;cm;1.536320686340332;2.3523330688476562;1.570796251296997;89.99999237060547;518;636;1663234637733;Thu Sep 15 11:37:17 2022
248;9920.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234637829;Thu Sep 15 11:37:17 2022
249;9960.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234637914;Thu Sep 15 11:37:17 2022
250;10000.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234637998;Thu Sep 15 11:37:17 2022
251;10040.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638092;Thu Sep 15 11:37:18 2022
252;10080.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638175;Thu Sep 15 11:37:18 2022
253;10120.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638262;Thu Sep 15 11:37:18 2022
254;10160.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638345;Thu Sep 15 11:37:18 2022
255;10200.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638443;Thu Sep 15 11:37:18 2022
256;10240.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638526;Thu Sep 15 11:37:18 2022
257;10280.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638615;Thu Sep 15 11:37:18 2022
258;10320.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638701;Thu Sep 15 11:37:18 2022
259;10360.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638790;Thu Sep 15 11:37:18 2022
260;10400.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638878;Thu Sep 15 11:37:18 2022
261;10440.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234638967;Thu Sep 15 11:37:18 2022
262;10480.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639055;Thu Sep 15 11:37:19 2022
263;10520.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639138;Thu Sep 15 11:37:19 2022
264;10560.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639240;Thu Sep 15 11:37:19 2022
265;10600.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639327;Thu Sep 15 11:37:19 2022
266;10640.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639418;Thu Sep 15 11:37:19 2022
267;10680.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639505;Thu Sep 15 11:37:19 2022
268;10720.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639593;Thu Sep 15 11:37:19 2022
269;10760.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639677;Thu Sep 15 11:37:19 2022
270;10800.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639765;Thu Sep 15 11:37:19 2022
271;10840.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639855;Thu Sep 15 11:37:19 2022
272;10880.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234639937;Thu Sep 15 11:37:19 2022
273;10920.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640025;Thu Sep 15 11:37:20 2022
274;10960.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640111;Thu Sep 15 11:37:20 2022
275;11000.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640203;Thu Sep 15 11:37:20 2022
276;11040.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640290;Thu Sep 15 11:37:20 2022
277;11080.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640375;Thu Sep 15 11:37:20 2022
278;11120.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640460;Thu Sep 15 11:37:20 2022
279;11160.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640556;Thu Sep 15 11:37:20 2022
280;11200.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640641;Thu Sep 15 11:37:20 2022
281;11240.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640730;Thu Sep 15 11:37:20 2022
282;11280.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640814;Thu Sep 15 11:37:20 2022
283;11320.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640899;Thu Sep 15 11:37:20 2022
284;11360.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234640991;Thu Sep 15 11:37:20 2022
285;11400.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641074;Thu Sep 15 11:37:21 2022
286;11440.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641164;Thu Sep 15 11:37:21 2022
287;11480.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641250;Thu Sep 15 11:37:21 2022
288;11520.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641339;Thu Sep 15 11:37:21 2022
289;11560.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641424;Thu Sep 15 11:37:21 2022
290;11600.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641515;Thu Sep 15 11:37:21 2022
291;11640.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641609;Thu Sep 15 11:37:21 2022
292;11680.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641692;Thu Sep 15 11:37:21 2022
293;11720.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641783;Thu Sep 15 11:37:21 2022
294;11760.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641871;Thu Sep 15 11:37:21 2022
295;11800.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234641976;Thu Sep 15 11:37:21 2022
296;11840.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234642068;Thu Sep 15 11:37:22 2022
297;11880.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234642158;Thu Sep 15 11:37:22 2022
298;11920.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234642241;Thu Sep 15 11:37:22 2022
299;11960.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234642334;Thu Sep 15 11:37:22 2022
300;12000.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234642418;Thu Sep 15 11:37:22 2022
301;12040.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234642511;Thu Sep 15 11:37:22 2022
302;12080.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234642595;Thu Sep 15 11:37:22 2022
303;12120.000000;0;true;1;cm;1.537052035331726;2.3791399002075195;1.570796251296997;89.99999237060547;517;637;1663234642689;Thu Sep 15 11:37:22 2022
304;12160.000000;0;true;1;cm;1.4646127223968506;2.3528130054473877;-1.1920928955078125e-07;-6.830189249740215e-06;516;634;1663234642773;Thu Sep 15 11:37:22 2022
305;12200.000000;0;true;1;cm;1.4646127223968506;2.3528130054473877;-1.1920928955078125e-07;-6.830189249740215e-06;516;634;1663234642863;Thu Sep 15 11:37:22 2022
