# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:21:57.156
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
178;7120.000000;0;true;1;cm;55.7121467590332;24.53948211669922;-1.5707963705062866;-90;1214;3125;1663229231606;Thu Sep 15 10:07:11 2022
179;7160.000000;0;true;1;cm;55.69693374633789;24.55268669128418;-1.5707963705062866;-90;1213;3125;1663229231693;Thu Sep 15 10:07:11 2022
180;7200.000000;0;true;1;cm;55.70832061767578;24.438446044921875;-1.5707963705062866;-90;1218;3121;1663229231794;Thu Sep 15 10:07:11 2022
181;7240.000000;0;true;1;cm;55.918312072753906;24.17793846130371;-1.5707963705062866;-90;1235;3118;1663229231889;Thu Sep 15 10:07:11 2022
182;7280.000000;0;true;1;cm;56.34825134277344;23.518146514892578;-1.5707963705062866;-90;1275;3107;1663229231977;Thu Sep 15 10:07:11 2022
183;7320.000000;0;true;1;cm;56.658203125;23.014888763427734;-1.5707963705062866;-90;1305;3098;1663229232070;Thu Sep 15 10:07:12 2022
184;7360.000000;0;true;1;cm;56.84950256347656;22.69281578063965;-1.5707963705062866;-90;1324;3092;1663229232160;Thu Sep 15 10:07:12 2022
185;7400.000000;0;true;1;cm;56.92429733276367;22.60194969177246;-1.5707963705062866;-90;1330;3091;1663229232249;Thu Sep 15 10:07:12 2022
186;7440.000000;0;true;1;cm;57.33597946166992;22.32315444946289;-1.5707963705062866;-90;1354;3094;1663229232343;Thu Sep 15 10:07:12 2022
187;7480.000000;0;true;1;cm;57.424827575683594;22.194108963012695;-1.5707963705062866;-90;1362;3092;1663229232429;Thu Sep 15 10:07:12 2022
188;7520.000000;0;true;1;cm;57.540042877197266;21.93821144104004;-1.5707963705062866;-90;1376;3086;1663229232522;Thu Sep 15 10:07:12 2022
189;7560.000000;0;true;1;cm;57.59762954711914;21.810304641723633;-1.5707963705062866;-90;1383;3083;1663229232606;Thu Sep 15 10:07:12 2022
190;7600.000000;0;true;1;cm;57.67032241821289;21.669330596923828;-1.5707963705062866;-90;1391;3080;1663229232690;Thu Sep 15 10:07:12 2022
191;7640.000000;0;true;1;cm;57.727882385253906;21.541481018066406;-1.5707963705062866;-90;1398;3077;1663229232793;Thu Sep 15 10:07:12 2022
192;7680.000000;0;true;1;cm;57.87317657470703;21.259708404541016;-1.5707963705062866;-90;1414;3071;1663229232883;Thu Sep 15 10:07:12 2022
193;7720.000000;0;true;1;cm;58.149410247802734;20.734798431396484;-1.5707963705062866;-90;1444;3060;1663229232972;Thu Sep 15 10:07:12 2022
194;7760.000000;0;true;1;cm;58.43947982788086;20.1722469329834;-1.5707963705062866;-90;1476;3048;1663229233060;Thu Sep 15 10:07:13 2022
195;7800.000000;0;true;1;cm;58.569332122802734;19.904224395751953;-1.5707963705062866;-90;1491;3042;1663229233147;Thu Sep 15 10:07:13 2022
196;7840.000000;0;true;1;cm;58.732147216796875;19.685598373413086;-1.5707963705062866;-90;1505;3039;1663229233236;Thu Sep 15 10:07:13 2022
197;7880.000000;0;true;1;cm;59.15699768066406;19.007171630859375;-1.5707963705062866;-90;1546;3027;1663229233322;Thu Sep 15 10:07:13 2022
198;7920.000000;0;true;1;cm;59.45378494262695;18.647056579589844;-1.5707963705062866;-90;1570;3023;1663229233426;Thu Sep 15 10:07:13 2022
199;7960.000000;0;true;1;cm;59.57106018066406;18.468019485473633;-1.5707963705062866;-90;1581;3020;1663229233516;Thu Sep 15 10:07:13 2022
200;8000.000000;0;true;1;cm;59.58317184448242;18.379859924316406;-1.5707963705062866;-90;1585;3017;1663229233608;Thu Sep 15 10:07:13 2022
201;8040.000000;0;true;1;cm;59.688289642333984;18.28905487060547;-1.5707963705062866;-90;1592;3017;1663229233691;Thu Sep 15 10:07:13 2022
202;8080.000000;0;true;1;cm;60.01164245605469;17.82857322692871;-1.5707963705062866;-90;1621;3010;1663229233776;Thu Sep 15 10:07:13 2022
203;8120.000000;0;true;1;cm;60.11078643798828;17.587709426879883;-1.5707963705062866;-90;1634;3004;1663229233866;Thu Sep 15 10:07:13 2022
204;8160.000000;0;true;1;cm;60.29203796386719;17.069141387939453;-1.5707963705062866;-90;1661;2990;1663229233948;Thu Sep 15 10:07:13 2022
205;8200.000000;0;true;1;cm;60.687957763671875;16.107362747192383;-1.5707963705062866;-90;1713;2966;1663229234045;Thu Sep 15 10:07:14 2022
206;8240.000000;0;true;1;cm;60.97962951660156;15.262094497680664;-1.5707963705062866;-90;1757;2943;1663229234126;Thu Sep 15 10:07:14 2022
207;8280.000000;0;true;1;cm;61.21414566040039;14.544095993041992;-1.5707963705062866;-90;1794;2923;1663229234219;Thu Sep 15 10:07:14 2022
208;8320.000000;0;true;1;cm;61.25730514526367;14.068410873413086;-1.5707963705062866;-90;1815;2906;1663229234304;Thu Sep 15 10:07:14 2022
209;8360.000000;0;true;1;cm;61.37898254394531;13.628600120544434;-1.5707963705062866;-90;1837;2893;1663229234392;Thu Sep 15 10:07:14 2022
210;8400.000000;0;true;1;cm;61.57224655151367;13.050207138061523;-1.5707963705062866;-90;1867;2877;1663229234491;Thu Sep 15 10:07:14 2022
211;8440.000000;0;true;1;cm;61.55635452270508;13.038070678710938;-1.5707963705062866;-90;1867;2876;1663229234573;Thu Sep 15 10:07:14 2022
212;8480.000000;0;true;1;cm;61.57029342651367;13.000336647033691;-1.5707963705062866;-90;1869;2875;1663229234665;Thu Sep 15 10:07:14 2022
213;8520.000000;0;true;1;cm;61.70963668823242;12.623109817504883;-1.5707963705062866;-90;1889;2865;1663229234751;Thu Sep 15 10:07:14 2022
214;8560.000000;0;true;1;cm;62.00883865356445;12.005980491638184;-1.5707963705062866;-90;1924;2851;1663229234840;Thu Sep 15 10:07:14 2022
215;8600.000000;0;true;1;cm;62.19454574584961;11.640889167785645;-1.5707963705062866;-90;1945;2843;1663229234939;Thu Sep 15 10:07:14 2022
216;8640.000000;0;true;1;cm;62.382083892822266;11.325823783874512;-1.5707963705062866;-90;1964;2837;1663229235026;Thu Sep 15 10:07:15 2022
217;8680.000000;0;true;1;cm;62.49810791015625;11.149267196655273;-1.5707963705062866;-90;1975;2834;1663229235130;Thu Sep 15 10:07:15 2022
218;8720.000000;0;true;1;cm;62.48343276977539;10.776043891906738;-1.5707963705062866;-90;1990;2819;1663229235219;Thu Sep 15 10:07:15 2022
219;8760.000000;0;true;1;cm;62.39637756347656;10.516214370727539;-1.5707963705062866;-90;1998;2806;1663229235314;Thu Sep 15 10:07:15 2022
220;8800.000000;0;true;1;cm;62.22105026245117;10.357535362243652;-1.5707963705062866;-90;1999;2794;1663229235413;Thu Sep 15 10:07:15 2022
221;8840.000000;0;true;1;cm;62.18250274658203;10.159016609191895;-1.5707963705062866;-90;2006;2785;1663229235518;Thu Sep 15 10:07:15 2022
222;8880.000000;0;true;1;cm;62.19640350341797;10.121421813964844;-1.5707963705062866;-90;2008;2784;1663229235612;Thu Sep 15 10:07:15 2022
223;8920.000000;0;true;1;cm;62.173709869384766;9.935080528259277;-1.5707963705062866;-90;2015;2776;1663229235706;Thu Sep 15 10:07:15 2022
224;8960.000000;0;true;1;cm;62.15883255004883;9.94778823852539;-1.5707963705062866;-90;2014;2776;1663229235798;Thu Sep 15 10:07:15 2022
225;9000.000000;0;true;1;cm;62.24005126953125;10.058408737182617;-1.5707963705062866;-90;2012;2783;1663229235884;Thu Sep 15 10:07:15 2022
226;9040.000000;0;true;1;cm;62.18565368652344;9.847734451293945;-1.5707963705062866;-90;2019;2773;1663229235972;Thu Sep 15 10:07:15 2022
227;9080.000000;0;true;1;cm;62.299747467041016;9.621745109558105;-1.5707963705062866;-90;2032;2768;1663229236062;Thu Sep 15 10:07:16 2022
228;9120.000000;0;true;1;cm;62.36040496826172;9.210113525390625;-1.5707963705062866;-90;2051;2754;1663229236150;Thu Sep 15 10:07:16 2022
229;9160.000000;0;true;1;cm;62.42201232910156;8.823493003845215;-1.5707963705062866;-90;2069;2741;1663229236237;Thu Sep 15 10:07:16 2022
230;9200.000000;0;true;1;cm;62.519371032714844;8.175370216369629;-1.5707963705062866;-90;2099;2719;1663229236331;Thu Sep 15 10:07:16 2022
231;9240.000000;0;true;1;cm;62.57621383666992;7.279671669006348;-1.5707963705062866;-90;2138;2686;1663229236416;Thu Sep 15 10:07:16 2022
232;9280.000000;0;true;1;cm;62.659603118896484;6.669824600219727;-1.5707963705062866;-90;2166;2665;1663229236507;Thu Sep 15 10:07:16 2022
233;9320.000000;0;true;1;cm;63.238956451416016;6.203132629394531;-1.5707963705062866;-90;2204;2666;1663229236596;Thu Sep 15 10:07:16 2022
234;9360.000000;0;true;1;cm;64.04592895507812;5.722183704376221;-1.5707963705062866;-90;2250;2674;1663229236694;Thu Sep 15 10:07:16 2022
235;9400.000000;0;true;1;cm;64.68382263183594;5.256629467010498;-1.5707963705062866;-90;2290;2677;1663229236792;Thu Sep 15 10:07:16 2022
236;9440.000000;0;true;1;cm;64.94824981689453;5.006219863891602;-1.5707963705062866;-90;2309;2676;1663229236893;Thu Sep 15 10:07:16 2022
237;9480.000000;0;true;1;cm;65.00424194335938;4.881905555725098;-1.5707963705062866;-90;2316;2673;1663229236982;Thu Sep 15 10:07:16 2022
238;9520.000000;0;true;1;cm;64.98851776123047;4.869702339172363;-1.5707963705062866;-90;2316;2672;1663229237070;Thu Sep 15 10:07:17 2022
239;9560.000000;0;true;1;cm;64.49591827392578;4.367481231689453;-1.5707963705062866;-90;2321;2636;1663229237161;Thu Sep 15 10:07:17 2022
240;9600.000000;0;true;1;cm;64.14854431152344;3.69008207321167;-1.5707963705062866;-90;2338;2598;1663229237245;Thu Sep 15 10:07:17 2022
241;9640.000000;0;true;1;cm;63.84137725830078;2.875800609588623;-1.5707963705062866;-90;2362;2556;1663229237337;Thu Sep 15 10:07:17 2022
242;9680.000000;0;true;1;cm;63.61978530883789;2.295747995376587;-1.5707963705062866;-90;2379;2526;1663229237431;Thu Sep 15 10:07:17 2022
243;9720.000000;0;true;1;cm;63.186912536621094;2.1750130653381348;-1.5707963705062866;-90;2370;2507;1663229237528;Thu Sep 15 10:07:17 2022
244;9760.000000;0;true;1;cm;62.31075668334961;2.094367504119873;-1.5707963705062866;-90;2345;2475;1663229237614;Thu Sep 15 10:07:17 2022
245;9800.000000;0;true;1;cm;61.1011962890625;2.189629554748535;-1.5707963705062866;-90;2302;2439;1663229237702;Thu Sep 15 10:07:17 2022
246;9840.000000;0;true;1;cm;59.62285232543945;2.2248756885528564;-1.5707963705062866;-90;2253;2392;1663229237791;Thu Sep 15 10:07:17 2022
247;9880.000000;0;true;1;cm;57.90460205078125;2.2245025634765625;-1.5707963705062866;-90;2198;2336;1663229237879;Thu Sep 15 10:07:17 2022
248;9920.000000;0;true;1;cm;56.647552490234375;2.270810127258301;-1.5707963705062866;-90;2156;2297;1663229237966;Thu Sep 15 10:07:17 2022
249;9960.000000;0;true;1;cm;55.51021194458008;2.291367769241333;-1.5707963705062866;-90;2119;2261;1663229238055;Thu Sep 15 10:07:18 2022
250;10000.000000;0;true;1;cm;55.16853332519531;2.343859910964966;-1.5707963705062866;-90;2106;2252;1663229238153;Thu Sep 15 10:07:18 2022
251;10040.000000;0;true;1;cm;55.195030212402344;2.218503475189209;-1.5707963705062866;-90;2112;2248;1663229238244;Thu Sep 15 10:07:18 2022
252;10080.000000;0;true;1;cm;55.208282470703125;2.1558315753936768;-1.5707963705062866;-90;2115;2246;1663229238342;Thu Sep 15 10:07:18 2022
253;10120.000000;0;true;1;cm;55.130638122558594;2.1688849925994873;-1.5707963705062866;-90;2112;2244;1663229238434;Thu Sep 15 10:07:18 2022
254;10160.000000;0;true;1;cm;54.41118621826172;2.1738672256469727;-1.5707963705062866;-90;2089;2221;1663229238541;Thu Sep 15 10:07:18 2022
255;10200.000000;0;true;1;cm;53.363182067871094;2.2438573837280273;0;0;2053;2190;1663229238624;Thu Sep 15 10:07:18 2022
256;10240.000000;0;true;1;cm;52.43533706665039;2.237797498703003;0.7853981256484985;44.999996185302734;2024;2160;1663229238717;Thu Sep 15 10:07:18 2022
257;10280.000000;0;true;1;cm;51.90363311767578;2.3420848846435547;1.1780972480773926;67.5;2003;2147;1663229238803;Thu Sep 15 10:07:18 2022
258;10320.000000;0;true;1;cm;51.6713752746582;2.4569215774536133;1.5315263271331787;87.74999237060547;1991;2144;1663229238894;Thu Sep 15 10:07:18 2022
259;10360.000000;0;true;1;cm;51.683868408203125;2.3688011169433594;1.5668692588806152;89.77499389648438;1995;2141;1663229238977;Thu Sep 15 10:07:18 2022
260;10400.000000;0;true;1;cm;51.654197692871094;2.4193174839019775;1.5704035758972168;89.97749328613281;1992;2142;1663229239067;Thu Sep 15 10:07:19 2022
261;10440.000000;0;true;1;cm;51.436153411865234;2.496372938156128;1.5707570314407349;89.99774932861328;1982;2138;1663229239151;Thu Sep 15 10:07:19 2022
262;10480.000000;0;true;1;cm;51.20077896118164;2.5358495712280273;1.570792317390442;89.99977111816406;1973;2132;1663229239247;Thu Sep 15 10:07:19 2022
263;10520.000000;0;true;1;cm;50.977787017822266;2.4871418476104736;1.5707958936691284;89.99996948242188;1968;2123;1663229239332;Thu Sep 15 10:07:19 2022
264;10560.000000;0;true;1;cm;50.77094268798828;2.4508798122406006;1.570796251296997;89.99999237060547;1963;2115;1663229239426;Thu Sep 15 10:07:19 2022
265;10600.000000;0;true;1;cm;50.67235565185547;2.3508567810058594;1.570796251296997;89.99999237060547;1964;2108;1663229239511;Thu Sep 15 10:07:19 2022
266;10640.000000;0;true;1;cm;50.546775817871094;2.3769397735595703;1.570796251296997;89.99999237060547;1959;2105;1663229239604;Thu Sep 15 10:07:19 2022
267;10680.000000;0;true;1;cm;50.33970642089844;2.3406291007995605;1.570796251296997;89.99999237060547;1954;2097;1663229239689;Thu Sep 15 10:07:19 2022
268;10720.000000;0;true;1;cm;49.881893157958984;2.3816986083984375;1.570796251296997;89.99999237060547;1938;2084;1663229239777;Thu Sep 15 10:07:19 2022
269;10760.000000;0;true;1;cm;49.532230377197266;2.3589792251586914;-1.1920928955078125e-07;-6.830189249740215e-06;1928;2072;1663229239869;Thu Sep 15 10:07:19 2022
270;10800.000000;0;true;1;cm;49.26206970214844;2.3482885360717773;-0.7853982448577881;-45.000003814697266;1920;2063;1663229239955;Thu Sep 15 10:07:19 2022
271;10840.000000;0;true;1;cm;49.07435989379883;2.425334930419922;0.3926990032196045;22.499996185302734;1911;2060;1663229240051;Thu Sep 15 10:07:20 2022
272;10880.000000;0;true;1;cm;48.438697814941406;2.4299163818359375;-0.5890486836433411;-33.750003814697266;1891;2040;1663229240135;Thu Sep 15 10:07:20 2022
273;10920.000000;0;true;1;cm;48.05771255493164;2.4579339027404785;-1.0799225568771362;-61.875003814697266;1878;2029;1663229240228;Thu Sep 15 10:07:20 2022
274;10960.000000;0;true;1;cm;47.963096618652344;2.4838943481445312;-1.5217089653015137;-87.1875;1874;2027;1663229240310;Thu Sep 15 10:07:20 2022
275;11000.000000;0;true;1;cm;47.865692138671875;2.4340460300445557;-1.565887689590454;-89.71875;1873;2022;1663229240397;Thu Sep 15 10:07:20 2022
276;11040.000000;0;true;1;cm;47.72184371948242;2.4224414825439453;0.0024542808532714844;0.1406199336051941;1869;2017;1663229240502;Thu Sep 15 10:07:20 2022
277;11080.000000;0;true;1;cm;47.54790115356445;2.461625337600708;0.7866252660751343;45.070308685302734;1862;2013;1663229240590;Thu Sep 15 10:07:20 2022
278;11120.000000;0;true;1;cm;47.308231353759766;2.450712203979492;1.178710699081421;67.53514862060547;1855;2005;1663229240683;Thu Sep 15 10:07:20 2022
279;11160.000000;0;true;1;cm;47.11491775512695;2.401503086090088;1.5315877199172974;87.75350952148438;1851;1997;1663229240768;Thu Sep 15 10:07:20 2022
280;11200.000000;0;true;1;cm;46.462284088134766;2.4694855213165283;1.5668754577636719;89.77534484863281;1828;1979;1663229240857;Thu Sep 15 10:07:20 2022
281;11240.000000;0;true;1;cm;46.254844665527344;2.4836535453796387;1.5704041719436646;89.97753143310547;1821;1973;1663229240946;Thu Sep 15 10:07:20 2022
282;11280.000000;0;true;1;cm;45.80210876464844;2.3602077960968018;-0.00019609928131103516;-0.011235660873353481;1812;1954;1663229241029;Thu Sep 15 10:07:21 2022
283;11320.000000;0;true;1;cm;44.905128479003906;2.3919436931610107;-0.7854962348937988;-45.005619049072266;1783;1927;1663229241126;Thu Sep 15 10:07:21 2022
284;11360.000000;0;true;1;cm;44.408531188964844;2.43356990814209;-1.1781463623046875;-67.5028076171875;1766;1913;1663229241214;Thu Sep 15 10:07:21 2022
285;11400.000000;0;true;1;cm;44.004207611083984;2.3729567527770996;-1.5315313339233398;-87.75028228759766;1756;1898;1663229241304;Thu Sep 15 10:07:21 2022
286;11440.000000;0;true;1;cm;44.004207611083984;2.3729567527770996;-1.5315313339233398;-87.75028228759766;1756;1898;1663229241390;Thu Sep 15 10:07:21 2022
287;11480.000000;0;true;1;cm;42.96186065673828;2.5202715396881104;0.019632458686828613;1.1248570680618286;1718;1871;1663229241484;Thu Sep 15 10:07:21 2022
288;11520.000000;0;true;1;cm;42.44429016113281;2.49857759475708;0.7952143549919128;45.56242752075195;1703;1854;1663229241569;Thu Sep 15 10:07:21 2022
289;11560.000000;0;true;1;cm;42.106201171875;2.5392303466796875;1.1830053329467773;67.78121185302734;1691;1845;1663229241657;Thu Sep 15 10:07:21 2022
290;11600.000000;0;true;1;cm;41.818607330322266;2.6432483196258545;1.5320171117782593;87.77811431884766;1678;1840;1663229241746;Thu Sep 15 10:07:21 2022
291;11640.000000;0;true;1;cm;41.56137466430664;2.6961371898651123;1.5669183731079102;89.7778091430664;1668;1834;1663229241842;Thu Sep 15 10:07:21 2022
292;11680.000000;0;true;1;cm;41.46599197387695;2.7478387355804443;1.5704084634780884;89.97777557373047;1663;1833;1663229241929;Thu Sep 15 10:07:21 2022
293;11720.000000;0;true;1;cm;41.1621208190918;2.864906072616577;1.570757508277893;89.99777221679688;1649;1828;1663229242021;Thu Sep 15 10:07:22 2022
294;11760.000000;0;true;1;cm;40.84221649169922;2.994955539703369;1.5707924365997314;89.99977111816406;1634;1823;1663229242102;Thu Sep 15 10:07:22 2022
295;11800.000000;0;true;1;cm;40.569400787353516;3.0864484310150146;1.5707958936691284;89.9999771118164;1622;1818;1663229242195;Thu Sep 15 10:07:22 2022
296;11840.000000;0;true;1;cm;40.22512435913086;2.9998130798339844;1.570796251296997;89.99999237060547;1615;1804;1663229242281;Thu Sep 15 10:07:22 2022
297;11880.000000;0;true;1;cm;39.917545318603516;3.0405569076538086;1.570796251296997;89.99999237060547;1604;1796;1663229242374;Thu Sep 15 10:07:22 2022
298;11920.000000;0;true;1;cm;39.45561599731445;2.865274667739868;1.570796251296997;89.99999237060547;1597;1775;1663229242471;Thu Sep 15 10:07:22 2022
299;11960.000000;0;true;1;cm;39.188758850097656;2.688338279724121;1.570796251296997;89.99999237060547;1596;1760;1663229242564;Thu Sep 15 10:07:22 2022
300;12000.000000;0;true;1;cm;38.97642517089844;2.677133798599243;1.570796251296997;89.99999237060547;1590;1753;1663229242663;Thu Sep 15 10:07:22 2022
301;12040.000000;0;true;1;cm;38.92440414428711;2.5880024433135986;-1.1920928955078125e-07;-6.830189249740215e-06;1592;1748;1663229242751;Thu Sep 15 10:07:22 2022
302;12080.000000;0;true;1;cm;38.80891418457031;2.55047869682312;-0.7853982448577881;-45.000003814697266;1590;1743;1663229242850;Thu Sep 15 10:07:22 2022
303;12120.000000;0;true;1;cm;38.62990188598633;2.5645735263824463;-1.1780972480773926;-67.5;1584;1738;1663229242946;Thu Sep 15 10:07:22 2022
304;12160.000000;0;true;1;cm;38.29986572265625;2.4645960330963135;-1.5315264463424683;-87.75;1578;1724;1663229243041;Thu Sep 15 10:07:23 2022
305;12200.000000;0;true;1;cm;37.76628494262695;2.63490629196167;-1.5668693780899048;-89.7750015258789;1555;1714;1663229243114;Thu Sep 15 10:07:23 2022
306;12240.000000;0;true;1;cm;37.29390335083008;2.7024669647216797;-1.5704036951065063;-89.97750091552734;1538;1702;1663229243198;Thu Sep 15 10:07:23 2022
307;12280.000000;0;true;1;cm;36.804969787597656;2.783057451248169;-1.5707571506500244;-89.99774932861328;1520;1690;1663229243270;Thu Sep 15 10:07:23 2022
308;12320.000000;0;true;1;cm;36.58238220214844;2.9899988174438477;-1.5707924365997314;-89.9997787475586;1505;1691;1663229243350;Thu Sep 15 10:07:23 2022
309;12360.000000;0;true;1;cm;36.40318298339844;3.029897689819336;1.9073486328125e-06;0.00010928302799584344;1498;1687;1663229243428;Thu Sep 15 10:07:23 2022
310;12400.000000;0;true;1;cm;36.453739166259766;3.067995309829712;0.7853990793228149;45.00005340576172;1498;1690;1663229243497;Thu Sep 15 10:07:23 2022
311;12440.000000;0;true;1;cm;36.16083526611328;3.1473379135131836;1.1780977249145508;67.5000228881836;1486;1684;1663229243570;Thu Sep 15 10:07:23 2022
312;12480.000000;0;true;1;cm;35.8819465637207;3.162416934967041;1.5315264463424683;87.75;1477;1676;1663229243638;Thu Sep 15 10:07:23 2022
