# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:36:53.697
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
189;7560.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233731812;Thu Sep 15 11:22:11 2022
190;7600.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233731906;Thu Sep 15 11:22:11 2022
191;7640.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233731999;Thu Sep 15 11:22:11 2022
192;7680.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732087;Thu Sep 15 11:22:12 2022
193;7720.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732180;Thu Sep 15 11:22:12 2022
194;7760.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732263;Thu Sep 15 11:22:12 2022
195;7800.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732355;Thu Sep 15 11:22:12 2022
196;7840.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732437;Thu Sep 15 11:22:12 2022
197;7880.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732528;Thu Sep 15 11:22:12 2022
198;7920.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732623;Thu Sep 15 11:22:12 2022
199;7960.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732718;Thu Sep 15 11:22:12 2022
200;8000.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732805;Thu Sep 15 11:22:12 2022
201;8040.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732908;Thu Sep 15 11:22:12 2022
202;8080.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233732999;Thu Sep 15 11:22:12 2022
203;8120.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233733090;Thu Sep 15 11:22:13 2022
204;8160.000000;0;true;1;cm;-0.4424673616886139;2.284945487976074;1.6100661754608154;92.25;466;578;1663233733186;Thu Sep 15 11:22:13 2022
205;8200.000000;0;true;1;cm;-0.14784632623195648;2.524815320968628;1.574723243713379;90.2249984741211;465;595;1663233733271;Thu Sep 15 11:22:13 2022
206;8240.000000;0;true;1;cm;-0.16620959341526031;2.511507034301758;1.5711889266967773;90.02249908447266;465;594;1663233733369;Thu Sep 15 11:22:13 2022
207;8280.000000;0;true;1;cm;-0.1838497817516327;2.5250635147094727;1.5708354711532593;90.00224304199219;464;594;1663233733461;Thu Sep 15 11:22:13 2022
208;8320.000000;0;true;1;cm;-0.14712238311767578;2.551680088043213;1.5708001852035522;90.0002212524414;464;596;1663233733546;Thu Sep 15 11:22:13 2022
209;8360.000000;0;true;1;cm;-0.18240219354629517;2.5787956714630127;1.5707966089248657;90.00001525878906;462;596;1663233733643;Thu Sep 15 11:22:13 2022
210;8400.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;90;460;600;1663233733729;Thu Sep 15 11:22:13 2022
211;8440.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233733822;Thu Sep 15 11:22:13 2022
212;8480.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233733910;Thu Sep 15 11:22:13 2022
213;8520.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734000;Thu Sep 15 11:22:14 2022
214;8560.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734086;Thu Sep 15 11:22:14 2022
215;8600.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734178;Thu Sep 15 11:22:14 2022
216;8640.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734263;Thu Sep 15 11:22:14 2022
217;8680.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734349;Thu Sep 15 11:22:14 2022
218;8720.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734442;Thu Sep 15 11:22:14 2022
219;8760.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734534;Thu Sep 15 11:22:14 2022
220;8800.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734624;Thu Sep 15 11:22:14 2022
221;8840.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734713;Thu Sep 15 11:22:14 2022
222;8880.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734810;Thu Sep 15 11:22:14 2022
223;8920.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734900;Thu Sep 15 11:22:14 2022
224;8960.000000;0;true;1;cm;-0.14422649145126343;2.659141778945923;1.570796251296997;89.99999237060547;460;600;1663233734989;Thu Sep 15 11:22:14 2022
225;9000.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735094;Thu Sep 15 11:22:15 2022
226;9040.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735186;Thu Sep 15 11:22:15 2022
227;9080.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735279;Thu Sep 15 11:22:15 2022
228;9120.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735369;Thu Sep 15 11:22:15 2022
229;9160.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735455;Thu Sep 15 11:22:15 2022
230;9200.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735552;Thu Sep 15 11:22:15 2022
231;9240.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735636;Thu Sep 15 11:22:15 2022
232;9280.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735729;Thu Sep 15 11:22:15 2022
233;9320.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735818;Thu Sep 15 11:22:15 2022
234;9360.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233735916;Thu Sep 15 11:22:15 2022
235;9400.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736018;Thu Sep 15 11:22:16 2022
236;9440.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736114;Thu Sep 15 11:22:16 2022
237;9480.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736214;Thu Sep 15 11:22:16 2022
238;9520.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736307;Thu Sep 15 11:22:16 2022
239;9560.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736398;Thu Sep 15 11:22:16 2022
240;9600.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736486;Thu Sep 15 11:22:16 2022
241;9640.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736582;Thu Sep 15 11:22:16 2022
242;9680.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736666;Thu Sep 15 11:22:16 2022
243;9720.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736760;Thu Sep 15 11:22:16 2022
244;9760.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736845;Thu Sep 15 11:22:16 2022
245;9800.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233736940;Thu Sep 15 11:22:16 2022
246;9840.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737030;Thu Sep 15 11:22:17 2022
247;9880.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737121;Thu Sep 15 11:22:17 2022
248;9920.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737207;Thu Sep 15 11:22:17 2022
249;9960.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737299;Thu Sep 15 11:22:17 2022
250;10000.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737389;Thu Sep 15 11:22:17 2022
251;10040.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737474;Thu Sep 15 11:22:17 2022
252;10080.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737566;Thu Sep 15 11:22:17 2022
253;10120.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737653;Thu Sep 15 11:22:17 2022
254;10160.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737748;Thu Sep 15 11:22:17 2022
255;10200.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737836;Thu Sep 15 11:22:17 2022
256;10240.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233737925;Thu Sep 15 11:22:17 2022
257;10280.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738020;Thu Sep 15 11:22:18 2022
258;10320.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738111;Thu Sep 15 11:22:18 2022
259;10360.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738199;Thu Sep 15 11:22:18 2022
260;10400.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738289;Thu Sep 15 11:22:18 2022
261;10440.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738375;Thu Sep 15 11:22:18 2022
262;10480.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738467;Thu Sep 15 11:22:18 2022
263;10520.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738557;Thu Sep 15 11:22:18 2022
264;10560.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738650;Thu Sep 15 11:22:18 2022
265;10600.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738736;Thu Sep 15 11:22:18 2022
266;10640.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738833;Thu Sep 15 11:22:18 2022
267;10680.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233738925;Thu Sep 15 11:22:18 2022
268;10720.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739016;Thu Sep 15 11:22:19 2022
269;10760.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739106;Thu Sep 15 11:22:19 2022
270;10800.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739191;Thu Sep 15 11:22:19 2022
271;10840.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739281;Thu Sep 15 11:22:19 2022
272;10880.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739365;Thu Sep 15 11:22:19 2022
273;10920.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739454;Thu Sep 15 11:22:19 2022
274;10960.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739547;Thu Sep 15 11:22:19 2022
275;11000.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739635;Thu Sep 15 11:22:19 2022
276;11040.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739726;Thu Sep 15 11:22:19 2022
277;11080.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739813;Thu Sep 15 11:22:19 2022
278;11120.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739904;Thu Sep 15 11:22:19 2022
279;11160.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233739996;Thu Sep 15 11:22:19 2022
280;11200.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740086;Thu Sep 15 11:22:20 2022
281;11240.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740172;Thu Sep 15 11:22:20 2022
282;11280.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740267;Thu Sep 15 11:22:20 2022
283;11320.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740356;Thu Sep 15 11:22:20 2022
284;11360.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740444;Thu Sep 15 11:22:20 2022
285;11400.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740530;Thu Sep 15 11:22:20 2022
286;11440.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740614;Thu Sep 15 11:22:20 2022
287;11480.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740708;Thu Sep 15 11:22:20 2022
288;11520.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740798;Thu Sep 15 11:22:20 2022
289;11560.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740901;Thu Sep 15 11:22:20 2022
290;11600.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233740985;Thu Sep 15 11:22:20 2022
291;11640.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741088;Thu Sep 15 11:22:21 2022
292;11680.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741185;Thu Sep 15 11:22:21 2022
293;11720.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741278;Thu Sep 15 11:22:21 2022
294;11760.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741369;Thu Sep 15 11:22:21 2022
295;11800.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741470;Thu Sep 15 11:22:21 2022
296;11840.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741557;Thu Sep 15 11:22:21 2022
297;11880.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741643;Thu Sep 15 11:22:21 2022
298;11920.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741731;Thu Sep 15 11:22:21 2022
299;11960.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741823;Thu Sep 15 11:22:21 2022
300;12000.000000;0;true;1;cm;-0.17516376078128815;2.84747314453125;1.570796251296997;89.99999237060547;452;606;1663233741911;Thu Sep 15 11:22:21 2022
301;12040.000000;0;true;1;cm;-0.25441932678222656;2.579296588897705;-1.1920928955078125e-07;-6.830189249740215e-06;460;594;1663233742004;Thu Sep 15 11:22:22 2022
302;12080.000000;0;true;1;cm;-0.34554341435432434;2.5396158695220947;-0.7853982448577881;-45.000003814697266;459;590;1663233742098;Thu Sep 15 11:22:22 2022
303;12120.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742197;Thu Sep 15 11:22:22 2022
304;12160.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742280;Thu Sep 15 11:22:22 2022
305;12200.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742369;Thu Sep 15 11:22:22 2022
306;12240.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742456;Thu Sep 15 11:22:22 2022
307;12280.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742544;Thu Sep 15 11:22:22 2022
308;12320.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742646;Thu Sep 15 11:22:22 2022
309;12360.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742735;Thu Sep 15 11:22:22 2022
310;12400.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742824;Thu Sep 15 11:22:22 2022
311;12440.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742911;Thu Sep 15 11:22:22 2022
312;12480.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;-1.1780972480773926;-67.5;460;592;1663233742998;Thu Sep 15 11:22:22 2022
313;12520.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743084;Thu Sep 15 11:22:23 2022
314;12560.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743177;Thu Sep 15 11:22:23 2022
315;12600.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743264;Thu Sep 15 11:22:23 2022
316;12640.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743360;Thu Sep 15 11:22:23 2022
317;12680.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743455;Thu Sep 15 11:22:23 2022
318;12720.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743548;Thu Sep 15 11:22:23 2022
319;12760.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743633;Thu Sep 15 11:22:23 2022
320;12800.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743725;Thu Sep 15 11:22:23 2022
321;12840.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743808;Thu Sep 15 11:22:23 2022
322;12880.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743902;Thu Sep 15 11:22:23 2022
323;12920.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233743985;Thu Sep 15 11:22:23 2022
324;12960.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233744075;Thu Sep 15 11:22:24 2022
325;13000.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233744164;Thu Sep 15 11:22:24 2022
326;13040.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233744247;Thu Sep 15 11:22:24 2022
327;13080.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233744338;Thu Sep 15 11:22:24 2022
328;13120.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233744423;Thu Sep 15 11:22:24 2022
329;13160.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233744512;Thu Sep 15 11:22:24 2022
330;13200.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233744601;Thu Sep 15 11:22:24 2022
331;13240.000000;0;true;1;cm;-0.2911560535430908;2.552677631378174;0.39269912242889404;22.500001907348633;460;592;1663233744697;Thu Sep 15 11:22:24 2022
