# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:06:53.227
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
178;7120.000000;0;true;1;cm;58.54962158203125;18.987342834472656;-1.5707963705062866;-90;1528;3006;1663228325660;Thu Sep 15 09:52:05 2022
179;7160.000000;0;true;1;cm;58.43641662597656;18.877565383911133;-1.5707963705062866;-90;1529;2998;1663228325756;Thu Sep 15 09:52:05 2022
180;7200.000000;0;true;1;cm;58.32125473022461;18.717546463012695;-1.5707963705062866;-90;1532;2988;1663228325838;Thu Sep 15 09:52:05 2022
181;7240.000000;0;true;1;cm;58.22307586669922;18.59470558166504;-1.5707963705062866;-90;1534;2980;1663228325934;Thu Sep 15 09:52:05 2022
182;7280.000000;0;true;1;cm;58.18616485595703;18.444948196411133;-1.5707963705062866;-90;1539;2973;1663228326016;Thu Sep 15 09:52:06 2022
183;7320.000000;0;true;1;cm;58.16915512084961;18.407730102539062;-1.5707963705062866;-90;1540;2971;1663228326108;Thu Sep 15 09:52:06 2022
184;7360.000000;0;true;1;cm;58.01894760131836;18.14805793762207;-1.5707963705062866;-90;1546;2956;1663228326189;Thu Sep 15 09:52:06 2022
185;7400.000000;0;true;1;cm;57.94992446899414;17.97403335571289;-1.5707963705062866;-90;1551;2947;1663228326278;Thu Sep 15 09:52:06 2022
186;7440.000000;0;true;1;cm;57.91204071044922;17.79912567138672;-1.5707963705062866;-90;1557;2939;1663228326361;Thu Sep 15 09:52:06 2022
187;7480.000000;0;true;1;cm;57.99485397338867;17.520368576049805;-1.5707963705062866;-90;1571;2931;1663228326453;Thu Sep 15 09:52:06 2022
188;7520.000000;0;true;1;cm;58.0786018371582;17.266809463500977;-1.5707963705062866;-90;1584;2924;1663228326538;Thu Sep 15 09:52:06 2022
189;7560.000000;0;true;1;cm;58.1000862121582;17.015003204345703;-1.5707963705062866;-90;1595;2915;1663228326619;Thu Sep 15 09:52:06 2022
190;7600.000000;0;true;1;cm;58.029170989990234;16.790800094604492;-1.5707963705062866;-90;1602;2904;1663228326704;Thu Sep 15 09:52:06 2022
191;7640.000000;0;true;1;cm;57.947017669677734;16.67991828918457;-1.5707963705062866;-90;1604;2897;1663228326790;Thu Sep 15 09:52:06 2022
192;7680.000000;0;true;1;cm;57.89887619018555;16.64349937438965;-1.5707963705062866;-90;1604;2894;1663228326883;Thu Sep 15 09:52:06 2022
193;7720.000000;0;true;1;cm;57.818626403808594;16.58279037475586;-1.5707963705062866;-90;1604;2889;1663228326964;Thu Sep 15 09:52:06 2022
194;7760.000000;0;true;1;cm;57.668365478515625;16.3228702545166;-1.5707963705062866;-90;1610;2874;1663228327060;Thu Sep 15 09:52:07 2022
195;7800.000000;0;true;1;cm;57.510658264160156;16.276674270629883;-1.5707963705062866;-90;1607;2867;1663228327151;Thu Sep 15 09:52:07 2022
196;7840.000000;0;true;1;cm;57.160987854003906;16.10967445373535;-1.5707963705062866;-90;1603;2849;1663228327239;Thu Sep 15 09:52:07 2022
197;7880.000000;0;true;1;cm;57.125953674316406;16.01000213623047;-1.5707963705062866;-90;1606;2844;1663228327328;Thu Sep 15 09:52:07 2022
198;7920.000000;0;true;1;cm;56.823272705078125;15.854201316833496;-1.5707963705062866;-90;1603;2828;1663228327413;Thu Sep 15 09:52:07 2022
199;7960.000000;0;true;1;cm;56.75699996948242;15.755265235900879;-1.5707963705062866;-90;1605;2822;1663228327506;Thu Sep 15 09:52:07 2022
200;8000.000000;0;true;1;cm;56.664283752441406;15.782736778259277;-1.5707963705062866;-90;1601;2820;1663228327588;Thu Sep 15 09:52:07 2022
201;8040.000000;0;true;1;cm;56.45884323120117;15.724981307983398;-1.5707963705062866;-90;1597;2811;1663228327680;Thu Sep 15 09:52:07 2022
202;8080.000000;0;true;1;cm;56.394432067871094;15.676265716552734;-1.5707963705062866;-90;1597;2807;1663228327764;Thu Sep 15 09:52:07 2022
203;8120.000000;0;true;1;cm;56.23623275756836;15.629871368408203;-1.5707963705062866;-90;1594;2800;1663228327855;Thu Sep 15 09:52:07 2022
204;8160.000000;0;true;1;cm;56.015411376953125;15.585006713867188;-1.5707963705062866;-90;1589;2791;1663228327942;Thu Sep 15 09:52:07 2022
205;8200.000000;0;true;1;cm;55.90065383911133;15.449383735656738;-1.5707963705062866;-90;1591;2782;1663228328028;Thu Sep 15 09:52:08 2022
206;8240.000000;0;true;1;cm;55.786827087402344;15.338881492614746;-1.5707963705062866;-90;1592;2774;1663228328118;Thu Sep 15 09:52:08 2022
207;8280.000000;0;true;1;cm;55.67488098144531;15.278664588928223;-1.5707963705062866;-90;1591;2768;1663228328210;Thu Sep 15 09:52:08 2022
208;8320.000000;0;true;1;cm;55.694828033447266;15.391488075256348;-1.5707963705062866;-90;1587;2773;1663228328297;Thu Sep 15 09:52:08 2022
209;8360.000000;0;true;1;cm;55.69387435913086;15.366331100463867;-1.5707963705062866;-90;1588;2772;1663228328386;Thu Sep 15 09:52:08 2022
210;8400.000000;0;true;1;cm;55.569580078125;15.39455509185791;-1.5707963705062866;-90;1583;2769;1663228328476;Thu Sep 15 09:52:08 2022
211;8440.000000;0;true;1;cm;55.25246810913086;15.30154037475586;-1.5707963705062866;-90;1577;2755;1663228328575;Thu Sep 15 09:52:08 2022
212;8480.000000;0;true;1;cm;55.0482063293457;15.293913841247559;-1.5707963705062866;-90;1571;2748;1663228328663;Thu Sep 15 09:52:08 2022
213;8520.000000;0;true;1;cm;54.753501892089844;15.389324188232422;-1.5707963705062866;-90;1558;2742;1663228328756;Thu Sep 15 09:52:08 2022
214;8560.000000;0;true;1;cm;54.505191802978516;15.471056938171387;-1.5707963705062866;-90;1547;2737;1663228328838;Thu Sep 15 09:52:08 2022
215;8600.000000;0;true;1;cm;54.52421951293945;15.55886173248291;-1.5707963705062866;-90;1544;2741;1663228328929;Thu Sep 15 09:52:08 2022
216;8640.000000;0;true;1;cm;54.39857864379883;15.56196117401123;0;0;1540;2737;1663228329020;Thu Sep 15 09:52:09 2022
217;8680.000000;0;true;1;cm;54.41666030883789;15.624578475952148;0.7853981256484985;44.999996185302734;1538;2740;1663228329111;Thu Sep 15 09:52:09 2022
218;8720.000000;0;true;1;cm;54.33573913574219;15.56351089477539;1.1780972480773926;67.5;1538;2735;1663228329198;Thu Sep 15 09:52:09 2022
219;8760.000000;0;true;1;cm;54.41476058959961;15.574174880981445;1.5315263271331787;87.74999237060547;1540;2738;1663228329289;Thu Sep 15 09:52:09 2022
220;8800.000000;0;true;1;cm;54.33573913574219;15.56351089477539;1.5668692588806152;89.77499389648438;1538;2735;1663228329374;Thu Sep 15 09:52:09 2022
221;8840.000000;0;true;1;cm;54.290977478027344;15.627689361572266;1.5704035758972168;89.97749328613281;1534;2736;1663228329466;Thu Sep 15 09:52:09 2022
222;8880.000000;0;true;1;cm;54.28908157348633;15.577277183532715;1.5707570314407349;89.99774932861328;1536;2734;1663228329559;Thu Sep 15 09:52:09 2022
223;8920.000000;0;true;1;cm;54.21193313598633;15.617029190063477;1.570792317390442;89.99977111816406;1532;2733;1663228329651;Thu Sep 15 09:52:09 2022
224;8960.000000;0;true;1;cm;54.17860412597656;15.567387580871582;1.5707958936691284;89.99996948242188;1533;2730;1663228329731;Thu Sep 15 09:52:09 2022
225;9000.000000;0;true;1;cm;53.8946418762207;15.549150466918945;1.570796251296997;89.99999237060547;1525;2720;1663228329819;Thu Sep 15 09:52:09 2022
226;9040.000000;0;true;1;cm;53.68869400024414;15.516350746154785;-1.1920928955078125e-07;-6.830189249740215e-06;1520;2712;1663228329904;Thu Sep 15 09:52:09 2022
227;9080.000000;0;true;1;cm;53.46547317504883;15.446072578430176;-0.7853982448577881;-45.000003814697266;1516;2702;1663228329996;Thu Sep 15 09:52:09 2022
228;9120.000000;0;true;1;cm;53.24306869506836;15.400993347167969;-1.1780972480773926;-67.5;1511;2693;1663228330081;Thu Sep 15 09:52:10 2022
229;9160.000000;0;true;1;cm;53.177207946777344;15.326810836791992;-1.5315264463424683;-87.75;1512;2688;1663228330173;Thu Sep 15 09:52:10 2022
230;9200.000000;0;true;1;cm;53.22400665283203;15.313042640686035;-1.5668693780899048;-89.7750015258789;1514;2689;1663228330256;Thu Sep 15 09:52:10 2022
231;9240.000000;0;true;1;cm;53.14285659790039;15.251855850219727;-1.5704036951065063;-89.97750091552734;1514;2684;1663228330354;Thu Sep 15 09:52:10 2022
232;9280.000000;0;true;1;cm;53.026390075683594;15.090446472167969;-1.5707571506500244;-89.99774932861328;1517;2674;1663228330436;Thu Sep 15 09:52:10 2022
233;9320.000000;0;true;1;cm;53.026390075683594;15.090446472167969;-1.5707924365997314;-89.9997787475586;1517;2674;1663228330522;Thu Sep 15 09:52:10 2022
234;9360.000000;0;true;1;cm;52.925193786621094;14.916004180908203;-1.570796012878418;-89.9999771118164;1521;2664;1663228330615;Thu Sep 15 09:52:10 2022
235;9400.000000;0;true;1;cm;52.843048095703125;14.829516410827637;-1.5707963705062866;-90;1522;2658;1663228330699;Thu Sep 15 09:52:10 2022
236;9440.000000;0;true;1;cm;52.83738708496094;14.678048133850098;-1.5707963705062866;-90;1528;2652;1663228330788;Thu Sep 15 09:52:10 2022
237;9480.000000;0;true;1;cm;52.803016662597656;14.603053092956543;-1.5707963705062866;-90;1530;2648;1663228330876;Thu Sep 15 09:52:10 2022
238;9520.000000;0;true;1;cm;52.785831451416016;14.56555461883545;-1.5707963705062866;-90;1531;2646;1663228330965;Thu Sep 15 09:52:10 2022
239;9560.000000;0;true;1;cm;52.83172607421875;14.526588439941406;-1.5707963705062866;-90;1534;2646;1663228331051;Thu Sep 15 09:52:11 2022
240;9600.000000;0;true;1;cm;52.83172607421875;14.526588439941406;-1.5707963705062866;-90;1534;2646;1663228331134;Thu Sep 15 09:52:11 2022
241;9640.000000;0;true;1;cm;52.678932189941406;14.239562034606934;-1.5707963705062866;-90;1541;2630;1663228331228;Thu Sep 15 09:52:11 2022
242;9680.000000;0;true;1;cm;52.62736511230469;14.127039909362793;-1.5707963705062866;-90;1544;2624;1663228331316;Thu Sep 15 09:52:11 2022
243;9720.000000;0;true;1;cm;52.67610549926758;14.163829803466797;-1.5707963705062866;-90;1544;2627;1663228331408;Thu Sep 15 09:52:11 2022
244;9760.000000;0;true;1;cm;52.594871520996094;14.102510452270508;-1.5707963705062866;-90;1544;2622;1663228331494;Thu Sep 15 09:52:11 2022
245;9800.000000;0;true;1;cm;52.51268005371094;14.015932083129883;-1.5707963705062866;-90;1545;2616;1663228331575;Thu Sep 15 09:52:11 2022
246;9840.000000;0;true;1;cm;52.52610397338867;13.952460289001465;-1.5707963705062866;-90;1548;2614;1663228331676;Thu Sep 15 09:52:11 2022
247;9880.000000;0;true;1;cm;52.5557746887207;13.901261329650879;-1.5707963705062866;-90;1551;2613;1663228331762;Thu Sep 15 09:52:11 2022
248;9920.000000;0;true;1;cm;52.662906646728516;13.810443878173828;-1.5707963705062866;-90;1558;2613;1663228331859;Thu Sep 15 09:52:11 2022
249;9960.000000;0;true;1;cm;52.55600357055664;13.484414100646973;-1.5707963705062866;-90;1568;2597;1663228331942;Thu Sep 15 09:52:11 2022
250;10000.000000;0;true;1;cm;52.53410339355469;13.320700645446777;-1.5707963705062866;-90;1574;2590;1663228332030;Thu Sep 15 09:52:12 2022
251;10040.000000;0;true;1;cm;52.4825325012207;13.208146095275879;-1.5707963705062866;-90;1577;2584;1663228332119;Thu Sep 15 09:52:12 2022
252;10080.000000;0;true;1;cm;52.4825325012207;13.208146095275879;-1.5707963705062866;-90;1577;2584;1663228332209;Thu Sep 15 09:52:12 2022
253;10120.000000;0;true;1;cm;52.40598678588867;13.272947311401367;-1.5707963705062866;-90;1572;2584;1663228332294;Thu Sep 15 09:52:12 2022
254;10160.000000;0;true;1;cm;52.374420166015625;13.273629188537598;-1.5707963705062866;-90;1571;2583;1663228332386;Thu Sep 15 09:52:12 2022
255;10200.000000;0;true;1;cm;52.49595260620117;13.144710540771484;-1.5707963705062866;-90;1580;2582;1663228332481;Thu Sep 15 09:52:12 2022
256;10240.000000;0;true;1;cm;52.47687911987305;13.05671501159668;-1.5707963705062866;-90;1583;2578;1663228332573;Thu Sep 15 09:52:12 2022
257;10280.000000;0;true;1;cm;52.35063552856445;13.059403419494629;-1.5707963705062866;-90;1579;2574;1663228332658;Thu Sep 15 09:52:12 2022
258;10320.000000;0;true;1;cm;52.328731536865234;12.895668029785156;-1.5707963705062866;-90;1585;2567;1663228332746;Thu Sep 15 09:52:12 2022
259;10360.000000;0;true;1;cm;52.223670959472656;12.6199951171875;-1.5707963705062866;-90;1593;2553;1663228332831;Thu Sep 15 09:52:12 2022
260;10400.000000;0;true;1;cm;52.25618362426758;12.64458179473877;-1.5707963705062866;-90;1593;2555;1663228332922;Thu Sep 15 09:52:12 2022
261;10440.000000;0;true;1;cm;52.349002838134766;12.592143058776855;-1.5707963705062866;-90;1598;2556;1663228333011;Thu Sep 15 09:52:13 2022
262;10480.000000;0;true;1;cm;52.358665466308594;12.427786827087402;-1.5707963705062866;-90;1605;2550;1663228333098;Thu Sep 15 09:52:13 2022
263;10520.000000;0;true;1;cm;52.22581481933594;12.253704071044922;-1.5707963705062866;-90;1608;2539;1663228333186;Thu Sep 15 09:52:13 2022
264;10560.000000;0;true;1;cm;52.14170837402344;12.116485595703125;-1.5707963705062866;-90;1611;2531;1663228333278;Thu Sep 15 09:52:13 2022
265;10600.000000;0;true;1;cm;51.98097229003906;12.04392147064209;-1.5707963705062866;-90;1609;2523;1663228333374;Thu Sep 15 09:52:13 2022
266;10640.000000;0;true;1;cm;51.72723388671875;12.023711204528809;-1.5707963705062866;-90;1602;2514;1663228333462;Thu Sep 15 09:52:13 2022
267;10680.000000;0;true;1;cm;51.54911422729492;11.913519859313965;-1.5707963705062866;-90;1601;2504;1663228333548;Thu Sep 15 09:52:13 2022
268;10720.000000;0;true;1;cm;51.38908767700195;11.86612319946289;-1.5707963705062866;-90;1598;2497;1663228333638;Thu Sep 15 09:52:13 2022
269;10760.000000;0;true;1;cm;51.10049819946289;11.77065372467041;-1.5707963705062866;-90;1593;2484;1663228333724;Thu Sep 15 09:52:13 2022
270;10800.000000;0;true;1;cm;50.86717987060547;11.88904857635498;-1.5707963705062866;-90;1581;2481;1663228333818;Thu Sep 15 09:52:13 2022
271;10840.000000;0;true;1;cm;50.677978515625;11.91808032989502;-1.5707963705062866;-90;1574;2476;1663228333905;Thu Sep 15 09:52:13 2022
272;10880.000000;0;true;1;cm;50.34174728393555;11.836119651794434;-1.5707963705062866;-90;1567;2462;1663228333995;Thu Sep 15 09:52:13 2022
273;10920.000000;0;true;1;cm;50.103275299072266;11.82813835144043;-1.5707963705062866;-90;1560;2454;1663228334076;Thu Sep 15 09:52:14 2022
274;10960.000000;0;true;1;cm;49.852962493896484;11.934367179870605;-1.5707963705062866;-90;1548;2450;1663228334171;Thu Sep 15 09:52:14 2022
275;11000.000000;0;true;1;cm;49.675880432128906;11.87452220916748;-1.5707963705062866;-90;1545;2442;1663228334257;Thu Sep 15 09:52:14 2022
276;11040.000000;0;true;1;cm;49.520668029785156;11.9789400100708;-1.5707963705062866;-90;1536;2441;1663228334347;Thu Sep 15 09:52:14 2022
277;11080.000000;0;true;1;cm;49.39812088012695;12.108101844787598;0;0;1527;2442;1663228334429;Thu Sep 15 09:52:14 2022
278;11120.000000;0;true;1;cm;49.2900390625;12.198990821838379;0.7853981256484985;44.999996185302734;1520;2442;1663228334516;Thu Sep 15 09:52:14 2022
279;11160.000000;0;true;1;cm;49.2137451171875;12.289267539978027;1.1780972480773926;67.5;1514;2443;1663228334604;Thu Sep 15 09:52:14 2022
280;11200.000000;0;true;1;cm;49.138362884521484;12.404908180236816;1.5315263271331787;87.74999237060547;1507;2445;1663228334694;Thu Sep 15 09:52:14 2022
281;11240.000000;0;true;1;cm;48.87003707885742;12.473790168762207;1.5668692588806152;89.77499389648438;1496;2439;1663228334780;Thu Sep 15 09:52:14 2022
282;11280.000000;0;true;1;cm;48.66525650024414;12.54141616821289;1.5704035758972168;89.97749328613281;1487;2435;1663228334875;Thu Sep 15 09:52:14 2022
283;11320.000000;0;true;1;cm;48.524131774902344;12.607767105102539;1.5707570314407349;89.99774932861328;1480;2433;1663228334961;Thu Sep 15 09:52:14 2022
284;11360.000000;0;true;1;cm;48.427547454833984;12.584369659423828;1.570792317390442;89.99977111816406;1478;2429;1663228335053;Thu Sep 15 09:52:15 2022
285;11400.000000;0;true;1;cm;48.26713562011719;12.562276840209961;1.5707958936691284;89.99996948242188;1474;2423;1663228335140;Thu Sep 15 09:52:15 2022
286;11440.000000;0;true;1;cm;48.106658935546875;12.54017448425293;1.570796251296997;89.99999237060547;1470;2417;1663228335232;Thu Sep 15 09:52:15 2022
287;11480.000000;0;true;1;cm;48.0245475769043;12.478361129760742;1.570796251296997;89.99999237060547;1470;2412;1663228335319;Thu Sep 15 09:52:15 2022
288;11520.000000;0;true;1;cm;47.879478454589844;12.443217277526855;1.570796251296997;89.99999237060547;1467;2406;1663228335413;Thu Sep 15 09:52:15 2022
289;11560.000000;0;true;1;cm;47.63758087158203;12.38461685180664;1.570796251296997;89.99999237060547;1462;2396;1663228335494;Thu Sep 15 09:52:15 2022
290;11600.000000;0;true;1;cm;47.44672393798828;12.41390323638916;1.570796251296997;89.99999237060547;1455;2391;1663228335589;Thu Sep 15 09:52:15 2022
291;11640.000000;0;true;1;cm;47.3042106628418;12.45492935180664;1.570796251296997;89.99999237060547;1449;2388;1663228335672;Thu Sep 15 09:52:15 2022
292;11680.000000;0;true;1;cm;47.14426040649414;12.458185195922852;-1.1920928955078125e-07;-6.830189249740215e-06;1444;2383;1663228335757;Thu Sep 15 09:52:15 2022
293;11720.000000;0;true;1;cm;46.933921813964844;12.398883819580078;-0.7853982448577881;-45.000003814697266;1440;2374;1663228335837;Thu Sep 15 09:52:15 2022
294;11760.000000;0;true;1;cm;46.65848922729492;12.315422058105469;-1.1780972480773926;-67.5;1435;2362;1663228335921;Thu Sep 15 09:52:15 2022
295;11800.000000;0;true;1;cm;46.49643325805664;12.26779556274414;-1.5315264463424683;-87.75;1432;2355;1663228336009;Thu Sep 15 09:52:16 2022
296;11840.000000;0;true;1;cm;46.457035064697266;12.065018653869629;-1.5668693780899048;-89.7750015258789;1439;2346;1663228336098;Thu Sep 15 09:52:16 2022
297;11880.000000;0;true;1;cm;46.42130661010742;11.963945388793945;-1.5704036951065063;-89.97750091552734;1442;2341;1663228336185;Thu Sep 15 09:52:16 2022
298;11920.000000;0;true;1;cm;46.06671905517578;11.920015335083008;-1.5707571506500244;-89.99774932861328;1433;2328;1663228336271;Thu Sep 15 09:52:16 2022
299;11960.000000;0;true;1;cm;45.88701248168945;11.834426879882812;-1.5707924365997314;-89.9997787475586;1431;2319;1663228336366;Thu Sep 15 09:52:16 2022
300;12000.000000;0;true;1;cm;45.868675231933594;11.771132469177246;-1.570796012878418;-89.9999771118164;1433;2316;1663228336453;Thu Sep 15 09:52:16 2022
301;12040.000000;0;true;1;cm;45.789794921875;11.810859680175781;-1.5707963705062866;-90;1429;2315;1663228336538;Thu Sep 15 09:52:16 2022
302;12080.000000;0;true;1;cm;45.645748138427734;11.826398849487305;-1.5707963705062866;-90;1424;2311;1663228336621;Thu Sep 15 09:52:16 2022
303;12120.000000;0;true;1;cm;45.465858459472656;11.740745544433594;-1.5707963705062866;-90;1422;2302;1663228336717;Thu Sep 15 09:52:16 2022
304;12160.000000;0;true;1;cm;45.22707748413086;11.809077262878418;-1.5707963705062866;-90;1412;2297;1663228336805;Thu Sep 15 09:52:16 2022
305;12200.000000;0;true;1;cm;45.03502655029297;11.838302612304688;-1.5707963705062866;-90;1405;2292;1663228336904;Thu Sep 15 09:52:16 2022
306;12240.000000;0;true;1;cm;44.827239990234375;11.880597114562988;-1.5707963705062866;-90;1397;2287;1663228336988;Thu Sep 15 09:52:16 2022
307;12280.000000;0;true;1;cm;44.69847106933594;11.883113861083984;-1.5707963705062866;-90;1393;2283;1663228337075;Thu Sep 15 09:52:17 2022
308;12320.000000;0;true;1;cm;44.55400848388672;11.898689270019531;-1.5707963705062866;-90;1388;2279;1663228337158;Thu Sep 15 09:52:17 2022
309;12360.000000;0;true;1;cm;44.59259796142578;12.0764741897583;0;0;1382;2287;1663228337244;Thu Sep 15 09:52:17 2022
310;12400.000000;0;true;1;cm;44.543827056884766;12.064684867858887;0.7853981256484985;44.999996185302734;1381;2285;1663228337335;Thu Sep 15 09:52:17 2022
311;12440.000000;0;true;1;cm;44.31736755371094;12.043647766113281;1.1780972480773926;67.5;1375;2277;1663228337422;Thu Sep 15 09:52:17 2022
312;12480.000000;0;true;1;cm;44.28695297241211;12.095281600952148;1.5315263271331787;87.74999237060547;1372;2278;1663228337521;Thu Sep 15 09:52:17 2022
313;12520.000000;0;true;1;cm;44.14414978027344;12.16191577911377;1.5668692588806152;89.77499389648438;1365;2276;1663228337611;Thu Sep 15 09:52:17 2022
314;12560.000000;0;true;1;cm;44.049217224121094;12.21485710144043;1.5704035758972168;89.97749328613281;1360;2275;1663228337700;Thu Sep 15 09:52:17 2022
315;12600.000000;0;true;1;cm;44.01877975463867;12.266519546508789;1.5707570314407349;89.99774932861328;1357;2276;1663228337779;Thu Sep 15 09:52:17 2022
316;12640.000000;0;true;1;cm;44.052852630615234;12.31689167022705;1.570792317390442;89.99977111816406;1356;2279;1663228337872;Thu Sep 15 09:52:17 2022
317;12680.000000;0;true;1;cm;44.021507263183594;12.343050956726074;1.5707958936691284;89.99996948242188;1354;2279;1663228337954;Thu Sep 15 09:52:17 2022
