# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:36:23.161
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
178;7120.000000;0;true;1;cm;73.45484924316406;15.669793128967285;1.570796251296997;89.99999237060547;2138;3382;1663222938997;Thu Sep 15 08:22:18 2022
179;7160.000000;0;true;1;cm;73.66070556640625;15.590788841247559;1.570796251296997;89.99999237060547;2148;3386;1663222939085;Thu Sep 15 08:22:19 2022
180;7200.000000;0;true;1;cm;73.68021392822266;15.700939178466797;1.570796251296997;89.99999237060547;2144;3391;1663222939176;Thu Sep 15 08:22:19 2022
181;7240.000000;0;true;1;cm;73.68632507324219;15.848319053649902;1.570796251296997;89.99999237060547;2138;3397;1663222939259;Thu Sep 15 08:22:19 2022
182;7280.000000;0;true;1;cm;73.76549530029297;15.956931114196777;1.570796251296997;89.99999237060547;2136;3404;1663222939350;Thu Sep 15 08:22:19 2022
183;7320.000000;0;true;1;cm;73.8168716430664;16.115427017211914;1.570796251296997;89.99999237060547;2131;3412;1663222939425;Thu Sep 15 08:22:19 2022
184;7360.000000;0;true;1;cm;73.9104232788086;16.211334228515625;1.570796251296997;89.99999237060547;2130;3419;1663222939513;Thu Sep 15 08:22:19 2022
185;7400.000000;0;true;1;cm;73.9916000366211;16.3690128326416;1.570796251296997;89.99999237060547;2126;3428;1663222939593;Thu Sep 15 08:22:19 2022
186;7440.000000;0;true;1;cm;74.02549743652344;16.466461181640625;1.570796251296997;89.99999237060547;2123;3433;1663222939682;Thu Sep 15 08:22:19 2022
187;7480.000000;0;true;1;cm;73.95146942138672;16.480722427368164;1.570796251296997;89.99999237060547;2120;3431;1663222939760;Thu Sep 15 08:22:19 2022
188;7520.000000;0;true;1;cm;74.01313781738281;16.52825927734375;1.570796251296997;89.99999237060547;2120;3435;1663222939844;Thu Sep 15 08:22:19 2022
189;7560.000000;0;true;1;cm;74.04397583007812;16.552024841308594;1.570796251296997;89.99999237060547;2120;3437;1663222939925;Thu Sep 15 08:22:19 2022
190;7600.000000;0;true;1;cm;74.0573501586914;16.514787673950195;1.570796251296997;89.99999237060547;2122;3436;1663222940019;Thu Sep 15 08:22:20 2022
191;7640.000000;0;true;1;cm;74.19096374511719;16.498939514160156;1.570796251296997;89.99999237060547;2127;3440;1663222940106;Thu Sep 15 08:22:20 2022
192;7680.000000;0;true;1;cm;74.31218719482422;16.544870376586914;1.570796251296997;89.99999237060547;2129;3446;1663222940204;Thu Sep 15 08:22:20 2022
193;7720.000000;0;true;1;cm;74.38716888427734;16.555156707763672;1.570796251296997;89.99999237060547;2131;3449;1663222940286;Thu Sep 15 08:22:20 2022
194;7760.000000;0;true;1;cm;74.43643951416016;16.6644287109375;1.570796251296997;89.99999237060547;2128;3455;1663222940375;Thu Sep 15 08:22:20 2022
195;7800.000000;0;true;1;cm;74.53089141845703;16.784759521484375;1.570796251296997;89.99999237060547;2126;3463;1663222940455;Thu Sep 15 08:22:20 2022
196;7840.000000;0;true;1;cm;74.68382263183594;16.87890625;1.570796251296997;89.99999237060547;2127;3472;1663222940540;Thu Sep 15 08:22:20 2022
197;7880.000000;0;true;1;cm;74.82540893554688;17.05931282043457;1.570796251296997;89.99999237060547;2124;3484;1663222940624;Thu Sep 15 08:22:20 2022
198;7920.000000;0;true;1;cm;74.9207992553711;17.204090118408203;1.570796251296997;89.99999237060547;2121;3493;1663222940709;Thu Sep 15 08:22:20 2022
199;7960.000000;0;true;1;cm;75.09923553466797;17.199167251586914;1.570796251296997;89.99999237060547;2127;3499;1663222940789;Thu Sep 15 08:22:20 2022
200;8000.000000;0;true;1;cm;75.17304229736328;17.184850692749023;1.570796251296997;89.99999237060547;2130;3501;1663222940875;Thu Sep 15 08:22:20 2022
201;8040.000000;0;true;1;cm;75.17304229736328;17.184850692749023;1.570796251296997;89.99999237060547;2130;3501;1663222940966;Thu Sep 15 08:22:20 2022
202;8080.000000;0;true;1;cm;75.17304229736328;17.184850692749023;1.570796251296997;89.99999237060547;2130;3501;1663222941063;Thu Sep 15 08:22:21 2022
203;8120.000000;0;true;1;cm;75.17304229736328;17.184850692749023;1.570796251296997;89.99999237060547;2130;3501;1663222941153;Thu Sep 15 08:22:21 2022
204;8160.000000;0;true;1;cm;75.34828186035156;17.106365203857422;1.570796251296997;89.99999237060547;2139;3504;1663222941239;Thu Sep 15 08:22:21 2022
205;8200.000000;0;true;1;cm;75.3605728149414;17.04465103149414;1.570796251296997;89.99999237060547;2142;3502;1663222941318;Thu Sep 15 08:22:21 2022
206;8240.000000;0;true;1;cm;75.3605728149414;17.04465103149414;1.570796251296997;89.99999237060547;2142;3502;1663222941405;Thu Sep 15 08:22:21 2022
207;8280.000000;0;true;1;cm;75.3329086303711;17.094511032104492;1.570796251296997;89.99999237060547;2139;3503;1663222941486;Thu Sep 15 08:22:21 2022
208;8320.000000;0;true;1;cm;75.3615951538086;17.06917381286621;1.570796251296997;89.99999237060547;2141;3503;1663222941569;Thu Sep 15 08:22:21 2022
209;8360.000000;0;true;1;cm;75.41998291015625;17.04302406311035;-1.1920928955078125e-07;-6.830189249740215e-06;2144;3504;1663222941650;Thu Sep 15 08:22:21 2022
210;8400.000000;0;true;1;cm;75.4025650024414;16.982131958007812;-0.7853982448577881;-45.000003814697266;2146;3501;1663222941737;Thu Sep 15 08:22:21 2022
211;8440.000000;0;true;1;cm;75.38719940185547;16.970277786254883;-1.1780972480773926;-67.5;2146;3500;1663222941819;Thu Sep 15 08:22:21 2022
212;8480.000000;0;true;1;cm;75.34315490722656;16.983755111694336;-1.5315264463424683;-87.75;2144;3499;1663222941903;Thu Sep 15 08:22:21 2022
213;8520.000000;0;true;1;cm;75.41485595703125;16.920429229736328;-1.5668693780899048;-89.7750015258789;2149;3499;1663222941989;Thu Sep 15 08:22:21 2022
214;8560.000000;0;true;1;cm;75.4445571899414;16.919620513916016;-1.5704036951065063;-89.97750091552734;2150;3500;1663222942079;Thu Sep 15 08:22:22 2022
215;8600.000000;0;true;1;cm;75.4896240234375;16.930665969848633;-1.5707571506500244;-89.99774932861328;2151;3502;1663222942161;Thu Sep 15 08:22:22 2022
216;8640.000000;0;true;1;cm;75.5029296875;16.89348793029785;-1.5707924365997314;-89.9997787475586;2153;3501;1663222942254;Thu Sep 15 08:22:22 2022
217;8680.000000;0;true;1;cm;75.48448944091797;16.808088302612305;-1.570796012878418;-89.9999771118164;2156;3497;1663222942344;Thu Sep 15 08:22:22 2022
218;8720.000000;0;true;1;cm;75.53977966308594;16.708431243896484;-1.5707963705062866;-90;2162;3495;1663222942427;Thu Sep 15 08:22:22 2022
219;8760.000000;0;true;1;cm;75.5059814453125;16.611181259155273;-1.5707963705062866;-90;2165;3490;1663222942509;Thu Sep 15 08:22:22 2022
220;8800.000000;0;true;1;cm;75.65031433105469;16.50917625427246;-1.5707963705062866;-90;2174;3491;1663222942594;Thu Sep 15 08:22:22 2022
221;8840.000000;0;true;1;cm;75.91017150878906;16.330577850341797;-1.5707963705062866;-90;2190;3493;1663222942673;Thu Sep 15 08:22:22 2022
222;8880.000000;0;true;1;cm;76.08396911621094;16.22791862487793;-1.5707963705062866;-90;2200;3495;1663222942764;Thu Sep 15 08:22:22 2022
223;8920.000000;0;true;1;cm;76.18617248535156;16.188461303710938;-1.5707963705062866;-90;2205;3497;1663222942850;Thu Sep 15 08:22:22 2022
224;8960.000000;0;true;1;cm;76.32815551757812;16.03769874572754;-1.5707963705062866;-90;2216;3496;1663222942943;Thu Sep 15 08:22:22 2022
225;9000.000000;0;true;1;cm;76.44251251220703;15.936716079711914;-1.5707963705062866;-90;2224;3496;1663222943028;Thu Sep 15 08:22:23 2022
226;9040.000000;0;true;1;cm;76.42822265625;15.949337005615234;-1.5707963705062866;-90;2223;3496;1663222943121;Thu Sep 15 08:22:23 2022
227;9080.000000;0;true;1;cm;76.56803131103516;15.74975299835205;-1.5707963705062866;-90;2236;3493;1663222943210;Thu Sep 15 08:22:23 2022
228;9120.000000;0;true;1;cm;76.59557342529297;15.700060844421387;-1.5707963705062866;-90;2239;3492;1663222943300;Thu Sep 15 08:22:23 2022
229;9160.000000;0;true;1;cm;76.51898956298828;15.640786170959473;-1.5707963705062866;-90;2239;3487;1663222943389;Thu Sep 15 08:22:23 2022
230;9200.000000;0;true;1;cm;76.53018951416016;15.55477523803711;-1.5707963705062866;-90;2243;3484;1663222943486;Thu Sep 15 08:22:23 2022
231;9240.000000;0;true;1;cm;76.5250473022461;15.43244743347168;-1.5707963705062866;-90;2248;3479;1663222943574;Thu Sep 15 08:22:23 2022
232;9280.000000;0;true;1;cm;76.5393295288086;15.419841766357422;-1.5707963705062866;-90;2249;3479;1663222943665;Thu Sep 15 08:22:23 2022
233;9320.000000;0;true;1;cm;76.43519592285156;15.410221099853516;-1.5707963705062866;-90;2246;3475;1663222943753;Thu Sep 15 08:22:23 2022
234;9360.000000;0;true;1;cm;76.45051574707031;15.42208194732666;-1.5707963705062866;-90;2246;3476;1663222943842;Thu Sep 15 08:22:23 2022
235;9400.000000;0;true;1;cm;76.44845581054688;15.373147964477539;-1.5707963705062866;-90;2248;3474;1663222943937;Thu Sep 15 08:22:23 2022
236;9440.000000;0;true;1;cm;76.49029541015625;15.310867309570312;-1.5707963705062866;-90;2252;3473;1663222944021;Thu Sep 15 08:22:24 2022
237;9480.000000;0;true;1;cm;76.45657348632812;15.213748931884766;-1.5707963705062866;-90;2255;3468;1663222944117;Thu Sep 15 08:22:24 2022
238;9520.000000;0;true;1;cm;76.55554962158203;15.101091384887695;-1.5707963705062866;-90;2263;3467;1663222944202;Thu Sep 15 08:22:24 2022
239;9560.000000;0;true;1;cm;76.59840393066406;15.063302993774414;-1.5707963705062866;-90;2266;3467;1663222944289;Thu Sep 15 08:22:24 2022
240;9600.000000;0;true;1;cm;76.56880950927734;15.064035415649414;-1.5707963705062866;-90;2265;3466;1663222944378;Thu Sep 15 08:22:24 2022
241;9640.000000;0;true;1;cm;76.59634399414062;15.014386177062988;-1.5707963705062866;-90;2268;3465;1663222944462;Thu Sep 15 08:22:24 2022
242;9680.000000;0;true;1;cm;76.90438079833984;14.945606231689453;-1.5707963705062866;-90;2281;3473;1663222944558;Thu Sep 15 08:22:24 2022
243;9720.000000;0;true;1;cm;77.00321960449219;14.83306884765625;-1.5707963705062866;-90;2289;3472;1663222944646;Thu Sep 15 08:22:24 2022
244;9760.000000;0;true;1;cm;77.09085845947266;14.806463241577148;-1.5707963705062866;-90;2293;3474;1663222944739;Thu Sep 15 08:22:24 2022
245;9800.000000;0;true;1;cm;76.9858627319336;14.772323608398438;-1.5707963705062866;-90;2291;3469;1663222944826;Thu Sep 15 08:22:24 2022
246;9840.000000;0;true;1;cm;77.00012969970703;14.759742736816406;-1.5707963705062866;-90;2292;3469;1663222944919;Thu Sep 15 08:22:24 2022
247;9880.000000;0;true;1;cm;77.07659912109375;14.819043159484863;-1.5707963705062866;-90;2292;3474;1663222945006;Thu Sep 15 08:22:25 2022
248;9920.000000;0;true;1;cm;77.15099334716797;14.829458236694336;-1.5707963705062866;-90;2294;3477;1663222945089;Thu Sep 15 08:22:25 2022
249;9960.000000;0;true;1;cm;77.23859405517578;14.802858352661133;-1.5707963705062866;-90;2298;3479;1663222945179;Thu Sep 15 08:22:25 2022
250;10000.000000;0;true;1;cm;77.29663848876953;14.776984214782715;-1.5707963705062866;-90;2301;3480;1663222945266;Thu Sep 15 08:22:25 2022
251;10040.000000;0;true;1;cm;77.4157943725586;14.798534393310547;-1.5707963705062866;-90;2304;3485;1663222945354;Thu Sep 15 08:22:25 2022
252;10080.000000;0;true;1;cm;77.53491973876953;14.820076942443848;-1.5707963705062866;-90;2307;3490;1663222945439;Thu Sep 15 08:22:25 2022
253;10120.000000;0;true;1;cm;77.72621154785156;14.803181648254395;-1.5707963705062866;-90;2314;3496;1663222945533;Thu Sep 15 08:22:25 2022
254;10160.000000;0;true;1;cm;77.81470489501953;14.801020622253418;-1.5707963705062866;-90;2317;3499;1663222945626;Thu Sep 15 08:22:25 2022
255;10200.000000;0;true;1;cm;78.00171661376953;14.686504364013672;-1.5707963705062866;-90;2328;3501;1663222945716;Thu Sep 15 08:22:25 2022
256;10240.000000;0;true;1;cm;78.13383483886719;14.671083450317383;-1.5707963705062866;-90;2333;3505;1663222945797;Thu Sep 15 08:22:25 2022
257;10280.000000;0;true;1;cm;78.33590698242188;14.568500518798828;-1.5707963705062866;-90;2344;3508;1663222945884;Thu Sep 15 08:22:25 2022
258;10320.000000;0;true;1;cm;78.30335235595703;14.496023178100586;-1.5707963705062866;-90;2346;3504;1663222945962;Thu Sep 15 08:22:25 2022
259;10360.000000;0;true;1;cm;78.25141143798828;14.31411361694336;-1.5707963705062866;-90;2352;3495;1663222946057;Thu Sep 15 08:22:26 2022
260;10400.000000;0;true;1;cm;78.2330551147461;14.229080200195312;-1.5707963705062866;-90;2355;3491;1663222946136;Thu Sep 15 08:22:26 2022
261;10440.000000;0;true;1;cm;78.25141143798828;14.31411361694336;-1.5707963705062866;-90;2352;3495;1663222946222;Thu Sep 15 08:22:26 2022
262;10480.000000;0;true;1;cm;78.11624908447266;14.256265640258789;-1.5707963705062866;-90;2350;3488;1663222946307;Thu Sep 15 08:22:26 2022
263;10520.000000;0;true;1;cm;78.0694580078125;14.196311950683594;-1.5707963705062866;-90;2351;3484;1663222946391;Thu Sep 15 08:22:26 2022
264;10560.000000;0;true;1;cm;78.03378295898438;14.050605773925781;-1.5707963705062866;-90;2356;3477;1663222946482;Thu Sep 15 08:22:26 2022
265;10600.000000;0;true;1;cm;78.00121307373047;13.978095054626465;-1.5707963705062866;-90;2358;3473;1663222946561;Thu Sep 15 08:22:26 2022
266;10640.000000;0;true;1;cm;78.06919860839844;13.842196464538574;-1.5707963705062866;-90;2366;3470;1663222946654;Thu Sep 15 08:22:26 2022
267;10680.000000;0;true;1;cm;78.25395965576172;13.679243087768555;-1.5707963705062866;-90;2379;3470;1663222946734;Thu Sep 15 08:22:26 2022
268;10720.000000;0;true;1;cm;78.35340118408203;13.591538429260254;-1.5707963705062866;-90;2386;3470;1663222946826;Thu Sep 15 08:22:26 2022
269;10760.000000;0;true;1;cm;78.50959777832031;13.45377254486084;-1.5707963705062866;-90;2397;3470;1663222946910;Thu Sep 15 08:22:26 2022
270;10800.000000;0;true;1;cm;78.65360260009766;13.377333641052246;-1.5707963705062866;-90;2405;3472;1663222946993;Thu Sep 15 08:22:26 2022
271;10840.000000;0;true;1;cm;78.90996551513672;13.176486015319824;-1.5707963705062866;-90;2422;3473;1663222947077;Thu Sep 15 08:22:27 2022
272;10880.000000;0;true;1;cm;79.0527572631836;13.075798988342285;-1.5707963705062866;-90;2431;3474;1663222947163;Thu Sep 15 08:22:27 2022
273;10920.000000;0;true;1;cm;79.15090942382812;12.963947296142578;-1.5707963705062866;-90;2439;3473;1663222947243;Thu Sep 15 08:22:27 2022
274;10960.000000;0;true;1;cm;79.09423065185547;13.013941764831543;-1.5707963705062866;-90;2435;3473;1663222947329;Thu Sep 15 08:22:27 2022
275;11000.000000;0;true;1;cm;79.19445037841797;12.950806617736816;-1.5707963705062866;-90;2441;3474;1663222947415;Thu Sep 15 08:22:27 2022
276;11040.000000;0;true;1;cm;79.32191467285156;12.838361740112305;-1.5707963705062866;-90;2450;3474;1663222947499;Thu Sep 15 08:22:27 2022
277;11080.000000;0;true;1;cm;79.17198181152344;12.768515586853027;-1.5707963705062866;-90;2448;3466;1663222947589;Thu Sep 15 08:22:27 2022
278;11120.000000;0;true;1;cm;79.30256652832031;12.72913646697998;-1.5707963705062866;-90;2454;3469;1663222947674;Thu Sep 15 08:22:27 2022
279;11160.000000;0;true;1;cm;79.31153869628906;12.594940185546875;-1.5707963705062866;-90;2460;3464;1663222947766;Thu Sep 15 08:22:27 2022
280;11200.000000;0;true;1;cm;79.62393951416016;12.344728469848633;-1.5707963705062866;-90;2481;3465;1663222947847;Thu Sep 15 08:22:27 2022
281;11240.000000;0;true;1;cm;79.69050598144531;12.185070991516113;-1.5707963705062866;-90;2490;3461;1663222947935;Thu Sep 15 08:22:27 2022
282;11280.000000;0;true;1;cm;79.76016998291016;12.098416328430176;-1.5707963705062866;-90;2496;3460;1663222948019;Thu Sep 15 08:22:28 2022
283;11320.000000;0;true;1;cm;79.80362701416016;12.085343360900879;-1.5707963705062866;-90;2498;3461;1663222948104;Thu Sep 15 08:22:28 2022
284;11360.000000;0;true;1;cm;79.76016998291016;12.098416328430176;-1.5707963705062866;-90;2496;3460;1663222948196;Thu Sep 15 08:22:28 2022
285;11400.000000;0;true;1;cm;79.78948974609375;12.097806930541992;-1.5707963705062866;-90;2497;3461;1663222948282;Thu Sep 15 08:22:28 2022
286;11440.000000;0;true;1;cm;79.81880187988281;12.097198486328125;-1.5707963705062866;-90;2498;3462;1663222948376;Thu Sep 15 08:22:28 2022
287;11480.000000;0;true;1;cm;80.09456634521484;12.03064250946045;-1.5707963705062866;-90;2510;3469;1663222948461;Thu Sep 15 08:22:28 2022
288;11520.000000;0;true;1;cm;80.23890686035156;11.979004859924316;-1.5707963705062866;-90;2517;3472;1663222948549;Thu Sep 15 08:22:28 2022
289;11560.000000;0;true;1;cm;80.28126525878906;11.941646575927734;-1.5707963705062866;-90;2520;3472;1663222948645;Thu Sep 15 08:22:28 2022
290;11600.000000;0;true;1;cm;80.32465362548828;11.928593635559082;-1.5707963705062866;-90;2522;3473;1663222948727;Thu Sep 15 08:22:28 2022
291;11640.000000;0;true;1;cm;80.23786926269531;11.954702377319336;-1.5707963705062866;-90;2518;3471;1663222948814;Thu Sep 15 08:22:28 2022
292;11680.000000;0;true;1;cm;80.1903076171875;11.8705415725708;-1.5707963705062866;-90;2520;3466;1663222948894;Thu Sep 15 08:22:28 2022
293;11720.000000;0;true;1;cm;80.2860107421875;11.71049690246582;-1.5707963705062866;-90;2530;3463;1663222948974;Thu Sep 15 08:22:28 2022
294;11760.000000;0;true;1;cm;80.3696517944336;11.611536026000977;-1.5707963705062866;-90;2537;3462;1663222949058;Thu Sep 15 08:22:29 2022
295;11800.000000;0;true;1;cm;80.5410385131836;11.510848999023438;-1.5707963705062866;-90;2547;3464;1663222949139;Thu Sep 15 08:22:29 2022
296;11840.000000;0;true;1;cm;80.77184295654297;11.433332443237305;-1.5707963705062866;-90;2558;3469;1663222949232;Thu Sep 15 08:22:29 2022
297;11880.000000;0;true;1;cm;80.88457489013672;11.333906173706055;-1.5707963705062866;-90;2566;3469;1663222949312;Thu Sep 15 08:22:29 2022
298;11920.000000;0;true;1;cm;80.93988800048828;11.259934425354004;-1.5707963705062866;-90;2571;3468;1663222949404;Thu Sep 15 08:22:29 2022
299;11960.000000;0;true;1;cm;81.13703918457031;11.086063385009766;-1.5707963705062866;-90;2585;3468;1663222949490;Thu Sep 15 08:22:29 2022
300;12000.000000;0;true;1;cm;81.32209014892578;10.973222732543945;-1.5707963705062866;-90;2596;3470;1663222949583;Thu Sep 15 08:22:29 2022
301;12040.000000;0;true;1;cm;81.63774871826172;10.845812797546387;-1.5707963705062866;-90;2612;3476;1663222949667;Thu Sep 15 08:22:29 2022
302;12080.000000;0;true;1;cm;81.7803726196289;10.770310401916504;-1.5707963705062866;-90;2620;3478;1663222949753;Thu Sep 15 08:22:29 2022
303;12120.000000;0;true;1;cm;82.05139923095703;10.631791114807129;-1.5707963705062866;-90;2635;3482;1663222949837;Thu Sep 15 08:22:29 2022
304;12160.000000;0;true;1;cm;82.18295288085938;10.641436576843262;-1.5707963705062866;-90;2639;3487;1663222949922;Thu Sep 15 08:22:29 2022
305;12200.000000;0;true;1;cm;82.18295288085938;10.641436576843262;-1.5707963705062866;-90;2639;3487;1663222950009;Thu Sep 15 08:22:30 2022
306;12240.000000;0;true;1;cm;82.19698333740234;10.629050254821777;-1.5707963705062866;-90;2640;3487;1663222950091;Thu Sep 15 08:22:30 2022
307;12280.000000;0;true;1;cm;82.2562484741211;10.652175903320312;-1.5707963705062866;-90;2641;3490;1663222950176;Thu Sep 15 08:22:30 2022
308;12320.000000;0;true;1;cm;82.30817413330078;10.50576400756836;-1.5707963705062866;-90;2649;3486;1663222950264;Thu Sep 15 08:22:30 2022
309;12360.000000;0;true;1;cm;82.50973510742188;10.45354175567627;-1.5707963705062866;-90;2658;3491;1663222950359;Thu Sep 15 08:22:30 2022
310;12400.000000;0;true;1;cm;82.66704559326172;10.390055656433105;-1.5707963705062866;-90;2666;3494;1663222950443;Thu Sep 15 08:22:30 2022
311;12440.000000;0;true;1;cm;82.80923461914062;10.314765930175781;-1.5707963705062866;-90;2674;3496;1663222950530;Thu Sep 15 08:22:30 2022
312;12480.000000;0;true;1;cm;82.80923461914062;10.314765930175781;-1.5707963705062866;-90;2674;3496;1663222950611;Thu Sep 15 08:22:30 2022
313;12520.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-1.5707963705062866;-90;2676;3496;1663222950692;Thu Sep 15 08:22:30 2022
314;12560.000000;0;true;1;cm;83.10951232910156;10.200302124023438;-1.5707963705062866;-90;2689;3502;1663222950776;Thu Sep 15 08:22:30 2022
315;12600.000000;0;true;1;cm;83.12245178222656;10.163755416870117;-1.5707963705062866;-90;2691;3501;1663222950858;Thu Sep 15 08:22:30 2022
316;12640.000000;0;true;1;cm;83.1805191040039;10.162697792053223;-1.5707963705062866;-90;2693;3503;1663222950949;Thu Sep 15 08:22:30 2022
317;12680.000000;0;true;1;cm;83.1976547241211;10.22289752960205;-1.5707963705062866;-90;2691;3506;1663222951041;Thu Sep 15 08:22:31 2022
318;12720.000000;0;true;1;cm;83.12245178222656;10.163755416870117;-1.5707963705062866;-90;2691;3501;1663222951127;Thu Sep 15 08:22:31 2022
319;12760.000000;0;true;1;cm;83.15253448486328;10.187413215637207;-1.5707963705062866;-90;2691;3503;1663222951205;Thu Sep 15 08:22:31 2022
