# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:10:08.665
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
176;7040.000000;0;true;1;cm;54.86195373535156;17.429550170898438;1.570796251296997;89.99999237060547;1478;2824;1663217841509;Thu Sep 15 06:57:21 2022
177;7080.000000;0;true;1;cm;54.86290740966797;17.454757690429688;1.570796251296997;89.99999237060547;1477;2825;1663217841580;Thu Sep 15 06:57:21 2022
178;7120.000000;0;true;1;cm;54.881935119628906;17.542558670043945;1.570796251296997;89.99999237060547;1474;2829;1663217841658;Thu Sep 15 06:57:21 2022
179;7160.000000;0;true;1;cm;54.94947052001953;17.66687774658203;1.570796251296997;89.99999237060547;1471;2836;1663217841737;Thu Sep 15 06:57:21 2022
180;7200.000000;0;true;1;cm;54.928558349609375;17.94504737854004;1.570796251296997;89.99999237060547;1459;2846;1663217841822;Thu Sep 15 06:57:21 2022
181;7240.000000;0;true;1;cm;55.012264251708984;18.081514358520508;1.570796251296997;89.99999237060547;1456;2854;1663217841894;Thu Sep 15 06:57:21 2022
182;7280.000000;0;true;1;cm;54.98468780517578;18.183238983154297;1.570796251296997;89.99999237060547;1451;2857;1663217841968;Thu Sep 15 06:57:21 2022
183;7320.000000;0;true;1;cm;54.761104583740234;18.50514030456543;1.570796251296997;89.99999237060547;1431;2862;1663217842049;Thu Sep 15 06:57:22 2022
184;7360.000000;0;true;1;cm;54.65353775024414;18.57135009765625;1.570796251296997;89.99999237060547;1425;2861;1663217842127;Thu Sep 15 06:57:22 2022
185;7400.000000;0;true;1;cm;54.5668830871582;18.77590560913086;1.570796251296997;89.99999237060547;1414;2866;1663217842208;Thu Sep 15 06:57:22 2022
186;7440.000000;0;true;1;cm;54.44780731201172;18.956207275390625;1.570796251296997;89.99999237060547;1403;2869;1663217842291;Thu Sep 15 06:57:22 2022
187;7480.000000;0;true;1;cm;54.291534423828125;18.98603630065918;1.570796251296997;89.99999237060547;1397;2865;1663217842372;Thu Sep 15 06:57:22 2022
188;7520.000000;0;true;1;cm;54.24388122558594;18.97479248046875;1.570796251296997;89.99999237060547;1396;2863;1663217842445;Thu Sep 15 06:57:22 2022
189;7560.000000;0;true;1;cm;54.18951416015625;19.203866958618164;1.570796251296997;89.99999237060547;1385;2870;1663217842518;Thu Sep 15 06:57:22 2022
190;7600.000000;0;true;1;cm;54.1151237487793;19.319826126098633;1.570796251296997;89.99999237060547;1378;2872;1663217842590;Thu Sep 15 06:57:22 2022
191;7640.000000;0;true;1;cm;53.964393615722656;19.50130844116211;1.570796251296997;89.99999237060547;1366;2874;1663217842671;Thu Sep 15 06:57:22 2022
192;7680.000000;0;true;1;cm;53.88994598388672;19.617347717285156;1.570796251296997;89.99999237060547;1359;2876;1663217842747;Thu Sep 15 06:57:22 2022
193;7720.000000;0;true;1;cm;53.8011589050293;19.77179527282715;1.570796251296997;89.99999237060547;1350;2879;1663217842824;Thu Sep 15 06:57:22 2022
194;7760.000000;0;true;1;cm;53.78398513793945;19.73436737060547;1.570796251296997;89.99999237060547;1351;2877;1663217842899;Thu Sep 15 06:57:22 2022
195;7800.000000;0;true;1;cm;53.66460418701172;19.91509246826172;1.570796251296997;89.99999237060547;1340;2880;1663217842972;Thu Sep 15 06:57:22 2022
196;7840.000000;0;true;1;cm;53.451541900634766;20.12407112121582;1.570796251296997;89.99999237060547;1325;2881;1663217843052;Thu Sep 15 06:57:23 2022
197;7880.000000;0;true;1;cm;53.31483840942383;20.267520904541016;1.570796251296997;89.99999237060547;1315;2882;1663217843123;Thu Sep 15 06:57:23 2022
198;7920.000000;0;true;1;cm;53.116851806640625;20.463592529296875;1.570796251296997;89.99999237060547;1301;2883;1663217843199;Thu Sep 15 06:57:23 2022
199;7960.000000;0;true;1;cm;53.15219497680664;20.563806533813477;1.570796251296997;89.99999237060547;1298;2888;1663217843269;Thu Sep 15 06:57:23 2022
200;8000.000000;0;true;1;cm;53.187538146972656;20.664018630981445;1.570796251296997;89.99999237060547;1295;2893;1663217843350;Thu Sep 15 06:57:23 2022
201;8040.000000;0;true;1;cm;53.11478805541992;20.830965042114258;1.570796251296997;89.99999237060547;1286;2897;1663217843422;Thu Sep 15 06:57:23 2022
202;8080.000000;0;true;1;cm;52.93008804321289;20.963504791259766;1.570796251296997;89.99999237060547;1275;2896;1663217843499;Thu Sep 15 06:57:23 2022
203;8120.000000;0;true;1;cm;52.72712326049805;21.0333251953125;1.570796251296997;89.99999237060547;1266;2892;1663217843573;Thu Sep 15 06:57:23 2022
204;8160.000000;0;true;1;cm;52.59882354736328;20.986703872680664;1.570796251296997;89.99999237060547;1264;2886;1663217843652;Thu Sep 15 06:57:23 2022
205;8200.000000;0;true;1;cm;52.330535888671875;21.007911682128906;1.570796251296997;89.99999237060547;1255;2878;1663217843728;Thu Sep 15 06:57:23 2022
206;8240.000000;0;true;1;cm;52.06205368041992;21.02913475036621;1.570796251296997;89.99999237060547;1246;2870;1663217843798;Thu Sep 15 06:57:23 2022
207;8280.000000;0;true;1;cm;51.82693862915039;21.10006332397461;1.570796251296997;89.99999237060547;1236;2865;1663217843888;Thu Sep 15 06:57:23 2022
208;8320.000000;0;true;1;cm;51.814395904541016;21.18929672241211;1.570796251296997;89.99999237060547;1232;2868;1663217843965;Thu Sep 15 06:57:23 2022
209;8360.000000;0;true;1;cm;51.658809661865234;21.27043914794922;1.570796251296997;89.99999237060547;1224;2866;1663217844043;Thu Sep 15 06:57:24 2022
210;8400.000000;0;true;1;cm;51.60986328125;21.233928680419922;1.570796251296997;89.99999237060547;1224;2863;1663217844113;Thu Sep 15 06:57:24 2022
211;8440.000000;0;true;1;cm;51.64813995361328;21.41042137145996;1.570796251296997;89.99999237060547;1218;2871;1663217844191;Thu Sep 15 06:57:24 2022
212;8480.000000;0;true;1;cm;51.58663558959961;21.463191986083984;1.570796251296997;89.99999237060547;1214;2871;1663217844262;Thu Sep 15 06:57:24 2022
213;8520.000000;0;true;1;cm;51.44914627075195;21.607330322265625;1.570796251296997;89.99999237060547;1204;2872;1663217844344;Thu Sep 15 06:57:24 2022
214;8560.000000;0;true;1;cm;51.29526901245117;21.739364624023438;1.570796251296997;89.99999237060547;1194;2872;1663217844425;Thu Sep 15 06:57:24 2022
215;8600.000000;0;true;1;cm;51.3288688659668;21.789073944091797;1.570796251296997;89.99999237060547;1193;2875;1663217844501;Thu Sep 15 06:57:24 2022
216;8640.000000;0;true;1;cm;51.06056213378906;21.83599281311035;1.570796251296997;89.99999237060547;1183;2868;1663217844583;Thu Sep 15 06:57:24 2022
217;8680.000000;0;true;1;cm;51.07878112792969;21.898929595947266;1.570796251296997;89.99999237060547;1181;2871;1663217844652;Thu Sep 15 06:57:24 2022
218;8720.000000;0;true;1;cm;51.06525421142578;21.962913513183594;1.570796251296997;89.99999237060547;1178;2873;1663217844730;Thu Sep 15 06:57:24 2022
219;8760.000000;0;true;1;cm;51.083473205566406;22.02585220336914;1.570796251296997;89.99999237060547;1176;2876;1663217844813;Thu Sep 15 06:57:24 2022
220;8800.000000;0;true;1;cm;50.94107437133789;22.04327392578125;1.570796251296997;89.99999237060547;1171;2872;1663217844897;Thu Sep 15 06:57:24 2022
221;8840.000000;0;true;1;cm;50.896724700927734;22.133724212646484;1.570796251296997;89.99999237060547;1166;2874;1663217844982;Thu Sep 15 06:57:24 2022
222;8880.000000;0;true;1;cm;50.78789520263672;22.200908660888672;1.570796251296997;89.99999237060547;1160;2873;1663217845055;Thu Sep 15 06:57:25 2022
223;8920.000000;0;true;1;cm;50.5963020324707;22.181856155395508;1.570796251296997;89.99999237060547;1155;2866;1663217845144;Thu Sep 15 06:57:25 2022
224;8960.000000;0;true;1;cm;50.6182861328125;22.34644889831543;1.570796251296997;89.99999237060547;1149;2873;1663217845223;Thu Sep 15 06:57:25 2022
225;9000.000000;0;true;1;cm;50.63839340209961;22.460235595703125;1.570796251296997;89.99999237060547;1145;2878;1663217845304;Thu Sep 15 06:57:25 2022
226;9040.000000;0;true;1;cm;50.579505920410156;22.589412689208984;1.570796251296997;89.99999237060547;1138;2881;1663217845377;Thu Sep 15 06:57:25 2022
227;9080.000000;0;true;1;cm;50.58512878417969;22.741867065429688;1.570796251296997;89.99999237060547;1132;2887;1663217845460;Thu Sep 15 06:57:25 2022
228;9120.000000;0;true;1;cm;50.541656494140625;22.85784149169922;1.570796251296997;89.99999237060547;1126;2890;1663217845545;Thu Sep 15 06:57:25 2022
229;9160.000000;0;true;1;cm;50.43832015991211;23.07769203186035;1.570796251296997;89.99999237060547;1114;2895;1663217845623;Thu Sep 15 06:57:25 2022
230;9200.000000;0;true;1;cm;50.363014221191406;23.194828033447266;1.570796251296997;89.99999237060547;1107;2897;1663217845708;Thu Sep 15 06:57:25 2022
231;9240.000000;0;true;1;cm;50.22498321533203;23.339635848999023;1.570796251296997;89.99999237060547;1097;2898;1663217845788;Thu Sep 15 06:57:25 2022
232;9280.000000;0;true;1;cm;49.76652145385742;23.444751739501953;1.570796251296997;89.99999237060547;1079;2887;1663217845869;Thu Sep 15 06:57:25 2022
233;9320.000000;0;true;1;cm;49.547142028808594;23.554349899291992;1.570796251296997;89.99999237060547;1068;2884;1663217845944;Thu Sep 15 06:57:25 2022
234;9360.000000;0;true;1;cm;49.547142028808594;23.554349899291992;1.570796251296997;89.99999237060547;1068;2884;1663217846027;Thu Sep 15 06:57:26 2022
235;9400.000000;0;true;1;cm;49.613704681396484;23.62847137451172;1.570796251296997;89.99999237060547;1067;2889;1663217846109;Thu Sep 15 06:57:26 2022
236;9440.000000;0;true;1;cm;49.56635284423828;23.64287757873535;1.570796251296997;89.99999237060547;1065;2888;1663217846194;Thu Sep 15 06:57:26 2022
237;9480.000000;0;true;1;cm;49.47069549560547;23.646240234375;1.570796251296997;89.99999237060547;1062;2885;1663217846270;Thu Sep 15 06:57:26 2022
238;9520.000000;0;true;1;cm;49.29852294921875;23.74152946472168;1.570796251296997;89.99999237060547;1053;2883;1663217846346;Thu Sep 15 06:57:26 2022
239;9560.000000;0;true;1;cm;49.189170837402344;23.809139251708984;1.570796251296997;89.99999237060547;1047;2882;1663217846435;Thu Sep 15 06:57:26 2022
240;9600.000000;0;true;1;cm;48.77963638305664;23.976713180541992;1.570796251296997;89.99999237060547;1028;2875;1663217846516;Thu Sep 15 06:57:26 2022
241;9640.000000;0;true;1;cm;48.556846618652344;24.01015853881836;1.570796251296997;89.99999237060547;1020;2869;1663217846599;Thu Sep 15 06:57:26 2022
242;9680.000000;0;true;1;cm;48.34852600097656;24.004806518554688;1.570796251296997;89.99999237060547;1014;2862;1663217846674;Thu Sep 15 06:57:26 2022
243;9720.000000;0;true;1;cm;48.10994338989258;24.051603317260742;1.570796251296997;89.99999237060547;1005;2856;1663217846752;Thu Sep 15 06:57:26 2022
244;9760.000000;0;true;1;cm;47.997440338134766;24.04283905029297;1.570796251296997;89.99999237060547;1002;2852;1663217846829;Thu Sep 15 06:57:26 2022
245;9800.000000;0;true;1;cm;47.88582992553711;24.059587478637695;1.570796251296997;89.99999237060547;998;2849;1663217846905;Thu Sep 15 06:57:26 2022
246;9840.000000;0;true;1;cm;47.70918655395508;24.053102493286133;1.570796251296997;89.99999237060547;993;2843;1663217846977;Thu Sep 15 06:57:26 2022
247;9880.000000;0;true;1;cm;47.5324592590332;24.046615600585938;1.570796251296997;89.99999237060547;988;2837;1663217847057;Thu Sep 15 06:57:27 2022
248;9920.000000;0;true;1;cm;47.387718200683594;24.038984298706055;1.570796251296997;89.99999237060547;984;2832;1663217847133;Thu Sep 15 06:57:27 2022
249;9960.000000;0;true;1;cm;47.256656646728516;23.966943740844727;1.570796251296997;89.99999237060547;983;2825;1663217847204;Thu Sep 15 06:57:27 2022
250;10000.000000;0;true;1;cm;47.22365188598633;23.942546844482422;1.570796251296997;89.99999237060547;983;2823;1663217847286;Thu Sep 15 06:57:27 2022
251;10040.000000;0;true;1;cm;47.12554931640625;23.894880294799805;-1.1920928955078125e-07;-6.830189249740215e-06;982;2818;1663217847360;Thu Sep 15 06:57:27 2022
252;10080.000000;0;true;1;cm;46.89902114868164;23.85173797607422;-0.7853982448577881;-45.000003814697266;977;2809;1663217847438;Thu Sep 15 06:57:27 2022
253;10120.000000;0;true;1;cm;46.88065719604492;23.788440704345703;-1.1780972480773926;-67.5;979;2806;1663217847523;Thu Sep 15 06:57:27 2022
254;10160.000000;0;true;1;cm;46.620018005371094;23.69527816772461;-1.5315264463424683;-87.75;975;2794;1663217847605;Thu Sep 15 06:57:27 2022
255;10200.000000;0;true;1;cm;46.34360122680664;23.615400314331055;-1.5668693780899048;-89.7750015258789;970;2782;1663217847688;Thu Sep 15 06:57:27 2022
256;10240.000000;0;true;1;cm;46.24713134765625;23.618772506713867;-1.5704036951065063;-89.97750091552734;967;2779;1663217847767;Thu Sep 15 06:57:27 2022
257;10280.000000;0;true;1;cm;45.907005310058594;23.566648483276367;-1.5707571506500244;-89.99774932861328;959;2766;1663217847842;Thu Sep 15 06:57:27 2022
258;10320.000000;0;true;1;cm;45.72579574584961;23.457714080810547;-1.5707924365997314;-89.9997787475586;958;2756;1663217847919;Thu Sep 15 06:57:27 2022
259;10360.000000;0;true;1;cm;45.6153678894043;23.525588989257812;-1.570796012878418;-89.9999771118164;952;2755;1663217847996;Thu Sep 15 06:57:27 2022
260;10400.000000;0;true;1;cm;45.61444854736328;23.5000057220459;-1.5707963705062866;-90;953;2754;1663217848075;Thu Sep 15 06:57:28 2022
261;10440.000000;0;true;1;cm;45.46717071533203;23.441076278686523;-1.5707963705062866;-90;951;2747;1663217848144;Thu Sep 15 06:57:28 2022
262;10480.000000;0;true;1;cm;45.27103042602539;23.371004104614258;-1.5707963705062866;-90;948;2738;1663217848220;Thu Sep 15 06:57:28 2022
263;10520.000000;0;true;1;cm;44.959590911865234;23.240787506103516;-1.5707963705062866;-90;944;2723;1663217848298;Thu Sep 15 06:57:28 2022
264;10560.000000;0;true;1;cm;44.957759857177734;23.18958282470703;-1.5707963705062866;-90;946;2721;1663217848372;Thu Sep 15 06:57:28 2022
265;10600.000000;0;true;1;cm;44.72909164428711;23.120513916015625;-1.5707963705062866;-90;942;2711;1663217848455;Thu Sep 15 06:57:28 2022
266;10640.000000;0;true;1;cm;44.647918701171875;23.110471725463867;-1.5707963705062866;-90;940;2708;1663217848533;Thu Sep 15 06:57:28 2022
267;10680.000000;0;true;1;cm;44.56489944458008;23.04920196533203;-1.5707963705062866;-90;940;2703;1663217848622;Thu Sep 15 06:57:28 2022
268;10720.000000;0;true;1;cm;44.50121307373047;23.077022552490234;-1.5707963705062866;-90;937;2702;1663217848694;Thu Sep 15 06:57:28 2022
269;10760.000000;0;true;1;cm;44.339664459228516;23.082544326782227;-1.5707963705062866;-90;932;2697;1663217848770;Thu Sep 15 06:57:28 2022
270;10800.000000;0;true;1;cm;44.12636184692383;23.00002670288086;-1.5707963705062866;-90;929;2687;1663217848848;Thu Sep 15 06:57:28 2022
271;10840.000000;0;true;1;cm;43.978553771972656;22.940902709960938;-1.5707963705062866;-90;927;2680;1663217848929;Thu Sep 15 06:57:28 2022
272;10880.000000;0;true;1;cm;43.70397186279297;22.963069915771484;-1.5707963705062866;-90;918;2672;1663217849001;Thu Sep 15 06:57:29 2022
273;10920.000000;0;true;1;cm;43.5245361328125;22.930652618408203;-1.5707963705062866;-90;914;2665;1663217849080;Thu Sep 15 06:57:29 2022
274;10960.000000;0;true;1;cm;43.23206329345703;22.914892196655273;-1.5707963705062866;-90;906;2655;1663217849154;Thu Sep 15 06:57:29 2022
275;11000.000000;0;true;1;cm;43.083927154541016;22.85568618774414;-1.5707963705062866;-90;904;2648;1663217849238;Thu Sep 15 06:57:29 2022
276;11040.000000;0;true;1;cm;42.804176330566406;22.74949836730957;-1.5707963705062866;-90;900;2635;1663217849318;Thu Sep 15 06:57:29 2022
277;11080.000000;0;true;1;cm;42.543636322021484;22.73256492614746;-1.5707963705062866;-90;893;2626;1663217849394;Thu Sep 15 06:57:29 2022
278;11120.000000;0;true;1;cm;42.24007034301758;22.884231567382812;-1.5707963705062866;-90;878;2622;1663217849476;Thu Sep 15 06:57:29 2022
279;11160.000000;0;true;1;cm;42.17508316040039;22.886428833007812;-1.5707963705062866;-90;876;2620;1663217849550;Thu Sep 15 06:57:29 2022
280;11200.000000;0;true;1;cm;41.83777618408203;23.013643264770508;-1.5707963705062866;-90;861;2614;1663217849636;Thu Sep 15 06:57:29 2022
281;11240.000000;0;true;1;cm;41.72616958618164;23.081783294677734;0;0;855;2613;1663217849709;Thu Sep 15 06:57:29 2022
282;11280.000000;0;true;1;cm;41.66289520263672;23.135421752929688;0.7853981256484985;44.999996185302734;851;2613;1663217849792;Thu Sep 15 06:57:29 2022
283;11320.000000;0;true;1;cm;41.68142318725586;23.19914436340332;1.1780972480773926;67.5;849;2616;1663217849865;Thu Sep 15 06:57:29 2022
284;11360.000000;0;true;1;cm;41.67192459106445;23.392547607421875;1.5315263271331787;87.74999237060547;841;2623;1663217849939;Thu Sep 15 06:57:29 2022
285;11400.000000;0;true;1;cm;41.65790939331055;23.457395553588867;1.5668692588806152;89.77499389648438;838;2625;1663217850015;Thu Sep 15 06:57:30 2022
286;11440.000000;0;true;1;cm;41.71259307861328;23.62285041809082;1.5704035758972168;89.97749328613281;833;2633;1663217850097;Thu Sep 15 06:57:30 2022
287;11480.000000;0;true;1;cm;41.828731536865234;23.683170318603516;1.5707570314407349;89.99774932861328;834;2639;1663217850167;Thu Sep 15 06:57:30 2022
288;11520.000000;0;true;1;cm;41.81472396850586;23.74802017211914;1.570792317390442;89.99977111816406;831;2641;1663217850249;Thu Sep 15 06:57:30 2022
289;11560.000000;0;true;1;cm;41.75145721435547;23.801725387573242;1.5707958936691284;89.99996948242188;827;2641;1663217850321;Thu Sep 15 06:57:30 2022
290;11600.000000;0;true;1;cm;41.72523498535156;23.98288917541504;1.570796251296997;89.99999237060547;819;2647;1663217850396;Thu Sep 15 06:57:30 2022
291;11640.000000;0;true;1;cm;41.811553955078125;24.121463775634766;1.570796251296997;89.99999237060547;816;2655;1663217850471;Thu Sep 15 06:57:30 2022
292;11680.000000;0;true;1;cm;41.7527961730957;24.303813934326172;1.570796251296997;89.99999237060547;807;2660;1663217850552;Thu Sep 15 06:57:30 2022
293;11720.000000;0;true;1;cm;41.70804214477539;24.42131233215332;1.570796251296997;89.99999237060547;801;2663;1663217850633;Thu Sep 15 06:57:30 2022
294;11760.000000;0;true;1;cm;41.628013610839844;24.46281623840332;1.570796251296997;89.99999237060547;797;2662;1663217850715;Thu Sep 15 06:57:30 2022
295;11800.000000;0;true;1;cm;41.632530212402344;24.59145736694336;1.570796251296997;89.99999237060547;792;2667;1663217850790;Thu Sep 15 06:57:30 2022
296;11840.000000;0;true;1;cm;41.54116439819336;24.775108337402344;1.570796251296997;89.99999237060547;782;2671;1663217850863;Thu Sep 15 06:57:30 2022
297;11880.000000;0;true;1;cm;41.481441497802734;24.9318904876709;1.570796251296997;89.99999237060547;774;2675;1663217850935;Thu Sep 15 06:57:30 2022
298;11920.000000;0;true;1;cm;41.46650695800781;24.971092224121094;1.570796251296997;89.99999237060547;772;2676;1663217851018;Thu Sep 15 06:57:31 2022
299;11960.000000;0;true;1;cm;41.320350646972656;24.989316940307617;1.570796251296997;89.99999237060547;767;2672;1663217851090;Thu Sep 15 06:57:31 2022
300;12000.000000;0;true;1;cm;41.273719787597656;25.05546760559082;1.570796251296997;89.99999237060547;763;2673;1663217851166;Thu Sep 15 06:57:31 2022
301;12040.000000;0;true;1;cm;41.25697326660156;25.043190002441406;1.570796251296997;89.99999237060547;763;2672;1663217851233;Thu Sep 15 06:57:31 2022
302;12080.000000;0;true;1;cm;41.14603805541992;25.137493133544922;1.570796251296997;89.99999237060547;756;2672;1663217851310;Thu Sep 15 06:57:31 2022
303;12120.000000;0;true;1;cm;41.14603805541992;25.137493133544922;1.570796251296997;89.99999237060547;756;2672;1663217851383;Thu Sep 15 06:57:31 2022
304;12160.000000;0;true;1;cm;41.081729888916016;25.165639877319336;1.570796251296997;89.99999237060547;753;2671;1663217851468;Thu Sep 15 06:57:31 2022
305;12200.000000;0;true;1;cm;40.98479461669922;25.194992065429688;1.570796251296997;89.99999237060547;749;2669;1663217851546;Thu Sep 15 06:57:31 2022
306;12240.000000;0;true;1;cm;40.92945861816406;25.480762481689453;1.570796251296997;89.99999237060547;736;2678;1663217851623;Thu Sep 15 06:57:31 2022
307;12280.000000;0;true;1;cm;40.86690902709961;25.56048011779785;1.570796251296997;89.99999237060547;731;2679;1663217851697;Thu Sep 15 06:57:31 2022
308;12320.000000;0;true;1;cm;40.69504928588867;25.78623390197754;1.570796251296997;89.99999237060547;717;2682;1663217851770;Thu Sep 15 06:57:31 2022
309;12360.000000;0;true;1;cm;40.64742660522461;25.82673454284668;1.570796251296997;89.99999237060547;714;2682;1663217851853;Thu Sep 15 06:57:31 2022
